TimeStamp,id,Y,X,type,GroupId
2014-6-07 17:51:28,884921,43,17,check-in,
2014-6-07 17:51:28,963249,15,27,check-in,
2014-6-07 17:51:29,1216773,43,17,check-in,
2014-6-07 17:51:29,1699001,90,38,check-in,
2014-6-07 17:51:29,684997,90,38,check-in,
2014-6-07 17:51:32,1868780,43,17,check-in,
2014-6-07 17:51:32,398396,48,78,check-in,
2014-6-07 17:51:32,531594,43,17,check-in,
2014-6-07 17:51:33,1443105,43,17,check-in,
2014-6-07 17:51:33,675561,48,78,check-in,
2014-6-07 17:51:33,993422,43,17,check-in,
2014-6-07 17:51:36,1259811,48,78,check-in,
2014-6-07 17:51:36,1487166,33,32,check-in,
2014-6-07 17:51:36,1487524,48,78,check-in,
2014-6-07 17:51:36,1953479,81,87,check-in,
2014-6-07 17:51:36,1984818,81,87,check-in,
2014-6-07 17:51:36,370868,81,87,check-in,
2014-6-07 17:51:37,546597,48,78,check-in,
2014-6-07 17:51:38,1433827,48,78,check-in,
2014-6-07 17:51:38,1691078,48,78,check-in,
2014-6-07 17:51:38,360228,48,78,check-in,
2014-6-07 17:51:38,767871,48,78,check-in,
2014-6-07 17:51:42,1196426,37,42,check-in,
2014-6-07 17:51:42,523378,44,86,check-in,
2014-6-07 17:51:43,2083480,86,85,check-in,
2014-6-07 17:51:43,25792,37,42,check-in,
2014-6-07 17:51:44,1425069,86,85,check-in,
2014-6-07 17:51:44,299987,86,85,check-in,
2014-6-07 17:51:46,1607917,90,38,check-in,
2014-6-07 17:51:49,1012604,84,73,check-in,
2014-6-07 17:51:49,469296,84,73,check-in,
2014-6-07 17:51:51,1633069,15,27,check-in,
2014-6-07 17:51:51,907043,15,27,check-in,
2014-6-07 17:51:52,1446675,15,27,check-in,
2014-6-07 17:51:52,217701,37,67,check-in,
2014-6-07 17:51:53,1092832,15,27,check-in,
2014-6-07 17:51:53,160977,15,27,check-in,
2014-6-07 17:51:53,36415,15,27,check-in,
2014-6-07 17:51:53,672918,15,27,check-in,
2014-6-07 17:51:54,248850,44,86,check-in,
2014-6-07 17:51:55,1587254,66,16,check-in,
2014-6-07 17:51:55,314102,66,16,check-in,
2014-6-07 17:51:55,496882,43,17,check-in,
2014-6-07 17:51:55,616886,43,17,check-in,
2014-6-07 17:51:55,904030,66,16,check-in,
2014-6-07 17:51:56,1108483,48,87,check-in,
2014-6-07 17:51:56,1446356,48,87,check-in,
2014-6-07 17:51:56,1526716,66,16,check-in,
2014-6-07 17:51:56,1953744,33,32,check-in,
2014-6-07 17:51:56,358018,43,17,check-in,
2014-6-07 17:51:56,504300,48,87,check-in,
2014-6-07 17:51:56,710800,79,73,check-in,
2014-6-07 17:51:56,731228,66,16,check-in,
2014-6-07 17:51:57,1169631,33,32,check-in,
2014-6-07 17:51:57,174974,48,87,check-in,
2014-6-07 17:51:57,1760535,33,32,check-in,
2014-6-07 17:51:57,2012017,33,32,check-in,
2014-6-07 17:51:57,211199,37,42,check-in,
2014-6-07 17:51:57,770488,79,73,check-in,
2014-6-07 17:51:57,837420,33,32,check-in,
2014-6-07 17:51:58,110790,37,42,check-in,
2014-6-07 17:51:58,1171383,37,42,check-in,
2014-6-07 17:51:58,1480703,48,87,check-in,
2014-6-07 17:51:58,1531632,37,42,check-in,
2014-6-07 17:51:58,1673133,79,73,check-in,
2014-6-07 17:51:58,1711734,37,42,check-in,
2014-6-07 17:51:58,173360,79,73,check-in,
2014-6-07 17:51:58,1736972,37,42,check-in,
2014-6-07 17:51:58,1821603,79,73,check-in,
2014-6-07 17:51:58,1991248,37,42,check-in,
2014-6-07 17:51:58,2026858,33,32,check-in,
2014-6-07 17:51:58,21665,48,87,check-in,
2014-6-07 17:51:58,264848,79,73,check-in,
2014-6-07 17:51:58,454357,79,73,check-in,
2014-6-07 17:51:58,497520,37,42,check-in,
2014-6-07 17:51:58,758110,79,73,check-in,
2014-6-07 17:51:58,869906,33,32,check-in,
2014-6-07 17:51:59,1896535,68,34,check-in,
2014-6-07 17:51:59,978154,33,32,check-in,
2014-6-07 17:52:00,1425856,33,32,check-in,
2014-6-07 17:52:00,1602832,24,45,check-in,
2014-6-07 17:52:00,1680940,68,34,check-in,
2014-6-07 17:52:00,1905752,24,45,check-in,
2014-6-07 17:52:00,1958633,68,34,check-in,
2014-6-07 17:52:00,2083653,43,17,check-in,
2014-6-07 17:52:00,2092166,24,45,check-in,
2014-6-07 17:52:00,281976,68,34,check-in,
2014-6-07 17:52:00,756153,68,34,check-in,
2014-6-07 17:52:00,845051,68,34,check-in,
2014-6-07 17:52:00,914298,68,34,check-in,
2014-6-07 17:52:01,881249,24,45,check-in,
2014-6-07 17:52:02,1138947,87,79,check-in,
2014-6-07 17:52:02,1425360,87,79,check-in,
2014-6-07 17:52:02,1429252,44,86,check-in,
2014-6-07 17:52:02,146890,44,86,check-in,
2014-6-07 17:52:02,1716503,87,79,check-in,
2014-6-07 17:52:02,1731704,87,79,check-in,
2014-6-07 17:52:02,1885358,44,86,check-in,
2014-6-07 17:52:02,2012696,87,79,check-in,
2014-6-07 17:52:02,2018662,24,45,check-in,
2014-6-07 17:52:02,345853,87,79,check-in,
2014-6-07 17:52:02,45124,24,45,check-in,
2014-6-07 17:52:02,494243,24,45,check-in,
2014-6-07 17:52:02,75964,87,79,check-in,
2014-6-07 17:52:02,825722,87,79,check-in,
2014-6-07 17:52:02,904716,87,79,check-in,
2014-6-07 17:52:02,93035,24,45,check-in,
2014-6-07 17:52:03,1658589,87,79,check-in,
2014-6-07 17:52:04,1024520,33,32,check-in,
2014-6-07 17:52:04,478917,87,79,check-in,
2014-6-07 17:52:05,1089690,33,32,check-in,
2014-6-07 17:52:07,328274,63,87,check-in,
2014-6-07 17:52:07,927542,44,86,check-in,
2014-6-07 17:52:08,1521578,44,86,check-in,
2014-6-07 17:52:08,259174,44,86,check-in,
2014-6-07 17:52:12,193473,78,43,check-in,
2014-6-07 17:52:13,2081485,67,17,check-in,
2014-6-07 17:52:13,270128,67,17,check-in,
2014-6-07 17:52:13,272365,67,17,check-in,
2014-6-07 17:52:13,517737,67,17,check-in,
2014-6-07 17:52:13,519469,67,17,check-in,
2014-6-07 17:52:13,546233,44,69,check-in,
2014-6-07 17:52:13,805939,67,17,check-in,
2014-6-07 17:52:13,958399,48,78,check-in,
2014-6-07 17:52:14,1317574,44,69,check-in,
2014-6-07 17:52:14,1510967,44,69,check-in,
2014-6-07 17:52:14,1742829,44,69,check-in,
2014-6-07 17:52:14,1839291,44,69,check-in,
2014-6-07 17:52:14,838722,67,17,check-in,
2014-6-07 17:52:15,1347428,67,17,check-in,
2014-6-07 17:52:15,1888527,67,17,check-in,
2014-6-07 17:52:15,824298,67,17,check-in,
2014-6-07 17:52:18,1190140,90,38,check-in,
2014-6-07 17:52:18,361239,90,38,check-in,
2014-6-07 17:52:19,1151723,90,38,check-in,
2014-6-07 17:52:19,1480813,15,27,check-in,
2014-6-07 17:52:19,74613,15,27,check-in,
2014-6-07 17:52:20,1296473,90,38,check-in,
2014-6-07 17:52:20,1901765,15,27,check-in,
2014-6-07 17:52:20,2037862,90,38,check-in,
2014-6-07 17:52:21,1280922,15,27,check-in,
2014-6-07 17:52:21,1321359,15,27,check-in,
2014-6-07 17:52:21,2051549,15,27,check-in,
2014-6-07 17:52:22,1283756,33,32,check-in,
2014-6-07 17:52:22,1296711,33,32,check-in,
2014-6-07 17:52:22,1572923,33,32,check-in,
2014-6-07 17:52:22,1591549,33,32,check-in,
2014-6-07 17:52:22,1667329,33,32,check-in,
2014-6-07 17:52:22,1738445,33,32,check-in,
2014-6-07 17:52:22,178026,33,32,check-in,
2014-6-07 17:52:22,2038593,33,32,check-in,
2014-6-07 17:52:22,335779,33,32,check-in,
2014-6-07 17:52:22,613690,33,32,check-in,
2014-6-07 17:52:22,732210,33,32,check-in,
2014-6-07 17:52:23,1385104,43,17,check-in,
2014-6-07 17:52:24,1297607,49,16,check-in,
2014-6-07 17:52:24,1417146,49,16,check-in,
2014-6-07 17:52:24,2049580,49,16,check-in,
2014-6-07 17:52:24,930385,49,16,check-in,
2014-6-07 17:52:25,1355346,15,27,check-in,
2014-6-07 17:52:25,794282,49,16,check-in,
2014-6-07 17:52:26,133576,49,16,check-in,
2014-6-07 17:52:26,1772541,49,16,check-in,
2014-6-07 17:52:26,1791065,49,16,check-in,
2014-6-07 17:52:26,51843,49,16,check-in,
2014-6-07 17:52:26,567030,49,16,check-in,
2014-6-07 17:52:27,227163,48,78,check-in,
2014-6-07 17:52:28,1243186,48,78,check-in,
2014-6-07 17:52:28,405390,24,45,check-in,
2014-6-07 17:52:28,465129,15,27,check-in,
2014-6-07 17:52:28,603629,33,32,check-in,
2014-6-07 17:52:28,815184,90,38,check-in,
2014-6-07 17:52:29,1271634,11,47,check-in,
2014-6-07 17:52:29,1380475,48,78,check-in,
2014-6-07 17:52:29,1439591,15,27,check-in,
2014-6-07 17:52:29,191505,11,47,check-in,
2014-6-07 17:52:29,1965255,15,27,check-in,
2014-6-07 17:52:29,304726,90,38,check-in,
2014-6-07 17:52:29,94846,24,45,check-in,
2014-6-07 17:52:30,109024,24,45,check-in,
2014-6-07 17:52:30,1759291,24,45,check-in,
2014-6-07 17:52:30,1794996,24,45,check-in,
2014-6-07 17:52:30,336323,24,45,check-in,
2014-6-07 17:52:30,633338,24,45,check-in,
2014-6-07 17:52:30,659110,90,38,check-in,
2014-6-07 17:52:30,713503,24,45,check-in,
2014-6-07 17:52:30,97597,24,45,check-in,
2014-6-07 17:52:31,437077,24,45,check-in,
2014-6-07 17:52:32,1261486,68,34,check-in,
2014-6-07 17:52:32,494254,68,34,check-in,
2014-6-07 17:52:32,970012,68,34,check-in,
2014-6-07 17:52:33,1880065,68,34,check-in,
2014-6-07 17:52:34,1903719,68,34,check-in,
2014-6-07 17:52:34,423379,66,16,check-in,
2014-6-07 17:52:36,1744199,66,28,check-in,
2014-6-07 17:52:37,2078034,66,28,check-in,
2014-6-07 17:52:37,503970,66,28,check-in,
2014-6-07 17:52:39,793595,88,76,check-in,
2014-6-07 17:52:40,1941845,88,76,check-in,
2014-6-07 17:52:42,1195307,43,17,check-in,
2014-6-07 17:52:42,1781105,43,17,check-in,
2014-6-07 17:52:42,242353,33,32,check-in,
2014-6-07 17:52:42,837587,43,17,check-in,
2014-6-07 17:52:44,1314271,43,6,check-in,
2014-6-07 17:52:44,1653954,43,6,check-in,
2014-6-07 17:52:44,1730627,43,6,check-in,
2014-6-07 17:52:44,2082974,66,16,check-in,
2014-6-07 17:52:44,639721,90,38,check-in,
2014-6-07 17:52:45,114721,43,6,check-in,
2014-6-07 17:52:45,1293978,66,16,check-in,
2014-6-07 17:52:45,158275,90,38,check-in,
2014-6-07 17:52:45,848800,78,43,check-in,
2014-6-07 17:52:46,1081674,66,16,check-in,
2014-6-07 17:52:46,1234713,66,16,check-in,
2014-6-07 17:52:46,1238170,66,16,check-in,
2014-6-07 17:52:46,1379586,33,32,check-in,
2014-6-07 17:52:46,1718771,90,38,check-in,
2014-6-07 17:52:46,423861,33,32,check-in,
2014-6-07 17:52:47,1762692,44,86,check-in,
2014-6-07 17:52:48,1614854,44,86,check-in,
2014-6-07 17:52:48,1817483,81,92,check-in,
2014-6-07 17:52:48,1929446,81,92,check-in,
2014-6-07 17:52:48,2096426,81,92,check-in,
2014-6-07 17:52:48,591023,81,92,check-in,
2014-6-07 17:52:48,668662,15,27,check-in,
2014-6-07 17:52:48,682565,81,92,check-in,
2014-6-07 17:52:49,1536714,90,38,check-in,
2014-6-07 17:52:49,1609012,81,92,check-in,
2014-6-07 17:52:49,1760129,37,78,check-in,
2014-6-07 17:52:49,398504,15,27,check-in,
2014-6-07 17:52:50,1717998,81,92,check-in,
2014-6-07 17:52:50,639021,90,38,check-in,
2014-6-07 17:52:51,1895416,43,6,check-in,
2014-6-07 17:52:52,191735,43,6,check-in,
2014-6-07 17:52:53,166855,43,6,check-in,
2014-6-07 17:52:58,687781,43,6,check-in,
2014-6-07 17:52:59,232274,43,6,check-in,
2014-6-07 17:53:00,1092913,90,38,check-in,
2014-6-07 17:53:00,207530,43,6,check-in,
2014-6-07 17:53:00,496101,43,6,check-in,
2014-6-07 17:53:00,709754,43,6,check-in,
2014-6-07 17:53:00,822936,87,79,check-in,
2014-6-07 17:53:01,1242053,90,38,check-in,
2014-6-07 17:53:01,1409279,90,38,check-in,
2014-6-07 17:53:01,1908746,67,17,check-in,
2014-6-07 17:53:01,807615,90,38,check-in,
2014-6-07 17:53:02,1987765,37,67,check-in,
2014-6-07 17:53:03,1740708,37,67,check-in,
2014-6-07 17:53:03,1908621,77,81,check-in,
2014-6-07 17:53:03,84322,37,67,check-in,
2014-6-07 17:53:04,37693,77,81,check-in,
2014-6-07 17:53:04,627904,90,38,check-in,
2014-6-07 17:53:05,1683445,90,38,check-in,
2014-6-07 17:53:06,105229,43,6,check-in,
2014-6-07 17:53:06,1212680,43,6,check-in,
2014-6-07 17:53:06,1241159,56,43,check-in,
2014-6-07 17:53:06,1386541,43,6,check-in,
2014-6-07 17:53:06,1970273,90,38,check-in,
2014-6-07 17:53:06,980947,90,38,check-in,
2014-6-07 17:53:07,1180630,43,6,check-in,
2014-6-07 17:53:07,1381640,66,16,check-in,
2014-6-07 17:53:07,1643467,66,16,check-in,
2014-6-07 17:53:07,1967769,66,16,check-in,
2014-6-07 17:53:07,286210,66,16,check-in,
2014-6-07 17:53:07,444761,66,16,check-in,
2014-6-07 17:53:07,655459,56,43,check-in,
2014-6-07 17:53:07,856067,66,16,check-in,
2014-6-07 17:53:08,2063333,56,43,check-in,
2014-6-07 17:53:08,810123,66,16,check-in,
2014-6-07 17:53:09,530908,66,16,check-in,
2014-6-07 17:53:16,599606,44,69,check-in,
2014-6-07 17:53:16,692637,44,69,check-in,
2014-6-07 17:53:17,1527338,90,38,check-in,
2014-6-07 17:53:17,1544072,90,38,check-in,
2014-6-07 17:53:17,1733189,90,38,check-in,
2014-6-07 17:53:17,810843,44,69,check-in,
2014-6-07 17:53:20,411180,33,32,check-in,
2014-6-07 17:53:22,1870869,15,27,check-in,
2014-6-07 17:53:23,1199860,15,27,check-in,
2014-6-07 17:53:23,455752,90,38,check-in,
2014-6-07 17:53:24,1608826,33,32,check-in,
2014-6-07 17:53:24,714084,15,27,check-in,
2014-6-07 17:53:25,112316,33,32,check-in,
2014-6-07 17:53:25,1592545,33,32,check-in,
2014-6-07 17:53:26,1606701,48,78,check-in,
2014-6-07 17:53:26,1729991,48,78,check-in,
2014-6-07 17:53:26,1778519,44,69,check-in,
2014-6-07 17:53:26,236573,66,16,check-in,
2014-6-07 17:53:27,1071486,44,69,check-in,
2014-6-07 17:53:27,51523,48,78,check-in,
2014-6-07 17:53:27,611642,44,69,check-in,
2014-6-07 17:53:27,958832,44,69,check-in,
2014-6-07 17:53:28,648000,48,78,check-in,
2014-6-07 17:53:30,1773176,15,27,check-in,
2014-6-07 17:53:30,579897,15,27,check-in,
2014-6-07 17:53:30,845597,33,32,check-in,
2014-6-07 17:53:31,1134427,15,27,check-in,
2014-6-07 17:53:31,171760,66,16,check-in,
2014-6-07 17:53:31,302771,33,32,check-in,
2014-6-07 17:53:31,93776,66,16,check-in,
2014-6-07 17:53:31,968310,66,16,check-in,
2014-6-07 17:53:32,113536,33,32,check-in,
2014-6-07 17:53:32,1319602,33,32,check-in,
2014-6-07 17:53:32,135051,15,27,check-in,
2014-6-07 17:53:32,238547,33,32,check-in,
2014-6-07 17:53:32,914933,67,17,check-in,
2014-6-07 17:53:33,1195226,11,47,check-in,
2014-6-07 17:53:33,1237157,66,16,check-in,
2014-6-07 17:53:33,224982,67,17,check-in,
2014-6-07 17:53:33,313742,11,47,check-in,
2014-6-07 17:53:33,879534,48,87,check-in,
2014-6-07 17:53:34,1334236,11,47,check-in,
2014-6-07 17:53:34,1411185,48,87,check-in,
2014-6-07 17:53:34,1659563,48,87,check-in,
2014-6-07 17:53:34,168448,67,17,check-in,
2014-6-07 17:53:34,2045913,11,47,check-in,
2014-6-07 17:53:34,521943,66,16,check-in,
2014-6-07 17:53:34,704362,11,47,check-in,
2014-6-07 17:53:34,742301,11,47,check-in,
2014-6-07 17:53:34,8129,11,47,check-in,
2014-6-07 17:53:35,1034871,81,92,check-in,
2014-6-07 17:53:35,1276624,81,92,check-in,
2014-6-07 17:53:35,757027,81,92,check-in,
2014-6-07 17:53:36,154530,87,48,check-in,
2014-6-07 17:53:37,1932290,87,48,check-in,
2014-6-07 17:53:38,1181068,90,38,check-in,
2014-6-07 17:53:38,1626860,90,38,check-in,
2014-6-07 17:53:38,1845019,90,38,check-in,
2014-6-07 17:53:38,286391,63,87,check-in,
2014-6-07 17:53:38,38417,90,38,check-in,
2014-6-07 17:53:39,1008801,63,87,check-in,
2014-6-07 17:53:39,176566,90,38,check-in,
2014-6-07 17:53:39,58238,24,45,check-in,
2014-6-07 17:53:40,1203180,24,45,check-in,
2014-6-07 17:53:40,1215897,90,38,check-in,
2014-6-07 17:53:40,1420804,24,45,check-in,
2014-6-07 17:53:40,2076509,90,38,check-in,
2014-6-07 17:53:40,725553,90,38,check-in,
2014-6-07 17:53:41,1865573,24,45,check-in,
2014-6-07 17:53:42,1640316,87,48,check-in,
2014-6-07 17:53:43,1156815,87,48,check-in,
2014-6-07 17:53:43,1999943,87,48,check-in,
2014-6-07 17:53:43,659239,15,27,check-in,
2014-6-07 17:53:44,1022105,15,27,check-in,
2014-6-07 17:53:44,1344509,15,27,check-in,
2014-6-07 17:53:44,1601754,15,27,check-in,
2014-6-07 17:53:44,1815696,15,27,check-in,
2014-6-07 17:53:44,429515,15,27,check-in,
2014-6-07 17:53:45,1192448,33,32,check-in,
2014-6-07 17:53:45,1199501,33,32,check-in,
2014-6-07 17:53:45,492054,33,32,check-in,
2014-6-07 17:53:45,660563,33,32,check-in,
2014-6-07 17:53:46,1419880,33,32,check-in,
2014-6-07 17:53:46,238781,33,32,check-in,
2014-6-07 17:53:47,1337261,90,38,check-in,
2014-6-07 17:53:47,1573948,33,32,check-in,
2014-6-07 17:53:47,942085,33,32,check-in,
2014-6-07 17:53:48,4828,11,47,check-in,
2014-6-07 17:53:49,205691,11,47,check-in,
2014-6-07 17:53:50,1528665,11,47,check-in,
2014-6-07 17:53:50,1584822,43,17,check-in,
2014-6-07 17:53:50,2081604,43,17,check-in,
2014-6-07 17:53:53,697057,15,27,check-in,
2014-6-07 17:53:56,1093081,90,38,check-in,
2014-6-07 17:53:56,1631132,90,38,check-in,
2014-6-07 17:53:56,1642537,90,38,check-in,
2014-6-07 17:53:57,578583,90,38,check-in,
2014-6-07 17:53:58,1346524,63,87,check-in,
2014-6-07 17:53:58,445691,11,47,check-in,
2014-6-07 17:53:59,129173,11,47,check-in,
2014-6-07 17:53:59,1876603,11,47,check-in,
2014-6-07 17:53:59,1994529,49,16,check-in,
2014-6-07 17:53:59,2030062,63,87,check-in,
2014-6-07 17:53:59,203167,49,16,check-in,
2014-6-07 17:53:59,695209,11,47,check-in,
2014-6-07 17:53:59,871747,11,47,check-in,
2014-6-07 17:54:00,1144228,49,16,check-in,
2014-6-07 17:54:05,1603992,43,6,check-in,
2014-6-07 17:54:06,61555,43,6,check-in,
2014-6-07 17:54:06,782569,43,6,check-in,
2014-6-07 17:54:06,828939,43,6,check-in,
2014-6-07 17:54:07,1446327,90,38,check-in,
2014-6-07 17:54:07,745640,37,60,check-in,
2014-6-07 17:54:08,1431907,90,38,check-in,
2014-6-07 17:54:12,2056236,15,27,check-in,
2014-6-07 17:54:12,828311,89,79,check-in,
2014-6-07 17:54:13,1095464,67,17,check-in,
2014-6-07 17:54:13,1375106,15,27,check-in,
2014-6-07 17:54:13,168062,67,17,check-in,
2014-6-07 17:54:13,1683806,89,79,check-in,
2014-6-07 17:54:13,1847046,67,17,check-in,
2014-6-07 17:54:13,879813,15,27,check-in,
2014-6-07 17:54:14,1171272,67,17,check-in,
2014-6-07 17:54:14,293893,89,79,check-in,
2014-6-07 17:54:14,775758,37,60,check-in,
2014-6-07 17:54:14,898576,44,69,check-in,
2014-6-07 17:54:15,1528847,37,60,check-in,
2014-6-07 17:54:15,246969,44,69,check-in,
2014-6-07 17:54:15,734180,44,69,check-in,
2014-6-07 17:54:16,646143,44,69,check-in,
2014-6-07 17:54:17,1274841,43,6,check-in,
2014-6-07 17:54:17,1737684,37,42,check-in,
2014-6-07 17:54:18,1516513,37,42,check-in,
2014-6-07 17:54:19,1437891,15,27,check-in,
2014-6-07 17:54:20,1174028,15,27,check-in,
2014-6-07 17:54:20,326279,33,32,check-in,
2014-6-07 17:54:21,894080,37,60,check-in,
2014-6-07 17:54:22,1856072,86,85,check-in,
2014-6-07 17:54:23,330178,86,85,check-in,
2014-6-07 17:54:24,1014656,37,42,check-in,
2014-6-07 17:54:24,1065547,37,42,check-in,
2014-6-07 17:54:24,1604971,67,0,check-in,
2014-6-07 17:54:24,1605640,67,0,check-in,
2014-6-07 17:54:24,270344,37,42,check-in,
2014-6-07 17:54:24,29539,67,0,check-in,
2014-6-07 17:54:24,880093,37,42,check-in,
2014-6-07 17:54:24,922332,67,0,check-in,
2014-6-07 17:54:25,596077,54,23,check-in,
2014-6-07 17:54:26,1131984,66,28,check-in,
2014-6-07 17:54:26,1492802,54,23,check-in,
2014-6-07 17:54:27,1683856,43,17,check-in,
2014-6-07 17:54:27,2080929,43,17,check-in,
2014-6-07 17:54:27,777171,43,17,check-in,
2014-6-07 17:54:28,505182,43,17,check-in,
2014-6-07 17:54:33,2077712,67,0,check-in,
2014-6-07 17:54:33,272624,89,79,check-in,
2014-6-07 17:54:33,672425,67,0,check-in,
2014-6-07 17:54:33,788735,33,32,check-in,
2014-6-07 17:54:34,1030776,33,32,check-in,
2014-6-07 17:54:34,1345871,15,27,check-in,
2014-6-07 17:54:34,1418908,33,32,check-in,
2014-6-07 17:54:34,1892706,15,27,check-in,
2014-6-07 17:54:34,696335,33,32,check-in,
2014-6-07 17:54:34,756638,15,27,check-in,
2014-6-07 17:54:34,83986,15,27,check-in,
2014-6-07 17:54:35,1592997,15,27,check-in,
2014-6-07 17:54:35,462663,15,27,check-in,
2014-6-07 17:54:35,715390,15,27,check-in,
2014-6-07 17:54:36,816686,43,17,check-in,
2014-6-07 17:54:37,1052920,37,67,check-in,
2014-6-07 17:54:37,1215996,37,67,check-in,
2014-6-07 17:54:38,1033375,37,67,check-in,
2014-6-07 17:54:38,1648195,24,45,check-in,
2014-6-07 17:54:38,183761,33,32,check-in,
2014-6-07 17:54:38,1984229,24,45,check-in,
2014-6-07 17:54:39,577530,44,86,check-in,
2014-6-07 17:54:39,919985,43,6,check-in,
2014-6-07 17:54:40,171002,54,23,check-in,
2014-6-07 17:54:40,1936551,43,6,check-in,
2014-6-07 17:54:40,970160,54,23,check-in,
2014-6-07 17:54:41,1045021,54,23,check-in,
2014-6-07 17:54:41,123332,43,6,check-in,
2014-6-07 17:54:41,180277,43,6,check-in,
2014-6-07 17:54:42,1979024,54,23,check-in,
2014-6-07 17:54:42,357245,54,23,check-in,
2014-6-07 17:54:42,418150,54,23,check-in,
2014-6-07 17:54:43,1636144,68,34,check-in,
2014-6-07 17:54:43,775678,68,34,check-in,
2014-6-07 17:54:45,2044683,68,34,check-in,
2014-6-07 17:54:45,329408,68,34,check-in,
2014-6-07 17:54:48,1118800,66,28,check-in,
2014-6-07 17:54:49,160792,66,28,check-in,
2014-6-07 17:54:49,1743546,63,87,check-in,
2014-6-07 17:54:49,1791085,43,17,check-in,
2014-6-07 17:54:50,1645785,43,17,check-in,
2014-6-07 17:54:50,1877708,43,17,check-in,
2014-6-07 17:54:51,1359667,43,17,check-in,
2014-6-07 17:54:51,239172,43,17,check-in,
2014-6-07 17:54:51,27343,63,87,check-in,
2014-6-07 17:54:52,1887790,63,87,check-in,
2014-6-07 17:54:52,518180,63,87,check-in,
2014-6-07 17:54:55,1330769,48,78,check-in,
2014-6-07 17:54:55,180539,48,78,check-in,
2014-6-07 17:54:55,310080,48,78,check-in,
2014-6-07 17:54:55,959623,48,78,check-in,
2014-6-07 17:54:56,1052740,67,0,check-in,
2014-6-07 17:54:56,1515466,11,47,check-in,
2014-6-07 17:54:56,1744503,87,48,check-in,
2014-6-07 17:54:56,1996962,87,48,check-in,
2014-6-07 17:54:56,376187,87,48,check-in,
2014-6-07 17:54:56,413545,67,0,check-in,
2014-6-07 17:54:56,821837,87,48,check-in,
2014-6-07 17:54:56,839308,87,48,check-in,
2014-6-07 17:54:57,1495587,87,48,check-in,
2014-6-07 17:54:57,1633558,87,48,check-in,
2014-6-07 17:54:57,350758,11,47,check-in,
2014-6-07 17:54:58,1155997,33,32,check-in,
2014-6-07 17:54:58,1369855,33,32,check-in,
2014-6-07 17:54:58,1560027,33,32,check-in,
2014-6-07 17:54:58,1809183,33,32,check-in,
2014-6-07 17:54:58,1903948,33,32,check-in,
2014-6-07 17:54:58,207433,33,32,check-in,
2014-6-07 17:54:58,252538,33,32,check-in,
2014-6-07 17:54:58,47304,33,32,check-in,
2014-6-07 17:54:58,762721,33,32,check-in,
2014-6-07 17:54:59,1020418,90,38,check-in,
2014-6-07 17:55:00,1019429,49,16,check-in,
2014-6-07 17:55:00,1028085,90,38,check-in,
2014-6-07 17:55:00,1360715,90,38,check-in,
2014-6-07 17:55:00,637018,90,38,check-in,
2014-6-07 17:55:01,1223778,79,73,check-in,
2014-6-07 17:55:01,1390000,79,73,check-in,
2014-6-07 17:55:01,1502547,66,16,check-in,
2014-6-07 17:55:01,1980523,49,16,check-in,
2014-6-07 17:55:01,2077805,49,16,check-in,
2014-6-07 17:55:02,1400744,66,16,check-in,
2014-6-07 17:55:02,1659144,79,73,check-in,
2014-6-07 17:55:03,1135908,79,73,check-in,
2014-6-07 17:55:03,1209234,66,16,check-in,
2014-6-07 17:55:03,1647710,11,47,check-in,
2014-6-07 17:55:04,1644347,11,47,check-in,
2014-6-07 17:55:04,448949,11,47,check-in,
2014-6-07 17:55:04,612084,79,73,check-in,
2014-6-07 17:55:04,866007,79,73,check-in,
2014-6-07 17:55:05,1072382,11,47,check-in,
2014-6-07 17:55:09,1221753,87,48,check-in,
2014-6-07 17:55:09,1334972,87,48,check-in,
2014-6-07 17:55:09,941906,87,48,check-in,
2014-6-07 17:55:10,647535,87,48,check-in,
2014-6-07 17:55:11,291785,87,48,check-in,
2014-6-07 17:55:11,36486,87,48,check-in,
2014-6-07 17:55:11,821721,87,48,check-in,
2014-6-07 17:55:12,2058029,24,45,check-in,
2014-6-07 17:55:13,500985,66,16,check-in,
2014-6-07 17:55:13,575123,24,45,check-in,
2014-6-07 17:55:14,1495702,24,45,check-in,
2014-6-07 17:55:14,2064706,66,16,check-in,
2014-6-07 17:55:14,488651,66,16,check-in,
2014-6-07 17:55:15,1588370,66,16,check-in,
2014-6-07 17:55:17,789165,44,69,check-in,
2014-6-07 17:55:18,1308552,44,69,check-in,
2014-6-07 17:55:18,516135,44,69,check-in,
2014-6-07 17:55:19,1990563,81,87,check-in,
2014-6-07 17:55:20,1221553,44,69,check-in,
2014-6-07 17:55:20,1685871,81,87,check-in,
2014-6-07 17:55:20,1970153,44,69,check-in,
2014-6-07 17:55:20,2078145,44,69,check-in,
2014-6-07 17:55:20,963248,44,69,check-in,
2014-6-07 17:55:20,972171,44,69,check-in,
2014-6-07 17:55:21,266621,44,69,check-in,
2014-6-07 17:55:22,1012935,44,69,check-in,
2014-6-07 17:55:22,1063223,44,69,check-in,
2014-6-07 17:55:22,1076581,44,69,check-in,
2014-6-07 17:55:22,1571002,44,69,check-in,
2014-6-07 17:55:22,1588397,44,69,check-in,
2014-6-07 17:55:22,1644652,44,69,check-in,
2014-6-07 17:55:22,1653859,44,69,check-in,
