TimeStamp,id,Y,X,type,GroupId
2014-6-07 18:47:26,297404,15,27,check-in,
2014-6-07 18:47:26,851555,11,47,check-in,
2014-6-07 18:47:27,111015,11,47,check-in,
2014-6-07 18:47:27,1186904,11,47,check-in,
2014-6-07 18:47:27,1574616,78,43,check-in,
2014-6-07 18:47:27,1640316,44,69,check-in,
2014-6-07 18:47:28,1156815,44,69,check-in,
2014-6-07 18:47:28,1952366,11,47,check-in,
2014-6-07 18:47:28,1999943,44,69,check-in,
2014-6-07 18:47:28,216900,78,43,check-in,
2014-6-07 18:47:32,333252,78,43,check-in,
2014-6-07 18:47:35,127426,44,69,check-in,
2014-6-07 18:47:36,1117699,44,69,check-in,
2014-6-07 18:47:36,667963,44,69,check-in,
2014-6-07 18:47:44,1960968,56,43,check-in,
2014-6-07 18:47:44,551078,49,16,check-in,
2014-6-07 18:47:45,166723,56,43,check-in,
2014-6-07 18:47:45,1692136,56,43,check-in,
2014-6-07 18:47:45,1794634,24,45,check-in,
2014-6-07 18:47:46,1209628,24,45,check-in,
2014-6-07 18:47:47,1930301,43,17,check-in,
2014-6-07 18:47:48,122907,90,38,check-in,
2014-6-07 18:47:48,1350777,43,17,check-in,
2014-6-07 18:47:49,546321,90,38,check-in,
2014-6-07 18:47:50,1248154,90,38,check-in,
2014-6-07 18:47:50,1760095,90,38,check-in,
2014-6-07 18:47:52,1327684,87,48,check-in,
2014-6-07 18:47:52,1793436,87,48,check-in,
2014-6-07 18:47:52,190615,87,48,check-in,
2014-6-07 18:47:52,2008084,87,48,check-in,
2014-6-07 18:47:52,684744,87,48,check-in,
2014-6-07 18:47:53,105229,66,16,check-in,
2014-6-07 18:47:53,1180630,66,16,check-in,
2014-6-07 18:47:53,1386541,66,16,check-in,
2014-6-07 18:47:54,1212680,66,16,check-in,
2014-6-07 18:47:55,1182208,56,43,check-in,
2014-6-07 18:47:56,1828926,44,69,check-in,
2014-6-07 18:47:56,2057648,44,69,check-in,
2014-6-07 18:47:57,1135908,66,28,check-in,
2014-6-07 18:47:57,1390000,66,28,check-in,
2014-6-07 18:47:57,1659144,66,28,check-in,
2014-6-07 18:47:57,2037221,44,69,check-in,
2014-6-07 18:47:58,1223778,66,28,check-in,
2014-6-07 18:47:59,714076,86,85,check-in,
2014-6-07 18:48:00,1455313,86,85,check-in,
2014-6-07 18:48:00,40235,88,83,check-in,
2014-6-07 18:48:00,532442,86,85,check-in,
2014-6-07 18:48:01,1232924,88,83,check-in,
2014-6-07 18:48:01,253489,88,83,check-in,
2014-6-07 18:48:04,782351,63,87,check-in,
2014-6-07 18:48:05,1180904,15,27,check-in,
2014-6-07 18:48:05,916188,78,43,check-in,
2014-6-07 18:48:06,1109022,15,27,check-in,
2014-6-07 18:48:06,1251137,15,27,check-in,
2014-6-07 18:48:06,1272013,15,27,check-in,
2014-6-07 18:48:06,1479633,78,43,check-in,
2014-6-07 18:48:06,178111,15,27,check-in,
2014-6-07 18:48:07,203344,78,43,check-in,
2014-6-07 18:48:12,1185688,33,32,check-in,
2014-6-07 18:48:12,1656027,11,47,check-in,
2014-6-07 18:48:12,936941,11,47,check-in,
2014-6-07 18:48:13,1013417,11,47,check-in,
2014-6-07 18:48:13,102362,33,32,check-in,
2014-6-07 18:48:13,1989874,33,32,check-in,
2014-6-07 18:48:14,127728,11,47,check-in,
2014-6-07 18:48:14,733383,11,47,check-in,
2014-6-07 18:48:18,1636226,33,32,check-in,
2014-6-07 18:48:18,242021,33,32,check-in,
2014-6-07 18:48:18,407458,33,32,check-in,
2014-6-07 18:48:19,998192,89,79,check-in,
2014-6-07 18:48:20,96285,33,32,check-in,
2014-6-07 18:48:21,1710343,33,32,check-in,
2014-6-07 18:48:26,1713869,33,32,check-in,
2014-6-07 18:48:27,1603992,81,92,check-in,
2014-6-07 18:48:27,285462,44,69,check-in,
2014-6-07 18:48:28,1116329,44,86,check-in,
2014-6-07 18:48:28,1487166,44,86,check-in,
2014-6-07 18:48:28,418576,44,69,check-in,
2014-6-07 18:48:28,61555,81,92,check-in,
2014-6-07 18:48:28,782569,81,92,check-in,
2014-6-07 18:48:28,828939,81,92,check-in,
2014-6-07 18:48:31,1063806,37,42,check-in,
2014-6-07 18:48:31,2045447,37,42,check-in,
2014-6-07 18:48:31,308581,37,42,check-in,
2014-6-07 18:48:32,1599181,37,60,check-in,
2014-6-07 18:48:32,947678,37,42,check-in,
2014-6-07 18:48:33,1968164,37,60,check-in,
2014-6-07 18:48:33,730966,37,60,check-in,
2014-6-07 18:48:33,861673,37,60,check-in,
2014-6-07 18:48:38,308426,44,69,check-in,
2014-6-07 18:48:38,85398,11,47,check-in,
2014-6-07 18:48:39,16732,11,47,check-in,
2014-6-07 18:48:44,2010544,48,78,check-in,
2014-6-07 18:48:46,2072858,78,43,check-in,
2014-6-07 18:48:47,1284282,78,43,check-in,
2014-6-07 18:48:47,1355632,78,43,check-in,
2014-6-07 18:48:47,1946214,78,43,check-in,
2014-6-07 18:48:47,2086317,78,43,check-in,
2014-6-07 18:48:47,901536,11,47,check-in,
2014-6-07 18:48:48,1171139,11,47,check-in,
2014-6-07 18:48:48,1772261,33,32,check-in,
2014-6-07 18:48:48,983590,66,16,check-in,
2014-6-07 18:48:49,227192,48,78,check-in,
2014-6-07 18:48:50,171132,15,27,check-in,
2014-6-07 18:48:50,258464,37,60,check-in,
2014-6-07 18:48:50,74766,37,60,check-in,
2014-6-07 18:48:50,896600,90,38,check-in,
2014-6-07 18:48:51,2075534,15,27,check-in,
2014-6-07 18:48:51,302440,90,38,check-in,
2014-6-07 18:48:51,808776,88,76,check-in,
2014-6-07 18:48:52,1084503,15,27,check-in,
2014-6-07 18:48:52,1156573,88,76,check-in,
2014-6-07 18:48:52,1440047,15,27,check-in,
2014-6-07 18:48:52,1480070,15,27,check-in,
2014-6-07 18:48:52,1606352,15,27,check-in,
2014-6-07 18:48:52,1676246,15,27,check-in,
2014-6-07 18:48:52,1844818,15,27,check-in,
2014-6-07 18:48:52,238673,15,27,check-in,
2014-6-07 18:48:52,563574,15,27,check-in,
2014-6-07 18:48:52,781473,15,27,check-in,
2014-6-07 18:48:53,459482,15,27,check-in,
2014-6-07 18:48:53,682679,48,87,check-in,
2014-6-07 18:48:55,1348185,44,69,check-in,
2014-6-07 18:48:56,1792157,44,69,check-in,
2014-6-07 18:48:56,494142,44,69,check-in,
2014-6-07 18:48:56,617404,44,69,check-in,
2014-6-07 18:49:04,1022722,87,79,check-in,
2014-6-07 18:49:04,1457794,87,79,check-in,
2014-6-07 18:49:04,1707729,87,79,check-in,
2014-6-07 18:49:05,1496213,87,79,check-in,
2014-6-07 18:49:06,1838691,43,6,check-in,
2014-6-07 18:49:06,32993,43,6,check-in,
2014-6-07 18:49:06,569502,43,6,check-in,
2014-6-07 18:49:06,854271,43,6,check-in,
2014-6-07 18:49:09,1135791,11,47,check-in,
2014-6-07 18:49:09,1439563,11,47,check-in,
2014-6-07 18:49:09,1474620,11,47,check-in,
2014-6-07 18:49:09,1963662,11,47,check-in,
2014-6-07 18:49:10,849521,49,16,check-in,
2014-6-07 18:49:16,1687029,44,69,check-in,
2014-6-07 18:49:18,1243238,77,81,check-in,
2014-6-07 18:49:18,1287834,77,81,check-in,
2014-6-07 18:49:18,1868973,77,81,check-in,
2014-6-07 18:49:19,1310370,77,81,check-in,
2014-6-07 18:49:19,218421,87,48,check-in,
2014-6-07 18:49:20,1967504,87,48,check-in,
2014-6-07 18:49:26,1642537,59,26,check-in,
2014-6-07 18:49:26,578583,59,26,check-in,
2014-6-07 18:49:27,1093081,59,26,check-in,
2014-6-07 18:49:27,1631132,59,26,check-in,
2014-6-07 18:49:28,1515466,33,32,check-in,
2014-6-07 18:49:28,350758,33,32,check-in,
2014-6-07 18:49:30,1088488,59,26,check-in,
2014-6-07 18:49:32,1049103,33,32,check-in,
2014-6-07 18:49:33,1076477,87,48,check-in,
2014-6-07 18:49:33,1735326,81,92,check-in,
2014-6-07 18:49:33,1984991,33,32,check-in,
2014-6-07 18:49:33,854341,81,92,check-in,
2014-6-07 18:49:33,986349,87,48,check-in,
2014-6-07 18:49:34,6110,87,48,check-in,
2014-6-07 18:49:34,6534,87,48,check-in,
2014-6-07 18:49:34,757845,87,48,check-in,
2014-6-07 18:49:35,1549439,87,48,check-in,
2014-6-07 18:49:35,755822,87,48,check-in,
2014-6-07 18:49:35,999107,15,27,check-in,
2014-6-07 18:49:36,1181068,37,67,check-in,
2014-6-07 18:49:36,1215897,37,67,check-in,
2014-6-07 18:49:36,1626860,37,67,check-in,
2014-6-07 18:49:36,1845019,37,67,check-in,
2014-6-07 18:49:36,38417,37,67,check-in,
2014-6-07 18:49:36,725553,37,67,check-in,
2014-6-07 18:49:37,176566,37,67,check-in,
2014-6-07 18:49:37,440437,90,38,check-in,
2014-6-07 18:49:38,1025037,90,38,check-in,
2014-6-07 18:49:38,1045021,15,27,check-in,
2014-6-07 18:49:38,1297877,66,16,check-in,
2014-6-07 18:49:38,171002,15,27,check-in,
2014-6-07 18:49:38,1979024,15,27,check-in,
2014-6-07 18:49:38,2076509,37,67,check-in,
2014-6-07 18:49:38,357245,15,27,check-in,
2014-6-07 18:49:38,418150,15,27,check-in,
2014-6-07 18:49:38,723831,66,16,check-in,
2014-6-07 18:49:38,970160,15,27,check-in,
2014-6-07 18:49:39,1040124,90,38,check-in,
2014-6-07 18:49:39,1652892,66,16,check-in,
2014-6-07 18:49:39,1669471,90,38,check-in,
2014-6-07 18:49:40,1999729,66,16,check-in,
2014-6-07 18:49:41,1394394,79,73,check-in,
2014-6-07 18:49:43,1588419,90,38,check-in,
2014-6-07 18:49:43,41141,90,38,check-in,
2014-6-07 18:49:43,846638,90,38,check-in,
2014-6-07 18:49:43,87898,90,38,check-in,
2014-6-07 18:49:44,706796,90,38,check-in,
2014-6-07 18:49:45,1093055,90,38,check-in,
2014-6-07 18:49:45,483053,90,38,check-in,
2014-6-07 18:49:45,689322,90,38,check-in,
2014-6-07 18:49:47,413545,44,69,check-in,
2014-6-07 18:49:48,1052740,44,69,check-in,
2014-6-07 18:49:48,1743013,33,32,check-in,
2014-6-07 18:49:48,2025045,33,32,check-in,
2014-6-07 18:49:49,910050,33,32,check-in,
2014-6-07 18:49:50,1379201,44,86,check-in,
2014-6-07 18:49:50,1574042,33,32,check-in,
2014-6-07 18:49:50,1763939,33,32,check-in,
2014-6-07 18:49:51,1666067,44,86,check-in,
2014-6-07 18:49:51,324556,44,86,check-in,
2014-6-07 18:49:52,1626169,43,17,check-in,
2014-6-07 18:49:52,280103,44,86,check-in,
2014-6-07 18:49:54,1415247,43,17,check-in,
2014-6-07 18:49:55,761614,43,17,check-in,
2014-6-07 18:49:56,20627,43,17,check-in,
2014-6-07 18:49:57,1688339,11,47,check-in,
2014-6-07 18:49:58,524412,11,47,check-in,
2014-6-07 18:50:00,1475017,78,43,check-in,
2014-6-07 18:50:00,1606831,78,43,check-in,
2014-6-07 18:50:01,1004332,78,43,check-in,
2014-6-07 18:50:01,1140606,66,28,check-in,
2014-6-07 18:50:01,749044,66,28,check-in,
2014-6-07 18:50:02,1126403,66,28,check-in,
2014-6-07 18:50:04,1027294,44,69,check-in,
2014-6-07 18:50:04,1314882,44,69,check-in,
2014-6-07 18:50:04,1654024,44,69,check-in,
2014-6-07 18:50:04,807245,44,69,check-in,
2014-6-07 18:50:05,1009817,66,16,check-in,
2014-6-07 18:50:05,2021213,44,69,check-in,
2014-6-07 18:50:06,1003128,44,69,check-in,
2014-6-07 18:50:06,1957019,44,69,check-in,
2014-6-07 18:50:06,1971509,44,69,check-in,
2014-6-07 18:50:06,2008863,44,69,check-in,
2014-6-07 18:50:06,717220,44,69,check-in,
2014-6-07 18:50:06,836758,66,16,check-in,
2014-6-07 18:50:09,2011396,33,32,check-in,
2014-6-07 18:50:11,1439591,80,82,check-in,
2014-6-07 18:50:11,1823484,48,78,check-in,
2014-6-07 18:50:11,1965255,80,82,check-in,
2014-6-07 18:50:11,465129,80,82,check-in,
2014-6-07 18:50:12,518531,48,78,check-in,
2014-6-07 18:50:12,711179,48,78,check-in,
2014-6-07 18:50:12,78603,48,78,check-in,
2014-6-07 18:50:12,941,48,78,check-in,
2014-6-07 18:50:13,1782426,88,76,check-in,
2014-6-07 18:50:14,1211560,88,76,check-in,
2014-6-07 18:50:14,2042862,48,87,check-in,
2014-6-07 18:50:15,1061215,48,87,check-in,
2014-6-07 18:50:15,1195307,43,17,check-in,
2014-6-07 18:50:15,1350922,48,87,check-in,
2014-6-07 18:50:15,1516513,79,73,check-in,
2014-6-07 18:50:15,1544708,43,17,check-in,
2014-6-07 18:50:15,1737684,79,73,check-in,
2014-6-07 18:50:15,1781105,43,17,check-in,
2014-6-07 18:50:15,618369,43,17,check-in,
2014-6-07 18:50:15,685539,48,87,check-in,
2014-6-07 18:50:15,837587,43,17,check-in,
2014-6-07 18:50:17,1155253,15,27,check-in,
2014-6-07 18:50:18,1076254,15,27,check-in,
2014-6-07 18:50:18,1755111,15,27,check-in,
2014-6-07 18:50:18,775927,59,26,check-in,
2014-6-07 18:50:18,852542,15,27,check-in,
2014-6-07 18:50:18,863011,37,67,check-in,
2014-6-07 18:50:19,1462740,37,67,check-in,
2014-6-07 18:50:19,1646130,15,27,check-in,
2014-6-07 18:50:19,417570,37,67,check-in,
2014-6-07 18:50:19,915755,59,26,check-in,
2014-6-07 18:50:20,834854,90,38,check-in,
2014-6-07 18:50:21,1453423,90,38,check-in,
2014-6-07 18:50:21,1619770,90,38,check-in,
2014-6-07 18:50:21,987019,63,87,check-in,
2014-6-07 18:50:22,353188,63,87,check-in,
2014-6-07 18:50:22,461971,90,38,check-in,
2014-6-07 18:50:24,1162449,68,34,check-in,
2014-6-07 18:50:25,1174961,68,34,check-in,
2014-6-07 18:50:25,1217112,33,32,check-in,
2014-6-07 18:50:25,2090883,33,32,check-in,
2014-6-07 18:50:25,328657,33,32,check-in,
2014-6-07 18:50:26,47327,33,32,check-in,
2014-6-07 18:50:26,871333,33,32,check-in,
2014-6-07 18:50:26,873143,33,32,check-in,
2014-6-07 18:50:27,733475,44,69,check-in,
2014-6-07 18:50:30,1668820,15,27,check-in,
2014-6-07 18:50:32,1217871,33,32,check-in,
2014-6-07 18:50:32,1379300,33,32,check-in,
2014-6-07 18:50:32,1434450,33,32,check-in,
2014-6-07 18:50:32,40570,33,32,check-in,
2014-6-07 18:50:33,1402231,56,43,check-in,
2014-6-07 18:50:33,1456293,63,87,check-in,
2014-6-07 18:50:34,1126251,59,26,check-in,
2014-6-07 18:50:34,1764969,56,43,check-in,
2014-6-07 18:50:34,85540,49,16,check-in,
2014-6-07 18:50:35,1353612,59,26,check-in,
2014-6-07 18:50:35,1360503,56,43,check-in,
2014-6-07 18:50:35,1509608,59,26,check-in,
2014-6-07 18:50:35,1968346,56,43,check-in,
2014-6-07 18:50:35,2084486,59,26,check-in,
2014-6-07 18:50:35,823565,49,16,check-in,
2014-6-07 18:50:37,1394572,15,27,check-in,
2014-6-07 18:50:37,685884,90,38,check-in,
2014-6-07 18:50:38,468827,43,6,check-in,
2014-6-07 18:50:38,581500,15,27,check-in,
2014-6-07 18:50:38,87053,43,6,check-in,
2014-6-07 18:50:39,982081,15,27,check-in,
2014-6-07 18:50:40,1865549,37,60,check-in,
2014-6-07 18:50:40,590658,37,60,check-in,
2014-6-07 18:50:41,1882111,49,16,check-in,
2014-6-07 18:50:41,273501,79,73,check-in,
2014-6-07 18:50:41,645418,37,60,check-in,
2014-6-07 18:50:42,1346077,79,73,check-in,
2014-6-07 18:50:42,215789,49,16,check-in,
2014-6-07 18:50:44,1086053,49,16,check-in,
2014-6-07 18:50:44,1088533,11,47,check-in,
2014-6-07 18:50:44,2080257,49,16,check-in,
2014-6-07 18:50:46,1844105,44,69,check-in,
2014-6-07 18:50:47,108757,44,69,check-in,
2014-6-07 18:50:47,1280922,11,47,check-in,
2014-6-07 18:50:47,1401527,44,69,check-in,
2014-6-07 18:50:47,2051549,11,47,check-in,
2014-6-07 18:50:48,1015059,37,67,check-in,
2014-6-07 18:50:48,104237,37,67,check-in,
2014-6-07 18:50:48,1080738,37,67,check-in,
2014-6-07 18:50:48,1153287,37,67,check-in,
2014-6-07 18:50:48,1361914,37,67,check-in,
2014-6-07 18:50:48,141431,37,67,check-in,
2014-6-07 18:50:48,1494822,37,67,check-in,
2014-6-07 18:50:48,1539699,37,67,check-in,
2014-6-07 18:50:48,1551408,37,67,check-in,
2014-6-07 18:50:48,156090,37,67,check-in,
2014-6-07 18:50:48,1584322,37,67,check-in,
2014-6-07 18:50:48,1623059,37,67,check-in,
2014-6-07 18:50:48,1641524,37,67,check-in,
2014-6-07 18:50:48,1771294,37,67,check-in,
2014-6-07 18:50:48,1779593,37,67,check-in,
2014-6-07 18:50:48,1838460,37,67,check-in,
2014-6-07 18:50:48,1847576,37,67,check-in,
2014-6-07 18:50:48,1866801,37,67,check-in,
2014-6-07 18:50:48,1893880,37,67,check-in,
2014-6-07 18:50:48,1901765,11,47,check-in,
2014-6-07 18:50:48,2082124,37,67,check-in,
2014-6-07 18:50:48,2093417,37,67,check-in,
2014-6-07 18:50:48,2231,37,67,check-in,
2014-6-07 18:50:48,27015,37,67,check-in,
2014-6-07 18:50:48,287788,37,67,check-in,
2014-6-07 18:50:48,316610,37,67,check-in,
2014-6-07 18:50:48,360845,37,67,check-in,
2014-6-07 18:50:48,438330,37,67,check-in,
2014-6-07 18:50:48,47291,37,67,check-in,
2014-6-07 18:50:48,49836,37,67,check-in,
2014-6-07 18:50:48,539005,37,67,check-in,
2014-6-07 18:50:48,542750,37,67,check-in,
2014-6-07 18:50:48,590830,37,67,check-in,
2014-6-07 18:50:48,639330,37,67,check-in,
2014-6-07 18:50:48,739635,37,67,check-in,
2014-6-07 18:50:48,74613,11,47,check-in,
2014-6-07 18:50:48,913508,37,67,check-in,
2014-6-07 18:50:48,919500,37,67,check-in,
2014-6-07 18:50:48,969097,37,67,check-in,
2014-6-07 18:50:49,1035740,24,45,check-in,
2014-6-07 18:50:49,1174886,24,45,check-in,
2014-6-07 18:50:49,1321359,11,47,check-in,
2014-6-07 18:50:49,1480813,11,47,check-in,
2014-6-07 18:50:50,1094961,43,6,check-in,
2014-6-07 18:50:50,1309968,43,6,check-in,
2014-6-07 18:50:50,154530,44,69,check-in,
2014-6-07 18:50:50,1713815,24,45,check-in,
2014-6-07 18:50:50,181968,81,87,check-in,
2014-6-07 18:50:50,1845254,81,87,check-in,
2014-6-07 18:50:50,1925411,43,6,check-in,
2014-6-07 18:50:50,2028483,43,6,check-in,
2014-6-07 18:50:50,336338,43,6,check-in,
2014-6-07 18:50:50,727598,81,87,check-in,
2014-6-07 18:50:50,967171,81,87,check-in,
2014-6-07 18:50:51,1932290,44,69,check-in,
2014-6-07 18:50:51,297504,78,43,check-in,
2014-6-07 18:50:51,567412,81,87,check-in,
2014-6-07 18:50:52,1191555,78,43,check-in,
2014-6-07 18:50:52,1296115,78,43,check-in,
2014-6-07 18:50:52,1589559,78,43,check-in,
2014-6-07 18:50:52,1986003,78,43,check-in,
2014-6-07 18:50:52,46326,37,67,check-in,
2014-6-07 18:50:52,795389,90,38,check-in,
2014-6-07 18:50:52,895792,90,38,check-in,
2014-6-07 18:50:53,1180438,37,42,check-in,
2014-6-07 18:50:53,556195,90,38,check-in,
2014-6-07 18:50:54,2061189,37,42,check-in,
2014-6-07 18:50:55,902902,43,17,check-in,
2014-6-07 18:50:56,408469,43,17,check-in,
2014-6-07 18:50:57,1346524,37,78,check-in,
2014-6-07 18:50:57,1495984,24,45,check-in,
2014-6-07 18:50:58,1755750,24,45,check-in,
2014-6-07 18:50:58,2030062,37,78,check-in,
2014-6-07 18:50:58,352086,24,45,check-in,
2014-6-07 18:50:58,660201,37,42,check-in,
2014-6-07 18:50:58,892578,24,45,check-in,
2014-6-07 18:50:59,1434808,37,42,check-in,
2014-6-07 18:50:59,1461327,37,78,check-in,
2014-6-07 18:50:59,1750125,37,78,check-in,
2014-6-07 18:50:59,2001739,37,78,check-in,
2014-6-07 18:51:00,1611902,33,32,check-in,
2014-6-07 18:51:00,1744199,37,60,check-in,
2014-6-07 18:51:00,1753286,37,78,check-in,
2014-6-07 18:51:00,28804,37,42,check-in,
2014-6-07 18:51:01,1002385,33,32,check-in,
2014-6-07 18:51:01,2075410,33,32,check-in,
2014-6-07 18:51:01,2078034,37,60,check-in,
2014-6-07 18:51:01,427249,33,32,check-in,
2014-6-07 18:51:01,629483,33,32,check-in,
2014-6-07 18:51:01,664161,33,32,check-in,
2014-6-07 18:51:01,676308,33,32,check-in,
2014-6-07 18:51:01,868805,33,32,check-in,
2014-6-07 18:51:02,105431,90,38,check-in,
2014-6-07 18:51:02,503970,37,60,check-in,
2014-6-07 18:51:02,600636,90,38,check-in,
2014-6-07 18:51:03,1169163,90,38,check-in,
2014-6-07 18:51:04,1528850,90,38,check-in,
2014-6-07 18:51:04,836420,90,38,check-in,
2014-6-07 18:51:05,1980754,90,38,check-in,
2014-6-07 18:51:06,682722,90,38,check-in,
2014-6-07 18:51:06,814523,90,38,check-in,
2014-6-07 18:51:08,600044,48,78,check-in,
2014-6-07 18:51:09,1225213,66,16,check-in,
2014-6-07 18:51:09,751565,43,17,check-in,
2014-6-07 18:51:10,1120019,43,17,check-in,
2014-6-07 18:51:10,1242683,66,16,check-in,
2014-6-07 18:51:10,1361869,43,17,check-in,
2014-6-07 18:51:10,1442430,43,17,check-in,
2014-6-07 18:51:11,1427587,66,16,check-in,
2014-6-07 18:51:11,1672767,66,16,check-in,
2014-6-07 18:51:12,1273322,44,86,check-in,
2014-6-07 18:51:12,1749238,81,92,check-in,
2014-6-07 18:51:12,499898,81,92,check-in,
2014-6-07 18:51:12,591107,44,86,check-in,
2014-6-07 18:51:12,717915,81,92,check-in,
2014-6-07 18:51:13,1233506,44,86,check-in,
2014-6-07 18:51:13,1353156,44,86,check-in,
2014-6-07 18:51:13,1403562,81,92,check-in,
2014-6-07 18:51:13,2048678,43,17,check-in,
2014-6-07 18:51:14,1302503,81,92,check-in,
2014-6-07 18:51:14,1379586,79,73,check-in,
2014-6-07 18:51:14,1622630,81,92,check-in,
2014-6-07 18:51:14,1951,81,92,check-in,
2014-6-07 18:51:14,202494,81,92,check-in,
2014-6-07 18:51:14,2036467,43,17,check-in,
2014-6-07 18:51:14,2065364,66,16,check-in,
2014-6-07 18:51:15,1185012,66,16,check-in,
2014-6-07 18:51:15,1300998,81,92,check-in,
2014-6-07 18:51:15,331284,66,16,check-in,
2014-6-07 18:51:15,423861,79,73,check-in,
2014-6-07 18:51:17,811356,44,86,check-in,
2014-6-07 18:51:18,1809285,44,86,check-in,
2014-6-07 18:51:18,1908375,44,86,check-in,
2014-6-07 18:51:18,45840,44,86,check-in,
2014-6-07 18:51:20,1341804,44,86,check-in,
2014-6-07 18:51:20,2019077,44,86,check-in,
2014-6-07 18:51:20,56467,44,86,check-in,
2014-6-07 18:51:20,770252,44,86,check-in,
2014-6-07 18:51:20,974159,44,86,check-in,
2014-6-07 18:51:24,1379144,43,17,check-in,
2014-6-07 18:51:24,1554984,43,17,check-in,
2014-6-07 18:51:25,113536,67,17,check-in,
2014-6-07 18:51:25,2000782,43,17,check-in,
2014-6-07 18:51:25,238547,67,17,check-in,
2014-6-07 18:51:26,1450402,90,38,check-in,
2014-6-07 18:51:26,1606602,43,17,check-in,
2014-6-07 18:51:26,302771,67,17,check-in,
2014-6-07 18:51:27,1224221,90,38,check-in,
2014-6-07 18:51:27,1319602,67,17,check-in,
2014-6-07 18:51:27,1711044,90,38,check-in,
2014-6-07 18:51:27,17914,37,60,check-in,
2014-6-07 18:51:27,845597,67,17,check-in,
2014-6-07 18:51:32,252841,33,32,check-in,
2014-6-07 18:51:33,111229,33,32,check-in,
2014-6-07 18:51:33,1164697,33,32,check-in,
2014-6-07 18:51:33,1281365,33,32,check-in,
2014-6-07 18:51:33,1733393,33,32,check-in,
2014-6-07 18:51:33,1823941,33,32,check-in,
2014-6-07 18:51:33,694152,33,32,check-in,
2014-6-07 18:51:33,784943,33,32,check-in,
2014-6-07 18:51:34,464613,43,6,check-in,
2014-6-07 18:51:37,1594506,63,87,check-in,
2014-6-07 18:51:37,1697096,63,87,check-in,
2014-6-07 18:51:37,361484,63,87,check-in,
2014-6-07 18:51:38,1873375,66,16,check-in,
2014-6-07 18:51:38,196389,81,87,check-in,
2014-6-07 18:51:38,440632,66,16,check-in,
2014-6-07 18:51:38,574013,63,87,check-in,
2014-6-07 18:51:39,1048966,81,87,check-in,
2014-6-07 18:51:39,128533,66,16,check-in,
2014-6-07 18:51:39,1822171,63,87,check-in,
2014-6-07 18:51:39,1870294,81,87,check-in,
2014-6-07 18:51:39,48730,66,16,check-in,
2014-6-07 18:51:40,1137840,81,87,check-in,
2014-6-07 18:51:40,1156938,86,85,check-in,
2014-6-07 18:51:40,1393253,66,16,check-in,
2014-6-07 18:51:40,1758474,86,85,check-in,
2014-6-07 18:51:40,484248,66,16,check-in,
2014-6-07 18:51:40,873104,81,87,check-in,
2014-6-07 18:51:40,928667,81,87,check-in,
2014-6-07 18:51:41,1981192,86,85,check-in,
2014-6-07 18:51:41,639021,66,28,check-in,
2014-6-07 18:51:42,1197,86,85,check-in,
2014-6-07 18:51:42,1230925,86,85,check-in,
2014-6-07 18:51:42,1313620,86,85,check-in,
2014-6-07 18:51:42,1536714,66,28,check-in,
2014-6-07 18:51:42,67762,86,85,check-in,
2014-6-07 18:51:44,1958194,63,87,check-in,
2014-6-07 18:51:44,588816,88,83,check-in,
2014-6-07 18:51:45,565351,37,42,check-in,
2014-6-07 18:51:45,688449,88,83,check-in,
2014-6-07 18:51:46,1851962,88,83,check-in,
2014-6-07 18:51:46,2000894,48,87,check-in,
2014-6-07 18:51:46,2082376,88,83,check-in,
2014-6-07 18:51:46,747550,88,83,check-in,
2014-6-07 18:51:47,436850,43,17,check-in,
2014-6-07 18:51:47,522186,48,87,check-in,
2014-6-07 18:51:48,1851936,43,17,check-in,
2014-6-07 18:51:49,106773,37,78,check-in,
2014-6-07 18:51:49,1539679,37,78,check-in,
2014-6-07 18:51:49,1802636,37,78,check-in,
2014-6-07 18:51:49,1887398,37,78,check-in,
2014-6-07 18:51:49,612324,37,78,check-in,
2014-6-07 18:51:49,665331,37,78,check-in,
2014-6-07 18:51:49,717547,37,78,check-in,
2014-6-07 18:51:52,1472915,59,26,check-in,
2014-6-07 18:51:53,1285841,59,26,check-in,
2014-6-07 18:51:53,204640,59,26,check-in,
2014-6-07 18:51:53,953651,59,26,check-in,
2014-6-07 18:51:54,1928560,59,26,check-in,
2014-6-07 18:51:56,1828369,90,38,check-in,
2014-6-07 18:51:57,1244134,90,38,check-in,
2014-6-07 18:51:58,1688096,90,38,check-in,
2014-6-07 18:51:58,1811915,90,38,check-in,
2014-6-07 18:51:58,998575,66,16,check-in,
2014-6-07 18:51:59,1210500,66,16,check-in,
2014-6-07 18:51:59,1898006,66,16,check-in,
2014-6-07 18:51:59,1976906,66,16,check-in,
2014-6-07 18:51:59,2095284,66,16,check-in,
2014-6-07 18:52:07,1196711,48,78,check-in,
2014-6-07 18:52:07,1687201,48,78,check-in,
2014-6-07 18:52:07,1713404,48,78,check-in,
2014-6-07 18:52:07,64304,48,78,check-in,
2014-6-07 18:52:08,1324567,48,78,check-in,
2014-6-07 18:52:08,289304,24,45,check-in,
2014-6-07 18:52:08,664389,43,6,check-in,
2014-6-07 18:52:08,846631,44,69,check-in,
2014-6-07 18:52:09,335895,24,45,check-in,
2014-6-07 18:52:09,607632,24,45,check-in,
2014-6-07 18:52:12,1225156,88,76,check-in,
2014-6-07 18:52:12,1464622,88,76,check-in,
