TimeStamp,id,Y,X,type,GroupId
2014-6-07 12:04:04,7339,37,42,check-in,
2014-6-07 12:04:04,968967,11,47,check-in,
2014-6-07 12:04:05,1131984,43,17,check-in,
2014-6-07 12:04:05,1349992,43,17,check-in,
2014-6-07 12:04:06,1186227,80,82,check-in,
2014-6-07 12:04:06,320089,80,82,check-in,
2014-6-07 12:04:07,1089305,37,42,check-in,
2014-6-07 12:04:07,11400,37,42,check-in,
2014-6-07 12:04:07,1421737,80,82,check-in,
2014-6-07 12:04:07,640518,66,16,check-in,
2014-6-07 12:04:07,923068,37,42,check-in,
2014-6-07 12:04:08,1175115,15,27,check-in,
2014-6-07 12:04:08,1667161,15,27,check-in,
2014-6-07 12:04:08,1747039,37,42,check-in,
2014-6-07 12:04:08,812472,11,47,check-in,
2014-6-07 12:04:09,1379445,15,27,check-in,
2014-6-07 12:04:09,404079,11,47,check-in,
2014-6-07 12:04:11,1122884,66,16,check-in,
2014-6-07 12:04:12,1921770,77,81,check-in,
2014-6-07 12:04:12,2056851,90,38,check-in,
2014-6-07 12:04:13,1087254,24,45,check-in,
2014-6-07 12:04:13,1346637,90,38,check-in,
2014-6-07 12:04:13,1678214,66,16,check-in,
2014-6-07 12:04:13,193115,90,38,check-in,
2014-6-07 12:04:13,274315,44,86,check-in,
2014-6-07 12:04:13,84976,90,38,check-in,
2014-6-07 12:04:14,1217734,33,32,check-in,
2014-6-07 12:04:14,516163,24,45,check-in,
2014-6-07 12:04:15,287831,33,32,check-in,
2014-6-07 12:04:15,453840,77,81,check-in,
2014-6-07 12:04:16,1788664,77,81,check-in,
2014-6-07 12:04:16,1823549,11,47,check-in,
2014-6-07 12:04:17,1198178,77,81,check-in,
2014-6-07 12:04:17,522711,11,47,check-in,
2014-6-07 12:04:17,867286,77,81,check-in,
2014-6-07 12:04:18,1059177,44,86,check-in,
2014-6-07 12:04:18,1184365,48,78,check-in,
2014-6-07 12:04:18,13052,44,86,check-in,
2014-6-07 12:04:18,1789535,11,47,check-in,
2014-6-07 12:04:18,204101,48,78,check-in,
2014-6-07 12:04:18,231065,11,47,check-in,
2014-6-07 12:04:18,258314,44,86,check-in,
2014-6-07 12:04:18,735424,48,78,check-in,
2014-6-07 12:04:19,1656601,48,78,check-in,
2014-6-07 12:04:19,751565,43,17,check-in,
2014-6-07 12:04:20,1120019,43,17,check-in,
2014-6-07 12:04:20,1361869,43,17,check-in,
2014-6-07 12:04:20,1442430,43,17,check-in,
2014-6-07 12:04:20,1455873,48,78,check-in,
2014-6-07 12:04:20,84322,37,42,check-in,
2014-6-07 12:04:21,1740708,37,42,check-in,
2014-6-07 12:04:21,1888527,15,27,check-in,
2014-6-07 12:04:21,1987765,37,42,check-in,
2014-6-07 12:04:21,272365,15,27,check-in,
2014-6-07 12:04:21,519469,15,27,check-in,
2014-6-07 12:04:22,1210755,87,48,check-in,
2014-6-07 12:04:22,1214082,48,87,check-in,
2014-6-07 12:04:22,1347428,15,27,check-in,
2014-6-07 12:04:22,2081485,15,27,check-in,
2014-6-07 12:04:22,838722,15,27,check-in,
2014-6-07 12:04:23,1056703,48,87,check-in,
2014-6-07 12:04:23,1909483,48,87,check-in,
2014-6-07 12:04:23,2054738,48,87,check-in,
2014-6-07 12:04:23,270128,15,27,check-in,
2014-6-07 12:04:23,410149,87,48,check-in,
2014-6-07 12:04:23,517737,15,27,check-in,
2014-6-07 12:04:23,805939,15,27,check-in,
2014-6-07 12:04:23,824298,15,27,check-in,
2014-6-07 12:04:23,948452,66,28,check-in,
2014-6-07 12:04:25,1346967,87,79,check-in,
2014-6-07 12:04:25,1490672,87,79,check-in,
2014-6-07 12:04:25,1692925,87,79,check-in,
2014-6-07 12:04:25,810735,87,79,check-in,
2014-6-07 12:04:26,458709,43,17,check-in,
2014-6-07 12:04:26,795257,87,79,check-in,
2014-6-07 12:04:27,1082547,87,79,check-in,
2014-6-07 12:04:27,630410,43,17,check-in,
2014-6-07 12:04:27,912123,43,17,check-in,
2014-6-07 12:04:28,2023353,78,43,check-in,
2014-6-07 12:04:29,295558,66,16,check-in,
2014-6-07 12:04:30,1725488,66,16,check-in,
2014-6-07 12:04:30,372482,66,16,check-in,
2014-6-07 12:04:39,127728,90,38,check-in,
2014-6-07 12:04:39,1656027,90,38,check-in,
2014-6-07 12:04:39,733383,90,38,check-in,
2014-6-07 12:04:39,936941,90,38,check-in,
2014-6-07 12:04:40,1013417,90,38,check-in,
2014-6-07 12:04:40,1983765,33,32,check-in,
2014-6-07 12:04:43,2073377,66,16,check-in,
2014-6-07 12:04:43,214139,33,32,check-in,
2014-6-07 12:04:44,1991946,66,16,check-in,
2014-6-07 12:04:45,1174742,90,38,check-in,
2014-6-07 12:04:45,1683311,90,38,check-in,
2014-6-07 12:04:45,1875369,90,38,check-in,
2014-6-07 12:04:45,327204,66,16,check-in,
2014-6-07 12:04:45,487752,90,38,check-in,
2014-6-07 12:04:45,916602,90,38,check-in,
2014-6-07 12:04:47,2031353,77,81,check-in,
2014-6-07 12:04:48,1730482,44,86,check-in,
2014-6-07 12:04:48,1924274,77,81,check-in,
2014-6-07 12:04:48,2039032,77,81,check-in,
2014-6-07 12:04:48,647751,44,86,check-in,
2014-6-07 12:04:48,983590,24,45,check-in,
2014-6-07 12:04:49,859113,44,86,check-in,
2014-6-07 12:04:49,875548,48,87,check-in,
2014-6-07 12:04:50,1066335,48,87,check-in,
2014-6-07 12:04:50,560979,48,87,check-in,
2014-6-07 12:04:51,810862,11,47,check-in,
2014-6-07 12:04:52,1375945,11,47,check-in,
2014-6-07 12:04:53,1284960,37,78,check-in,
2014-6-07 12:04:53,1376839,88,76,check-in,
2014-6-07 12:04:53,1579655,88,76,check-in,
2014-6-07 12:04:53,161411,11,47,check-in,
2014-6-07 12:04:53,1846450,88,76,check-in,
2014-6-07 12:04:53,533656,88,76,check-in,
2014-6-07 12:04:53,587327,88,76,check-in,
2014-6-07 12:04:53,81921,11,47,check-in,
2014-6-07 12:04:54,747874,37,78,check-in,
2014-6-07 12:04:55,1194115,67,17,check-in,
2014-6-07 12:04:55,1828452,33,32,check-in,
2014-6-07 12:04:55,2007515,37,42,check-in,
2014-6-07 12:04:55,2074808,37,78,check-in,
2014-6-07 12:04:55,221400,67,17,check-in,
2014-6-07 12:04:55,546488,33,32,check-in,
2014-6-07 12:04:55,554372,33,32,check-in,
2014-6-07 12:04:55,941228,33,32,check-in,
2014-6-07 12:04:56,1558970,81,92,check-in,
2014-6-07 12:04:56,1598265,67,17,check-in,
2014-6-07 12:04:56,1948740,33,32,check-in,
2014-6-07 12:04:56,248169,67,17,check-in,
2014-6-07 12:04:57,1685019,33,32,check-in,
2014-6-07 12:04:57,1768640,33,32,check-in,
2014-6-07 12:04:57,1939998,33,32,check-in,
2014-6-07 12:04:57,567905,33,32,check-in,
2014-6-07 12:04:58,105431,11,47,check-in,
2014-6-07 12:04:58,1158599,79,73,check-in,
2014-6-07 12:04:58,1169163,11,47,check-in,
2014-6-07 12:04:58,253140,79,73,check-in,
2014-6-07 12:04:58,600636,11,47,check-in,
2014-6-07 12:04:59,702236,79,73,check-in,
2014-6-07 12:05:03,725559,11,47,check-in,
2014-6-07 12:05:04,133312,15,27,check-in,
2014-6-07 12:05:04,163330,11,47,check-in,
2014-6-07 12:05:04,268563,11,47,check-in,
2014-6-07 12:05:05,104006,37,78,check-in,
2014-6-07 12:05:05,1498976,37,78,check-in,
2014-6-07 12:05:05,259974,37,78,check-in,
2014-6-07 12:05:05,536034,37,78,check-in,
2014-6-07 12:05:06,217095,37,78,check-in,
2014-6-07 12:05:08,1757396,15,27,check-in,
2014-6-07 12:05:08,1890914,63,87,check-in,
2014-6-07 12:05:08,734441,63,87,check-in,
2014-6-07 12:05:08,89996,63,87,check-in,
2014-6-07 12:05:09,130373,15,27,check-in,
2014-6-07 12:05:09,1536451,15,27,check-in,
2014-6-07 12:05:09,1815158,63,87,check-in,
2014-6-07 12:05:10,799114,15,27,check-in,
2014-6-07 12:05:11,1174028,88,76,check-in,
2014-6-07 12:05:12,1437891,88,76,check-in,
2014-6-07 12:05:12,1784467,88,83,check-in,
2014-6-07 12:05:13,565653,44,86,check-in,
2014-6-07 12:05:14,1326584,37,60,check-in,
2014-6-07 12:05:14,815693,37,60,check-in,
2014-6-07 12:05:14,984398,37,60,check-in,
2014-6-07 12:05:15,1138286,48,78,check-in,
2014-6-07 12:05:15,1165018,44,86,check-in,
2014-6-07 12:05:15,1321359,67,17,check-in,
2014-6-07 12:05:15,1480813,67,17,check-in,
2014-6-07 12:05:15,2042186,37,60,check-in,
2014-6-07 12:05:15,2051549,67,17,check-in,
2014-6-07 12:05:15,211472,44,69,check-in,
2014-6-07 12:05:15,871433,44,69,check-in,
2014-6-07 12:05:16,1429549,48,78,check-in,
2014-6-07 12:05:16,1729147,33,32,check-in,
2014-6-07 12:05:16,1749640,33,32,check-in,
2014-6-07 12:05:16,1901765,67,17,check-in,
2014-6-07 12:05:16,303603,33,32,check-in,
2014-6-07 12:05:16,437652,33,32,check-in,
2014-6-07 12:05:16,558149,37,60,check-in,
2014-6-07 12:05:17,1280922,67,17,check-in,
2014-6-07 12:05:17,74613,67,17,check-in,
2014-6-07 12:05:17,936244,33,32,check-in,
2014-6-07 12:05:18,1406469,11,47,check-in,
2014-6-07 12:05:18,197811,33,32,check-in,
2014-6-07 12:05:18,1994315,11,47,check-in,
2014-6-07 12:05:19,1202957,11,47,check-in,
2014-6-07 12:05:20,1965716,33,32,check-in,
2014-6-07 12:05:21,1554434,63,87,check-in,
2014-6-07 12:05:21,1884193,66,28,check-in,
2014-6-07 12:05:21,320895,66,28,check-in,
2014-6-07 12:05:21,809588,66,28,check-in,
2014-6-07 12:05:22,119370,63,87,check-in,
2014-6-07 12:05:22,323527,66,28,check-in,
2014-6-07 12:05:22,639730,63,87,check-in,
2014-6-07 12:05:23,289181,37,67,check-in,
2014-6-07 12:05:24,1710420,37,67,check-in,
2014-6-07 12:05:24,1912164,37,67,check-in,
2014-6-07 12:05:25,1319731,37,67,check-in,
2014-6-07 12:05:25,1563653,37,67,check-in,
2014-6-07 12:05:26,614566,77,81,check-in,
2014-6-07 12:05:28,2083653,66,16,check-in,
2014-6-07 12:05:29,1711758,48,78,check-in,
2014-6-07 12:05:29,515271,68,34,check-in,
2014-6-07 12:05:29,750163,68,34,check-in,
2014-6-07 12:05:30,505079,48,78,check-in,
2014-6-07 12:05:34,692659,11,47,check-in,
2014-6-07 12:05:35,1086053,88,76,check-in,
2014-6-07 12:05:35,1286459,11,47,check-in,
2014-6-07 12:05:35,2015749,11,47,check-in,
2014-6-07 12:05:35,738239,11,47,check-in,
2014-6-07 12:05:36,1516513,81,87,check-in,
2014-6-07 12:05:36,1765818,44,69,check-in,
2014-6-07 12:05:36,2080257,88,76,check-in,
2014-6-07 12:05:37,1010817,44,86,check-in,
2014-6-07 12:05:37,1148243,44,69,check-in,
2014-6-07 12:05:37,1297787,44,69,check-in,
2014-6-07 12:05:37,1737684,81,87,check-in,
2014-6-07 12:05:37,619064,44,69,check-in,
2014-6-07 12:05:38,1106029,81,87,check-in,
2014-6-07 12:05:39,746010,81,87,check-in,
2014-6-07 12:05:42,1037962,37,67,check-in,
2014-6-07 12:05:42,878,37,67,check-in,
2014-6-07 12:05:43,1135276,37,67,check-in,
2014-6-07 12:05:44,1153044,37,67,check-in,
2014-6-07 12:05:44,1334111,37,67,check-in,
2014-6-07 12:05:44,1341804,37,67,check-in,
2014-6-07 12:05:44,1358477,37,67,check-in,
2014-6-07 12:05:44,213991,37,67,check-in,
2014-6-07 12:05:44,351143,37,67,check-in,
2014-6-07 12:05:44,770252,37,67,check-in,
2014-6-07 12:05:44,974159,37,67,check-in,
2014-6-07 12:05:45,1402219,87,48,check-in,
2014-6-07 12:05:45,56467,37,67,check-in,
2014-6-07 12:05:46,2019077,37,67,check-in,
2014-6-07 12:05:46,615133,87,48,check-in,
2014-6-07 12:05:46,68537,87,48,check-in,
2014-6-07 12:05:46,822450,87,48,check-in,
2014-6-07 12:05:46,890800,87,48,check-in,
2014-6-07 12:05:47,299728,33,32,check-in,
2014-6-07 12:05:47,504575,33,32,check-in,
2014-6-07 12:05:48,1155666,33,32,check-in,
2014-6-07 12:05:48,1320651,48,78,check-in,
2014-6-07 12:05:48,1528551,33,32,check-in,
2014-6-07 12:05:48,1612730,33,32,check-in,
2014-6-07 12:05:48,798854,33,32,check-in,
2014-6-07 12:05:49,1002385,44,69,check-in,
2014-6-07 12:05:49,2075410,44,69,check-in,
2014-6-07 12:05:49,629483,44,69,check-in,
2014-6-07 12:05:49,676308,44,69,check-in,
2014-6-07 12:05:49,868805,44,69,check-in,
2014-6-07 12:05:50,1611902,44,69,check-in,
2014-6-07 12:05:51,1899215,48,87,check-in,
2014-6-07 12:05:51,427249,44,69,check-in,
2014-6-07 12:05:51,664161,44,69,check-in,
2014-6-07 12:05:51,685884,43,17,check-in,
2014-6-07 12:05:53,360036,15,27,check-in,
2014-6-07 12:05:53,573722,15,27,check-in,
2014-6-07 12:05:54,1504179,15,27,check-in,
2014-6-07 12:05:55,133205,37,78,check-in,
2014-6-07 12:05:56,100025,11,47,check-in,
2014-6-07 12:05:56,1203179,11,47,check-in,
2014-6-07 12:05:56,1357509,11,47,check-in,
2014-6-07 12:05:56,1492009,37,78,check-in,
2014-6-07 12:05:56,1574245,11,47,check-in,
2014-6-07 12:05:56,1610127,11,47,check-in,
2014-6-07 12:05:56,1623641,11,47,check-in,
2014-6-07 12:05:56,1710605,11,47,check-in,
2014-6-07 12:05:56,736288,24,45,check-in,
2014-6-07 12:05:57,1318511,11,47,check-in,
2014-6-07 12:05:57,1368389,37,78,check-in,
2014-6-07 12:05:57,1513840,37,78,check-in,
2014-6-07 12:05:57,1865282,37,78,check-in,
2014-6-07 12:05:57,1886954,11,47,check-in,
2014-6-07 12:05:57,1975667,37,78,check-in,
2014-6-07 12:05:57,1980139,37,78,check-in,
2014-6-07 12:05:57,22713,44,69,check-in,
2014-6-07 12:05:57,727998,37,78,check-in,
2014-6-07 12:05:58,108622,44,69,check-in,
2014-6-07 12:05:58,1381070,37,67,check-in,
2014-6-07 12:05:58,1413464,44,69,check-in,
2014-6-07 12:05:58,1743546,37,67,check-in,
2014-6-07 12:05:58,199491,44,69,check-in,
2014-6-07 12:05:58,509878,44,69,check-in,
2014-6-07 12:05:58,939176,11,47,check-in,
2014-6-07 12:05:59,1611783,37,67,check-in,
2014-6-07 12:05:59,1873443,81,87,check-in,
2014-6-07 12:05:59,1953824,81,87,check-in,
2014-6-07 12:05:59,2014530,81,87,check-in,
2014-6-07 12:06:00,643447,81,87,check-in,
2014-6-07 12:06:02,1251853,48,78,check-in,
2014-6-07 12:06:02,1376643,43,17,check-in,
2014-6-07 12:06:02,1527767,43,17,check-in,
2014-6-07 12:06:02,1905460,63,87,check-in,
2014-6-07 12:06:02,206009,43,17,check-in,
2014-6-07 12:06:02,2085080,43,17,check-in,
2014-6-07 12:06:02,262364,48,78,check-in,
2014-6-07 12:06:03,1010841,48,78,check-in,
2014-6-07 12:06:03,1291862,63,87,check-in,
2014-6-07 12:06:03,1478553,63,87,check-in,
2014-6-07 12:06:03,1661533,48,78,check-in,
2014-6-07 12:06:03,2087150,48,78,check-in,
2014-6-07 12:06:03,255269,63,87,check-in,
2014-6-07 12:06:03,365259,15,27,check-in,
2014-6-07 12:06:03,368123,63,87,check-in,
2014-6-07 12:06:03,829904,48,78,check-in,
2014-6-07 12:06:03,967020,48,78,check-in,
2014-6-07 12:06:04,72042,48,78,check-in,
2014-6-07 12:06:06,224606,44,69,check-in,
2014-6-07 12:06:06,60359,15,27,check-in,
2014-6-07 12:06:07,1834564,44,69,check-in,
2014-6-07 12:06:07,1991681,15,27,check-in,
2014-6-07 12:06:08,126101,77,81,check-in,
2014-6-07 12:06:08,1519585,77,81,check-in,
2014-6-07 12:06:08,1566998,77,81,check-in,
2014-6-07 12:06:08,1680002,77,81,check-in,
2014-6-07 12:06:08,181968,66,28,check-in,
2014-6-07 12:06:08,1845254,66,28,check-in,
2014-6-07 12:06:08,1849278,77,81,check-in,
2014-6-07 12:06:08,2019257,44,69,check-in,
2014-6-07 12:06:08,441240,44,69,check-in,
2014-6-07 12:06:08,567412,66,28,check-in,
2014-6-07 12:06:08,718773,77,81,check-in,
2014-6-07 12:06:08,727598,66,28,check-in,
2014-6-07 12:06:08,967171,66,28,check-in,
2014-6-07 12:06:08,982260,77,81,check-in,
2014-6-07 12:06:09,1592601,33,32,check-in,
2014-6-07 12:06:09,530267,77,81,check-in,
2014-6-07 12:06:10,1002882,33,32,check-in,
2014-6-07 12:06:10,1410569,33,32,check-in,
2014-6-07 12:06:10,1639303,33,32,check-in,
2014-6-07 12:06:10,2029352,33,32,check-in,
2014-6-07 12:06:10,477899,33,32,check-in,
2014-6-07 12:06:10,680225,33,32,check-in,
2014-6-07 12:06:10,720741,33,32,check-in,
2014-6-07 12:06:10,748757,33,32,check-in,
2014-6-07 12:06:10,914653,33,32,check-in,
2014-6-07 12:06:11,1694684,78,43,check-in,
2014-6-07 12:06:12,1669061,24,45,check-in,
2014-6-07 12:06:12,1850297,24,45,check-in,
2014-6-07 12:06:12,260080,78,43,check-in,
2014-6-07 12:06:12,672552,11,47,check-in,
2014-6-07 12:06:13,1441834,78,43,check-in,
2014-6-07 12:06:13,2067907,44,69,check-in,
2014-6-07 12:06:13,757980,24,45,check-in,
2014-6-07 12:06:14,1102616,90,38,check-in,
2014-6-07 12:06:14,1437652,24,45,check-in,
2014-6-07 12:06:14,1679381,56,43,check-in,
2014-6-07 12:06:14,2059479,56,43,check-in,
2014-6-07 12:06:14,233092,90,38,check-in,
2014-6-07 12:06:14,359592,56,43,check-in,
2014-6-07 12:06:14,473436,44,69,check-in,
2014-6-07 12:06:15,1012919,90,38,check-in,
2014-6-07 12:06:15,1107698,44,69,check-in,
2014-6-07 12:06:15,1398362,90,38,check-in,
2014-6-07 12:06:15,1586611,90,38,check-in,
2014-6-07 12:06:15,1646028,90,38,check-in,
2014-6-07 12:06:15,1762692,90,38,check-in,
2014-6-07 12:06:15,1980233,56,43,check-in,
2014-6-07 12:06:15,2047018,44,69,check-in,
2014-6-07 12:06:15,410439,90,38,check-in,
2014-6-07 12:06:16,1614854,90,38,check-in,
2014-6-07 12:06:17,1027483,43,17,check-in,
2014-6-07 12:06:17,1376886,79,73,check-in,
2014-6-07 12:06:17,1616612,49,16,check-in,
2014-6-07 12:06:17,1718291,79,73,check-in,
2014-6-07 12:06:17,2056864,43,17,check-in,
2014-6-07 12:06:17,552191,88,76,check-in,
2014-6-07 12:06:18,118601,79,73,check-in,
2014-6-07 12:06:18,1229466,88,76,check-in,
2014-6-07 12:06:18,1355346,11,47,check-in,
2014-6-07 12:06:18,1596977,43,6,check-in,
2014-6-07 12:06:18,1695941,43,17,check-in,
2014-6-07 12:06:18,1880302,11,47,check-in,
2014-6-07 12:06:18,383458,67,17,check-in,
2014-6-07 12:06:18,724552,88,76,check-in,
2014-6-07 12:06:19,113153,79,73,check-in,
2014-6-07 12:06:19,1344509,48,78,check-in,
2014-6-07 12:06:19,136693,43,17,check-in,
2014-6-07 12:06:19,659239,48,78,check-in,
2014-6-07 12:06:19,697469,43,17,check-in,
2014-6-07 12:06:19,73832,43,6,check-in,
2014-6-07 12:06:20,1429252,79,73,check-in,
2014-6-07 12:06:20,1885358,79,73,check-in,
2014-6-07 12:06:20,1958194,67,17,check-in,
2014-6-07 12:06:20,429515,48,78,check-in,
2014-6-07 12:06:21,1022105,48,78,check-in,
2014-6-07 12:06:21,146890,79,73,check-in,
2014-6-07 12:06:21,1601754,48,78,check-in,
2014-6-07 12:06:21,1815696,48,78,check-in,
2014-6-07 12:06:22,1272536,86,85,check-in,
2014-6-07 12:06:22,272033,15,27,check-in,
2014-6-07 12:06:23,1348091,66,16,check-in,
2014-6-07 12:06:23,1641935,66,16,check-in,
2014-6-07 12:06:23,719374,66,16,check-in,
2014-6-07 12:06:24,1331174,66,16,check-in,
2014-6-07 12:06:24,13357,66,16,check-in,
2014-6-07 12:06:24,142693,66,16,check-in,
2014-6-07 12:06:24,1450891,66,16,check-in,
2014-6-07 12:06:24,1549380,66,16,check-in,
2014-6-07 12:06:24,1670205,66,16,check-in,
2014-6-07 12:06:24,1731218,66,16,check-in,
2014-6-07 12:06:24,193473,15,27,check-in,
2014-6-07 12:06:24,1997248,66,16,check-in,
2014-6-07 12:06:24,2021620,66,16,check-in,
2014-6-07 12:06:24,257110,66,16,check-in,
2014-6-07 12:06:24,317896,66,16,check-in,
2014-6-07 12:06:24,365151,66,16,check-in,
2014-6-07 12:06:24,413957,66,16,check-in,
2014-6-07 12:06:24,424786,66,16,check-in,
2014-6-07 12:06:24,507619,66,16,check-in,
2014-6-07 12:06:24,604465,66,16,check-in,
2014-6-07 12:06:24,619071,66,16,check-in,
2014-6-07 12:06:24,625158,66,16,check-in,
2014-6-07 12:06:24,71352,66,16,check-in,
2014-6-07 12:06:24,769128,66,16,check-in,
2014-6-07 12:06:24,783769,66,16,check-in,
2014-6-07 12:06:24,941481,66,16,check-in,
2014-6-07 12:06:25,149510,66,16,check-in,
2014-6-07 12:06:25,1525717,66,16,check-in,
2014-6-07 12:06:25,46690,66,16,check-in,
2014-6-07 12:06:25,916271,66,16,check-in,
2014-6-07 12:06:25,932733,66,16,check-in,
2014-6-07 12:06:26,1067814,43,6,check-in,
2014-6-07 12:06:26,1067956,43,17,check-in,
2014-6-07 12:06:26,1215188,43,6,check-in,
2014-6-07 12:06:26,1520389,43,17,check-in,
2014-6-07 12:06:26,1739976,43,17,check-in,
2014-6-07 12:06:27,1668820,87,79,check-in,
2014-6-07 12:06:27,1848525,43,17,check-in,
2014-6-07 12:06:27,390831,43,6,check-in,
2014-6-07 12:06:28,1028027,43,6,check-in,
2014-6-07 12:06:28,1031879,43,6,check-in,
2014-6-07 12:06:28,304603,43,6,check-in,
2014-6-07 12:06:28,321247,43,6,check-in,
2014-6-07 12:06:28,353226,43,6,check-in,
2014-6-07 12:06:32,1156155,24,45,check-in,
2014-6-07 12:06:32,1295908,24,45,check-in,
2014-6-07 12:06:32,2083152,15,27,check-in,
2014-6-07 12:06:33,1359667,78,43,check-in,
2014-6-07 12:06:33,782351,11,47,check-in,
2014-6-07 12:06:34,1173915,11,47,check-in,
2014-6-07 12:06:34,1583686,11,47,check-in,
2014-6-07 12:06:34,163738,11,47,check-in,
2014-6-07 12:06:34,1642096,33,32,check-in,
2014-6-07 12:06:34,1877708,78,43,check-in,
2014-6-07 12:06:34,2060504,11,47,check-in,
2014-6-07 12:06:34,266580,11,47,check-in,
2014-6-07 12:06:34,551928,11,47,check-in,
2014-6-07 12:06:36,2000894,48,78,check-in,
2014-6-07 12:06:37,522186,48,78,check-in,
2014-6-07 12:06:39,1149522,15,27,check-in,
2014-6-07 12:06:39,1329647,15,27,check-in,
2014-6-07 12:06:39,1382265,15,27,check-in,
2014-6-07 12:06:39,1433603,15,27,check-in,
2014-6-07 12:06:39,143684,15,27,check-in,
2014-6-07 12:06:39,1545067,15,27,check-in,
2014-6-07 12:06:39,1772962,15,27,check-in,
2014-6-07 12:06:39,188246,15,27,check-in,
2014-6-07 12:06:39,1947073,15,27,check-in,
2014-6-07 12:06:39,2007288,15,27,check-in,
2014-6-07 12:06:39,2018291,15,27,check-in,
2014-6-07 12:06:39,380513,15,27,check-in,
2014-6-07 12:06:39,481736,78,43,check-in,
2014-6-07 12:06:39,484387,15,27,check-in,
2014-6-07 12:06:39,515169,15,27,check-in,
2014-6-07 12:06:39,708467,15,27,check-in,
2014-6-07 12:06:39,831670,15,27,check-in,
2014-6-07 12:06:40,1594269,78,43,check-in,
2014-6-07 12:06:40,316875,15,27,check-in,
2014-6-07 12:06:40,652247,78,43,check-in,
2014-6-07 12:06:40,777472,78,43,check-in,
2014-6-07 12:06:41,1081096,15,27,check-in,
2014-6-07 12:06:41,1374909,15,27,check-in,
2014-6-07 12:06:41,1489263,15,27,check-in,
2014-6-07 12:06:41,1492510,15,27,check-in,
2014-6-07 12:06:41,1506538,15,27,check-in,
2014-6-07 12:06:41,1662926,15,27,check-in,
2014-6-07 12:06:41,1715262,15,27,check-in,
2014-6-07 12:06:41,1725158,15,27,check-in,
2014-6-07 12:06:41,2025845,15,27,check-in,
2014-6-07 12:06:41,211273,15,27,check-in,
2014-6-07 12:06:41,61892,15,27,check-in,
2014-6-07 12:06:41,699592,15,27,check-in,
2014-6-07 12:06:41,735688,15,27,check-in,
2014-6-07 12:06:41,761789,15,27,check-in,
2014-6-07 12:06:43,1633457,43,6,check-in,
2014-6-07 12:06:43,749964,43,6,check-in,
2014-6-07 12:06:44,656653,43,6,check-in,
