TimeStamp,id,Y,X,type,GroupId
2014-6-07 09:48:46,1264945,77,81,check-in,
2014-6-07 09:48:46,423379,22,76,check-in,
2014-6-07 09:48:46,814577,37,78,check-in,
2014-6-07 09:48:47,1044611,89,79,check-in,
2014-6-07 09:48:47,1135093,77,81,check-in,
2014-6-07 09:48:48,1189267,89,79,check-in,
2014-6-07 09:48:48,184216,89,79,check-in,
2014-6-07 09:48:48,1862124,77,81,check-in,
2014-6-07 09:48:48,2043831,89,79,check-in,
2014-6-07 09:48:48,764182,89,79,check-in,
2014-6-07 09:48:48,999107,22,76,check-in,
2014-6-07 09:48:50,1452686,49,16,check-in,
2014-6-07 09:48:51,115651,43,6,check-in,
2014-6-07 09:48:51,1288884,67,0,check-in,
2014-6-07 09:48:51,353773,43,6,check-in,
2014-6-07 09:48:51,473656,43,6,check-in,
2014-6-07 09:48:52,249151,43,6,check-in,
2014-6-07 09:48:53,1458789,44,86,check-in,
2014-6-07 09:48:54,1311571,24,45,check-in,
2014-6-07 09:48:54,2007070,87,48,check-in,
2014-6-07 09:48:54,413484,24,45,check-in,
2014-6-07 09:48:55,1101250,87,48,check-in,
2014-6-07 09:48:55,1147405,24,45,check-in,
2014-6-07 09:48:55,1820773,11,47,check-in,
2014-6-07 09:48:55,1969647,87,48,check-in,
2014-6-07 09:48:55,835106,87,48,check-in,
2014-6-07 09:48:56,1233831,90,38,check-in,
2014-6-07 09:48:56,1517386,37,60,check-in,
2014-6-07 09:48:56,2020630,90,38,check-in,
2014-6-07 09:48:56,2045911,63,87,check-in,
2014-6-07 09:48:56,77124,11,47,check-in,
2014-6-07 09:48:56,96203,90,38,check-in,
2014-6-07 09:48:57,1100159,37,60,check-in,
2014-6-07 09:48:57,1298097,37,60,check-in,
2014-6-07 09:48:57,1350083,37,60,check-in,
2014-6-07 09:48:57,1411899,11,47,check-in,
2014-6-07 09:48:57,1415686,37,60,check-in,
2014-6-07 09:48:57,1582713,37,60,check-in,
2014-6-07 09:48:57,194806,63,87,check-in,
2014-6-07 09:48:57,2061446,37,60,check-in,
2014-6-07 09:48:57,290404,11,47,check-in,
2014-6-07 09:48:57,531144,11,47,check-in,
2014-6-07 09:48:57,591387,37,60,check-in,
2014-6-07 09:48:57,656123,90,38,check-in,
2014-6-07 09:48:57,980276,37,60,check-in,
2014-6-07 09:48:58,2021036,44,86,check-in,
2014-6-07 09:48:59,224538,44,86,check-in,
2014-6-07 09:48:59,239721,44,86,check-in,
2014-6-07 09:49:00,2023392,11,47,check-in,
2014-6-07 09:49:00,943665,66,16,check-in,
2014-6-07 09:49:01,1310270,22,76,check-in,
2014-6-07 09:49:01,1448306,84,73,check-in,
2014-6-07 09:49:01,336328,11,47,check-in,
2014-6-07 09:49:01,577094,84,73,check-in,
2014-6-07 09:49:02,1573071,37,67,check-in,
2014-6-07 09:49:02,161753,22,76,check-in,
2014-6-07 09:49:02,176710,84,73,check-in,
2014-6-07 09:49:02,231671,22,76,check-in,
2014-6-07 09:49:02,254897,22,76,check-in,
2014-6-07 09:49:02,333343,84,73,check-in,
2014-6-07 09:49:02,387139,37,67,check-in,
2014-6-07 09:49:02,422678,22,76,check-in,
2014-6-07 09:49:02,478368,22,76,check-in,
2014-6-07 09:49:02,637544,22,76,check-in,
2014-6-07 09:49:02,685622,22,76,check-in,
2014-6-07 09:49:03,11053,22,76,check-in,
2014-6-07 09:49:03,1707232,22,76,check-in,
2014-6-07 09:49:03,321173,22,76,check-in,
2014-6-07 09:49:03,388434,22,76,check-in,
2014-6-07 09:49:03,445535,22,76,check-in,
2014-6-07 09:49:03,568852,37,67,check-in,
2014-6-07 09:49:03,775288,22,76,check-in,
2014-6-07 09:49:04,1058673,22,76,check-in,
2014-6-07 09:49:04,1068817,22,76,check-in,
2014-6-07 09:49:04,1192446,37,67,check-in,
2014-6-07 09:49:04,1201916,22,76,check-in,
2014-6-07 09:49:04,158009,37,67,check-in,
2014-6-07 09:49:04,196239,79,73,check-in,
2014-6-07 09:49:04,296722,37,67,check-in,
2014-6-07 09:49:04,582578,37,67,check-in,
2014-6-07 09:49:04,868391,37,67,check-in,
2014-6-07 09:49:04,973062,79,73,check-in,
2014-6-07 09:49:05,1323679,22,76,check-in,
2014-6-07 09:49:05,1526067,37,67,check-in,
2014-6-07 09:49:05,213290,79,73,check-in,
2014-6-07 09:49:06,1150798,37,67,check-in,
2014-6-07 09:49:06,1288335,59,26,check-in,
2014-6-07 09:49:06,26257,37,67,check-in,
2014-6-07 09:49:06,46326,77,81,check-in,
2014-6-07 09:49:06,518508,37,67,check-in,
2014-6-07 09:49:06,919935,79,73,check-in,
2014-6-07 09:49:07,1010732,43,17,check-in,
2014-6-07 09:49:07,1027294,43,6,check-in,
2014-6-07 09:49:07,1382854,59,26,check-in,
2014-6-07 09:49:07,1654024,43,6,check-in,
2014-6-07 09:49:07,1736872,59,26,check-in,
2014-6-07 09:49:07,1957019,43,6,check-in,
2014-6-07 09:49:07,2008863,43,6,check-in,
2014-6-07 09:49:07,410505,43,17,check-in,
2014-6-07 09:49:07,630239,43,17,check-in,
2014-6-07 09:49:07,717220,43,6,check-in,
2014-6-07 09:49:07,883270,43,17,check-in,
2014-6-07 09:49:07,896882,43,17,check-in,
2014-6-07 09:49:07,959272,59,26,check-in,
2014-6-07 09:49:08,2021213,43,6,check-in,
2014-6-07 09:49:08,613750,43,17,check-in,
2014-6-07 09:49:09,1003128,43,6,check-in,
2014-6-07 09:49:09,1314882,43,6,check-in,
2014-6-07 09:49:09,1971509,43,6,check-in,
2014-6-07 09:49:09,807245,43,6,check-in,
2014-6-07 09:49:13,1586794,63,87,check-in,
2014-6-07 09:49:13,1613963,63,87,check-in,
2014-6-07 09:49:13,265258,15,27,check-in,
2014-6-07 09:49:14,1067956,22,76,check-in,
2014-6-07 09:49:14,1356646,63,87,check-in,
2014-6-07 09:49:14,1377615,44,69,check-in,
2014-6-07 09:49:14,1495961,66,16,check-in,
2014-6-07 09:49:14,1520389,22,76,check-in,
2014-6-07 09:49:14,1848525,22,76,check-in,
2014-6-07 09:49:14,256075,15,27,check-in,
2014-6-07 09:49:14,596157,90,38,check-in,
2014-6-07 09:49:15,1104264,90,38,check-in,
2014-6-07 09:49:15,1234761,88,83,check-in,
2014-6-07 09:49:15,1361307,37,67,check-in,
2014-6-07 09:49:15,169093,89,79,check-in,
2014-6-07 09:49:15,1739976,22,76,check-in,
2014-6-07 09:49:16,1027276,90,38,check-in,
2014-6-07 09:49:16,1207403,66,16,check-in,
2014-6-07 09:49:16,1323604,66,16,check-in,
2014-6-07 09:49:16,1357618,66,16,check-in,
2014-6-07 09:49:16,1566005,90,38,check-in,
2014-6-07 09:49:16,1590818,66,16,check-in,
2014-6-07 09:49:16,1617284,11,47,check-in,
2014-6-07 09:49:16,1706270,37,67,check-in,
2014-6-07 09:49:16,1952269,66,16,check-in,
2014-6-07 09:49:16,731824,66,16,check-in,
2014-6-07 09:49:16,805707,66,16,check-in,
2014-6-07 09:49:16,956179,89,79,check-in,
2014-6-07 09:49:17,1678754,89,79,check-in,
2014-6-07 09:49:17,1753225,37,60,check-in,
2014-6-07 09:49:17,213721,66,16,check-in,
2014-6-07 09:49:17,291624,89,79,check-in,
2014-6-07 09:49:17,475447,89,79,check-in,
2014-6-07 09:49:18,1081552,37,60,check-in,
2014-6-07 09:49:18,1162449,44,86,check-in,
2014-6-07 09:49:18,1360635,11,47,check-in,
2014-6-07 09:49:18,195712,66,16,check-in,
2014-6-07 09:49:19,1174961,44,86,check-in,
2014-6-07 09:49:19,1257635,37,60,check-in,
2014-6-07 09:49:19,317835,54,23,check-in,
2014-6-07 09:49:19,669589,54,23,check-in,
2014-6-07 09:49:19,884972,54,23,check-in,
2014-6-07 09:49:19,993678,37,60,check-in,
2014-6-07 09:49:20,1321359,15,27,check-in,
2014-6-07 09:49:20,148486,54,23,check-in,
2014-6-07 09:49:20,74613,15,27,check-in,
2014-6-07 09:49:21,1901765,15,27,check-in,
2014-6-07 09:49:22,1170077,49,16,check-in,
2014-6-07 09:49:22,1280922,15,27,check-in,
2014-6-07 09:49:22,1480813,15,27,check-in,
2014-6-07 09:49:22,2051549,15,27,check-in,
2014-6-07 09:49:24,1106652,86,85,check-in,
2014-6-07 09:49:24,1158442,86,85,check-in,
2014-6-07 09:49:24,1185003,86,85,check-in,
2014-6-07 09:49:24,1277692,86,85,check-in,
2014-6-07 09:49:24,1279049,86,85,check-in,
2014-6-07 09:49:24,1421691,86,85,check-in,
2014-6-07 09:49:24,1427590,86,85,check-in,
2014-6-07 09:49:24,142928,86,85,check-in,
2014-6-07 09:49:24,1532478,86,85,check-in,
2014-6-07 09:49:24,161195,86,85,check-in,
2014-6-07 09:49:24,1662189,86,85,check-in,
2014-6-07 09:49:24,1673938,44,69,check-in,
2014-6-07 09:49:24,1719388,86,85,check-in,
2014-6-07 09:49:24,1753558,86,85,check-in,
2014-6-07 09:49:24,1774167,86,85,check-in,
2014-6-07 09:49:24,1865229,44,69,check-in,
2014-6-07 09:49:24,1886697,86,85,check-in,
2014-6-07 09:49:24,2001646,86,85,check-in,
2014-6-07 09:49:24,2001882,86,85,check-in,
2014-6-07 09:49:24,2084865,86,85,check-in,
2014-6-07 09:49:24,236229,86,85,check-in,
2014-6-07 09:49:24,251617,86,85,check-in,
2014-6-07 09:49:24,259551,86,85,check-in,
2014-6-07 09:49:24,274750,86,85,check-in,
2014-6-07 09:49:24,319524,22,76,check-in,
2014-6-07 09:49:24,373364,86,85,check-in,
2014-6-07 09:49:24,378443,86,85,check-in,
2014-6-07 09:49:24,457705,86,85,check-in,
2014-6-07 09:49:24,631340,86,85,check-in,
2014-6-07 09:49:24,755373,86,85,check-in,
2014-6-07 09:49:24,836620,44,69,check-in,
2014-6-07 09:49:24,972383,86,85,check-in,
2014-6-07 09:49:24,978435,86,85,check-in,
2014-6-07 09:49:24,983949,86,85,check-in,
2014-6-07 09:49:25,1005456,22,76,check-in,
2014-6-07 09:49:25,1171499,22,76,check-in,
2014-6-07 09:49:25,1513937,44,69,check-in,
2014-6-07 09:49:25,2079194,86,85,check-in,
2014-6-07 09:49:25,465562,86,85,check-in,
2014-6-07 09:49:25,662986,44,69,check-in,
2014-6-07 09:49:25,802986,86,85,check-in,
2014-6-07 09:49:25,832505,22,76,check-in,
2014-6-07 09:49:25,923554,44,69,check-in,
2014-6-07 09:49:26,1296179,48,78,check-in,
2014-6-07 09:49:26,1307831,44,69,check-in,
2014-6-07 09:49:26,142579,86,85,check-in,
2014-6-07 09:49:26,1997950,44,69,check-in,
2014-6-07 09:49:26,439907,44,86,check-in,
2014-6-07 09:49:26,59901,44,69,check-in,
2014-6-07 09:49:26,611678,44,69,check-in,
2014-6-07 09:49:26,645006,44,69,check-in,
2014-6-07 09:49:27,1840694,48,78,check-in,
2014-6-07 09:49:28,1300405,48,78,check-in,
2014-6-07 09:49:28,1569480,48,78,check-in,
2014-6-07 09:49:28,1597636,48,78,check-in,
2014-6-07 09:49:28,1802142,48,78,check-in,
2014-6-07 09:49:28,1852135,48,78,check-in,
2014-6-07 09:49:28,1991504,48,78,check-in,
2014-6-07 09:49:28,762846,48,78,check-in,
2014-6-07 09:49:29,1326584,22,76,check-in,
2014-6-07 09:49:29,2042186,22,76,check-in,
2014-6-07 09:49:29,2087596,89,79,check-in,
2014-6-07 09:49:29,405378,86,85,check-in,
2014-6-07 09:49:29,558149,22,76,check-in,
2014-6-07 09:49:29,753931,86,85,check-in,
2014-6-07 09:49:29,815693,22,76,check-in,
2014-6-07 09:49:29,844301,89,79,check-in,
2014-6-07 09:49:29,984398,22,76,check-in,
2014-6-07 09:49:30,1432249,81,87,check-in,
2014-6-07 09:49:30,565489,86,85,check-in,
2014-6-07 09:49:31,1087254,81,92,check-in,
2014-6-07 09:49:31,1374970,86,85,check-in,
2014-6-07 09:49:31,241443,86,85,check-in,
2014-6-07 09:49:31,450348,86,85,check-in,
2014-6-07 09:49:31,544138,86,85,check-in,
2014-6-07 09:49:31,577826,86,85,check-in,
2014-6-07 09:49:31,723223,86,85,check-in,
2014-6-07 09:49:31,781143,86,85,check-in,
2014-6-07 09:49:31,805939,86,85,check-in,
2014-6-07 09:49:32,119808,24,45,check-in,
2014-6-07 09:49:32,1257219,90,38,check-in,
2014-6-07 09:49:32,1347428,86,85,check-in,
2014-6-07 09:49:32,1422571,24,45,check-in,
2014-6-07 09:49:32,1888527,86,85,check-in,
2014-6-07 09:49:32,2081485,86,85,check-in,
2014-6-07 09:49:32,270128,86,85,check-in,
2014-6-07 09:49:32,272365,86,85,check-in,
2014-6-07 09:49:32,287839,24,45,check-in,
2014-6-07 09:49:32,516163,81,92,check-in,
2014-6-07 09:49:32,517737,86,85,check-in,
2014-6-07 09:49:32,519469,86,85,check-in,
2014-6-07 09:49:32,781799,90,38,check-in,
2014-6-07 09:49:32,824298,86,85,check-in,
2014-6-07 09:49:32,838722,86,85,check-in,
2014-6-07 09:49:33,1525103,66,16,check-in,
2014-6-07 09:49:33,566577,90,38,check-in,
2014-6-07 09:49:33,864018,87,79,check-in,
2014-6-07 09:49:34,1710455,87,79,check-in,
2014-6-07 09:49:35,514438,90,38,check-in,
2014-6-07 09:49:36,1228166,90,38,check-in,
2014-6-07 09:49:36,1797161,90,38,check-in,
2014-6-07 09:49:36,1964725,90,38,check-in,
2014-6-07 09:49:36,285969,90,38,check-in,
2014-6-07 09:49:36,842853,90,38,check-in,
2014-6-07 09:49:38,1558676,44,69,check-in,
2014-6-07 09:49:38,1948458,44,69,check-in,
2014-6-07 09:49:38,962171,44,69,check-in,
2014-6-07 09:49:40,1278084,44,86,check-in,
2014-6-07 09:49:40,1817444,66,16,check-in,
2014-6-07 09:49:40,593798,24,45,check-in,
2014-6-07 09:49:41,1059756,66,16,check-in,
2014-6-07 09:49:41,1142347,66,16,check-in,
2014-6-07 09:49:41,1860592,66,16,check-in,
2014-6-07 09:49:41,186358,48,78,check-in,
2014-6-07 09:49:41,211494,44,86,check-in,
2014-6-07 09:49:41,590966,48,78,check-in,
2014-6-07 09:49:41,658367,44,86,check-in,
2014-6-07 09:49:41,947820,44,86,check-in,
2014-6-07 09:49:42,1075202,48,78,check-in,
2014-6-07 09:49:42,1089132,43,17,check-in,
2014-6-07 09:49:42,1249617,22,76,check-in,
2014-6-07 09:49:42,146719,99,63,check-in,
2014-6-07 09:49:42,1643625,99,63,check-in,
2014-6-07 09:49:42,340936,48,78,check-in,
2014-6-07 09:49:42,359044,99,63,check-in,
2014-6-07 09:49:42,396118,99,63,check-in,
2014-6-07 09:49:42,715722,44,86,check-in,
2014-6-07 09:49:43,1372894,22,76,check-in,
2014-6-07 09:49:43,272963,44,86,check-in,
2014-6-07 09:49:43,327752,22,76,check-in,
2014-6-07 09:49:44,115010,81,87,check-in,
2014-6-07 09:49:44,1303995,44,69,check-in,
2014-6-07 09:49:44,1306895,81,87,check-in,
2014-6-07 09:49:44,1364377,81,87,check-in,
2014-6-07 09:49:44,1405420,81,87,check-in,
2014-6-07 09:49:44,1407198,81,87,check-in,
2014-6-07 09:49:44,1416697,81,87,check-in,
2014-6-07 09:49:44,1509530,81,87,check-in,
2014-6-07 09:49:44,1817186,81,87,check-in,
2014-6-07 09:49:44,1877109,81,87,check-in,
2014-6-07 09:49:44,1914163,81,87,check-in,
2014-6-07 09:49:44,1937981,81,87,check-in,
2014-6-07 09:49:44,215461,81,87,check-in,
2014-6-07 09:49:44,224120,81,87,check-in,
2014-6-07 09:49:44,284296,22,76,check-in,
2014-6-07 09:49:44,584006,22,76,check-in,
2014-6-07 09:49:44,630581,81,87,check-in,
2014-6-07 09:49:44,772800,81,87,check-in,
2014-6-07 09:49:44,782566,81,87,check-in,
2014-6-07 09:49:44,80314,44,69,check-in,
2014-6-07 09:49:45,421858,44,69,check-in,
2014-6-07 09:49:45,785897,81,87,check-in,
2014-6-07 09:49:46,1200871,81,87,check-in,
2014-6-07 09:49:46,1315476,81,87,check-in,
2014-6-07 09:49:46,1333734,81,87,check-in,
2014-6-07 09:49:46,1359311,81,87,check-in,
2014-6-07 09:49:46,1377344,81,87,check-in,
2014-6-07 09:49:46,1397795,81,87,check-in,
2014-6-07 09:49:46,144043,44,69,check-in,
2014-6-07 09:49:46,1484712,81,87,check-in,
2014-6-07 09:49:46,1632736,81,87,check-in,
2014-6-07 09:49:46,1664490,81,87,check-in,
2014-6-07 09:49:46,1670996,81,87,check-in,
2014-6-07 09:49:46,170586,81,87,check-in,
2014-6-07 09:49:46,182619,81,87,check-in,
2014-6-07 09:49:46,1867788,81,87,check-in,
2014-6-07 09:49:46,1958194,22,76,check-in,
2014-6-07 09:49:46,2025597,81,87,check-in,
2014-6-07 09:49:46,2048195,81,87,check-in,
2014-6-07 09:49:46,481352,44,69,check-in,
2014-6-07 09:49:46,493160,81,87,check-in,
2014-6-07 09:49:46,507059,81,87,check-in,
2014-6-07 09:49:46,525407,81,87,check-in,
2014-6-07 09:49:46,550269,44,69,check-in,
2014-6-07 09:49:46,620366,81,87,check-in,
2014-6-07 09:49:46,641876,81,87,check-in,
2014-6-07 09:49:46,695426,81,87,check-in,
2014-6-07 09:49:46,756638,43,6,check-in,
2014-6-07 09:49:46,807358,81,87,check-in,
2014-6-07 09:49:46,831214,81,87,check-in,
2014-6-07 09:49:46,864696,81,87,check-in,
2014-6-07 09:49:47,1332633,43,17,check-in,
2014-6-07 09:49:47,1592997,43,6,check-in,
2014-6-07 09:49:48,1221844,44,69,check-in,
2014-6-07 09:49:48,1345871,43,6,check-in,
2014-6-07 09:49:48,1485127,44,69,check-in,
2014-6-07 09:49:48,1604129,63,87,check-in,
2014-6-07 09:49:48,1648556,43,17,check-in,
2014-6-07 09:49:48,1759237,43,17,check-in,
2014-6-07 09:49:48,1855670,15,27,check-in,
2014-6-07 09:49:48,1892706,43,6,check-in,
2014-6-07 09:49:48,1980523,44,69,check-in,
2014-6-07 09:49:48,462663,43,6,check-in,
2014-6-07 09:49:48,715390,43,6,check-in,
2014-6-07 09:49:48,83986,43,6,check-in,
2014-6-07 09:49:49,1019429,44,69,check-in,
2014-6-07 09:49:49,150855,15,27,check-in,
2014-6-07 09:49:49,1511484,44,69,check-in,
2014-6-07 09:49:49,1722734,63,87,check-in,
2014-6-07 09:49:49,2077805,44,69,check-in,
2014-6-07 09:49:49,813750,15,27,check-in,
2014-6-07 09:49:50,198118,11,47,check-in,
2014-6-07 09:49:50,590704,11,47,check-in,
2014-6-07 09:49:54,130373,66,16,check-in,
2014-6-07 09:49:54,1536451,66,16,check-in,
2014-6-07 09:49:54,1757396,66,16,check-in,
2014-6-07 09:49:54,757027,22,76,check-in,
2014-6-07 09:49:54,799114,66,16,check-in,
2014-6-07 09:49:55,1034871,22,76,check-in,
2014-6-07 09:49:55,1276624,22,76,check-in,
2014-6-07 09:49:56,1355632,66,16,check-in,
2014-6-07 09:49:56,1397469,67,17,check-in,
2014-6-07 09:49:56,1946214,66,16,check-in,
2014-6-07 09:49:56,2086317,66,16,check-in,
2014-6-07 09:49:57,1284282,66,16,check-in,
2014-6-07 09:49:57,2072858,66,16,check-in,
2014-6-07 09:49:58,1674281,22,76,check-in,
2014-6-07 09:49:58,1870829,22,76,check-in,
2014-6-07 09:49:58,983170,22,76,check-in,
2014-6-07 09:49:59,1428086,22,76,check-in,
2014-6-07 09:49:59,2045590,22,76,check-in,
2014-6-07 09:49:59,245517,22,76,check-in,
2014-6-07 09:50:00,1552433,66,16,check-in,
2014-6-07 09:50:00,1713237,22,76,check-in,
2014-6-07 09:50:01,1586846,66,16,check-in,
2014-6-07 09:50:01,1845624,22,76,check-in,
2014-6-07 09:50:01,2052127,22,76,check-in,
2014-6-07 09:50:01,209259,22,76,check-in,
2014-6-07 09:50:01,448786,22,76,check-in,
2014-6-07 09:50:01,526376,22,76,check-in,
2014-6-07 09:50:01,82626,66,16,check-in,
2014-6-07 09:50:01,8764,22,76,check-in,
2014-6-07 09:50:02,1072884,49,16,check-in,
2014-6-07 09:50:03,1430803,22,76,check-in,
2014-6-07 09:50:03,1527441,22,76,check-in,
2014-6-07 09:50:04,1353005,22,76,check-in,
2014-6-07 09:50:04,1439591,22,76,check-in,
2014-6-07 09:50:04,1581268,44,69,check-in,
2014-6-07 09:50:04,1853179,44,86,check-in,
2014-6-07 09:50:04,465129,22,76,check-in,
2014-6-07 09:50:05,1812811,22,76,check-in,
2014-6-07 09:50:05,1965255,22,76,check-in,
2014-6-07 09:50:05,1993180,22,76,check-in,
2014-6-07 09:50:05,242698,44,69,check-in,
2014-6-07 09:50:05,382365,22,76,check-in,
2014-6-07 09:50:05,665500,44,69,check-in,
2014-6-07 09:50:05,809736,22,76,check-in,
2014-6-07 09:50:05,901374,44,86,check-in,
2014-6-07 09:50:05,921815,44,69,check-in,
2014-6-07 09:50:06,587055,87,48,check-in,
2014-6-07 09:50:07,1090434,54,23,check-in,
2014-6-07 09:50:07,1102435,54,23,check-in,
2014-6-07 09:50:07,1128373,54,23,check-in,
2014-6-07 09:50:07,119892,54,23,check-in,
2014-6-07 09:50:07,1402103,54,23,check-in,
2014-6-07 09:50:07,1503578,54,23,check-in,
2014-6-07 09:50:07,15746,54,23,check-in,
2014-6-07 09:50:07,1686274,54,23,check-in,
2014-6-07 09:50:07,1767050,54,23,check-in,
2014-6-07 09:50:07,1835254,54,23,check-in,
2014-6-07 09:50:07,1985387,54,23,check-in,
2014-6-07 09:50:07,2071376,54,23,check-in,
2014-6-07 09:50:07,419001,54,23,check-in,
2014-6-07 09:50:07,422675,54,23,check-in,
2014-6-07 09:50:07,541576,54,23,check-in,
2014-6-07 09:50:07,607389,54,23,check-in,
2014-6-07 09:50:07,759250,54,23,check-in,
2014-6-07 09:50:07,847239,54,23,check-in,
2014-6-07 09:50:08,1159022,54,23,check-in,
2014-6-07 09:50:08,1444951,54,23,check-in,
2014-6-07 09:50:08,1606131,54,23,check-in,
2014-6-07 09:50:08,1618432,54,23,check-in,
2014-6-07 09:50:08,1666657,54,23,check-in,
2014-6-07 09:50:08,1932021,54,23,check-in,
2014-6-07 09:50:08,2031085,54,23,check-in,
2014-6-07 09:50:08,406680,54,23,check-in,
2014-6-07 09:50:08,528061,54,23,check-in,
2014-6-07 09:50:08,549399,54,23,check-in,
2014-6-07 09:50:08,590342,54,23,check-in,
2014-6-07 09:50:08,608616,54,23,check-in,
2014-6-07 09:50:08,636567,54,23,check-in,
2014-6-07 09:50:08,643897,54,23,check-in,
2014-6-07 09:50:08,71526,54,23,check-in,
2014-6-07 09:50:08,994072,54,23,check-in,
2014-6-07 09:50:09,1309498,54,23,check-in,
2014-6-07 09:50:09,1480467,54,23,check-in,
2014-6-07 09:50:09,1615933,54,23,check-in,
2014-6-07 09:50:09,1705401,54,23,check-in,
2014-6-07 09:50:09,173216,54,23,check-in,
2014-6-07 09:50:09,1918476,54,23,check-in,
2014-6-07 09:50:09,316298,54,23,check-in,
2014-6-07 09:50:09,526691,22,76,check-in,
2014-6-07 09:50:09,584529,89,79,check-in,
2014-6-07 09:50:09,622595,22,76,check-in,
2014-6-07 09:50:09,782960,89,79,check-in,
2014-6-07 09:50:09,99649,54,23,check-in,
2014-6-07 09:50:10,1825773,89,79,check-in,
2014-6-07 09:50:11,1399718,89,79,check-in,
2014-6-07 09:50:14,1741587,44,69,check-in,
2014-6-07 09:50:14,2065050,44,69,check-in,
2014-6-07 09:50:14,326279,15,27,check-in,
2014-6-07 09:50:14,607632,44,86,check-in,
2014-6-07 09:50:14,644080,44,69,check-in,
2014-6-07 09:50:14,748240,22,76,check-in,
2014-6-07 09:50:15,1232924,67,17,check-in,
2014-6-07 09:50:15,1984523,22,76,check-in,
2014-6-07 09:50:15,253489,67,17,check-in,
2014-6-07 09:50:15,289304,44,86,check-in,
2014-6-07 09:50:15,335895,44,86,check-in,
2014-6-07 09:50:15,618887,44,69,check-in,
2014-6-07 09:50:16,1010817,88,76,check-in,
2014-6-07 09:50:16,1441521,22,76,check-in,
2014-6-07 09:50:16,1679104,44,69,check-in,
2014-6-07 09:50:16,1807223,44,69,check-in,
2014-6-07 09:50:16,258264,22,76,check-in,
2014-6-07 09:50:16,40235,67,17,check-in,
2014-6-07 09:50:16,768020,44,69,check-in,
2014-6-07 09:50:16,983590,37,78,check-in,
2014-6-07 09:50:17,1421737,66,16,check-in,
2014-6-07 09:50:17,320089,66,16,check-in,
2014-6-07 09:50:18,1186227,66,16,check-in,
2014-6-07 09:50:18,440242,48,78,check-in,
2014-6-07 09:50:19,347780,22,76,check-in,
2014-6-07 09:50:19,649032,22,76,check-in,
2014-6-07 09:50:20,1931070,22,76,check-in,
2014-6-07 09:50:20,53898,48,78,check-in,
2014-6-07 09:50:22,557608,59,26,check-in,
2014-6-07 09:50:23,1378816,78,43,check-in,
2014-6-07 09:50:23,2083878,78,43,check-in,
2014-6-07 09:50:24,431551,78,43,check-in,
2014-6-07 09:50:24,669058,22,76,check-in,
2014-6-07 09:50:25,1229276,22,76,check-in,
2014-6-07 09:50:25,957350,22,76,check-in,
2014-6-07 09:50:26,605197,48,87,check-in,
2014-6-07 09:50:26,984067,48,87,check-in,
2014-6-07 09:50:27,1095836,22,76,check-in,
2014-6-07 09:50:27,1299176,37,60,check-in,
2014-6-07 09:50:27,1343758,22,76,check-in,
2014-6-07 09:50:27,1694681,37,60,check-in,
2014-6-07 09:50:27,398386,48,87,check-in,
2014-6-07 09:50:27,485035,37,60,check-in,
2014-6-07 09:50:27,881043,22,76,check-in,
2014-6-07 09:50:28,1504898,22,76,check-in,
2014-6-07 09:50:28,404087,48,78,check-in,
2014-6-07 09:50:29,958399,48,78,check-in,
2014-6-07 09:50:35,398504,48,78,check-in,
2014-6-07 09:50:35,668662,48,78,check-in,
2014-6-07 09:50:37,76731,81,87,check-in,
2014-6-07 09:50:38,391338,81,87,check-in,
2014-6-07 09:50:40,548950,22,76,check-in,
2014-6-07 09:50:40,6286,22,76,check-in,
2014-6-07 09:50:41,1779722,43,17,check-in,
2014-6-07 09:50:41,577530,90,38,check-in,
2014-6-07 09:50:42,1540550,54,23,check-in,
2014-6-07 09:50:42,1588419,63,87,check-in,
2014-6-07 09:50:42,1617531,54,23,check-in,
2014-6-07 09:50:42,1790328,54,23,check-in,
2014-6-07 09:50:42,891466,54,23,check-in,
2014-6-07 09:50:43,1746052,43,6,check-in,
2014-6-07 09:50:43,445819,54,23,check-in,
2014-6-07 09:50:43,706796,63,87,check-in,
2014-6-07 09:50:43,965731,43,6,check-in,
2014-6-07 09:50:44,1093055,63,87,check-in,
2014-6-07 09:50:44,1161889,43,6,check-in,
2014-6-07 09:50:44,1287957,54,23,check-in,
2014-6-07 09:50:44,1466324,54,23,check-in,
2014-6-07 09:50:44,1515007,43,6,check-in,
2014-6-07 09:50:44,1830742,54,23,check-in,
2014-6-07 09:50:44,38221,54,23,check-in,
2014-6-07 09:50:44,41141,63,87,check-in,
2014-6-07 09:50:44,482740,54,23,check-in,
2014-6-07 09:50:44,483053,63,87,check-in,
2014-6-07 09:50:44,619064,86,85,check-in,
2014-6-07 09:50:44,689322,63,87,check-in,
2014-6-07 09:50:44,777421,22,76,check-in,
2014-6-07 09:50:44,846638,63,87,check-in,
2014-6-07 09:50:44,87898,63,87,check-in,
2014-6-07 09:50:44,885546,54,23,check-in,
2014-6-07 09:50:44,980712,43,6,check-in,
2014-6-07 09:50:45,1110499,11,47,check-in,
2014-6-07 09:50:45,1148243,86,85,check-in,
2014-6-07 09:50:45,1297787,86,85,check-in,
2014-6-07 09:50:45,1362999,99,63,check-in,
2014-6-07 09:50:45,1502840,11,47,check-in,
2014-6-07 09:50:45,1594339,99,63,check-in,
2014-6-07 09:50:45,161437,99,63,check-in,
2014-6-07 09:50:45,1765818,86,85,check-in,
