TimeStamp,id,Y,X,type,GroupId
2014-6-07 19:41:04,641026,43,17,check-in,
2014-6-07 19:41:04,656163,43,17,check-in,
2014-6-07 19:41:04,724229,43,17,check-in,
2014-6-07 19:41:04,754119,43,17,check-in,
2014-6-07 19:41:04,865604,43,17,check-in,
2014-6-07 19:41:04,925670,43,17,check-in,
2014-6-07 19:41:04,96515,43,17,check-in,
2014-6-07 19:41:05,1528665,68,34,check-in,
2014-6-07 19:41:05,1686461,43,17,check-in,
2014-6-07 19:41:05,1805164,43,17,check-in,
2014-6-07 19:41:05,1834442,43,17,check-in,
2014-6-07 19:41:05,289210,43,17,check-in,
2014-6-07 19:41:05,395338,43,17,check-in,
2014-6-07 19:41:05,561527,43,17,check-in,
2014-6-07 19:41:05,618651,43,17,check-in,
2014-6-07 19:41:06,1291642,43,17,check-in,
2014-6-07 19:41:06,1744935,43,17,check-in,
2014-6-07 19:41:06,2058153,43,17,check-in,
2014-6-07 19:41:07,1078759,43,17,check-in,
2014-6-07 19:41:08,1240560,43,17,check-in,
2014-6-07 19:41:08,1445101,43,17,check-in,
2014-6-07 19:41:13,1381867,66,16,check-in,
2014-6-07 19:41:13,1844973,66,16,check-in,
2014-6-07 19:41:13,2059098,66,16,check-in,
2014-6-07 19:41:13,358884,66,16,check-in,
2014-6-07 19:41:14,2025920,66,16,check-in,
2014-6-07 19:41:17,1323128,15,27,check-in,
2014-6-07 19:41:17,1968885,15,27,check-in,
2014-6-07 19:41:18,1444056,48,78,check-in,
2014-6-07 19:41:18,457590,15,27,check-in,
2014-6-07 19:41:20,2045913,48,78,check-in,
2014-6-07 19:41:21,1195226,48,78,check-in,
2014-6-07 19:41:22,1334236,48,78,check-in,
2014-6-07 19:41:22,313742,48,78,check-in,
2014-6-07 19:41:22,704362,48,78,check-in,
2014-6-07 19:41:22,742301,48,78,check-in,
2014-6-07 19:41:22,8129,48,78,check-in,
2014-6-07 19:41:25,2087150,11,47,check-in,
2014-6-07 19:41:26,1010841,11,47,check-in,
2014-6-07 19:41:26,1251853,11,47,check-in,
2014-6-07 19:41:26,1661533,11,47,check-in,
2014-6-07 19:41:26,72042,11,47,check-in,
2014-6-07 19:41:26,829904,11,47,check-in,
2014-6-07 19:41:26,967020,11,47,check-in,
2014-6-07 19:41:27,262364,11,47,check-in,
2014-6-07 19:41:34,2672,43,17,check-in,
2014-6-07 19:41:35,17612,43,17,check-in,
2014-6-07 19:41:36,1751670,37,67,check-in,
2014-6-07 19:41:36,353069,37,67,check-in,
2014-6-07 19:41:36,931476,37,67,check-in,
2014-6-07 19:41:36,963448,37,67,check-in,
2014-6-07 19:41:37,1836866,37,67,check-in,
2014-6-07 19:41:45,1327684,79,73,check-in,
2014-6-07 19:41:45,1793436,79,73,check-in,
2014-6-07 19:41:45,190615,79,73,check-in,
2014-6-07 19:41:45,2008084,79,73,check-in,
2014-6-07 19:41:46,1739657,90,38,check-in,
2014-6-07 19:41:46,684744,79,73,check-in,
2014-6-07 19:41:47,1634680,90,38,check-in,
2014-6-07 19:41:47,716093,90,38,check-in,
2014-6-07 19:41:47,745214,90,38,check-in,
2014-6-07 19:41:53,1134427,78,43,check-in,
2014-6-07 19:41:53,135051,78,43,check-in,
2014-6-07 19:41:53,1773176,78,43,check-in,
2014-6-07 19:41:53,579897,78,43,check-in,
2014-6-07 19:41:54,612934,48,78,check-in,
2014-6-07 19:41:54,709900,48,78,check-in,
2014-6-07 19:41:55,2000496,44,69,check-in,
2014-6-07 19:41:55,937230,48,78,check-in,
2014-6-07 19:41:56,2047233,44,69,check-in,
2014-6-07 19:41:57,1218201,78,43,check-in,
2014-6-07 19:41:57,384823,43,17,check-in,
2014-6-07 19:41:58,1680353,78,43,check-in,
2014-6-07 19:41:58,509717,43,17,check-in,
2014-6-07 19:41:58,570267,78,43,check-in,
2014-6-07 19:42:00,617164,11,47,check-in,
2014-6-07 19:42:01,924388,11,47,check-in,
2014-6-07 19:42:02,1182572,11,47,check-in,
2014-6-07 19:42:02,1254510,11,47,check-in,
2014-6-07 19:42:02,346310,11,47,check-in,
2014-6-07 19:42:07,350693,43,6,check-in,
2014-6-07 19:42:08,1360921,43,6,check-in,
2014-6-07 19:42:08,156422,79,73,check-in,
2014-6-07 19:42:08,1836265,43,6,check-in,
2014-6-07 19:42:08,99755,79,73,check-in,
2014-6-07 19:42:09,103653,79,73,check-in,
2014-6-07 19:42:10,1922847,79,73,check-in,
2014-6-07 19:42:11,1600405,37,78,check-in,
2014-6-07 19:42:11,695166,37,78,check-in,
2014-6-07 19:42:12,1112410,37,78,check-in,
2014-6-07 19:42:12,697057,66,28,check-in,
2014-6-07 19:42:13,1731056,37,78,check-in,
2014-6-07 19:42:13,487563,48,78,check-in,
2014-6-07 19:42:13,575771,90,38,check-in,
2014-6-07 19:42:13,970490,90,38,check-in,
2014-6-07 19:42:14,1820085,90,38,check-in,
2014-6-07 19:42:14,244005,48,78,check-in,
2014-6-07 19:42:14,825466,90,38,check-in,
2014-6-07 19:42:15,1224245,90,38,check-in,
2014-6-07 19:42:15,153470,90,38,check-in,
2014-6-07 19:42:15,1762673,48,78,check-in,
2014-6-07 19:42:15,1808584,48,78,check-in,
2014-6-07 19:42:15,181968,49,16,check-in,
2014-6-07 19:42:15,1845254,49,16,check-in,
2014-6-07 19:42:15,567412,49,16,check-in,
2014-6-07 19:42:15,90317,90,38,check-in,
2014-6-07 19:42:15,910939,90,38,check-in,
2014-6-07 19:42:15,967171,49,16,check-in,
2014-6-07 19:42:16,727598,49,16,check-in,
2014-6-07 19:42:17,466868,11,47,check-in,
2014-6-07 19:42:18,1050367,11,47,check-in,
2014-6-07 19:42:18,1243283,11,47,check-in,
2014-6-07 19:42:18,1675114,11,47,check-in,
2014-6-07 19:42:18,1981514,11,47,check-in,
2014-6-07 19:42:19,1525103,33,32,check-in,
2014-6-07 19:42:20,211472,15,27,check-in,
2014-6-07 19:42:20,871433,15,27,check-in,
2014-6-07 19:42:26,1595318,66,16,check-in,
2014-6-07 19:42:28,1180438,90,38,check-in,
2014-6-07 19:42:29,2061189,90,38,check-in,
2014-6-07 19:42:29,843206,15,27,check-in,
2014-6-07 19:42:30,1375098,15,27,check-in,
2014-6-07 19:42:34,1968047,44,86,check-in,
2014-6-07 19:42:34,990296,44,86,check-in,
2014-6-07 19:42:38,302440,44,86,check-in,
2014-6-07 19:42:38,896600,44,86,check-in,
2014-6-07 19:42:41,446674,11,47,check-in,
2014-6-07 19:42:41,855137,11,47,check-in,
2014-6-07 19:42:42,650064,11,47,check-in,
2014-6-07 19:42:42,800528,11,47,check-in,
2014-6-07 19:42:45,211109,68,34,check-in,
2014-6-07 19:42:46,1968814,43,17,check-in,
2014-6-07 19:42:46,590484,68,34,check-in,
2014-6-07 19:42:47,1430595,68,34,check-in,
2014-6-07 19:42:47,1445696,68,34,check-in,
2014-6-07 19:42:47,955624,43,17,check-in,
2014-6-07 19:42:48,435700,43,17,check-in,
2014-6-07 19:42:54,782351,43,17,check-in,
2014-6-07 19:42:55,713519,33,32,check-in,
2014-6-07 19:42:56,2030666,33,32,check-in,
2014-6-07 19:43:10,1015059,89,79,check-in,
2014-6-07 19:43:10,141431,89,79,check-in,
2014-6-07 19:43:10,156090,89,79,check-in,
2014-6-07 19:43:10,1584322,89,79,check-in,
2014-6-07 19:43:10,1838460,89,79,check-in,
2014-6-07 19:43:10,1847576,89,79,check-in,
2014-6-07 19:43:10,1866801,89,79,check-in,
2014-6-07 19:43:10,1893880,89,79,check-in,
2014-6-07 19:43:10,2093417,89,79,check-in,
2014-6-07 19:43:10,27015,89,79,check-in,
2014-6-07 19:43:10,287788,89,79,check-in,
2014-6-07 19:43:10,360845,89,79,check-in,
2014-6-07 19:43:10,438330,89,79,check-in,
2014-6-07 19:43:10,49836,89,79,check-in,
2014-6-07 19:43:10,590830,89,79,check-in,
2014-6-07 19:43:10,913508,89,79,check-in,
2014-6-07 19:43:10,919500,89,79,check-in,
2014-6-07 19:43:11,1080738,89,79,check-in,
2014-6-07 19:43:11,1641524,89,79,check-in,
2014-6-07 19:43:12,104237,89,79,check-in,
2014-6-07 19:43:12,1153287,89,79,check-in,
2014-6-07 19:43:12,1203180,48,78,check-in,
2014-6-07 19:43:12,1361914,89,79,check-in,
2014-6-07 19:43:12,1494822,89,79,check-in,
2014-6-07 19:43:12,1539699,89,79,check-in,
2014-6-07 19:43:12,1551408,89,79,check-in,
2014-6-07 19:43:12,1623059,89,79,check-in,
2014-6-07 19:43:12,1771294,89,79,check-in,
2014-6-07 19:43:12,1779593,89,79,check-in,
2014-6-07 19:43:12,1865573,48,78,check-in,
2014-6-07 19:43:12,2082124,89,79,check-in,
2014-6-07 19:43:12,2231,89,79,check-in,
2014-6-07 19:43:12,316610,89,79,check-in,
2014-6-07 19:43:12,47291,89,79,check-in,
2014-6-07 19:43:12,539005,89,79,check-in,
2014-6-07 19:43:12,542750,89,79,check-in,
2014-6-07 19:43:12,639330,89,79,check-in,
2014-6-07 19:43:12,739635,89,79,check-in,
2014-6-07 19:43:12,969097,89,79,check-in,
2014-6-07 19:43:13,1420804,48,78,check-in,
2014-6-07 19:43:14,58238,48,78,check-in,
2014-6-07 19:43:16,1023506,24,45,check-in,
2014-6-07 19:43:16,1042844,24,45,check-in,
2014-6-07 19:43:16,1044979,24,45,check-in,
2014-6-07 19:43:16,1045438,24,45,check-in,
2014-6-07 19:43:16,1094071,24,45,check-in,
2014-6-07 19:43:16,1099240,24,45,check-in,
2014-6-07 19:43:16,1146036,24,45,check-in,
2014-6-07 19:43:16,1226244,24,45,check-in,
2014-6-07 19:43:16,1376451,24,45,check-in,
2014-6-07 19:43:16,13876,24,45,check-in,
2014-6-07 19:43:16,1578816,24,45,check-in,
2014-6-07 19:43:16,1670710,24,45,check-in,
2014-6-07 19:43:16,167351,24,45,check-in,
2014-6-07 19:43:16,1781719,24,45,check-in,
2014-6-07 19:43:16,1846909,24,45,check-in,
2014-6-07 19:43:16,454363,24,45,check-in,
2014-6-07 19:43:16,503822,87,79,check-in,
2014-6-07 19:43:16,620091,24,45,check-in,
2014-6-07 19:43:16,722741,24,45,check-in,
2014-6-07 19:43:16,75552,24,45,check-in,
2014-6-07 19:43:16,780030,24,45,check-in,
2014-6-07 19:43:16,807810,24,45,check-in,
2014-6-07 19:43:16,889616,24,45,check-in,
2014-6-07 19:43:17,1020918,24,45,check-in,
2014-6-07 19:43:17,1964777,24,45,check-in,
2014-6-07 19:43:17,2026701,24,45,check-in,
2014-6-07 19:43:17,264353,66,16,check-in,
2014-6-07 19:43:18,1260302,24,45,check-in,
2014-6-07 19:43:18,1447965,24,45,check-in,
2014-6-07 19:43:18,1796805,24,45,check-in,
2014-6-07 19:43:18,341755,24,45,check-in,
2014-6-07 19:43:18,516060,24,45,check-in,
2014-6-07 19:43:18,668651,24,45,check-in,
2014-6-07 19:43:18,762473,24,45,check-in,
2014-6-07 19:43:19,1272617,37,42,check-in,
2014-6-07 19:43:19,1596557,37,42,check-in,
2014-6-07 19:43:19,1617273,37,42,check-in,
2014-6-07 19:43:19,1985225,37,42,check-in,
2014-6-07 19:43:20,1272175,37,42,check-in,
2014-6-07 19:43:20,1334702,15,27,check-in,
2014-6-07 19:43:20,163330,66,28,check-in,
2014-6-07 19:43:20,1906057,15,27,check-in,
2014-6-07 19:43:21,1125378,37,42,check-in,
2014-6-07 19:43:21,1624919,37,42,check-in,
2014-6-07 19:43:21,1925280,37,42,check-in,
2014-6-07 19:43:21,2095890,37,42,check-in,
2014-6-07 19:43:21,256649,37,42,check-in,
2014-6-07 19:43:21,626672,37,42,check-in,
2014-6-07 19:43:21,725559,66,28,check-in,
2014-6-07 19:43:22,268563,66,28,check-in,
2014-6-07 19:43:31,442891,48,87,check-in,
2014-6-07 19:43:31,553559,48,87,check-in,
2014-6-07 19:43:31,891456,48,87,check-in,
2014-6-07 19:43:32,1627198,66,16,check-in,
2014-6-07 19:43:32,2004907,11,47,check-in,
2014-6-07 19:43:32,345707,48,87,check-in,
2014-6-07 19:43:32,735396,11,47,check-in,
2014-6-07 19:43:32,919861,11,47,check-in,
2014-6-07 19:43:33,1616474,66,16,check-in,
2014-6-07 19:43:33,1696753,66,16,check-in,
2014-6-07 19:43:33,1702399,48,87,check-in,
2014-6-07 19:43:33,302477,11,47,check-in,
2014-6-07 19:43:36,1068896,44,86,check-in,
2014-6-07 19:43:36,8385,44,86,check-in,
2014-6-07 19:43:38,1713869,48,78,check-in,
2014-6-07 19:43:38,428884,37,67,check-in,
2014-6-07 19:43:41,687631,59,26,check-in,
2014-6-07 19:43:42,664389,44,86,check-in,
2014-6-07 19:43:44,1209234,89,79,check-in,
2014-6-07 19:43:44,1310612,78,43,check-in,
2014-6-07 19:43:44,1400744,89,79,check-in,
2014-6-07 19:43:44,1502547,89,79,check-in,
2014-6-07 19:43:45,493894,78,43,check-in,
2014-6-07 19:43:47,1076477,48,78,check-in,
2014-6-07 19:43:47,6534,48,78,check-in,
2014-6-07 19:43:47,986349,48,78,check-in,
2014-6-07 19:43:48,1549439,48,78,check-in,
2014-6-07 19:43:48,6110,48,78,check-in,
2014-6-07 19:43:48,755822,48,78,check-in,
2014-6-07 19:43:48,757845,48,78,check-in,
2014-6-07 19:43:52,1030776,33,32,check-in,
2014-6-07 19:43:52,1418908,33,32,check-in,
2014-6-07 19:43:52,696335,33,32,check-in,
2014-6-07 19:43:53,211669,66,16,check-in,
2014-6-07 19:43:53,230313,66,16,check-in,
2014-6-07 19:43:53,788735,33,32,check-in,
2014-6-07 19:43:57,827389,11,47,check-in,
2014-6-07 19:43:58,114521,11,47,check-in,
2014-6-07 19:43:59,1617541,11,47,check-in,
2014-6-07 19:43:59,1827053,11,47,check-in,
2014-6-07 19:44:00,697951,44,69,check-in,
2014-6-07 19:44:01,680083,44,69,check-in,
2014-6-07 19:44:02,1128580,43,17,check-in,
2014-6-07 19:44:02,583339,43,17,check-in,
2014-6-07 19:44:02,731443,43,17,check-in,
2014-6-07 19:44:02,942089,44,69,check-in,
2014-6-07 19:44:02,947320,43,17,check-in,
2014-6-07 19:44:03,1530719,33,32,check-in,
2014-6-07 19:44:03,439907,68,34,check-in,
2014-6-07 19:44:03,74616,43,17,check-in,
2014-6-07 19:44:03,779535,43,17,check-in,
2014-6-07 19:44:03,918738,43,17,check-in,
2014-6-07 19:44:04,393107,43,17,check-in,
2014-6-07 19:44:05,1762692,43,17,check-in,
2014-6-07 19:44:06,1614854,43,17,check-in,
2014-6-07 19:44:06,398386,43,17,check-in,
2014-6-07 19:44:07,605197,43,17,check-in,
2014-6-07 19:44:07,984067,43,17,check-in,
2014-6-07 19:44:18,1632922,37,78,check-in,
2014-6-07 19:44:18,1636144,37,78,check-in,
2014-6-07 19:44:18,329408,37,78,check-in,
2014-6-07 19:44:18,775678,37,78,check-in,
2014-6-07 19:44:19,2044683,37,78,check-in,
2014-6-07 19:44:22,999107,90,38,check-in,
2014-6-07 19:44:23,1285841,11,47,check-in,
2014-6-07 19:44:24,1472915,11,47,check-in,
2014-6-07 19:44:24,204640,11,47,check-in,
2014-6-07 19:44:25,1115434,11,47,check-in,
2014-6-07 19:44:25,1584300,24,45,check-in,
2014-6-07 19:44:25,1698476,37,60,check-in,
2014-6-07 19:44:25,1928560,11,47,check-in,
2014-6-07 19:44:25,2042333,24,45,check-in,
2014-6-07 19:44:25,2045865,37,60,check-in,
2014-6-07 19:44:25,394459,24,45,check-in,
2014-6-07 19:44:25,800878,24,45,check-in,
2014-6-07 19:44:25,953651,11,47,check-in,
2014-6-07 19:44:26,1679652,11,47,check-in,
2014-6-07 19:44:26,193521,37,60,check-in,
2014-6-07 19:44:26,2061796,11,47,check-in,
2014-6-07 19:44:27,1141551,11,47,check-in,
2014-6-07 19:44:27,423283,11,47,check-in,
2014-6-07 19:44:31,1253108,48,78,check-in,
2014-6-07 19:44:32,1982133,48,78,check-in,
2014-6-07 19:44:33,1463759,44,86,check-in,
2014-6-07 19:44:33,590785,48,78,check-in,
2014-6-07 19:44:43,1173915,37,78,check-in,
2014-6-07 19:44:43,2060504,37,78,check-in,
2014-6-07 19:44:43,551928,37,78,check-in,
2014-6-07 19:44:44,1583686,37,78,check-in,
2014-6-07 19:44:44,1980990,43,17,check-in,
2014-6-07 19:44:44,656123,80,82,check-in,
2014-6-07 19:44:45,1233831,80,82,check-in,
2014-6-07 19:44:45,163738,37,78,check-in,
2014-6-07 19:44:45,2020630,80,82,check-in,
2014-6-07 19:44:45,266580,37,78,check-in,
2014-6-07 19:44:45,96203,80,82,check-in,
2014-6-07 19:44:53,1453012,48,87,check-in,
2014-6-07 19:44:54,1085806,48,87,check-in,
2014-6-07 19:44:55,705880,48,87,check-in,
2014-6-07 19:45:00,540014,44,86,check-in,
2014-6-07 19:45:01,727998,66,16,check-in,
2014-6-07 19:45:01,841206,44,86,check-in,
2014-6-07 19:45:02,1240976,44,86,check-in,
2014-6-07 19:45:02,133205,66,16,check-in,
2014-6-07 19:45:02,1368389,66,16,check-in,
2014-6-07 19:45:02,1377134,44,86,check-in,
2014-6-07 19:45:02,1492009,66,16,check-in,
2014-6-07 19:45:02,1513840,66,16,check-in,
2014-6-07 19:45:02,1865282,66,16,check-in,
2014-6-07 19:45:02,1980139,66,16,check-in,
2014-6-07 19:45:02,612457,44,86,check-in,
2014-6-07 19:45:02,876501,44,86,check-in,
2014-6-07 19:45:02,962998,44,86,check-in,
2014-6-07 19:45:05,1155253,44,69,check-in,
2014-6-07 19:45:06,1076254,44,69,check-in,
2014-6-07 19:45:06,852542,44,69,check-in,
2014-6-07 19:45:10,1155470,66,28,check-in,
2014-6-07 19:45:10,948459,66,28,check-in,
2014-6-07 19:45:14,1102428,44,86,check-in,
2014-6-07 19:45:14,602296,44,86,check-in,
2014-6-07 19:45:14,748719,44,86,check-in,
2014-6-07 19:45:14,801953,44,86,check-in,
2014-6-07 19:45:14,975742,44,86,check-in,
2014-6-07 19:45:14,97824,44,86,check-in,
2014-6-07 19:45:15,1159254,44,86,check-in,
2014-6-07 19:45:16,1086053,49,16,check-in,
2014-6-07 19:45:17,2080257,49,16,check-in,
2014-6-07 19:45:20,2072858,37,78,check-in,
2014-6-07 19:45:21,1284282,37,78,check-in,
2014-6-07 19:45:21,1355632,37,78,check-in,
2014-6-07 19:45:21,1946214,37,78,check-in,
2014-6-07 19:45:21,2086317,37,78,check-in,
2014-6-07 19:45:22,1772990,80,82,check-in,
2014-6-07 19:45:24,1102435,81,87,check-in,
2014-6-07 19:45:24,1128373,81,87,check-in,
2014-6-07 19:45:24,1159022,81,87,check-in,
2014-6-07 19:45:24,119892,81,87,check-in,
2014-6-07 19:45:24,1402103,81,87,check-in,
2014-6-07 19:45:24,1480467,81,87,check-in,
2014-6-07 19:45:24,1503578,81,87,check-in,
2014-6-07 19:45:24,15746,81,87,check-in,
2014-6-07 19:45:24,1606131,81,87,check-in,
2014-6-07 19:45:24,1615933,81,87,check-in,
2014-6-07 19:45:24,1618432,81,87,check-in,
2014-6-07 19:45:24,1666657,81,87,check-in,
2014-6-07 19:45:24,1686274,81,87,check-in,
2014-6-07 19:45:24,1705401,81,87,check-in,
2014-6-07 19:45:24,173216,81,87,check-in,
2014-6-07 19:45:24,1767050,81,87,check-in,
2014-6-07 19:45:24,1835254,81,87,check-in,
2014-6-07 19:45:24,1918476,81,87,check-in,
2014-6-07 19:45:24,1985387,81,87,check-in,
2014-6-07 19:45:24,2031085,81,87,check-in,
2014-6-07 19:45:24,2071376,81,87,check-in,
2014-6-07 19:45:24,316298,81,87,check-in,
2014-6-07 19:45:24,406680,81,87,check-in,
2014-6-07 19:45:24,419001,81,87,check-in,
2014-6-07 19:45:24,422675,81,87,check-in,
2014-6-07 19:45:24,528061,81,87,check-in,
2014-6-07 19:45:24,541576,81,87,check-in,
2014-6-07 19:45:24,549399,81,87,check-in,
2014-6-07 19:45:24,590342,81,87,check-in,
2014-6-07 19:45:24,607389,81,87,check-in,
2014-6-07 19:45:24,608616,81,87,check-in,
2014-6-07 19:45:24,636567,81,87,check-in,
2014-6-07 19:45:24,71526,81,87,check-in,
2014-6-07 19:45:24,759250,81,87,check-in,
2014-6-07 19:45:24,847239,81,87,check-in,
2014-6-07 19:45:24,994072,81,87,check-in,
2014-6-07 19:45:25,1932021,81,87,check-in,
2014-6-07 19:45:26,1090434,81,87,check-in,
2014-6-07 19:45:26,1309498,81,87,check-in,
2014-6-07 19:45:26,1444951,81,87,check-in,
2014-6-07 19:45:26,643897,81,87,check-in,
2014-6-07 19:45:26,99649,81,87,check-in,
2014-6-07 19:45:30,97314,37,60,check-in,
2014-6-07 19:45:31,2011852,37,60,check-in,
2014-6-07 19:45:33,1102616,43,6,check-in,
2014-6-07 19:45:34,1012919,43,6,check-in,
2014-6-07 19:45:34,1398362,43,6,check-in,
2014-6-07 19:45:34,1586611,43,6,check-in,
2014-6-07 19:45:34,1646028,43,6,check-in,
2014-6-07 19:45:34,233092,43,6,check-in,
2014-6-07 19:45:34,410439,43,6,check-in,
2014-6-07 19:45:37,1023477,44,86,check-in,
2014-6-07 19:45:37,1107698,68,34,check-in,
2014-6-07 19:45:37,1576195,44,86,check-in,
2014-6-07 19:45:37,945257,44,86,check-in,
2014-6-07 19:45:38,318235,44,86,check-in,
2014-6-07 19:45:38,473436,68,34,check-in,
2014-6-07 19:45:38,718607,44,86,check-in,
2014-6-07 19:45:38,88315,44,86,check-in,
2014-6-07 19:45:39,2047018,68,34,check-in,
2014-6-07 19:45:39,2067907,68,34,check-in,
2014-6-07 19:45:49,1826870,11,47,check-in,
2014-6-07 19:45:55,668484,43,17,check-in,
2014-6-07 19:45:56,1901189,43,17,check-in,
2014-6-07 19:45:57,242698,11,47,check-in,
2014-6-07 19:45:57,665500,11,47,check-in,
2014-6-07 19:45:57,921815,11,47,check-in,
2014-6-07 19:45:58,1581268,11,47,check-in,
2014-6-07 19:46:01,651242,48,78,check-in,
2014-6-07 19:46:02,1038782,48,78,check-in,
2014-6-07 19:46:02,1143660,48,78,check-in,
2014-6-07 19:46:02,1401512,48,78,check-in,
2014-6-07 19:46:02,1613678,37,78,check-in,
2014-6-07 19:46:06,1617768,33,32,check-in,
2014-6-07 19:46:06,211472,15,27,check-in,
2014-6-07 19:46:06,293426,33,32,check-in,
2014-6-07 19:46:07,1254772,33,32,check-in,
2014-6-07 19:46:07,1446839,33,32,check-in,
2014-6-07 19:46:07,272673,33,32,check-in,
2014-6-07 19:46:07,871433,15,27,check-in,
2014-6-07 19:46:08,1997596,90,38,check-in,
2014-6-07 19:46:08,943665,15,27,check-in,
2014-6-07 19:46:11,1098358,33,32,check-in,
2014-6-07 19:46:11,1405426,33,32,check-in,
2014-6-07 19:46:11,143415,33,32,check-in,
2014-6-07 19:46:11,1858381,33,32,check-in,
2014-6-07 19:46:11,679297,33,32,check-in,
2014-6-07 19:46:12,875863,33,32,check-in,
2014-6-07 19:46:13,1246650,33,32,check-in,
2014-6-07 19:46:13,1597320,33,32,check-in,
2014-6-07 19:46:17,1735326,90,38,check-in,
2014-6-07 19:46:18,1283826,24,45,check-in,
2014-6-07 19:46:18,854341,90,38,check-in,
2014-6-07 19:46:19,293466,24,45,check-in,
2014-6-07 19:46:19,42721,24,45,check-in,
2014-6-07 19:46:20,1560231,56,43,check-in,
2014-6-07 19:46:21,1450327,56,43,check-in,
2014-6-07 19:46:22,698208,48,78,check-in,
2014-6-07 19:46:27,524889,43,17,check-in,
2014-6-07 19:46:28,137252,43,17,check-in,
2014-6-07 19:46:28,1375106,48,78,check-in,
2014-6-07 19:46:28,1962802,43,17,check-in,
2014-6-07 19:46:29,1170077,68,34,check-in,
2014-6-07 19:46:29,879813,48,78,check-in,
2014-6-07 19:46:30,2056236,48,78,check-in,
2014-6-07 19:46:31,1668273,44,69,check-in,
2014-6-07 19:46:31,863925,44,69,check-in,
2014-6-07 19:46:32,557591,44,69,check-in,
2014-6-07 19:46:35,1207949,24,45,check-in,
2014-6-07 19:46:36,1024864,24,45,check-in,
2014-6-07 19:46:36,1032029,81,87,check-in,
2014-6-07 19:46:36,1152327,24,45,check-in,
2014-6-07 19:46:36,1176894,24,45,check-in,
2014-6-07 19:46:36,47327,81,87,check-in,
2014-6-07 19:46:36,511781,81,87,check-in,
2014-6-07 19:46:36,671536,24,45,check-in,
2014-6-07 19:46:36,813636,81,87,check-in,
2014-6-07 19:46:36,931049,81,87,check-in,
2014-6-07 19:46:36,963148,81,87,check-in,
2014-6-07 19:46:37,280439,81,87,check-in,
2014-6-07 19:46:37,873143,81,87,check-in,
2014-6-07 19:46:38,1217112,81,87,check-in,
2014-6-07 19:46:38,2090883,81,87,check-in,
2014-6-07 19:46:38,328657,81,87,check-in,
2014-6-07 19:46:38,589598,81,87,check-in,
2014-6-07 19:46:38,871333,81,87,check-in,
2014-6-07 19:46:40,1795965,33,32,check-in,
2014-6-07 19:46:40,2018584,33,32,check-in,
2014-6-07 19:46:41,1323128,44,69,check-in,
2014-6-07 19:46:41,1520992,48,87,check-in,
2014-6-07 19:46:41,2071017,48,87,check-in,
2014-6-07 19:46:41,956988,48,87,check-in,
2014-6-07 19:46:42,1314006,48,87,check-in,
2014-6-07 19:46:42,1949950,48,87,check-in,
2014-6-07 19:46:42,457590,44,69,check-in,
2014-6-07 19:46:43,1968885,44,69,check-in,
2014-6-07 19:46:43,1975274,33,32,check-in,
2014-6-07 19:46:43,33350,33,32,check-in,
2014-6-07 19:46:43,337056,43,17,check-in,
2014-6-07 19:46:44,1861533,43,17,check-in,
2014-6-07 19:46:44,1924631,43,17,check-in,
2014-6-07 19:46:44,2038280,33,32,check-in,
2014-6-07 19:46:44,269714,43,17,check-in,
2014-6-07 19:46:47,1846978,11,47,check-in,
2014-6-07 19:46:49,1900354,24,45,check-in,
2014-6-07 19:46:49,83986,86,85,check-in,
2014-6-07 19:46:50,1243456,24,45,check-in,
2014-6-07 19:46:50,1345871,86,85,check-in,
2014-6-07 19:46:50,1592997,86,85,check-in,
2014-6-07 19:46:50,1890020,24,45,check-in,
2014-6-07 19:46:50,1892706,86,85,check-in,
2014-6-07 19:46:50,462663,86,85,check-in,
2014-6-07 19:46:50,756638,86,85,check-in,
2014-6-07 19:46:51,715390,86,85,check-in,
2014-6-07 19:46:53,2007242,43,17,check-in,
2014-6-07 19:46:53,797787,43,17,check-in,
2014-6-07 19:46:58,1867824,44,69,check-in,
2014-6-07 19:46:59,175246,11,47,check-in,
2014-6-07 19:47:00,302008,11,47,check-in,
2014-6-07 19:47:00,949503,37,67,check-in,
2014-6-07 19:47:01,1557138,11,47,check-in,
2014-6-07 19:47:01,1863024,11,47,check-in,
2014-6-07 19:47:02,1390240,44,86,check-in,
2014-6-07 19:47:02,1946929,44,86,check-in,
2014-6-07 19:47:02,2066168,44,86,check-in,
2014-6-07 19:47:06,150987,44,69,check-in,
2014-6-07 19:47:06,2037595,44,69,check-in,
2014-6-07 19:47:06,769234,44,69,check-in,
2014-6-07 19:47:08,2084925,44,69,check-in,
2014-6-07 19:47:08,454448,44,69,check-in,
2014-6-07 19:47:09,1388022,81,87,check-in,
2014-6-07 19:47:09,1590893,44,69,check-in,
2014-6-07 19:47:09,199078,81,87,check-in,
2014-6-07 19:47:09,388680,44,86,check-in,
2014-6-07 19:47:10,1701901,44,86,check-in,
2014-6-07 19:47:10,2070952,44,69,check-in,
2014-6-07 19:47:10,628747,44,86,check-in,
2014-6-07 19:47:10,887962,81,87,check-in,
2014-6-07 19:47:11,1439591,33,32,check-in,
2014-6-07 19:47:11,1965255,33,32,check-in,
2014-6-07 19:47:12,108757,24,45,check-in,
2014-6-07 19:47:12,1401527,24,45,check-in,
2014-6-07 19:47:12,2037361,48,78,check-in,
