TimeStamp,id,Y,X,type,GroupId
2014-6-07 14:45:22,317835,63,87,check-in,
2014-6-07 14:45:22,32116,24,45,check-in,
2014-6-07 14:45:22,507059,11,47,check-in,
2014-6-07 14:45:22,525407,11,47,check-in,
2014-6-07 14:45:22,607854,37,60,check-in,
2014-6-07 14:45:22,620366,11,47,check-in,
2014-6-07 14:45:22,630581,11,47,check-in,
2014-6-07 14:45:22,669589,63,87,check-in,
2014-6-07 14:45:22,772800,11,47,check-in,
2014-6-07 14:45:22,782566,11,47,check-in,
2014-6-07 14:45:22,864696,11,47,check-in,
2014-6-07 14:45:22,884972,63,87,check-in,
2014-6-07 14:45:23,115010,11,47,check-in,
2014-6-07 14:45:23,1200871,11,47,check-in,
2014-6-07 14:45:23,1333734,11,47,check-in,
2014-6-07 14:45:23,1359311,11,47,check-in,
2014-6-07 14:45:23,1397795,11,47,check-in,
2014-6-07 14:45:23,1405420,11,47,check-in,
2014-6-07 14:45:23,1407198,11,47,check-in,
2014-6-07 14:45:23,1632736,11,47,check-in,
2014-6-07 14:45:23,17425,24,45,check-in,
2014-6-07 14:45:23,1781561,24,45,check-in,
2014-6-07 14:45:23,1817186,11,47,check-in,
2014-6-07 14:45:23,182619,11,47,check-in,
2014-6-07 14:45:23,1877109,11,47,check-in,
2014-6-07 14:45:23,1914163,11,47,check-in,
2014-6-07 14:45:23,1937981,11,47,check-in,
2014-6-07 14:45:23,2025597,11,47,check-in,
2014-6-07 14:45:23,493160,11,47,check-in,
2014-6-07 14:45:23,641876,11,47,check-in,
2014-6-07 14:45:23,695426,11,47,check-in,
2014-6-07 14:45:23,785897,11,47,check-in,
2014-6-07 14:45:23,807358,11,47,check-in,
2014-6-07 14:45:23,810496,37,60,check-in,
2014-6-07 14:45:23,831214,11,47,check-in,
2014-6-07 14:45:24,1377344,11,47,check-in,
2014-6-07 14:45:24,224120,11,47,check-in,
2014-6-07 14:45:25,1088488,22,76,check-in,
2014-6-07 14:45:25,430144,22,76,check-in,
2014-6-07 14:45:25,750083,22,76,check-in,
2014-6-07 14:45:25,995292,22,76,check-in,
2014-6-07 14:45:27,1701901,22,76,check-in,
2014-6-07 14:45:27,628747,22,76,check-in,
2014-6-07 14:45:28,1135770,22,76,check-in,
2014-6-07 14:45:28,388680,22,76,check-in,
2014-6-07 14:45:29,347770,22,76,check-in,
2014-6-07 14:45:30,1333518,22,76,check-in,
2014-6-07 14:45:30,957036,22,76,check-in,
2014-6-07 14:45:31,1276365,68,34,check-in,
2014-6-07 14:45:32,1007980,37,42,check-in,
2014-6-07 14:45:32,1055691,22,76,check-in,
2014-6-07 14:45:32,1565081,22,76,check-in,
2014-6-07 14:45:32,2070430,66,16,check-in,
2014-6-07 14:45:32,2679,66,16,check-in,
2014-6-07 14:45:32,422105,66,16,check-in,
2014-6-07 14:45:32,442451,68,34,check-in,
2014-6-07 14:45:32,572516,66,16,check-in,
2014-6-07 14:45:32,580137,66,16,check-in,
2014-6-07 14:45:32,750724,68,34,check-in,
2014-6-07 14:45:32,784784,37,42,check-in,
2014-6-07 14:45:33,1233136,37,42,check-in,
2014-6-07 14:45:33,1406132,66,16,check-in,
2014-6-07 14:45:33,1695497,22,76,check-in,
2014-6-07 14:45:34,1118070,37,42,check-in,
2014-6-07 14:45:34,2000882,66,16,check-in,
2014-6-07 14:45:34,200818,66,16,check-in,
2014-6-07 14:45:34,348630,66,16,check-in,
2014-6-07 14:45:34,658367,86,85,check-in,
2014-6-07 14:45:35,1278084,86,85,check-in,
2014-6-07 14:45:35,963448,24,45,check-in,
2014-6-07 14:45:36,1751670,24,45,check-in,
2014-6-07 14:45:36,1836866,24,45,check-in,
2014-6-07 14:45:36,353069,24,45,check-in,
2014-6-07 14:45:36,947820,86,85,check-in,
2014-6-07 14:45:37,931476,24,45,check-in,
2014-6-07 14:45:39,668662,87,48,check-in,
2014-6-07 14:45:40,398504,87,48,check-in,
2014-6-07 14:45:42,1639753,22,76,check-in,
2014-6-07 14:45:42,317411,22,76,check-in,
2014-6-07 14:45:42,709279,22,76,check-in,
2014-6-07 14:45:43,1076254,48,87,check-in,
2014-6-07 14:45:43,1964353,90,38,check-in,
2014-6-07 14:45:43,42721,22,76,check-in,
2014-6-07 14:45:44,1155253,48,87,check-in,
2014-6-07 14:45:44,1283826,22,76,check-in,
2014-6-07 14:45:44,293466,22,76,check-in,
2014-6-07 14:45:44,400052,90,38,check-in,
2014-6-07 14:45:44,509717,15,27,check-in,
2014-6-07 14:45:45,1397469,24,45,check-in,
2014-6-07 14:45:45,852542,48,87,check-in,
2014-6-07 14:45:47,1779260,90,38,check-in,
2014-6-07 14:45:48,1213907,90,38,check-in,
2014-6-07 14:45:48,1316940,90,38,check-in,
2014-6-07 14:45:48,1527205,90,38,check-in,
2014-6-07 14:45:48,1841399,90,38,check-in,
2014-6-07 14:45:48,262139,90,38,check-in,
2014-6-07 14:45:48,386177,90,38,check-in,
2014-6-07 14:45:48,469815,90,38,check-in,
2014-6-07 14:45:48,557608,44,69,check-in,
2014-6-07 14:45:48,781307,90,38,check-in,
2014-6-07 14:45:48,816196,90,38,check-in,
2014-6-07 14:45:54,614566,44,69,check-in,
2014-6-07 14:45:56,1865581,22,76,check-in,
2014-6-07 14:45:56,976199,22,76,check-in,
2014-6-07 14:45:57,1204799,77,81,check-in,
2014-6-07 14:45:57,1484161,77,81,check-in,
2014-6-07 14:45:57,1685871,67,17,check-in,
2014-6-07 14:45:57,213448,22,76,check-in,
2014-6-07 14:45:57,258464,87,79,check-in,
2014-6-07 14:45:57,679320,22,76,check-in,
2014-6-07 14:45:58,1461348,22,76,check-in,
2014-6-07 14:45:58,1806891,11,47,check-in,
2014-6-07 14:45:58,1990563,67,17,check-in,
2014-6-07 14:45:58,618380,77,81,check-in,
2014-6-07 14:45:58,74766,87,79,check-in,
2014-6-07 14:45:59,1300247,43,17,check-in,
2014-6-07 14:45:59,1388162,43,17,check-in,
2014-6-07 14:45:59,1643608,66,16,check-in,
2014-6-07 14:45:59,1800174,43,17,check-in,
2014-6-07 14:45:59,2037467,77,81,check-in,
2014-6-07 14:45:59,261886,11,47,check-in,
2014-6-07 14:45:59,462736,43,17,check-in,
2014-6-07 14:45:59,703296,43,17,check-in,
2014-6-07 14:45:59,985277,43,17,check-in,
2014-6-07 14:45:59,992045,43,17,check-in,
2014-6-07 14:46:00,1877839,66,16,check-in,
2014-6-07 14:46:00,685884,22,76,check-in,
2014-6-07 14:46:01,1098358,66,16,check-in,
2014-6-07 14:46:01,1405426,66,16,check-in,
2014-6-07 14:46:01,143415,66,16,check-in,
2014-6-07 14:46:01,1858381,66,16,check-in,
2014-6-07 14:46:01,679297,66,16,check-in,
2014-6-07 14:46:02,1050367,84,73,check-in,
2014-6-07 14:46:02,1246650,66,16,check-in,
2014-6-07 14:46:02,1477339,48,78,check-in,
2014-6-07 14:46:02,1625707,48,78,check-in,
2014-6-07 14:46:02,1841638,48,78,check-in,
2014-6-07 14:46:02,466868,84,73,check-in,
2014-6-07 14:46:02,875863,66,16,check-in,
2014-6-07 14:46:03,1243283,84,73,check-in,
2014-6-07 14:46:03,135717,48,78,check-in,
2014-6-07 14:46:03,1597320,66,16,check-in,
2014-6-07 14:46:03,1675114,84,73,check-in,
2014-6-07 14:46:04,1128455,48,78,check-in,
2014-6-07 14:46:04,1642577,87,79,check-in,
2014-6-07 14:46:04,1814971,87,79,check-in,
2014-6-07 14:46:04,1981514,84,73,check-in,
2014-6-07 14:46:04,299151,87,79,check-in,
2014-6-07 14:46:04,884342,48,78,check-in,
2014-6-07 14:46:05,877947,90,38,check-in,
2014-6-07 14:46:06,1155277,43,17,check-in,
2014-6-07 14:46:06,1653760,90,38,check-in,
2014-6-07 14:46:06,37720,90,38,check-in,
2014-6-07 14:46:06,507257,90,38,check-in,
2014-6-07 14:46:07,1017423,43,17,check-in,
2014-6-07 14:46:07,1164974,43,17,check-in,
2014-6-07 14:46:07,1738952,11,47,check-in,
2014-6-07 14:46:07,1784467,22,76,check-in,
2014-6-07 14:46:07,233174,48,78,check-in,
2014-6-07 14:46:07,507179,43,17,check-in,
2014-6-07 14:46:07,708201,43,17,check-in,
2014-6-07 14:46:07,796658,43,17,check-in,
2014-6-07 14:46:07,974019,43,17,check-in,
2014-6-07 14:46:08,1645255,48,78,check-in,
2014-6-07 14:46:08,1924147,48,78,check-in,
2014-6-07 14:46:09,1794634,22,76,check-in,
2014-6-07 14:46:10,1209628,22,76,check-in,
2014-6-07 14:46:10,157752,37,78,check-in,
2014-6-07 14:46:10,771525,15,27,check-in,
2014-6-07 14:46:11,278088,15,27,check-in,
2014-6-07 14:46:11,67747,15,27,check-in,
2014-6-07 14:46:13,1177549,56,43,check-in,
2014-6-07 14:46:13,1875935,56,43,check-in,
2014-6-07 14:46:13,579220,56,43,check-in,
2014-6-07 14:46:13,673451,56,43,check-in,
2014-6-07 14:46:13,910527,56,43,check-in,
2014-6-07 14:46:14,934929,90,38,check-in,
2014-6-07 14:46:15,1632214,37,42,check-in,
2014-6-07 14:46:16,1101472,37,42,check-in,
2014-6-07 14:46:16,1130496,37,42,check-in,
2014-6-07 14:46:16,1283332,37,42,check-in,
2014-6-07 14:46:16,626177,37,42,check-in,
2014-6-07 14:46:16,953336,37,42,check-in,
2014-6-07 14:46:16,970547,37,42,check-in,
2014-6-07 14:46:19,403474,89,79,check-in,
2014-6-07 14:46:19,678625,89,79,check-in,
2014-6-07 14:46:20,2064613,89,79,check-in,
2014-6-07 14:46:22,1164505,22,76,check-in,
2014-6-07 14:46:23,1873375,15,27,check-in,
2014-6-07 14:46:23,484248,15,27,check-in,
2014-6-07 14:46:23,48730,15,27,check-in,
2014-6-07 14:46:23,670536,44,86,check-in,
2014-6-07 14:46:24,128533,15,27,check-in,
2014-6-07 14:46:24,727222,44,86,check-in,
2014-6-07 14:46:25,1224921,15,27,check-in,
2014-6-07 14:46:25,1393253,15,27,check-in,
2014-6-07 14:46:25,440632,15,27,check-in,
2014-6-07 14:46:26,1347428,22,76,check-in,
2014-6-07 14:46:26,2081485,22,76,check-in,
2014-6-07 14:46:26,270128,22,76,check-in,
2014-6-07 14:46:26,272365,22,76,check-in,
2014-6-07 14:46:26,517737,22,76,check-in,
2014-6-07 14:46:26,805939,22,76,check-in,
2014-6-07 14:46:27,1888527,22,76,check-in,
2014-6-07 14:46:27,71472,22,76,check-in,
2014-6-07 14:46:27,838722,22,76,check-in,
2014-6-07 14:46:28,519469,22,76,check-in,
2014-6-07 14:46:28,824298,22,76,check-in,
2014-6-07 14:46:30,1191555,22,76,check-in,
2014-6-07 14:46:30,1589559,22,76,check-in,
2014-6-07 14:46:32,620478,48,87,check-in,
2014-6-07 14:46:32,870289,24,45,check-in,
2014-6-07 14:46:33,197786,88,76,check-in,
2014-6-07 14:46:34,1866264,88,76,check-in,
2014-6-07 14:46:34,628480,22,76,check-in,
2014-6-07 14:46:34,84210,22,76,check-in,
2014-6-07 14:46:34,869045,22,76,check-in,
2014-6-07 14:46:35,1688339,37,78,check-in,
2014-6-07 14:46:36,1951444,22,76,check-in,
2014-6-07 14:46:36,524412,37,78,check-in,
2014-6-07 14:46:37,1326120,44,69,check-in,
2014-6-07 14:46:37,230427,44,69,check-in,
2014-6-07 14:46:37,467088,22,76,check-in,
2014-6-07 14:46:37,681153,44,69,check-in,
2014-6-07 14:46:37,965396,22,76,check-in,
2014-6-07 14:46:38,1633457,66,16,check-in,
2014-6-07 14:46:38,168485,22,76,check-in,
2014-6-07 14:46:38,749964,66,16,check-in,
2014-6-07 14:46:38,829817,22,76,check-in,
2014-6-07 14:46:38,861939,37,67,check-in,
2014-6-07 14:46:39,1015826,63,87,check-in,
2014-6-07 14:46:39,49375,22,76,check-in,
2014-6-07 14:46:39,656653,66,16,check-in,
2014-6-07 14:46:39,709277,63,87,check-in,
2014-6-07 14:46:39,794083,66,16,check-in,
2014-6-07 14:46:40,118688,63,87,check-in,
2014-6-07 14:46:42,1777829,22,76,check-in,
2014-6-07 14:46:42,702461,22,76,check-in,
2014-6-07 14:46:43,1022722,11,47,check-in,
2014-6-07 14:46:43,1457794,11,47,check-in,
2014-6-07 14:46:43,1707729,11,47,check-in,
2014-6-07 14:46:43,708080,67,17,check-in,
2014-6-07 14:46:44,1125646,67,17,check-in,
2014-6-07 14:46:44,1196999,68,34,check-in,
2014-6-07 14:46:44,1403341,68,34,check-in,
2014-6-07 14:46:44,1496213,11,47,check-in,
2014-6-07 14:46:44,888391,68,34,check-in,
2014-6-07 14:46:45,1449824,67,17,check-in,
2014-6-07 14:46:45,1683303,67,17,check-in,
2014-6-07 14:46:45,602296,79,73,check-in,
2014-6-07 14:46:45,714380,67,17,check-in,
2014-6-07 14:46:45,748719,79,73,check-in,
2014-6-07 14:46:45,935776,67,17,check-in,
2014-6-07 14:46:46,1102428,79,73,check-in,
2014-6-07 14:46:46,1159254,79,73,check-in,
2014-6-07 14:46:46,1924339,22,76,check-in,
2014-6-07 14:46:46,752224,22,76,check-in,
2014-6-07 14:46:47,1420804,22,76,check-in,
2014-6-07 14:46:47,357801,22,76,check-in,
2014-6-07 14:46:47,801953,79,73,check-in,
2014-6-07 14:46:47,956228,22,76,check-in,
2014-6-07 14:46:47,975742,79,73,check-in,
2014-6-07 14:46:47,97824,79,73,check-in,
2014-6-07 14:46:48,1021092,22,76,check-in,
2014-6-07 14:46:48,1196473,22,76,check-in,
2014-6-07 14:46:48,1203180,22,76,check-in,
2014-6-07 14:46:48,1865573,22,76,check-in,
2014-6-07 14:46:48,58238,22,76,check-in,
2014-6-07 14:46:49,1885886,22,76,check-in,
2014-6-07 14:46:50,1646290,22,76,check-in,
2014-6-07 14:46:50,438261,22,76,check-in,
2014-6-07 14:46:50,882360,22,76,check-in,
2014-6-07 14:46:51,1584703,22,76,check-in,
2014-6-07 14:46:51,1934078,24,45,check-in,
2014-6-07 14:46:51,774876,24,45,check-in,
2014-6-07 14:46:51,974088,24,45,check-in,
2014-6-07 14:46:53,288988,44,86,check-in,
2014-6-07 14:46:54,1051684,87,79,check-in,
2014-6-07 14:46:54,1856019,22,76,check-in,
2014-6-07 14:46:55,1394901,22,76,check-in,
2014-6-07 14:46:56,1327719,63,87,check-in,
2014-6-07 14:46:56,595511,22,76,check-in,
2014-6-07 14:46:57,1973503,22,76,check-in,
2014-6-07 14:46:57,712118,63,87,check-in,
2014-6-07 14:46:58,1056187,22,76,check-in,
2014-6-07 14:46:58,105753,63,87,check-in,
2014-6-07 14:46:58,1555973,22,76,check-in,
2014-6-07 14:46:58,1633574,63,87,check-in,
2014-6-07 14:46:58,1663590,63,87,check-in,
2014-6-07 14:46:58,1694105,63,87,check-in,
2014-6-07 14:46:58,1736102,63,87,check-in,
2014-6-07 14:46:58,1889878,63,87,check-in,
2014-6-07 14:46:58,407324,63,87,check-in,
2014-6-07 14:46:58,424481,22,76,check-in,
2014-6-07 14:46:58,428579,63,87,check-in,
2014-6-07 14:46:58,533015,22,76,check-in,
2014-6-07 14:46:58,564792,22,76,check-in,
2014-6-07 14:46:58,680236,22,76,check-in,
2014-6-07 14:46:58,984561,63,87,check-in,
2014-6-07 14:46:59,1495846,22,76,check-in,
2014-6-07 14:47:00,1089132,15,27,check-in,
2014-6-07 14:47:00,1187497,68,34,check-in,
2014-6-07 14:47:00,1456874,22,76,check-in,
2014-6-07 14:47:01,1326863,22,76,check-in,
2014-6-07 14:47:01,634474,68,34,check-in,
2014-6-07 14:47:02,13354,22,76,check-in,
2014-6-07 14:47:02,2022703,56,43,check-in,
2014-6-07 14:47:02,2075504,68,34,check-in,
2014-6-07 14:47:02,370786,68,34,check-in,
2014-6-07 14:47:04,77892,49,16,check-in,
2014-6-07 14:47:05,1922244,90,38,check-in,
2014-6-07 14:47:05,366288,22,76,check-in,
2014-6-07 14:47:05,788040,22,76,check-in,
2014-6-07 14:47:06,556071,22,76,check-in,
2014-6-07 14:47:06,564947,22,76,check-in,
2014-6-07 14:47:06,733929,22,76,check-in,
2014-6-07 14:47:07,1059623,22,76,check-in,
2014-6-07 14:47:07,1193880,22,76,check-in,
2014-6-07 14:47:07,1627640,22,76,check-in,
2014-6-07 14:47:08,1841960,67,17,check-in,
2014-6-07 14:47:08,226280,37,78,check-in,
2014-6-07 14:47:08,509358,67,17,check-in,
2014-6-07 14:47:08,744541,37,78,check-in,
2014-6-07 14:47:09,128920,67,17,check-in,
2014-6-07 14:47:09,2008818,87,79,check-in,
2014-6-07 14:47:09,444898,37,78,check-in,
2014-6-07 14:47:09,757419,37,78,check-in,
2014-6-07 14:47:10,727327,87,79,check-in,
2014-6-07 14:47:11,1088678,22,76,check-in,
2014-6-07 14:47:11,1201815,22,76,check-in,
2014-6-07 14:47:11,1652559,87,79,check-in,
2014-6-07 14:47:11,639466,22,76,check-in,
2014-6-07 14:47:11,725019,22,76,check-in,
2014-6-07 14:47:12,1830372,22,76,check-in,
2014-6-07 14:47:13,94906,22,76,check-in,
2014-6-07 14:47:14,1013169,11,47,check-in,
2014-6-07 14:47:14,104177,44,86,check-in,
2014-6-07 14:47:14,1265839,44,86,check-in,
2014-6-07 14:47:14,166477,11,47,check-in,
2014-6-07 14:47:14,1827552,11,47,check-in,
2014-6-07 14:47:14,2006561,44,86,check-in,
2014-6-07 14:47:14,352658,11,47,check-in,
2014-6-07 14:47:14,418973,11,47,check-in,
2014-6-07 14:47:14,506678,44,86,check-in,
2014-6-07 14:47:14,667855,44,86,check-in,
2014-6-07 14:47:14,668846,11,47,check-in,
2014-6-07 14:47:14,776834,11,47,check-in,
2014-6-07 14:47:14,966340,11,47,check-in,
2014-6-07 14:47:15,1813981,44,86,check-in,
2014-6-07 14:47:15,1829837,11,47,check-in,
2014-6-07 14:47:16,161007,11,47,check-in,
2014-6-07 14:47:16,2083046,11,47,check-in,
2014-6-07 14:47:16,788735,66,16,check-in,
2014-6-07 14:47:16,816045,11,47,check-in,
2014-6-07 14:47:17,1030776,66,16,check-in,
2014-6-07 14:47:17,1418908,66,16,check-in,
2014-6-07 14:47:17,460630,22,76,check-in,
2014-6-07 14:47:17,696335,66,16,check-in,
2014-6-07 14:47:17,965731,81,87,check-in,
2014-6-07 14:47:18,121066,22,76,check-in,
2014-6-07 14:47:18,539156,22,76,check-in,
2014-6-07 14:47:18,980712,81,87,check-in,
2014-6-07 14:47:19,1161889,81,87,check-in,
2014-6-07 14:47:19,1515007,81,87,check-in,
2014-6-07 14:47:19,1746052,81,87,check-in,
2014-6-07 14:47:19,2061758,81,87,check-in,
2014-6-07 14:47:19,324342,81,87,check-in,
2014-6-07 14:47:22,2095668,44,86,check-in,
2014-6-07 14:47:22,961328,67,17,check-in,
2014-6-07 14:47:23,1725950,66,16,check-in,
2014-6-07 14:47:23,33030,44,86,check-in,
2014-6-07 14:47:23,663299,66,16,check-in,
2014-6-07 14:47:23,827113,66,16,check-in,
2014-6-07 14:47:24,1987051,44,86,check-in,
2014-6-07 14:47:25,1281274,15,27,check-in,
2014-6-07 14:47:25,1429989,15,27,check-in,
2014-6-07 14:47:25,488095,15,27,check-in,
2014-6-07 14:47:25,864833,15,27,check-in,
2014-6-07 14:47:26,1597848,15,27,check-in,
2014-6-07 14:47:26,452530,15,27,check-in,
2014-6-07 14:47:27,74204,24,45,check-in,
2014-6-07 14:47:27,88388,15,27,check-in,
2014-6-07 14:47:28,1853425,24,45,check-in,
2014-6-07 14:47:29,224538,66,16,check-in,
2014-6-07 14:47:29,871433,24,45,check-in,
2014-6-07 14:47:30,2021036,66,16,check-in,
2014-6-07 14:47:30,211472,24,45,check-in,
2014-6-07 14:47:31,1071486,87,48,check-in,
2014-6-07 14:47:31,239721,66,16,check-in,
2014-6-07 14:47:31,611642,87,48,check-in,
2014-6-07 14:47:31,958832,87,48,check-in,
2014-6-07 14:47:32,1013417,66,16,check-in,
2014-6-07 14:47:32,127728,66,16,check-in,
2014-6-07 14:47:32,1778519,87,48,check-in,
2014-6-07 14:47:33,1656027,66,16,check-in,
2014-6-07 14:47:33,2083152,11,47,check-in,
2014-6-07 14:47:33,733383,66,16,check-in,
2014-6-07 14:47:33,936941,66,16,check-in,
2014-6-07 14:47:34,342549,44,86,check-in,
2014-6-07 14:47:35,1189797,44,86,check-in,
2014-6-07 14:47:35,1417701,44,86,check-in,
2014-6-07 14:47:36,1678214,66,16,check-in,
2014-6-07 14:47:36,179386,22,76,check-in,
2014-6-07 14:47:36,531348,22,76,check-in,
2014-6-07 14:47:36,969256,37,60,check-in,
2014-6-07 14:47:37,164531,22,76,check-in,
2014-6-07 14:47:37,1645462,22,76,check-in,
2014-6-07 14:47:37,520046,11,47,check-in,
2014-6-07 14:47:38,139130,11,47,check-in,
2014-6-07 14:47:38,1394572,24,45,check-in,
2014-6-07 14:47:38,982081,24,45,check-in,
2014-6-07 14:47:39,581500,24,45,check-in,
2014-6-07 14:47:40,1439591,54,23,check-in,
2014-6-07 14:47:41,1965255,54,23,check-in,
2014-6-07 14:47:42,465129,54,23,check-in,
2014-6-07 14:47:43,321864,24,45,check-in,
2014-6-07 14:47:45,2065881,22,76,check-in,
2014-6-07 14:47:48,108103,49,16,check-in,
2014-6-07 14:47:48,1130268,49,16,check-in,
2014-6-07 14:47:48,1465213,49,16,check-in,
2014-6-07 14:47:48,853917,49,16,check-in,
2014-6-07 14:47:48,859038,15,27,check-in,
2014-6-07 14:47:49,421508,49,16,check-in,
2014-6-07 14:47:50,1021931,11,47,check-in,
2014-6-07 14:47:50,1340079,11,47,check-in,
2014-6-07 14:47:50,1926066,11,47,check-in,
2014-6-07 14:47:50,372469,11,47,check-in,
2014-6-07 14:47:50,53558,11,47,check-in,
2014-6-07 14:47:50,611007,11,47,check-in,
2014-6-07 14:47:51,493093,11,47,check-in,
2014-6-07 14:47:52,1042844,22,76,check-in,
2014-6-07 14:47:52,1146036,22,76,check-in,
2014-6-07 14:47:52,1361892,22,76,check-in,
2014-6-07 14:47:52,13876,22,76,check-in,
2014-6-07 14:47:52,1702208,11,47,check-in,
2014-6-07 14:47:52,1993200,11,47,check-in,
2014-6-07 14:47:53,1266366,22,76,check-in,
2014-6-07 14:47:53,1518492,22,76,check-in,
2014-6-07 14:47:53,1655025,22,76,check-in,
2014-6-07 14:47:53,1964777,22,76,check-in,
2014-6-07 14:47:53,765755,81,92,check-in,
2014-6-07 14:47:54,1000708,81,92,check-in,
2014-6-07 14:47:54,1020918,22,76,check-in,
2014-6-07 14:47:54,1023506,22,76,check-in,
2014-6-07 14:47:54,1044979,22,76,check-in,
2014-6-07 14:47:54,1045438,22,76,check-in,
2014-6-07 14:47:54,1094071,22,76,check-in,
2014-6-07 14:47:54,1099240,22,76,check-in,
2014-6-07 14:47:54,1226244,22,76,check-in,
2014-6-07 14:47:54,1260302,22,76,check-in,
2014-6-07 14:47:54,1376451,22,76,check-in,
2014-6-07 14:47:54,1447965,22,76,check-in,
2014-6-07 14:47:54,1578816,22,76,check-in,
2014-6-07 14:47:54,1670710,22,76,check-in,
2014-6-07 14:47:54,167351,22,76,check-in,
2014-6-07 14:47:54,1781719,22,76,check-in,
2014-6-07 14:47:54,1796805,22,76,check-in,
2014-6-07 14:47:54,1846909,22,76,check-in,
2014-6-07 14:47:54,2026701,22,76,check-in,
2014-6-07 14:47:54,318567,81,92,check-in,
2014-6-07 14:47:54,341755,22,76,check-in,
2014-6-07 14:47:54,443711,54,23,check-in,
2014-6-07 14:47:54,454363,22,76,check-in,
2014-6-07 14:47:54,516060,22,76,check-in,
2014-6-07 14:47:54,620091,22,76,check-in,
2014-6-07 14:47:54,668651,22,76,check-in,
2014-6-07 14:47:54,722741,22,76,check-in,
2014-6-07 14:47:54,75552,22,76,check-in,
2014-6-07 14:47:54,762473,22,76,check-in,
2014-6-07 14:47:54,780030,22,76,check-in,
2014-6-07 14:47:54,807810,22,76,check-in,
2014-6-07 14:47:54,889616,22,76,check-in,
2014-6-07 14:47:55,1718690,54,23,check-in,
2014-6-07 14:47:55,27774,54,23,check-in,
2014-6-07 14:47:55,595748,54,23,check-in,
2014-6-07 14:47:56,1601273,22,76,check-in,
2014-6-07 14:47:57,1430197,22,76,check-in,
2014-6-07 14:47:57,1706569,63,87,check-in,
2014-6-07 14:47:57,249151,54,23,check-in,
2014-6-07 14:47:57,484294,22,76,check-in,
2014-6-07 14:47:57,562093,22,76,check-in,
2014-6-07 14:47:57,766183,22,76,check-in,
2014-6-07 14:47:58,115651,54,23,check-in,
2014-6-07 14:47:58,1330734,37,67,check-in,
2014-6-07 14:47:58,1705011,37,67,check-in,
2014-6-07 14:47:58,204057,37,67,check-in,
2014-6-07 14:47:58,330183,63,87,check-in,
2014-6-07 14:47:58,353773,54,23,check-in,
2014-6-07 14:47:58,473656,54,23,check-in,
2014-6-07 14:47:58,525464,63,87,check-in,
2014-6-07 14:47:58,645268,63,87,check-in,
2014-6-07 14:47:58,73245,37,67,check-in,
2014-6-07 14:47:59,1008801,81,92,check-in,
2014-6-07 14:47:59,73415,37,67,check-in,
2014-6-07 14:48:00,1944302,22,76,check-in,
2014-6-07 14:48:00,286391,81,92,check-in,
2014-6-07 14:48:03,1511380,15,27,check-in,
2014-6-07 14:48:03,1729573,22,76,check-in,
2014-6-07 14:48:03,1855670,15,27,check-in,
2014-6-07 14:48:04,150855,15,27,check-in,
2014-6-07 14:48:04,183920,22,76,check-in,
2014-6-07 14:48:04,813750,15,27,check-in,
2014-6-07 14:48:05,1574806,22,76,check-in,
2014-6-07 14:48:06,1349171,22,76,check-in,
2014-6-07 14:48:06,691701,22,76,check-in,
2014-6-07 14:48:07,1314691,22,76,check-in,
2014-6-07 14:48:07,1931368,44,86,check-in,
2014-6-07 14:48:08,1714092,44,86,check-in,
2014-6-07 14:48:09,174727,44,86,check-in,
2014-6-07 14:48:10,1902375,44,69,check-in,
2014-6-07 14:48:10,1934504,44,69,check-in,
2014-6-07 14:48:10,297404,11,47,check-in,
2014-6-07 14:48:10,737575,44,69,check-in,
2014-6-07 14:48:10,834954,43,6,check-in,
2014-6-07 14:48:10,849388,43,6,check-in,
2014-6-07 14:48:10,871111,44,69,check-in,
2014-6-07 14:48:10,962936,43,6,check-in,
2014-6-07 14:48:11,1111313,11,47,check-in,
2014-6-07 14:48:11,1248261,11,47,check-in,
2014-6-07 14:48:11,15466,11,47,check-in,
2014-6-07 14:48:11,1660198,11,47,check-in,
2014-6-07 14:48:11,1997632,11,47,check-in,
2014-6-07 14:48:11,539865,44,69,check-in,
2014-6-07 14:48:11,581794,11,47,check-in,
2014-6-07 14:48:12,1638974,24,45,check-in,
2014-6-07 14:48:12,610835,24,45,check-in,
2014-6-07 14:48:12,775457,24,45,check-in,
2014-6-07 14:48:12,798869,44,69,check-in,
2014-6-07 14:48:13,1696511,24,45,check-in,
2014-6-07 14:48:14,947796,44,69,check-in,
2014-6-07 14:48:15,422678,44,69,check-in,
2014-6-07 14:48:15,963275,44,69,check-in,
2014-6-07 14:48:16,1068817,44,69,check-in,
2014-6-07 14:48:16,1190482,44,86,check-in,
2014-6-07 14:48:16,161753,44,69,check-in,
2014-6-07 14:48:16,1707232,44,69,check-in,
2014-6-07 14:48:16,231671,44,69,check-in,
2014-6-07 14:48:16,254897,44,69,check-in,
2014-6-07 14:48:16,321173,44,69,check-in,
2014-6-07 14:48:16,36922,44,86,check-in,
2014-6-07 14:48:16,383415,44,86,check-in,
2014-6-07 14:48:16,775288,44,69,check-in,
2014-6-07 14:48:16,886959,44,86,check-in,
2014-6-07 14:48:17,478368,44,69,check-in,
2014-6-07 14:48:17,685622,44,69,check-in,
2014-6-07 14:48:17,873560,15,27,check-in,
2014-6-07 14:48:19,1209830,22,76,check-in,
2014-6-07 14:48:20,1188657,22,76,check-in,
2014-6-07 14:48:20,1323905,22,76,check-in,
