TimeStamp,id,Y,X,type,GroupId
2014-6-07 08:49:52,291118,99,63,check-in,
2014-6-07 08:49:52,324342,99,63,check-in,
2014-6-07 08:49:52,328433,99,63,check-in,
2014-6-07 08:49:52,406800,99,63,check-in,
2014-6-07 08:49:52,49580,99,63,check-in,
2014-6-07 08:49:52,512390,99,63,check-in,
2014-6-07 08:49:52,611316,99,63,check-in,
2014-6-07 08:49:52,626672,99,63,check-in,
2014-6-07 08:49:52,891979,99,63,check-in,
2014-6-07 08:49:52,904228,99,63,check-in,
2014-6-07 08:49:52,965731,99,63,check-in,
2014-6-07 08:49:52,980712,99,63,check-in,
2014-6-07 08:49:52,98191,99,63,check-in,
2014-6-07 08:49:53,1053453,99,63,check-in,
2014-6-07 08:49:53,1953824,48,87,check-in,
2014-6-07 08:49:53,833743,11,47,check-in,
2014-6-07 08:49:53,871672,99,63,check-in,
2014-6-07 08:49:54,1873443,48,87,check-in,
2014-6-07 08:49:54,2014530,48,87,check-in,
2014-6-07 08:49:54,2059961,54,23,check-in,
2014-6-07 08:49:54,77892,88,83,check-in,
2014-6-07 08:49:55,2000894,77,99,check-in,
2014-6-07 08:49:55,273602,67,17,check-in,
2014-6-07 08:49:55,522186,77,99,check-in,
2014-6-07 08:49:55,643447,48,87,check-in,
2014-6-07 08:49:56,848800,48,78,check-in,
2014-6-07 08:49:56,954782,67,17,check-in,
2014-6-07 08:49:58,1772512,48,78,check-in,
2014-6-07 08:49:59,2083172,33,32,check-in,
2014-6-07 08:49:59,51893,33,32,check-in,
2014-6-07 08:50:00,2072090,33,32,check-in,
2014-6-07 08:50:00,587055,43,17,check-in,
2014-6-07 08:50:00,900405,44,69,check-in,
2014-6-07 08:50:01,1925213,43,17,check-in,
2014-6-07 08:50:01,2006561,44,69,check-in,
2014-6-07 08:50:02,1813981,44,69,check-in,
2014-6-07 08:50:02,474236,43,17,check-in,
2014-6-07 08:50:03,1011648,33,32,check-in,
2014-6-07 08:50:03,104177,44,69,check-in,
2014-6-07 08:50:03,1265839,44,69,check-in,
2014-6-07 08:50:03,1350021,44,69,check-in,
2014-6-07 08:50:03,494878,33,32,check-in,
2014-6-07 08:50:03,506678,44,69,check-in,
2014-6-07 08:50:03,667855,44,69,check-in,
2014-6-07 08:50:04,1209234,79,73,check-in,
2014-6-07 08:50:04,1400744,79,73,check-in,
2014-6-07 08:50:04,1764383,33,32,check-in,
2014-6-07 08:50:04,233174,90,38,check-in,
2014-6-07 08:50:05,1502547,79,73,check-in,
2014-6-07 08:50:05,1645255,90,38,check-in,
2014-6-07 08:50:05,1924147,90,38,check-in,
2014-6-07 08:50:07,1351151,48,78,check-in,
2014-6-07 08:50:07,1486520,44,86,check-in,
2014-6-07 08:50:07,1492802,11,47,check-in,
2014-6-07 08:50:07,1697086,88,83,check-in,
2014-6-07 08:50:07,766218,66,16,check-in,
2014-6-07 08:50:08,1420357,48,78,check-in,
2014-6-07 08:50:08,1469620,48,78,check-in,
2014-6-07 08:50:08,1540221,48,78,check-in,
2014-6-07 08:50:08,1946546,43,6,check-in,
2014-6-07 08:50:08,2049559,48,87,check-in,
2014-6-07 08:50:08,420345,48,87,check-in,
2014-6-07 08:50:08,527693,37,78,check-in,
2014-6-07 08:50:08,596077,11,47,check-in,
2014-6-07 08:50:08,605197,90,38,check-in,
2014-6-07 08:50:08,667374,48,87,check-in,
2014-6-07 08:50:08,845135,77,99,check-in,
2014-6-07 08:50:08,9924,44,86,check-in,
2014-6-07 08:50:09,1172699,48,78,check-in,
2014-6-07 08:50:09,1807704,48,78,check-in,
2014-6-07 08:50:09,398386,90,38,check-in,
2014-6-07 08:50:09,414676,48,87,check-in,
2014-6-07 08:50:09,446479,48,78,check-in,
2014-6-07 08:50:09,794235,37,60,check-in,
2014-6-07 08:50:10,1414463,37,60,check-in,
2014-6-07 08:50:10,1427761,37,60,check-in,
2014-6-07 08:50:10,1520148,37,60,check-in,
2014-6-07 08:50:10,1577212,48,78,check-in,
2014-6-07 08:50:10,1634680,77,99,check-in,
2014-6-07 08:50:10,1739657,77,99,check-in,
2014-6-07 08:50:10,176062,99,63,check-in,
2014-6-07 08:50:10,500451,48,87,check-in,
2014-6-07 08:50:10,620669,99,63,check-in,
2014-6-07 08:50:10,716093,77,99,check-in,
2014-6-07 08:50:10,745214,77,99,check-in,
2014-6-07 08:50:10,749425,37,60,check-in,
2014-6-07 08:50:10,765092,99,63,check-in,
2014-6-07 08:50:10,984067,90,38,check-in,
2014-6-07 08:50:11,1068817,48,78,check-in,
2014-6-07 08:50:11,161753,48,78,check-in,
2014-6-07 08:50:11,1707232,48,78,check-in,
2014-6-07 08:50:11,478368,48,78,check-in,
2014-6-07 08:50:11,685622,48,78,check-in,
2014-6-07 08:50:12,1925175,59,26,check-in,
2014-6-07 08:50:12,775288,48,78,check-in,
2014-6-07 08:50:13,1456874,15,27,check-in,
2014-6-07 08:50:13,1496312,43,17,check-in,
2014-6-07 08:50:13,1990951,59,26,check-in,
2014-6-07 08:50:13,231671,48,78,check-in,
2014-6-07 08:50:13,254897,48,78,check-in,
2014-6-07 08:50:13,321173,48,78,check-in,
2014-6-07 08:50:13,422678,48,78,check-in,
2014-6-07 08:50:14,1075494,44,69,check-in,
2014-6-07 08:50:14,119477,44,69,check-in,
2014-6-07 08:50:14,1326863,15,27,check-in,
2014-6-07 08:50:14,146240,44,69,check-in,
2014-6-07 08:50:14,1545979,33,32,check-in,
2014-6-07 08:50:14,1634256,33,32,check-in,
2014-6-07 08:50:14,1848529,44,69,check-in,
2014-6-07 08:50:14,1882111,66,16,check-in,
2014-6-07 08:50:14,2094648,44,69,check-in,
2014-6-07 08:50:14,215789,66,16,check-in,
2014-6-07 08:50:14,618704,44,69,check-in,
2014-6-07 08:50:14,678336,33,32,check-in,
2014-6-07 08:50:15,1074970,48,78,check-in,
2014-6-07 08:50:15,1156573,67,0,check-in,
2014-6-07 08:50:15,1707585,44,69,check-in,
2014-6-07 08:50:15,2011396,66,16,check-in,
2014-6-07 08:50:15,478984,33,32,check-in,
2014-6-07 08:50:15,808776,67,0,check-in,
2014-6-07 08:50:15,891798,33,32,check-in,
2014-6-07 08:50:16,1460343,33,32,check-in,
2014-6-07 08:50:16,1622393,33,32,check-in,
2014-6-07 08:50:16,1642096,67,0,check-in,
2014-6-07 08:50:16,1658699,67,0,check-in,
2014-6-07 08:50:16,383055,24,45,check-in,
2014-6-07 08:50:16,425748,33,32,check-in,
2014-6-07 08:50:16,439136,33,32,check-in,
2014-6-07 08:50:16,973673,33,32,check-in,
2014-6-07 08:50:16,984793,24,45,check-in,
2014-6-07 08:50:17,1104900,24,45,check-in,
2014-6-07 08:50:17,1115229,77,99,check-in,
2014-6-07 08:50:17,1435666,77,99,check-in,
2014-6-07 08:50:17,1539098,11,47,check-in,
2014-6-07 08:50:17,1759251,24,45,check-in,
2014-6-07 08:50:17,420330,77,99,check-in,
2014-6-07 08:50:17,524698,11,47,check-in,
2014-6-07 08:50:17,821874,11,47,check-in,
2014-6-07 08:50:18,1084959,11,47,check-in,
2014-6-07 08:50:18,1153455,11,47,check-in,
2014-6-07 08:50:18,1324777,24,45,check-in,
2014-6-07 08:50:18,1475524,66,16,check-in,
2014-6-07 08:50:18,1735907,11,47,check-in,
2014-6-07 08:50:18,1916502,24,45,check-in,
2014-6-07 08:50:18,235720,11,47,check-in,
2014-6-07 08:50:18,359163,81,87,check-in,
2014-6-07 08:50:18,500247,81,87,check-in,
2014-6-07 08:50:18,568190,11,47,check-in,
2014-6-07 08:50:19,1088488,99,63,check-in,
2014-6-07 08:50:19,1098136,99,63,check-in,
2014-6-07 08:50:19,1164481,77,99,check-in,
2014-6-07 08:50:19,1473470,77,99,check-in,
2014-6-07 08:50:19,1528850,43,17,check-in,
2014-6-07 08:50:19,1643902,77,99,check-in,
2014-6-07 08:50:19,1743218,66,16,check-in,
2014-6-07 08:50:19,201463,81,87,check-in,
2014-6-07 08:50:19,2036809,77,99,check-in,
2014-6-07 08:50:19,682722,43,17,check-in,
2014-6-07 08:50:19,735026,81,87,check-in,
2014-6-07 08:50:19,814523,43,17,check-in,
2014-6-07 08:50:19,836420,43,17,check-in,
2014-6-07 08:50:20,1594971,33,32,check-in,
2014-6-07 08:50:20,1980754,43,17,check-in,
2014-6-07 08:50:20,1997596,78,43,check-in,
2014-6-07 08:50:21,182436,66,28,check-in,
2014-6-07 08:50:22,1846867,66,28,check-in,
2014-6-07 08:50:23,1856633,77,99,check-in,
2014-6-07 08:50:23,631146,77,99,check-in,
2014-6-07 08:50:23,802410,77,99,check-in,
2014-6-07 08:50:24,1838047,43,17,check-in,
2014-6-07 08:50:24,368330,43,17,check-in,
2014-6-07 08:50:24,706049,43,17,check-in,
2014-6-07 08:50:25,1011112,43,17,check-in,
2014-6-07 08:50:25,1698488,43,17,check-in,
2014-6-07 08:50:25,818411,43,17,check-in,
2014-6-07 08:50:25,979599,66,16,check-in,
2014-6-07 08:50:26,1295630,59,26,check-in,
2014-6-07 08:50:26,1687109,66,16,check-in,
2014-6-07 08:50:26,1947433,43,17,check-in,
2014-6-07 08:50:26,620478,99,63,check-in,
2014-6-07 08:50:27,1171244,59,26,check-in,
2014-6-07 08:50:28,1731611,77,99,check-in,
2014-6-07 08:50:28,2089746,77,99,check-in,
2014-6-07 08:50:28,723424,77,99,check-in,
2014-6-07 08:50:28,87021,77,99,check-in,
2014-6-07 08:50:28,930115,77,99,check-in,
2014-6-07 08:50:30,352434,43,17,check-in,
2014-6-07 08:50:32,629339,33,32,check-in,
2014-6-07 08:50:33,1512997,33,32,check-in,
2014-6-07 08:50:34,1685871,68,34,check-in,
2014-6-07 08:50:34,1885886,99,63,check-in,
2014-6-07 08:50:34,1990563,68,34,check-in,
2014-6-07 08:50:34,438261,99,63,check-in,
2014-6-07 08:50:34,882360,99,63,check-in,
2014-6-07 08:50:36,1321386,99,63,check-in,
2014-6-07 08:50:36,213764,99,63,check-in,
2014-6-07 08:50:36,441755,89,79,check-in,
2014-6-07 08:50:36,603920,89,79,check-in,
2014-6-07 08:50:37,1167555,99,63,check-in,
2014-6-07 08:50:37,1209830,90,38,check-in,
2014-6-07 08:50:37,1210589,99,63,check-in,
2014-6-07 08:50:37,1301074,99,63,check-in,
2014-6-07 08:50:37,1775,99,63,check-in,
2014-6-07 08:50:37,485596,99,63,check-in,
2014-6-07 08:50:37,558950,99,63,check-in,
2014-6-07 08:50:38,1068896,57,50,check-in,
2014-6-07 08:50:38,1134427,67,0,check-in,
2014-6-07 08:50:38,1323905,90,38,check-in,
2014-6-07 08:50:38,135051,67,0,check-in,
2014-6-07 08:50:38,137057,77,81,check-in,
2014-6-07 08:50:38,145488,33,32,check-in,
2014-6-07 08:50:38,1773176,67,0,check-in,
2014-6-07 08:50:38,579897,67,0,check-in,
2014-6-07 08:50:38,8385,57,50,check-in,
2014-6-07 08:50:39,110626,77,81,check-in,
2014-6-07 08:50:39,1108405,33,32,check-in,
2014-6-07 08:50:39,1310592,33,32,check-in,
2014-6-07 08:50:39,1724525,33,32,check-in,
2014-6-07 08:50:39,1810632,33,32,check-in,
2014-6-07 08:50:39,1953330,33,32,check-in,
2014-6-07 08:50:39,357125,33,32,check-in,
2014-6-07 08:50:39,574204,33,32,check-in,
2014-6-07 08:50:39,66808,33,32,check-in,
2014-6-07 08:50:39,833388,33,32,check-in,
2014-6-07 08:50:39,953237,33,32,check-in,
2014-6-07 08:50:40,1448056,87,48,check-in,
2014-6-07 08:50:42,1337430,48,78,check-in,
2014-6-07 08:50:42,1981451,48,78,check-in,
2014-6-07 08:50:42,635721,48,78,check-in,
2014-6-07 08:50:42,974810,48,78,check-in,
2014-6-07 08:50:43,1197119,99,63,check-in,
2014-6-07 08:50:43,1509635,63,87,check-in,
2014-6-07 08:50:43,175598,99,63,check-in,
2014-6-07 08:50:43,2004343,48,78,check-in,
2014-6-07 08:50:43,2016064,99,63,check-in,
2014-6-07 08:50:43,52671,63,87,check-in,
2014-6-07 08:50:43,630256,99,63,check-in,
2014-6-07 08:50:43,81292,63,87,check-in,
2014-6-07 08:50:44,112328,44,86,check-in,
2014-6-07 08:50:44,1216041,77,99,check-in,
2014-6-07 08:50:44,2025656,77,99,check-in,
2014-6-07 08:50:44,718869,77,99,check-in,
2014-6-07 08:50:44,885675,79,73,check-in,
2014-6-07 08:50:45,1234191,79,73,check-in,
2014-6-07 08:50:45,1643608,43,17,check-in,
2014-6-07 08:50:46,1013683,44,69,check-in,
2014-6-07 08:50:46,1257219,48,78,check-in,
2014-6-07 08:50:46,1618488,66,28,check-in,
2014-6-07 08:50:46,1877839,43,17,check-in,
2014-6-07 08:50:46,566577,48,78,check-in,
2014-6-07 08:50:46,705064,43,6,check-in,
2014-6-07 08:50:46,781799,48,78,check-in,
2014-6-07 08:50:47,1557125,66,28,check-in,
2014-6-07 08:50:47,1700037,66,28,check-in,
2014-6-07 08:50:48,811009,37,67,check-in,
2014-6-07 08:50:50,1207462,33,32,check-in,
2014-6-07 08:50:50,1625046,33,32,check-in,
2014-6-07 08:50:50,1936703,33,32,check-in,
2014-6-07 08:50:50,395305,33,32,check-in,
2014-6-07 08:50:51,893229,33,32,check-in,
2014-6-07 08:50:52,330141,37,60,check-in,
2014-6-07 08:50:52,596000,77,99,check-in,
2014-6-07 08:50:52,828414,77,99,check-in,
2014-6-07 08:50:53,130895,15,27,check-in,
2014-6-07 08:50:54,1241159,77,99,check-in,
2014-6-07 08:50:54,1663590,81,92,check-in,
2014-6-07 08:50:54,1889878,81,92,check-in,
2014-6-07 08:50:54,2063333,77,99,check-in,
2014-6-07 08:50:54,655459,77,99,check-in,
2014-6-07 08:50:55,1283037,99,63,check-in,
2014-6-07 08:50:55,663688,99,63,check-in,
2014-6-07 08:50:55,712118,81,92,check-in,
2014-6-07 08:50:55,777974,99,63,check-in,
2014-6-07 08:50:55,855493,99,63,check-in,
2014-6-07 08:50:55,878306,99,63,check-in,
2014-6-07 08:50:56,105753,81,92,check-in,
2014-6-07 08:50:56,1327719,81,92,check-in,
2014-6-07 08:50:56,1386589,48,78,check-in,
2014-6-07 08:50:56,1499075,48,78,check-in,
2014-6-07 08:50:56,1633574,81,92,check-in,
2014-6-07 08:50:56,1694105,81,92,check-in,
2014-6-07 08:50:56,1722301,48,78,check-in,
2014-6-07 08:50:56,1736102,81,92,check-in,
2014-6-07 08:50:56,2078034,44,86,check-in,
2014-6-07 08:50:56,407324,81,92,check-in,
2014-6-07 08:50:56,428579,81,92,check-in,
2014-6-07 08:50:56,614566,33,32,check-in,
2014-6-07 08:50:56,928260,48,78,check-in,
2014-6-07 08:50:56,932654,48,78,check-in,
2014-6-07 08:50:56,980953,48,78,check-in,
2014-6-07 08:50:56,984561,81,92,check-in,
2014-6-07 08:50:56,997755,48,78,check-in,
2014-6-07 08:50:57,1744199,44,86,check-in,
2014-6-07 08:50:57,503970,44,86,check-in,
2014-6-07 08:50:58,1102428,44,86,check-in,
2014-6-07 08:50:58,1346524,44,69,check-in,
2014-6-07 08:50:58,602296,44,86,check-in,
2014-6-07 08:50:58,801953,44,86,check-in,
2014-6-07 08:50:58,97824,44,86,check-in,
2014-6-07 08:50:59,1159254,44,86,check-in,
2014-6-07 08:50:59,1406344,99,63,check-in,
2014-6-07 08:50:59,1494785,99,63,check-in,
2014-6-07 08:50:59,2013098,99,63,check-in,
2014-6-07 08:50:59,2030062,44,69,check-in,
2014-6-07 08:50:59,322191,99,63,check-in,
2014-6-07 08:50:59,551078,81,92,check-in,
2014-6-07 08:50:59,697697,99,63,check-in,
2014-6-07 08:50:59,975742,44,86,check-in,
2014-6-07 08:51:00,748719,44,86,check-in,
2014-6-07 08:51:01,1642577,33,32,check-in,
2014-6-07 08:51:01,946134,99,63,check-in,
2014-6-07 08:51:02,1061543,67,0,check-in,
2014-6-07 08:51:02,1304803,67,0,check-in,
2014-6-07 08:51:02,1482663,67,0,check-in,
2014-6-07 08:51:02,164193,67,0,check-in,
2014-6-07 08:51:02,1814971,33,32,check-in,
2014-6-07 08:51:02,272299,67,0,check-in,
2014-6-07 08:51:02,299151,33,32,check-in,
2014-6-07 08:51:02,4343,67,0,check-in,
2014-6-07 08:51:02,608482,67,0,check-in,
2014-6-07 08:51:03,1355346,37,67,check-in,
2014-6-07 08:51:03,1905468,99,63,check-in,
2014-6-07 08:51:03,2010738,99,63,check-in,
2014-6-07 08:51:03,539017,77,99,check-in,
2014-6-07 08:51:04,1538447,77,99,check-in,
2014-6-07 08:51:04,1932440,77,99,check-in,
2014-6-07 08:51:04,195445,77,99,check-in,
2014-6-07 08:51:04,291269,77,99,check-in,
2014-6-07 08:51:04,691965,77,99,check-in,
2014-6-07 08:51:04,939665,43,17,check-in,
2014-6-07 08:51:09,1759070,99,63,check-in,
2014-6-07 08:51:11,1958633,33,32,check-in,
2014-6-07 08:51:12,1680940,33,32,check-in,
2014-6-07 08:51:12,1896535,33,32,check-in,
2014-6-07 08:51:12,281976,33,32,check-in,
2014-6-07 08:51:12,756153,33,32,check-in,
2014-6-07 08:51:12,766183,44,69,check-in,
2014-6-07 08:51:12,823565,99,63,check-in,
2014-6-07 08:51:12,845051,33,32,check-in,
2014-6-07 08:51:12,85540,99,63,check-in,
2014-6-07 08:51:12,914298,33,32,check-in,
2014-6-07 08:51:13,1558970,67,0,check-in,
2014-6-07 08:51:13,2050925,90,38,check-in,
2014-6-07 08:51:14,1908858,66,28,check-in,
2014-6-07 08:51:14,619203,66,28,check-in,
2014-6-07 08:51:14,755524,66,28,check-in,
2014-6-07 08:51:14,857752,90,38,check-in,
2014-6-07 08:51:14,95471,90,38,check-in,
2014-6-07 08:51:14,968110,90,38,check-in,
2014-6-07 08:51:15,1248270,66,28,check-in,
2014-6-07 08:51:15,220592,66,28,check-in,
2014-6-07 08:51:15,223773,66,28,check-in,
2014-6-07 08:51:16,1681027,66,28,check-in,
2014-6-07 08:51:19,1002250,99,63,check-in,
2014-6-07 08:51:19,1059462,99,63,check-in,
2014-6-07 08:51:19,1074159,99,63,check-in,
2014-6-07 08:51:19,1078353,99,63,check-in,
2014-6-07 08:51:19,1079864,99,63,check-in,
2014-6-07 08:51:19,1170107,99,63,check-in,
2014-6-07 08:51:19,1196189,99,63,check-in,
2014-6-07 08:51:19,1200333,99,63,check-in,
2014-6-07 08:51:19,1238507,99,63,check-in,
2014-6-07 08:51:19,1258281,99,63,check-in,
2014-6-07 08:51:19,1277912,99,63,check-in,
2014-6-07 08:51:19,1282682,99,63,check-in,
2014-6-07 08:51:19,1303632,99,63,check-in,
2014-6-07 08:51:19,1324998,99,63,check-in,
2014-6-07 08:51:19,1341652,99,63,check-in,
2014-6-07 08:51:19,1362007,99,63,check-in,
2014-6-07 08:51:19,136568,99,63,check-in,
2014-6-07 08:51:19,1374136,99,63,check-in,
2014-6-07 08:51:19,1389449,99,63,check-in,
2014-6-07 08:51:19,13920,99,63,check-in,
2014-6-07 08:51:19,1395063,99,63,check-in,
2014-6-07 08:51:19,1399677,99,63,check-in,
2014-6-07 08:51:19,1412069,99,63,check-in,
2014-6-07 08:51:19,1417930,99,63,check-in,
2014-6-07 08:51:19,1496596,99,63,check-in,
2014-6-07 08:51:19,1575904,99,63,check-in,
2014-6-07 08:51:19,1576012,99,63,check-in,
2014-6-07 08:51:19,1607422,99,63,check-in,
2014-6-07 08:51:19,1626829,99,63,check-in,
2014-6-07 08:51:19,1639323,99,63,check-in,
2014-6-07 08:51:19,169507,99,63,check-in,
2014-6-07 08:51:19,1725134,99,63,check-in,
2014-6-07 08:51:19,1785930,99,63,check-in,
2014-6-07 08:51:19,1841799,99,63,check-in,
2014-6-07 08:51:19,185737,99,63,check-in,
2014-6-07 08:51:19,1886970,99,63,check-in,
2014-6-07 08:51:19,1923686,99,63,check-in,
2014-6-07 08:51:19,1973530,99,63,check-in,
2014-6-07 08:51:19,1992055,99,63,check-in,
2014-6-07 08:51:19,2061456,99,63,check-in,
2014-6-07 08:51:19,2071114,99,63,check-in,
2014-6-07 08:51:19,2084370,99,63,check-in,
2014-6-07 08:51:19,261813,99,63,check-in,
2014-6-07 08:51:19,294921,99,63,check-in,
2014-6-07 08:51:19,3499,99,63,check-in,
2014-6-07 08:51:19,444832,99,63,check-in,
2014-6-07 08:51:19,533435,99,63,check-in,
2014-6-07 08:51:19,57990,99,63,check-in,
2014-6-07 08:51:19,589095,99,63,check-in,
2014-6-07 08:51:19,700316,99,63,check-in,
2014-6-07 08:51:19,753372,99,63,check-in,
2014-6-07 08:51:19,785770,99,63,check-in,
2014-6-07 08:51:19,790574,99,63,check-in,
2014-6-07 08:51:19,794134,99,63,check-in,
2014-6-07 08:51:19,838237,99,63,check-in,
2014-6-07 08:51:19,876572,99,63,check-in,
2014-6-07 08:51:19,902702,99,63,check-in,
2014-6-07 08:51:19,920903,99,63,check-in,
2014-6-07 08:51:19,945534,99,63,check-in,
2014-6-07 08:51:19,946369,99,63,check-in,
2014-6-07 08:51:20,1045174,81,92,check-in,
2014-6-07 08:51:20,1140349,67,0,check-in,
2014-6-07 08:51:20,1517331,81,92,check-in,
2014-6-07 08:51:20,161417,86,85,check-in,
2014-6-07 08:51:20,171900,67,0,check-in,
2014-6-07 08:51:20,1844006,24,45,check-in,
2014-6-07 08:51:20,1956504,81,92,check-in,
2014-6-07 08:51:20,2093604,81,92,check-in,
2014-6-07 08:51:20,320947,86,85,check-in,
2014-6-07 08:51:20,563405,67,0,check-in,
2014-6-07 08:51:20,962058,81,92,check-in,
2014-6-07 08:51:21,123962,24,45,check-in,
2014-6-07 08:51:21,1246785,24,45,check-in,
2014-6-07 08:51:21,1768165,81,92,check-in,
2014-6-07 08:51:21,1980952,86,85,check-in,
2014-6-07 08:51:21,829257,24,45,check-in,
2014-6-07 08:51:22,1089795,84,73,check-in,
2014-6-07 08:51:22,1317574,63,87,check-in,
2014-6-07 08:51:22,1916515,84,73,check-in,
2014-6-07 08:51:22,984014,86,85,check-in,
2014-6-07 08:51:22,998537,84,73,check-in,
2014-6-07 08:51:23,546233,63,87,check-in,
2014-6-07 08:51:23,565653,67,17,check-in,
2014-6-07 08:51:24,1510967,63,87,check-in,
2014-6-07 08:51:24,1742829,63,87,check-in,
2014-6-07 08:51:25,2087553,11,47,check-in,
2014-6-07 08:51:25,539386,66,16,check-in,
2014-6-07 08:51:26,1108132,66,16,check-in,
2014-6-07 08:51:26,1527648,11,47,check-in,
2014-6-07 08:51:26,1731054,66,16,check-in,
2014-6-07 08:51:26,1998550,11,47,check-in,
2014-6-07 08:51:26,323527,44,69,check-in,
2014-6-07 08:51:26,704004,11,47,check-in,
2014-6-07 08:51:27,1884193,44,69,check-in,
2014-6-07 08:51:27,316335,48,78,check-in,
2014-6-07 08:51:27,320895,44,69,check-in,
2014-6-07 08:51:27,468242,66,16,check-in,
2014-6-07 08:51:27,809588,44,69,check-in,
2014-6-07 08:51:28,1223634,48,78,check-in,
2014-6-07 08:51:28,2048166,44,69,check-in,
2014-6-07 08:51:28,747901,44,69,check-in,
2014-6-07 08:51:29,270842,43,17,check-in,
2014-6-07 08:51:29,489103,48,78,check-in,
2014-6-07 08:51:29,557816,43,17,check-in,
2014-6-07 08:51:30,1806328,99,63,check-in,
2014-6-07 08:51:30,457620,43,17,check-in,
2014-6-07 08:51:30,886397,99,63,check-in,
2014-6-07 08:51:30,969955,99,63,check-in,
2014-6-07 08:51:32,1470439,48,78,check-in,
2014-6-07 08:51:32,1762673,15,27,check-in,
2014-6-07 08:51:32,1808584,15,27,check-in,
2014-6-07 08:51:32,487563,15,27,check-in,
2014-6-07 08:51:33,1331654,99,63,check-in,
2014-6-07 08:51:33,1421418,99,63,check-in,
2014-6-07 08:51:33,180661,99,63,check-in,
2014-6-07 08:51:33,1973863,99,63,check-in,
2014-6-07 08:51:33,244005,15,27,check-in,
2014-6-07 08:51:35,1323128,66,16,check-in,
2014-6-07 08:51:35,1474864,66,16,check-in,
2014-6-07 08:51:35,1968885,66,16,check-in,
2014-6-07 08:51:35,287114,89,79,check-in,
2014-6-07 08:51:35,573534,66,16,check-in,
2014-6-07 08:51:36,1000788,99,63,check-in,
2014-6-07 08:51:36,1003128,99,63,check-in,
2014-6-07 08:51:36,1027294,99,63,check-in,
2014-6-07 08:51:36,1084503,99,63,check-in,
2014-6-07 08:51:36,108944,90,38,check-in,
2014-6-07 08:51:36,1105201,99,63,check-in,
2014-6-07 08:51:36,1121338,99,63,check-in,
2014-6-07 08:51:36,1159180,99,63,check-in,
2014-6-07 08:51:36,1166692,99,63,check-in,
2014-6-07 08:51:36,1279224,99,63,check-in,
2014-6-07 08:51:36,1314882,99,63,check-in,
2014-6-07 08:51:36,1440047,99,63,check-in,
2014-6-07 08:51:36,145274,99,63,check-in,
2014-6-07 08:51:36,1461945,99,63,check-in,
2014-6-07 08:51:36,1480070,99,63,check-in,
2014-6-07 08:51:36,1489657,88,83,check-in,
2014-6-07 08:51:36,1494763,99,63,check-in,
2014-6-07 08:51:36,1508277,89,79,check-in,
2014-6-07 08:51:36,1547966,99,63,check-in,
2014-6-07 08:51:36,157405,99,63,check-in,
2014-6-07 08:51:36,1606352,99,63,check-in,
2014-6-07 08:51:36,1654024,99,63,check-in,
2014-6-07 08:51:36,1676246,99,63,check-in,
2014-6-07 08:51:36,1681031,99,63,check-in,
2014-6-07 08:51:36,1730048,99,63,check-in,
2014-6-07 08:51:36,1765057,99,63,check-in,
2014-6-07 08:51:36,1773028,99,63,check-in,
2014-6-07 08:51:36,1814645,99,63,check-in,
2014-6-07 08:51:36,1844818,99,63,check-in,
2014-6-07 08:51:36,1957019,99,63,check-in,
2014-6-07 08:51:36,1971509,99,63,check-in,
2014-6-07 08:51:36,2008863,99,63,check-in,
2014-6-07 08:51:36,2021213,99,63,check-in,
2014-6-07 08:51:36,2086001,99,63,check-in,
2014-6-07 08:51:36,238673,99,63,check-in,
2014-6-07 08:51:36,242951,99,63,check-in,
2014-6-07 08:51:36,340699,90,38,check-in,
2014-6-07 08:51:36,364713,99,63,check-in,
2014-6-07 08:51:36,365286,90,38,check-in,
2014-6-07 08:51:36,457590,66,16,check-in,
2014-6-07 08:51:36,459482,99,63,check-in,
2014-6-07 08:51:36,479245,99,63,check-in,
2014-6-07 08:51:36,502950,99,63,check-in,
2014-6-07 08:51:36,523017,99,63,check-in,
2014-6-07 08:51:36,563574,99,63,check-in,
2014-6-07 08:51:36,616088,99,63,check-in,
2014-6-07 08:51:36,625907,99,63,check-in,
2014-6-07 08:51:36,657666,99,63,check-in,
2014-6-07 08:51:36,659115,99,63,check-in,
2014-6-07 08:51:36,694319,99,63,check-in,
2014-6-07 08:51:36,717220,99,63,check-in,
2014-6-07 08:51:36,72131,99,63,check-in,
2014-6-07 08:51:36,739028,99,63,check-in,
2014-6-07 08:51:36,781473,99,63,check-in,
2014-6-07 08:51:36,806727,99,63,check-in,
2014-6-07 08:51:36,807245,99,63,check-in,
2014-6-07 08:51:36,891094,89,79,check-in,
2014-6-07 08:51:36,922250,99,63,check-in,
2014-6-07 08:51:36,968830,99,63,check-in,
2014-6-07 08:51:37,1468523,80,82,check-in,
2014-6-07 08:51:37,1637467,88,83,check-in,
2014-6-07 08:51:37,2077660,37,78,check-in,
2014-6-07 08:51:37,795956,37,78,check-in,
2014-6-07 08:51:38,1160464,37,78,check-in,
2014-6-07 08:51:38,1300998,87,48,check-in,
2014-6-07 08:51:38,1622630,87,48,check-in,
2014-6-07 08:51:38,606180,90,38,check-in,
2014-6-07 08:51:38,667990,80,82,check-in,
2014-6-07 08:51:38,753593,90,38,check-in,
2014-6-07 08:51:38,990811,48,78,check-in,
2014-6-07 08:51:39,1157259,90,38,check-in,
2014-6-07 08:51:39,1951,87,48,check-in,
2014-6-07 08:51:39,1987401,90,38,check-in,
