TimeStamp,id,Y,X,type,GroupId
2014-6-07 13:03:53,1324567,43,17,check-in,
2014-6-07 13:03:53,1687201,43,17,check-in,
2014-6-07 13:03:53,64304,43,17,check-in,
2014-6-07 13:03:53,695875,63,87,check-in,
2014-6-07 13:03:54,1105834,33,32,check-in,
2014-6-07 13:03:54,1267345,33,32,check-in,
2014-6-07 13:03:54,1713404,43,17,check-in,
2014-6-07 13:03:54,42749,33,32,check-in,
2014-6-07 13:04:00,902702,80,82,check-in,
2014-6-07 13:04:00,939891,44,69,check-in,
2014-6-07 13:04:01,1611783,33,32,check-in,
2014-6-07 13:04:01,19162,44,69,check-in,
2014-6-07 13:04:01,3499,80,82,check-in,
2014-6-07 13:04:01,943291,37,60,check-in,
2014-6-07 13:04:02,1196189,80,82,check-in,
2014-6-07 13:04:02,121980,37,60,check-in,
2014-6-07 13:04:02,1258281,80,82,check-in,
2014-6-07 13:04:02,1381070,33,32,check-in,
2014-6-07 13:04:02,1496596,80,82,check-in,
2014-6-07 13:04:02,1881509,90,38,check-in,
2014-6-07 13:04:02,1973530,80,82,check-in,
2014-6-07 13:04:02,2071114,80,82,check-in,
2014-6-07 13:04:02,533435,80,82,check-in,
2014-6-07 13:04:02,775072,90,38,check-in,
2014-6-07 13:04:02,945534,80,82,check-in,
2014-6-07 13:04:03,1032029,43,6,check-in,
2014-6-07 13:04:03,1360635,67,17,check-in,
2014-6-07 13:04:03,1819564,90,38,check-in,
2014-6-07 13:04:03,589598,43,6,check-in,
2014-6-07 13:04:03,813636,43,6,check-in,
2014-6-07 13:04:03,931049,43,6,check-in,
2014-6-07 13:04:03,963148,43,6,check-in,
2014-6-07 13:04:04,1036789,90,38,check-in,
2014-6-07 13:04:04,1049446,90,38,check-in,
2014-6-07 13:04:04,1231046,90,38,check-in,
2014-6-07 13:04:04,1329545,90,38,check-in,
2014-6-07 13:04:04,1740965,90,38,check-in,
2014-6-07 13:04:04,17688,90,38,check-in,
2014-6-07 13:04:04,2063117,90,38,check-in,
2014-6-07 13:04:04,280439,43,6,check-in,
2014-6-07 13:04:04,511781,43,6,check-in,
2014-6-07 13:04:06,1244181,33,32,check-in,
2014-6-07 13:04:06,1924604,33,32,check-in,
2014-6-07 13:04:07,819126,33,32,check-in,
2014-6-07 13:04:08,1596636,37,60,check-in,
2014-6-07 13:04:08,1642628,37,60,check-in,
2014-6-07 13:04:08,2088843,37,60,check-in,
2014-6-07 13:04:08,389918,33,32,check-in,
2014-6-07 13:04:08,563231,37,60,check-in,
2014-6-07 13:04:08,609246,37,60,check-in,
2014-6-07 13:04:08,810677,43,17,check-in,
2014-6-07 13:04:08,999011,43,17,check-in,
2014-6-07 13:04:09,1681812,37,60,check-in,
2014-6-07 13:04:09,170550,37,60,check-in,
2014-6-07 13:04:09,726657,43,17,check-in,
2014-6-07 13:04:10,1483065,43,17,check-in,
2014-6-07 13:04:10,2066762,37,60,check-in,
2014-6-07 13:04:10,235977,37,60,check-in,
2014-6-07 13:04:11,209419,90,38,check-in,
2014-6-07 13:04:12,136265,44,69,check-in,
2014-6-07 13:04:12,1592545,90,38,check-in,
2014-6-07 13:04:12,1813623,44,69,check-in,
2014-6-07 13:04:12,1981646,44,69,check-in,
2014-6-07 13:04:12,2028898,44,69,check-in,
2014-6-07 13:04:12,594168,44,69,check-in,
2014-6-07 13:04:12,663266,90,38,check-in,
2014-6-07 13:04:13,1608826,90,38,check-in,
2014-6-07 13:04:13,1628253,33,32,check-in,
2014-6-07 13:04:13,1693204,44,69,check-in,
2014-6-07 13:04:13,408469,59,26,check-in,
2014-6-07 13:04:14,1019827,54,23,check-in,
2014-6-07 13:04:14,1086519,54,23,check-in,
2014-6-07 13:04:14,112316,90,38,check-in,
2014-6-07 13:04:14,1264820,33,32,check-in,
2014-6-07 13:04:14,1547541,54,23,check-in,
2014-6-07 13:04:14,1564002,54,23,check-in,
2014-6-07 13:04:14,1581223,54,23,check-in,
2014-6-07 13:04:14,356789,54,23,check-in,
2014-6-07 13:04:14,393696,54,23,check-in,
2014-6-07 13:04:14,405330,54,23,check-in,
2014-6-07 13:04:14,441197,44,69,check-in,
2014-6-07 13:04:14,495341,54,23,check-in,
2014-6-07 13:04:14,764970,44,69,check-in,
2014-6-07 13:04:14,902902,59,26,check-in,
2014-6-07 13:04:15,1138286,48,78,check-in,
2014-6-07 13:04:15,1174929,33,32,check-in,
2014-6-07 13:04:15,1429549,48,78,check-in,
2014-6-07 13:04:15,1924147,44,86,check-in,
2014-6-07 13:04:15,591335,54,23,check-in,
2014-6-07 13:04:16,1645255,44,86,check-in,
2014-6-07 13:04:16,233174,44,86,check-in,
2014-6-07 13:04:18,1195510,87,48,check-in,
2014-6-07 13:04:18,1421737,24,45,check-in,
2014-6-07 13:04:18,1436888,44,86,check-in,
2014-6-07 13:04:18,1945467,44,86,check-in,
2014-6-07 13:04:18,69348,44,86,check-in,
2014-6-07 13:04:19,1186227,24,45,check-in,
2014-6-07 13:04:19,320089,24,45,check-in,
2014-6-07 13:04:20,453840,43,17,check-in,
2014-6-07 13:04:20,526691,66,16,check-in,
2014-6-07 13:04:20,622595,66,16,check-in,
2014-6-07 13:04:21,1017662,87,79,check-in,
2014-6-07 13:04:21,1788664,43,17,check-in,
2014-6-07 13:04:22,1198178,43,17,check-in,
2014-6-07 13:04:22,1452626,37,67,check-in,
2014-6-07 13:04:22,1947176,37,67,check-in,
2014-6-07 13:04:22,672777,87,79,check-in,
2014-6-07 13:04:22,703276,87,79,check-in,
2014-6-07 13:04:22,867286,43,17,check-in,
2014-6-07 13:04:23,1517802,37,67,check-in,
2014-6-07 13:04:23,231868,37,67,check-in,
2014-6-07 13:04:23,400052,54,23,check-in,
2014-6-07 13:04:24,1964353,54,23,check-in,
2014-6-07 13:04:27,353069,48,87,check-in,
2014-6-07 13:04:28,1202957,37,42,check-in,
2014-6-07 13:04:28,1406469,37,42,check-in,
2014-6-07 13:04:28,1751670,48,87,check-in,
2014-6-07 13:04:28,1836866,48,87,check-in,
2014-6-07 13:04:28,1994315,37,42,check-in,
2014-6-07 13:04:28,931476,48,87,check-in,
2014-6-07 13:04:28,963448,48,87,check-in,
2014-6-07 13:04:29,1394394,24,45,check-in,
2014-6-07 13:04:32,775678,86,85,check-in,
2014-6-07 13:04:33,1632922,86,85,check-in,
2014-6-07 13:04:33,1862124,48,78,check-in,
2014-6-07 13:04:34,1135093,48,78,check-in,
2014-6-07 13:04:34,1264945,48,78,check-in,
2014-6-07 13:04:34,1636144,86,85,check-in,
2014-6-07 13:04:34,1947014,63,87,check-in,
2014-6-07 13:04:34,2044683,86,85,check-in,
2014-6-07 13:04:34,329408,86,85,check-in,
2014-6-07 13:04:35,1620496,63,87,check-in,
2014-6-07 13:04:35,1936602,63,87,check-in,
2014-6-07 13:04:35,788910,33,32,check-in,
2014-6-07 13:04:35,904539,63,87,check-in,
2014-6-07 13:04:36,1876603,37,60,check-in,
2014-6-07 13:04:36,848155,63,87,check-in,
2014-6-07 13:04:36,871747,37,60,check-in,
2014-6-07 13:04:37,1045382,66,28,check-in,
2014-6-07 13:04:37,1244689,66,28,check-in,
2014-6-07 13:04:37,1551585,66,28,check-in,
2014-6-07 13:04:37,445691,37,60,check-in,
2014-6-07 13:04:38,129173,37,60,check-in,
2014-6-07 13:04:38,1902375,37,60,check-in,
2014-6-07 13:04:38,1906129,66,28,check-in,
2014-6-07 13:04:38,1934504,37,60,check-in,
2014-6-07 13:04:38,539865,37,60,check-in,
2014-6-07 13:04:38,695209,37,60,check-in,
2014-6-07 13:04:38,737575,37,60,check-in,
2014-6-07 13:04:38,798869,37,60,check-in,
2014-6-07 13:04:38,871111,37,60,check-in,
2014-6-07 13:04:39,1206784,66,28,check-in,
2014-6-07 13:04:39,1219590,66,28,check-in,
2014-6-07 13:04:39,123639,66,28,check-in,
2014-6-07 13:04:39,1504681,66,28,check-in,
2014-6-07 13:04:39,286864,66,28,check-in,
2014-6-07 13:04:40,1525103,43,6,check-in,
2014-6-07 13:04:44,1687029,48,78,check-in,
2014-6-07 13:04:44,1806328,37,42,check-in,
2014-6-07 13:04:44,398504,15,27,check-in,
2014-6-07 13:04:44,886397,37,42,check-in,
2014-6-07 13:04:45,668662,15,27,check-in,
2014-6-07 13:04:45,969955,37,42,check-in,
2014-6-07 13:04:46,745324,44,86,check-in,
2014-6-07 13:04:47,859038,15,27,check-in,
2014-6-07 13:04:48,1156815,24,45,check-in,
2014-6-07 13:04:48,1640316,24,45,check-in,
2014-6-07 13:04:48,1999943,24,45,check-in,
2014-6-07 13:04:49,1621849,48,78,check-in,
2014-6-07 13:04:51,11297,48,78,check-in,
2014-6-07 13:04:51,806371,48,78,check-in,
2014-6-07 13:04:52,491520,66,16,check-in,
2014-6-07 13:04:53,1083263,11,47,check-in,
2014-6-07 13:04:53,1414174,11,47,check-in,
2014-6-07 13:04:54,1174961,67,17,check-in,
2014-6-07 13:04:54,1696430,11,47,check-in,
2014-6-07 13:04:54,833459,44,86,check-in,
2014-6-07 13:04:55,1162449,67,17,check-in,
2014-6-07 13:04:55,1209474,44,86,check-in,
2014-6-07 13:04:55,413484,78,43,check-in,
2014-6-07 13:04:56,1147405,78,43,check-in,
2014-6-07 13:04:56,1311571,78,43,check-in,
2014-6-07 13:04:57,1155253,48,87,check-in,
2014-6-07 13:04:57,852542,48,87,check-in,
2014-6-07 13:04:58,1076254,48,87,check-in,
2014-6-07 13:04:58,411231,54,23,check-in,
2014-6-07 13:04:58,630509,54,23,check-in,
2014-6-07 13:04:59,1460426,54,23,check-in,
2014-6-07 13:04:59,191538,54,23,check-in,
2014-6-07 13:05:01,1586611,33,32,check-in,
2014-6-07 13:05:02,1102616,33,32,check-in,
2014-6-07 13:05:02,410439,33,32,check-in,
2014-6-07 13:05:03,1012919,33,32,check-in,
2014-6-07 13:05:03,1398362,33,32,check-in,
2014-6-07 13:05:03,1646028,33,32,check-in,
2014-6-07 13:05:03,233092,33,32,check-in,
2014-6-07 13:05:04,2017429,44,86,check-in,
2014-6-07 13:05:04,359236,80,82,check-in,
2014-6-07 13:05:04,490230,80,82,check-in,
2014-6-07 13:05:05,1376649,80,82,check-in,
2014-6-07 13:05:05,245572,44,86,check-in,
2014-6-07 13:05:05,330178,66,16,check-in,
2014-6-07 13:05:05,950729,44,86,check-in,
2014-6-07 13:05:06,1095420,44,69,check-in,
2014-6-07 13:05:06,1314202,44,69,check-in,
2014-6-07 13:05:06,1464155,44,69,check-in,
2014-6-07 13:05:06,1856072,66,16,check-in,
2014-6-07 13:05:06,200851,44,69,check-in,
2014-6-07 13:05:06,627477,44,86,check-in,
2014-6-07 13:05:06,796138,44,69,check-in,
2014-6-07 13:05:07,1229137,44,69,check-in,
2014-6-07 13:05:07,2028224,44,69,check-in,
2014-6-07 13:05:07,827522,44,69,check-in,
2014-6-07 13:05:08,4828,44,86,check-in,
2014-6-07 13:05:09,1049103,43,17,check-in,
2014-6-07 13:05:09,1528665,44,86,check-in,
2014-6-07 13:05:09,205691,44,86,check-in,
2014-6-07 13:05:09,755534,66,16,check-in,
2014-6-07 13:05:10,1183890,66,16,check-in,
2014-6-07 13:05:10,1984991,43,17,check-in,
2014-6-07 13:05:12,1454086,80,82,check-in,
2014-6-07 13:05:12,412282,33,32,check-in,
2014-6-07 13:05:12,41879,79,73,check-in,
2014-6-07 13:05:13,1887849,44,69,check-in,
2014-6-07 13:05:13,298620,80,82,check-in,
2014-6-07 13:05:14,877947,48,87,check-in,
2014-6-07 13:05:15,1210589,44,69,check-in,
2014-6-07 13:05:15,1653760,48,87,check-in,
2014-6-07 13:05:15,37720,48,87,check-in,
2014-6-07 13:05:15,485596,44,69,check-in,
2014-6-07 13:05:15,507257,48,87,check-in,
2014-6-07 13:05:16,1167555,44,69,check-in,
2014-6-07 13:05:16,1301074,44,69,check-in,
2014-6-07 13:05:16,1775,44,69,check-in,
2014-6-07 13:05:16,212756,84,73,check-in,
2014-6-07 13:05:16,237750,84,73,check-in,
2014-6-07 13:05:16,700462,43,6,check-in,
2014-6-07 13:05:16,872187,43,6,check-in,
2014-6-07 13:05:17,1044665,43,6,check-in,
2014-6-07 13:05:17,1421406,84,73,check-in,
2014-6-07 13:05:17,786972,84,73,check-in,
2014-6-07 13:05:18,1440397,84,73,check-in,
2014-6-07 13:05:18,1484697,84,73,check-in,
2014-6-07 13:05:18,1971924,43,6,check-in,
2014-6-07 13:05:18,230129,43,6,check-in,
2014-6-07 13:05:20,686397,80,82,check-in,
2014-6-07 13:05:21,1119629,80,82,check-in,
2014-6-07 13:05:23,57581,37,67,check-in,
2014-6-07 13:05:24,1199860,54,23,check-in,
2014-6-07 13:05:25,1870869,54,23,check-in,
2014-6-07 13:05:25,714084,54,23,check-in,
2014-6-07 13:05:26,1027797,49,16,check-in,
2014-6-07 13:05:26,1908621,90,38,check-in,
2014-6-07 13:05:26,37693,90,38,check-in,
2014-6-07 13:05:27,1563921,49,16,check-in,
2014-6-07 13:05:28,1332633,81,92,check-in,
2014-6-07 13:05:28,1502547,67,17,check-in,
2014-6-07 13:05:28,1908746,24,45,check-in,
2014-6-07 13:05:28,274880,49,16,check-in,
2014-6-07 13:05:29,1400744,67,17,check-in,
2014-6-07 13:05:29,1648556,81,92,check-in,
2014-6-07 13:05:29,1759237,81,92,check-in,
2014-6-07 13:05:30,1209234,67,17,check-in,
2014-6-07 13:05:30,1696282,48,87,check-in,
2014-6-07 13:05:31,2043905,43,17,check-in,
2014-6-07 13:05:31,279576,48,87,check-in,
2014-6-07 13:05:31,304586,48,87,check-in,
2014-6-07 13:05:31,400555,48,87,check-in,
2014-6-07 13:05:31,892626,43,17,check-in,
2014-6-07 13:05:32,810862,11,47,check-in,
2014-6-07 13:05:32,81921,11,47,check-in,
2014-6-07 13:05:33,1375945,11,47,check-in,
2014-6-07 13:05:33,922955,37,60,check-in,
2014-6-07 13:05:34,161411,11,47,check-in,
2014-6-07 13:05:34,99250,37,60,check-in,
2014-6-07 13:05:35,1400270,63,87,check-in,
2014-6-07 13:05:35,569764,63,87,check-in,
2014-6-07 13:05:35,835984,63,87,check-in,
2014-6-07 13:05:36,1389673,63,87,check-in,
2014-6-07 13:05:36,708696,24,45,check-in,
2014-6-07 13:05:36,984542,44,86,check-in,
2014-6-07 13:05:37,1115813,15,27,check-in,
2014-6-07 13:05:37,1822482,48,87,check-in,
2014-6-07 13:05:38,1207988,48,87,check-in,
2014-6-07 13:05:38,1521686,15,27,check-in,
2014-6-07 13:05:38,554479,15,27,check-in,
2014-6-07 13:05:38,658223,15,27,check-in,
2014-6-07 13:05:38,747874,33,32,check-in,
2014-6-07 13:05:38,939927,15,27,check-in,
2014-6-07 13:05:39,1284960,33,32,check-in,
2014-6-07 13:05:39,171900,78,43,check-in,
2014-6-07 13:05:39,2074808,33,32,check-in,
2014-6-07 13:05:40,563405,78,43,check-in,
2014-6-07 13:05:42,1522107,44,69,check-in,
2014-6-07 13:05:42,2081231,44,69,check-in,
2014-6-07 13:05:42,338530,44,69,check-in,
2014-6-07 13:05:43,1030333,24,45,check-in,
2014-6-07 13:05:43,218421,81,87,check-in,
2014-6-07 13:05:43,331169,24,45,check-in,
2014-6-07 13:05:43,580461,44,69,check-in,
2014-6-07 13:05:44,1967504,81,87,check-in,
2014-6-07 13:05:44,370868,79,73,check-in,
2014-6-07 13:05:44,371873,24,45,check-in,
2014-6-07 13:05:44,478052,24,45,check-in,
2014-6-07 13:05:44,679320,24,45,check-in,
2014-6-07 13:05:44,976199,24,45,check-in,
2014-6-07 13:05:45,1080834,68,34,check-in,
2014-6-07 13:05:45,1679104,81,92,check-in,
2014-6-07 13:05:45,1688339,44,69,check-in,
2014-6-07 13:05:45,1984818,79,73,check-in,
2014-6-07 13:05:45,2065050,81,92,check-in,
2014-6-07 13:05:45,213448,24,45,check-in,
2014-6-07 13:05:45,524412,44,69,check-in,
2014-6-07 13:05:45,618887,81,92,check-in,
2014-6-07 13:05:45,644080,81,92,check-in,
2014-6-07 13:05:45,768020,81,92,check-in,
2014-6-07 13:05:46,1461348,24,45,check-in,
2014-6-07 13:05:46,1741587,81,92,check-in,
2014-6-07 13:05:46,1807223,81,92,check-in,
2014-6-07 13:05:46,1865581,24,45,check-in,
2014-6-07 13:05:46,1953479,79,73,check-in,
2014-6-07 13:05:46,2024863,68,34,check-in,
2014-6-07 13:05:47,1512517,37,42,check-in,
2014-6-07 13:05:48,1190250,37,42,check-in,
2014-6-07 13:05:49,120041,37,67,check-in,
2014-6-07 13:05:49,20133,37,67,check-in,
2014-6-07 13:05:49,243764,37,67,check-in,
2014-6-07 13:05:49,904228,37,67,check-in,
2014-6-07 13:05:50,1714092,59,26,check-in,
2014-6-07 13:05:50,290301,37,67,check-in,
2014-6-07 13:05:51,1785249,37,67,check-in,
2014-6-07 13:05:51,1931368,59,26,check-in,
2014-6-07 13:05:51,202739,37,67,check-in,
2014-6-07 13:05:51,239810,37,67,check-in,
2014-6-07 13:05:51,98191,37,67,check-in,
2014-6-07 13:05:52,1192448,44,86,check-in,
2014-6-07 13:05:52,1199501,44,86,check-in,
2014-6-07 13:05:52,1376266,15,27,check-in,
2014-6-07 13:05:52,1419880,44,86,check-in,
2014-6-07 13:05:52,1573948,44,86,check-in,
2014-6-07 13:05:52,1841960,24,45,check-in,
2014-6-07 13:05:52,195083,15,27,check-in,
2014-6-07 13:05:52,238781,44,86,check-in,
2014-6-07 13:05:52,492054,44,86,check-in,
2014-6-07 13:05:52,509358,24,45,check-in,
2014-6-07 13:05:52,660563,44,86,check-in,
2014-6-07 13:05:52,942085,44,86,check-in,
2014-6-07 13:05:53,128920,24,45,check-in,
2014-6-07 13:05:53,487862,15,27,check-in,
2014-6-07 13:05:55,1675066,11,47,check-in,
2014-6-07 13:05:58,1362999,44,86,check-in,
2014-6-07 13:05:58,1594339,44,86,check-in,
2014-6-07 13:05:58,2001786,44,69,check-in,
2014-6-07 13:05:58,2007515,43,17,check-in,
2014-6-07 13:05:58,275392,44,86,check-in,
2014-6-07 13:05:59,161437,44,86,check-in,
2014-6-07 13:05:59,1780984,44,86,check-in,
2014-6-07 13:05:59,753092,44,69,check-in,
2014-6-07 13:06:00,1079011,68,34,check-in,
2014-6-07 13:06:00,150923,44,69,check-in,
2014-6-07 13:06:00,437077,24,45,check-in,
2014-6-07 13:06:00,455984,68,34,check-in,
2014-6-07 13:06:00,858816,44,69,check-in,
2014-6-07 13:06:01,1227009,43,17,check-in,
2014-6-07 13:06:01,168074,68,34,check-in,
2014-6-07 13:06:01,860772,43,17,check-in,
2014-6-07 13:06:02,1059914,43,17,check-in,
2014-6-07 13:06:02,1830372,67,17,check-in,
2014-6-07 13:06:03,1880065,37,67,check-in,
2014-6-07 13:06:03,94906,67,17,check-in,
2014-6-07 13:06:04,1261486,37,67,check-in,
2014-6-07 13:06:04,1903719,37,67,check-in,
2014-6-07 13:06:04,494254,37,67,check-in,
2014-6-07 13:06:04,970012,37,67,check-in,
2014-6-07 13:06:05,134794,54,23,check-in,
2014-6-07 13:06:05,204160,54,23,check-in,
2014-6-07 13:06:05,227192,44,86,check-in,
2014-6-07 13:06:06,1164755,54,23,check-in,
2014-6-07 13:06:08,306905,44,69,check-in,
2014-6-07 13:06:09,634799,44,69,check-in,
2014-6-07 13:06:10,2049819,44,69,check-in,
2014-6-07 13:06:10,7339,44,69,check-in,
2014-6-07 13:06:11,1316493,49,16,check-in,
2014-6-07 13:06:11,1346444,49,16,check-in,
2014-6-07 13:06:11,712157,49,16,check-in,
2014-6-07 13:06:13,1072382,11,47,check-in,
2014-6-07 13:06:13,1644347,11,47,check-in,
2014-6-07 13:06:13,1647710,11,47,check-in,
2014-6-07 13:06:13,448949,11,47,check-in,
2014-6-07 13:06:13,848800,33,32,check-in,
2014-6-07 13:06:14,14215,89,79,check-in,
2014-6-07 13:06:14,1939208,81,87,check-in,
2014-6-07 13:06:15,1809489,89,79,check-in,
2014-6-07 13:06:15,603369,15,27,check-in,
2014-6-07 13:06:15,8385,44,69,check-in,
2014-6-07 13:06:16,1068896,44,69,check-in,
2014-6-07 13:06:16,1086360,89,79,check-in,
2014-6-07 13:06:16,1486735,89,79,check-in,
2014-6-07 13:06:16,1579326,89,79,check-in,
2014-6-07 13:06:16,187536,89,79,check-in,
2014-6-07 13:06:16,1916770,89,79,check-in,
2014-6-07 13:06:16,383012,89,79,check-in,
2014-6-07 13:06:16,579597,89,79,check-in,
2014-6-07 13:06:16,692535,89,79,check-in,
2014-6-07 13:06:16,710974,15,27,check-in,
2014-6-07 13:06:16,966736,89,79,check-in,
2014-6-07 13:06:19,2035400,78,43,check-in,
2014-6-07 13:06:19,2048594,81,87,check-in,
2014-6-07 13:06:20,1067283,81,87,check-in,
2014-6-07 13:06:20,422069,81,87,check-in,
2014-6-07 13:06:22,1158920,63,87,check-in,
2014-6-07 13:06:23,1340196,24,45,check-in,
2014-6-07 13:06:23,1531723,24,45,check-in,
2014-6-07 13:06:23,173339,63,87,check-in,
2014-6-07 13:06:23,1759949,24,45,check-in,
2014-6-07 13:06:23,1839175,24,45,check-in,
2014-6-07 13:06:23,1920820,24,45,check-in,
2014-6-07 13:06:23,40911,24,45,check-in,
2014-6-07 13:06:23,591012,24,45,check-in,
2014-6-07 13:06:24,14835,63,87,check-in,
2014-6-07 13:06:24,180883,63,87,check-in,
2014-6-07 13:06:24,304161,63,87,check-in,
2014-6-07 13:06:24,470762,63,87,check-in,
2014-6-07 13:06:24,50359,63,87,check-in,
2014-6-07 13:06:25,1205744,90,38,check-in,
2014-6-07 13:06:25,1243126,66,16,check-in,
2014-6-07 13:06:25,2065364,59,26,check-in,
2014-6-07 13:06:26,1042390,90,38,check-in,
2014-6-07 13:06:26,1161861,66,16,check-in,
2014-6-07 13:06:26,1185012,59,26,check-in,
2014-6-07 13:06:26,1235058,15,27,check-in,
2014-6-07 13:06:26,1820085,66,16,check-in,
2014-6-07 13:06:26,1836750,49,16,check-in,
2014-6-07 13:06:26,241193,90,38,check-in,
2014-6-07 13:06:26,331284,59,26,check-in,
2014-6-07 13:06:26,836400,88,76,check-in,
2014-6-07 13:06:26,879855,90,38,check-in,
2014-6-07 13:06:26,880619,15,27,check-in,
2014-6-07 13:06:27,1006879,66,16,check-in,
2014-6-07 13:06:27,1140651,88,76,check-in,
2014-6-07 13:06:27,1346524,68,34,check-in,
2014-6-07 13:06:27,833015,49,16,check-in,
2014-6-07 13:06:28,175040,49,16,check-in,
2014-6-07 13:06:28,2030062,68,34,check-in,
2014-6-07 13:06:31,587055,63,87,check-in,
2014-6-07 13:06:32,1360715,24,45,check-in,
2014-6-07 13:06:32,215422,88,83,check-in,
2014-6-07 13:06:32,637018,24,45,check-in,
2014-6-07 13:06:33,1020418,24,45,check-in,
2014-6-07 13:06:33,279854,88,83,check-in,
2014-6-07 13:06:34,1011648,44,69,check-in,
2014-6-07 13:06:34,1028085,24,45,check-in,
2014-6-07 13:06:34,1764383,44,69,check-in,
2014-6-07 13:06:34,1908029,88,83,check-in,
2014-6-07 13:06:34,494878,44,69,check-in,
2014-6-07 13:06:34,840480,88,83,check-in,
2014-6-07 13:06:35,1868658,90,38,check-in,
2014-6-07 13:06:36,1779939,90,38,check-in,
2014-6-07 13:06:36,436515,90,38,check-in,
2014-6-07 13:06:39,2090883,15,27,check-in,
2014-6-07 13:06:39,328657,15,27,check-in,
2014-6-07 13:06:39,871333,15,27,check-in,
2014-6-07 13:06:40,1443177,48,78,check-in,
2014-6-07 13:06:40,273748,43,6,check-in,
2014-6-07 13:06:40,283252,43,6,check-in,
2014-6-07 13:06:40,365667,43,6,check-in,
2014-6-07 13:06:40,873143,15,27,check-in,
2014-6-07 13:06:41,1217112,15,27,check-in,
2014-6-07 13:06:41,47327,15,27,check-in,
2014-6-07 13:06:42,600044,67,17,check-in,
2014-6-07 13:06:43,1161889,86,85,check-in,
2014-6-07 13:06:43,1515007,86,85,check-in,
2014-6-07 13:06:43,1746052,86,85,check-in,
2014-6-07 13:06:43,324342,86,85,check-in,
2014-6-07 13:06:43,965731,86,85,check-in,
2014-6-07 13:06:44,2061758,86,85,check-in,
2014-6-07 13:06:44,980712,86,85,check-in,
2014-6-07 13:06:47,1309149,59,26,check-in,
2014-6-07 13:06:48,108757,59,26,check-in,
2014-6-07 13:06:48,1243032,37,42,check-in,
2014-6-07 13:06:48,1401527,59,26,check-in,
2014-6-07 13:06:48,1476342,59,26,check-in,
2014-6-07 13:06:48,1844105,59,26,check-in,
2014-6-07 13:06:48,816686,24,45,check-in,
2014-6-07 13:06:48,971995,11,47,check-in,
2014-6-07 13:06:49,382933,11,47,check-in,
2014-6-07 13:06:49,522415,37,42,check-in,
2014-6-07 13:06:49,531824,15,27,check-in,
2014-6-07 13:06:49,533798,15,27,check-in,
