TimeStamp,id,Y,X,type,GroupId
2014-6-07 16:47:10,1088607,68,34,check-in,
2014-6-07 16:47:10,1107067,88,83,check-in,
2014-6-07 16:47:10,1941919,68,34,check-in,
2014-6-07 16:47:10,339736,68,34,check-in,
2014-6-07 16:47:10,737440,68,34,check-in,
2014-6-07 16:47:10,95471,37,67,check-in,
2014-6-07 16:47:10,968110,37,67,check-in,
2014-6-07 16:47:12,1448132,89,79,check-in,
2014-6-07 16:47:12,1716862,89,79,check-in,
2014-6-07 16:47:12,1920078,89,79,check-in,
2014-6-07 16:47:12,550165,89,79,check-in,
2014-6-07 16:47:13,1120951,24,45,check-in,
2014-6-07 16:47:13,84178,89,79,check-in,
2014-6-07 16:47:14,1608156,24,45,check-in,
2014-6-07 16:47:14,1845176,24,45,check-in,
2014-6-07 16:47:16,726680,24,45,check-in,
2014-6-07 16:47:19,120476,44,86,check-in,
2014-6-07 16:47:19,1630278,44,86,check-in,
2014-6-07 16:47:19,1961439,44,86,check-in,
2014-6-07 16:47:19,930161,44,86,check-in,
2014-6-07 16:47:20,1551364,44,86,check-in,
2014-6-07 16:47:20,1905752,43,17,check-in,
2014-6-07 16:47:20,1922244,33,32,check-in,
2014-6-07 16:47:20,2018662,43,17,check-in,
2014-6-07 16:47:20,2092166,43,17,check-in,
2014-6-07 16:47:20,45124,43,17,check-in,
2014-6-07 16:47:20,494243,43,17,check-in,
2014-6-07 16:47:20,881249,43,17,check-in,
2014-6-07 16:47:20,93035,43,17,check-in,
2014-6-07 16:47:21,1602832,43,17,check-in,
2014-6-07 16:47:21,2075504,44,69,check-in,
2014-6-07 16:47:21,862889,86,85,check-in,
2014-6-07 16:47:22,1779722,33,32,check-in,
2014-6-07 16:47:22,634474,44,69,check-in,
2014-6-07 16:47:23,1187497,44,69,check-in,
2014-6-07 16:47:23,1381070,54,23,check-in,
2014-6-07 16:47:23,164531,59,26,check-in,
2014-6-07 16:47:23,1645462,59,26,check-in,
2014-6-07 16:47:23,370786,44,69,check-in,
2014-6-07 16:47:24,1611783,54,23,check-in,
2014-6-07 16:47:27,1189602,63,87,check-in,
2014-6-07 16:47:28,214139,87,48,check-in,
2014-6-07 16:47:31,1962802,15,27,check-in,
2014-6-07 16:47:32,137252,15,27,check-in,
2014-6-07 16:47:32,524889,15,27,check-in,
2014-6-07 16:47:34,289193,44,86,check-in,
2014-6-07 16:47:34,556129,11,47,check-in,
2014-6-07 16:47:35,1201562,44,86,check-in,
2014-6-07 16:47:35,1210755,79,73,check-in,
2014-6-07 16:47:35,1925411,66,16,check-in,
2014-6-07 16:47:35,2007515,66,16,check-in,
2014-6-07 16:47:35,2031481,11,47,check-in,
2014-6-07 16:47:35,336338,66,16,check-in,
2014-6-07 16:47:35,410149,79,73,check-in,
2014-6-07 16:47:35,647774,11,47,check-in,
2014-6-07 16:47:36,1094961,66,16,check-in,
2014-6-07 16:47:36,1309968,66,16,check-in,
2014-6-07 16:47:36,2028483,66,16,check-in,
2014-6-07 16:47:36,240885,68,34,check-in,
2014-6-07 16:47:36,896833,44,86,check-in,
2014-6-07 16:47:37,1331174,88,83,check-in,
2014-6-07 16:47:37,13357,88,83,check-in,
2014-6-07 16:47:37,1348091,88,83,check-in,
2014-6-07 16:47:37,142693,88,83,check-in,
2014-6-07 16:47:37,1450891,88,83,check-in,
2014-6-07 16:47:37,1525717,88,83,check-in,
2014-6-07 16:47:37,1549380,88,83,check-in,
2014-6-07 16:47:37,1670205,88,83,check-in,
2014-6-07 16:47:37,1731218,88,83,check-in,
2014-6-07 16:47:37,1838940,68,34,check-in,
2014-6-07 16:47:37,1997248,88,83,check-in,
2014-6-07 16:47:37,257110,88,83,check-in,
2014-6-07 16:47:37,317896,88,83,check-in,
2014-6-07 16:47:37,365151,88,83,check-in,
2014-6-07 16:47:37,413957,88,83,check-in,
2014-6-07 16:47:37,424786,88,83,check-in,
2014-6-07 16:47:37,46690,88,83,check-in,
2014-6-07 16:47:37,604465,88,83,check-in,
2014-6-07 16:47:37,619071,88,83,check-in,
2014-6-07 16:47:37,625158,88,83,check-in,
2014-6-07 16:47:37,71352,88,83,check-in,
2014-6-07 16:47:37,719374,88,83,check-in,
2014-6-07 16:47:37,769128,88,83,check-in,
2014-6-07 16:47:37,783769,88,83,check-in,
2014-6-07 16:47:37,916271,88,83,check-in,
2014-6-07 16:47:37,932733,88,83,check-in,
2014-6-07 16:47:37,941481,88,83,check-in,
2014-6-07 16:47:38,507619,88,83,check-in,
2014-6-07 16:47:39,149510,88,83,check-in,
2014-6-07 16:47:39,1629621,87,79,check-in,
2014-6-07 16:47:39,1641935,88,83,check-in,
2014-6-07 16:47:39,2021620,88,83,check-in,
2014-6-07 16:47:39,843206,90,38,check-in,
2014-6-07 16:47:40,1375098,90,38,check-in,
2014-6-07 16:47:42,1865549,84,73,check-in,
2014-6-07 16:47:42,590658,84,73,check-in,
2014-6-07 16:47:43,1697086,43,6,check-in,
2014-6-07 16:47:43,347780,81,87,check-in,
2014-6-07 16:47:43,645418,84,73,check-in,
2014-6-07 16:47:43,649032,81,87,check-in,
2014-6-07 16:47:44,1931070,81,87,check-in,
2014-6-07 16:47:44,989438,11,47,check-in,
2014-6-07 16:47:45,1811825,11,47,check-in,
2014-6-07 16:47:46,1397780,24,45,check-in,
2014-6-07 16:47:46,2042179,24,45,check-in,
2014-6-07 16:47:47,249267,24,45,check-in,
2014-6-07 16:47:47,934929,15,27,check-in,
2014-6-07 16:47:48,149839,24,45,check-in,
2014-6-07 16:47:51,350758,66,16,check-in,
2014-6-07 16:47:52,1515466,66,16,check-in,
2014-6-07 16:47:52,535082,54,23,check-in,
2014-6-07 16:47:53,1140239,67,17,check-in,
2014-6-07 16:47:53,752733,67,17,check-in,
2014-6-07 16:47:54,1482730,67,17,check-in,
2014-6-07 16:47:55,620699,67,17,check-in,
2014-6-07 16:47:56,1448061,43,17,check-in,
2014-6-07 16:47:56,184333,43,17,check-in,
2014-6-07 16:47:56,670542,43,17,check-in,
2014-6-07 16:47:56,736972,43,17,check-in,
2014-6-07 16:47:56,941146,43,17,check-in,
2014-6-07 16:47:57,1761397,24,45,check-in,
2014-6-07 16:47:57,698208,48,87,check-in,
2014-6-07 16:47:58,666974,78,43,check-in,
2014-6-07 16:47:59,682679,63,87,check-in,
2014-6-07 16:47:59,938274,78,43,check-in,
2014-6-07 16:48:00,1237157,48,87,check-in,
2014-6-07 16:48:01,521943,48,87,check-in,
2014-6-07 16:48:03,1002385,33,32,check-in,
2014-6-07 16:48:03,427249,33,32,check-in,
2014-6-07 16:48:03,461824,33,32,check-in,
2014-6-07 16:48:03,676308,33,32,check-in,
2014-6-07 16:48:04,1470439,48,78,check-in,
2014-6-07 16:48:04,1611902,33,32,check-in,
2014-6-07 16:48:04,866988,33,32,check-in,
2014-6-07 16:48:04,868805,33,32,check-in,
2014-6-07 16:48:05,1155470,80,82,check-in,
2014-6-07 16:48:05,1452883,33,32,check-in,
2014-6-07 16:48:05,2075410,33,32,check-in,
2014-6-07 16:48:05,629483,33,32,check-in,
2014-6-07 16:48:05,664161,33,32,check-in,
2014-6-07 16:48:06,1108973,33,32,check-in,
2014-6-07 16:48:06,948459,80,82,check-in,
2014-6-07 16:48:07,414135,67,17,check-in,
2014-6-07 16:48:08,1135093,37,60,check-in,
2014-6-07 16:48:08,1264945,37,60,check-in,
2014-6-07 16:48:08,1310270,43,17,check-in,
2014-6-07 16:48:08,135051,43,17,check-in,
2014-6-07 16:48:08,1862124,37,60,check-in,
2014-6-07 16:48:08,412282,24,45,check-in,
2014-6-07 16:48:08,476635,67,17,check-in,
2014-6-07 16:48:09,1134427,43,17,check-in,
2014-6-07 16:48:09,1688901,67,17,check-in,
2014-6-07 16:48:09,1773176,43,17,check-in,
2014-6-07 16:48:09,579897,43,17,check-in,
2014-6-07 16:48:09,588529,67,17,check-in,
2014-6-07 16:48:09,637544,43,17,check-in,
2014-6-07 16:48:10,11053,43,17,check-in,
2014-6-07 16:48:10,445535,43,17,check-in,
2014-6-07 16:48:13,2025045,90,38,check-in,
2014-6-07 16:48:14,1551209,66,16,check-in,
2014-6-07 16:48:14,1613678,43,6,check-in,
2014-6-07 16:48:14,307084,66,16,check-in,
2014-6-07 16:48:15,1641373,66,16,check-in,
2014-6-07 16:48:16,1808584,11,47,check-in,
2014-6-07 16:48:16,938700,66,16,check-in,
2014-6-07 16:48:17,244005,11,47,check-in,
2014-6-07 16:48:18,1762673,11,47,check-in,
2014-6-07 16:48:18,1980990,90,38,check-in,
2014-6-07 16:48:18,487563,11,47,check-in,
2014-6-07 16:48:20,690569,43,17,check-in,
2014-6-07 16:48:21,404385,43,17,check-in,
2014-6-07 16:48:22,120617,43,17,check-in,
2014-6-07 16:48:24,1155997,59,26,check-in,
2014-6-07 16:48:24,1369855,59,26,check-in,
2014-6-07 16:48:24,1560027,59,26,check-in,
2014-6-07 16:48:24,1809183,59,26,check-in,
2014-6-07 16:48:24,1903948,59,26,check-in,
2014-6-07 16:48:24,207433,59,26,check-in,
2014-6-07 16:48:24,252538,59,26,check-in,
2014-6-07 16:48:24,47304,59,26,check-in,
2014-6-07 16:48:24,762721,59,26,check-in,
2014-6-07 16:48:26,1631132,66,16,check-in,
2014-6-07 16:48:26,439907,78,43,check-in,
2014-6-07 16:48:27,1093081,66,16,check-in,
2014-6-07 16:48:27,1642537,66,16,check-in,
2014-6-07 16:48:27,1929446,15,27,check-in,
2014-6-07 16:48:27,2096426,15,27,check-in,
2014-6-07 16:48:27,578583,66,16,check-in,
2014-6-07 16:48:27,591023,15,27,check-in,
2014-6-07 16:48:28,1609012,15,27,check-in,
2014-6-07 16:48:28,1717998,15,27,check-in,
2014-6-07 16:48:28,1817483,15,27,check-in,
2014-6-07 16:48:29,682565,15,27,check-in,
2014-6-07 16:48:30,941906,44,86,check-in,
2014-6-07 16:48:31,1814233,89,79,check-in,
2014-6-07 16:48:31,1939735,48,87,check-in,
2014-6-07 16:48:31,434294,89,79,check-in,
2014-6-07 16:48:31,647535,44,86,check-in,
2014-6-07 16:48:32,1154170,44,69,check-in,
2014-6-07 16:48:32,1221753,44,86,check-in,
2014-6-07 16:48:32,1334972,44,86,check-in,
2014-6-07 16:48:32,1367258,48,87,check-in,
2014-6-07 16:48:32,291785,44,86,check-in,
2014-6-07 16:48:32,36486,44,86,check-in,
2014-6-07 16:48:32,821721,44,86,check-in,
2014-6-07 16:48:32,82707,89,79,check-in,
2014-6-07 16:48:32,870289,24,45,check-in,
2014-6-07 16:48:33,1113108,44,69,check-in,
2014-6-07 16:48:33,1142377,44,69,check-in,
2014-6-07 16:48:33,200414,44,69,check-in,
2014-6-07 16:48:33,280620,44,69,check-in,
2014-6-07 16:48:33,492127,80,82,check-in,
2014-6-07 16:48:33,987759,89,79,check-in,
2014-6-07 16:48:34,579170,80,82,check-in,
2014-6-07 16:48:35,1257219,37,78,check-in,
2014-6-07 16:48:35,566577,37,78,check-in,
2014-6-07 16:48:36,781799,37,78,check-in,
2014-6-07 16:48:38,2022703,15,27,check-in,
2014-6-07 16:48:39,1861057,44,86,check-in,
2014-6-07 16:48:40,1462740,77,81,check-in,
2014-6-07 16:48:40,1926951,44,86,check-in,
2014-6-07 16:48:40,1992638,44,86,check-in,
2014-6-07 16:48:40,417570,77,81,check-in,
2014-6-07 16:48:40,805420,44,86,check-in,
2014-6-07 16:48:40,816686,48,78,check-in,
2014-6-07 16:48:41,1849728,33,32,check-in,
2014-6-07 16:48:41,863011,77,81,check-in,
2014-6-07 16:48:42,1012935,66,16,check-in,
2014-6-07 16:48:42,1063223,66,16,check-in,
2014-6-07 16:48:42,1221553,66,16,check-in,
2014-6-07 16:48:42,1571002,66,16,check-in,
2014-6-07 16:48:42,1644652,66,16,check-in,
2014-6-07 16:48:42,1653859,66,16,check-in,
2014-6-07 16:48:42,1656838,66,16,check-in,
2014-6-07 16:48:42,1659862,66,16,check-in,
2014-6-07 16:48:42,1692159,66,16,check-in,
2014-6-07 16:48:42,171388,66,16,check-in,
2014-6-07 16:48:42,1947399,66,16,check-in,
2014-6-07 16:48:42,2078145,66,16,check-in,
2014-6-07 16:48:42,508400,66,16,check-in,
2014-6-07 16:48:42,621937,66,16,check-in,
2014-6-07 16:48:42,706989,66,16,check-in,
2014-6-07 16:48:42,725128,66,16,check-in,
2014-6-07 16:48:42,744841,66,16,check-in,
2014-6-07 16:48:42,74863,66,16,check-in,
2014-6-07 16:48:42,836515,33,32,check-in,
2014-6-07 16:48:42,9591,66,16,check-in,
2014-6-07 16:48:43,266621,66,16,check-in,
2014-6-07 16:48:44,1076581,66,16,check-in,
2014-6-07 16:48:44,1588397,66,16,check-in,
2014-6-07 16:48:44,1731401,66,16,check-in,
2014-6-07 16:48:44,1807704,56,43,check-in,
2014-6-07 16:48:44,1970153,66,16,check-in,
2014-6-07 16:48:44,2021879,66,16,check-in,
2014-6-07 16:48:44,317830,66,16,check-in,
2014-6-07 16:48:44,446479,56,43,check-in,
2014-6-07 16:48:44,453105,66,16,check-in,
2014-6-07 16:48:44,579996,66,16,check-in,
2014-6-07 16:48:44,681120,66,16,check-in,
2014-6-07 16:48:44,694782,66,16,check-in,
2014-6-07 16:48:44,800018,66,16,check-in,
2014-6-07 16:48:44,963248,66,16,check-in,
2014-6-07 16:48:44,972171,66,16,check-in,
2014-6-07 16:48:45,1577212,56,43,check-in,
2014-6-07 16:48:45,1760129,44,69,check-in,
2014-6-07 16:48:46,1172699,56,43,check-in,
2014-6-07 16:48:47,630410,44,86,check-in,
2014-6-07 16:48:48,458709,44,86,check-in,
2014-6-07 16:48:48,912123,44,86,check-in,
2014-6-07 16:48:48,937230,33,32,check-in,
2014-6-07 16:48:50,1217112,48,78,check-in,
2014-6-07 16:48:50,1879195,66,16,check-in,
2014-6-07 16:48:50,2090883,48,78,check-in,
2014-6-07 16:48:50,328657,48,78,check-in,
2014-6-07 16:48:50,443085,66,16,check-in,
2014-6-07 16:48:50,47327,48,78,check-in,
2014-6-07 16:48:50,871333,48,78,check-in,
2014-6-07 16:48:51,490230,90,38,check-in,
2014-6-07 16:48:51,735477,66,16,check-in,
2014-6-07 16:48:51,873143,48,78,check-in,
2014-6-07 16:48:52,1376649,90,38,check-in,
2014-6-07 16:48:52,1923055,43,17,check-in,
2014-6-07 16:48:53,1531161,43,17,check-in,
2014-6-07 16:48:53,359236,90,38,check-in,
2014-6-07 16:48:53,710414,44,86,check-in,
2014-6-07 16:48:54,1105197,43,6,check-in,
2014-6-07 16:48:54,1673197,43,6,check-in,
2014-6-07 16:48:54,1730554,44,86,check-in,
2014-6-07 16:48:54,1778452,43,6,check-in,
2014-6-07 16:48:54,1822422,43,6,check-in,
2014-6-07 16:48:54,2004373,43,6,check-in,
2014-6-07 16:48:54,2049086,43,6,check-in,
2014-6-07 16:48:54,587474,43,6,check-in,
2014-6-07 16:48:54,777133,43,6,check-in,
2014-6-07 16:48:55,1872083,43,6,check-in,
2014-6-07 16:48:55,241972,44,86,check-in,
2014-6-07 16:48:56,1401559,86,85,check-in,
2014-6-07 16:48:56,1607917,56,43,check-in,
2014-6-07 16:48:56,265933,86,85,check-in,
2014-6-07 16:48:57,1276675,86,85,check-in,
2014-6-07 16:48:58,1166845,86,85,check-in,
2014-6-07 16:48:58,687631,33,32,check-in,
2014-6-07 16:49:00,1487166,33,32,check-in,
2014-6-07 16:49:03,1644347,33,32,check-in,
2014-6-07 16:49:03,1647710,33,32,check-in,
2014-6-07 16:49:04,1967283,87,79,check-in,
2014-6-07 16:49:04,448949,33,32,check-in,
2014-6-07 16:49:05,1072382,33,32,check-in,
2014-6-07 16:49:05,1420804,56,43,check-in,
2014-6-07 16:49:05,1833122,87,79,check-in,
2014-6-07 16:49:05,1950058,87,79,check-in,
2014-6-07 16:49:05,2061189,86,85,check-in,
2014-6-07 16:49:05,218090,87,79,check-in,
2014-6-07 16:49:06,1180438,86,85,check-in,
2014-6-07 16:49:06,1203180,56,43,check-in,
2014-6-07 16:49:06,1865573,56,43,check-in,
2014-6-07 16:49:06,58238,56,43,check-in,
2014-6-07 16:49:07,1084959,15,27,check-in,
2014-6-07 16:49:07,1153455,15,27,check-in,
2014-6-07 16:49:07,1539098,15,27,check-in,
2014-6-07 16:49:07,1735907,15,27,check-in,
2014-6-07 16:49:07,235720,15,27,check-in,
2014-6-07 16:49:07,568190,15,27,check-in,
2014-6-07 16:49:07,821874,15,27,check-in,
2014-6-07 16:49:08,1537168,80,82,check-in,
2014-6-07 16:49:08,1898284,80,82,check-in,
2014-6-07 16:49:08,521692,80,82,check-in,
2014-6-07 16:49:08,524698,15,27,check-in,
2014-6-07 16:49:10,1868780,33,32,check-in,
2014-6-07 16:49:11,1443105,33,32,check-in,
2014-6-07 16:49:12,531594,33,32,check-in,
2014-6-07 16:49:12,993422,33,32,check-in,
2014-6-07 16:49:13,650064,49,16,check-in,
2014-6-07 16:49:17,327024,54,23,check-in,
2014-6-07 16:49:19,1867121,37,67,check-in,
2014-6-07 16:49:19,41498,37,67,check-in,
2014-6-07 16:49:19,664389,48,78,check-in,
2014-6-07 16:49:19,827251,66,16,check-in,
2014-6-07 16:49:19,912623,66,16,check-in,
2014-6-07 16:49:19,915409,66,16,check-in,
2014-6-07 16:49:20,1106410,37,67,check-in,
2014-6-07 16:49:21,1848137,37,67,check-in,
2014-6-07 16:49:21,1881213,37,67,check-in,
2014-6-07 16:49:21,391086,37,67,check-in,
2014-6-07 16:49:21,409211,37,67,check-in,
2014-6-07 16:49:23,858816,11,47,check-in,
2014-6-07 16:49:24,612934,67,17,check-in,
2014-6-07 16:49:24,753092,11,47,check-in,
2014-6-07 16:49:25,150923,11,47,check-in,
2014-6-07 16:49:25,2001786,11,47,check-in,
2014-6-07 16:49:25,709900,67,17,check-in,
2014-6-07 16:49:26,539617,66,16,check-in,
2014-6-07 16:49:27,1187902,87,79,check-in,
2014-6-07 16:49:27,1629590,87,79,check-in,
2014-6-07 16:49:28,1523933,87,79,check-in,
2014-6-07 16:49:29,247384,87,79,check-in,
2014-6-07 16:49:31,562597,44,86,check-in,
2014-6-07 16:49:32,1109328,54,23,check-in,
2014-6-07 16:49:32,406542,54,23,check-in,
2014-6-07 16:49:33,1201916,66,28,check-in,
2014-6-07 16:49:34,1108405,54,23,check-in,
2014-6-07 16:49:34,1310592,54,23,check-in,
2014-6-07 16:49:34,1714293,59,26,check-in,
2014-6-07 16:49:34,1953330,54,23,check-in,
2014-6-07 16:49:34,357125,54,23,check-in,
2014-6-07 16:49:34,575148,59,26,check-in,
2014-6-07 16:49:34,66808,54,23,check-in,
2014-6-07 16:49:34,953237,54,23,check-in,
2014-6-07 16:49:35,120407,59,26,check-in,
2014-6-07 16:49:35,145488,54,23,check-in,
2014-6-07 16:49:35,242698,88,76,check-in,
2014-6-07 16:49:35,665500,88,76,check-in,
2014-6-07 16:49:35,921815,88,76,check-in,
2014-6-07 16:49:36,1238170,68,34,check-in,
2014-6-07 16:49:36,1581268,88,76,check-in,
2014-6-07 16:49:36,1648321,59,26,check-in,
2014-6-07 16:49:36,1724525,54,23,check-in,
2014-6-07 16:49:36,1810632,54,23,check-in,
2014-6-07 16:49:36,246884,59,26,check-in,
2014-6-07 16:49:36,574204,54,23,check-in,
2014-6-07 16:49:36,833388,54,23,check-in,
2014-6-07 16:49:37,1276365,43,17,check-in,
2014-6-07 16:49:37,1293978,68,34,check-in,
2014-6-07 16:49:38,1081674,68,34,check-in,
2014-6-07 16:49:38,2082974,68,34,check-in,
2014-6-07 16:49:38,442451,43,17,check-in,
2014-6-07 16:49:38,750724,43,17,check-in,
2014-6-07 16:49:40,67142,37,60,check-in,
2014-6-07 16:49:41,1670069,37,60,check-in,
2014-6-07 16:49:41,50181,37,60,check-in,
2014-6-07 16:49:41,587043,37,60,check-in,
2014-6-07 16:49:41,638913,37,60,check-in,
2014-6-07 16:49:42,603629,43,17,check-in,
2014-6-07 16:49:44,1516513,37,42,check-in,
2014-6-07 16:49:45,1737684,37,42,check-in,
2014-6-07 16:49:46,617788,11,47,check-in,
2014-6-07 16:49:48,1144531,15,27,check-in,
2014-6-07 16:49:48,1182162,15,27,check-in,
2014-6-07 16:49:48,504194,15,27,check-in,
2014-6-07 16:49:49,1266325,15,27,check-in,
2014-6-07 16:49:50,360228,33,32,check-in,
2014-6-07 16:49:50,767871,33,32,check-in,
2014-6-07 16:49:51,546597,33,32,check-in,
2014-6-07 16:49:51,682722,49,16,check-in,
2014-6-07 16:49:51,814523,49,16,check-in,
2014-6-07 16:49:51,836420,49,16,check-in,
2014-6-07 16:49:52,1259811,33,32,check-in,
2014-6-07 16:49:52,1433827,33,32,check-in,
2014-6-07 16:49:52,1487524,33,32,check-in,
2014-6-07 16:49:52,1691078,33,32,check-in,
2014-6-07 16:49:52,1980754,49,16,check-in,
2014-6-07 16:49:52,688449,88,76,check-in,
2014-6-07 16:49:53,1528850,49,16,check-in,
2014-6-07 16:49:53,161411,48,87,check-in,
2014-6-07 16:49:53,1851962,88,76,check-in,
2014-6-07 16:49:53,2082376,88,76,check-in,
2014-6-07 16:49:53,588816,88,76,check-in,
2014-6-07 16:49:53,747550,88,76,check-in,
2014-6-07 16:49:54,1375945,48,87,check-in,
2014-6-07 16:49:54,199078,44,86,check-in,
2014-6-07 16:49:55,810862,48,87,check-in,
2014-6-07 16:49:55,81921,48,87,check-in,
2014-6-07 16:49:55,887962,44,86,check-in,
2014-6-07 16:49:56,1388022,44,86,check-in,
2014-6-07 16:49:57,120607,49,16,check-in,
2014-6-07 16:49:58,349780,37,42,check-in,
2014-6-07 16:49:59,1005513,44,86,check-in,
2014-6-07 16:49:59,1643449,37,42,check-in,
2014-6-07 16:50:00,1180872,37,42,check-in,
2014-6-07 16:50:00,1634,90,38,check-in,
2014-6-07 16:50:00,1916658,44,86,check-in,
2014-6-07 16:50:00,2044130,44,86,check-in,
2014-6-07 16:50:00,648793,90,38,check-in,
2014-6-07 16:50:01,954790,44,86,check-in,
2014-6-07 16:50:02,1649471,77,81,check-in,
2014-6-07 16:50:02,1844303,54,23,check-in,
2014-6-07 16:50:02,460384,54,23,check-in,
2014-6-07 16:50:02,876503,54,23,check-in,
2014-6-07 16:50:02,920179,54,23,check-in,
2014-6-07 16:50:03,1606016,54,23,check-in,
2014-6-07 16:50:03,712357,77,81,check-in,
2014-6-07 16:50:04,1056187,24,45,check-in,
2014-6-07 16:50:04,1555973,24,45,check-in,
2014-6-07 16:50:04,255712,78,43,check-in,
2014-6-07 16:50:04,424481,24,45,check-in,
2014-6-07 16:50:05,197811,48,78,check-in,
2014-6-07 16:50:05,238807,78,43,check-in,
2014-6-07 16:50:05,303603,48,78,check-in,
2014-6-07 16:50:05,437652,48,78,check-in,
2014-6-07 16:50:05,533015,24,45,check-in,
2014-6-07 16:50:05,633081,78,43,check-in,
2014-6-07 16:50:06,1088533,24,45,check-in,
2014-6-07 16:50:06,564792,24,45,check-in,
2014-6-07 16:50:06,936244,48,78,check-in,
2014-6-07 16:50:08,1721166,37,60,check-in,
2014-6-07 16:50:08,217208,44,69,check-in,
2014-6-07 16:50:08,292787,44,69,check-in,
2014-6-07 16:50:08,539017,37,67,check-in,
2014-6-07 16:50:08,683323,37,60,check-in,
2014-6-07 16:50:08,715273,44,69,check-in,
2014-6-07 16:50:09,1732683,37,60,check-in,
2014-6-07 16:50:09,888391,67,17,check-in,
2014-6-07 16:50:10,1196999,67,17,check-in,
2014-6-07 16:50:10,1403341,67,17,check-in,
2014-6-07 16:50:12,1925213,44,86,check-in,
2014-6-07 16:50:13,474236,44,86,check-in,
2014-6-07 16:50:13,961328,37,67,check-in,
2014-6-07 16:50:14,1087254,89,79,check-in,
2014-6-07 16:50:14,33136,43,17,check-in,
2014-6-07 16:50:14,992928,43,17,check-in,
2014-6-07 16:50:15,516163,89,79,check-in,
2014-6-07 16:50:17,1803146,59,26,check-in,
2014-6-07 16:50:18,2031799,59,26,check-in,
2014-6-07 16:50:19,1030776,44,69,check-in,
2014-6-07 16:50:19,1418908,44,69,check-in,
2014-6-07 16:50:20,788735,44,69,check-in,
2014-6-07 16:50:21,1022722,87,48,check-in,
2014-6-07 16:50:21,1762242,24,45,check-in,
2014-6-07 16:50:21,696335,44,69,check-in,
2014-6-07 16:50:22,111975,48,78,check-in,
2014-6-07 16:50:22,1472727,48,78,check-in,
2014-6-07 16:50:22,1496213,87,48,check-in,
2014-6-07 16:50:22,793703,48,78,check-in,
2014-6-07 16:50:23,1457794,87,48,check-in,
2014-6-07 16:50:23,1707729,87,48,check-in,
2014-6-07 16:50:25,836758,90,38,check-in,
2014-6-07 16:50:26,1009817,90,38,check-in,
2014-6-07 16:50:26,1520883,44,69,check-in,
2014-6-07 16:50:26,979804,66,16,check-in,
2014-6-07 16:50:27,1399625,44,69,check-in,
2014-6-07 16:50:27,2063759,44,69,check-in,
2014-6-07 16:50:27,297330,66,16,check-in,
2014-6-07 16:50:28,1221844,37,78,check-in,
2014-6-07 16:50:28,1511484,37,78,check-in,
2014-6-07 16:50:29,1485127,37,78,check-in,
2014-6-07 16:50:30,1318220,68,34,check-in,
2014-6-07 16:50:30,1867239,15,27,check-in,
2014-6-07 16:50:31,778821,15,27,check-in,
2014-6-07 16:50:32,174727,66,28,check-in,
2014-6-07 16:50:32,851838,15,27,check-in,
2014-6-07 16:50:35,104006,68,34,check-in,
2014-6-07 16:50:35,1498976,68,34,check-in,
2014-6-07 16:50:35,1601754,43,6,check-in,
2014-6-07 16:50:35,217095,68,34,check-in,
2014-6-07 16:50:35,259974,68,34,check-in,
2014-6-07 16:50:35,536034,68,34,check-in,
2014-6-07 16:50:36,1022105,43,6,check-in,
2014-6-07 16:50:36,1344509,43,6,check-in,
2014-6-07 16:50:36,1761397,33,32,check-in,
2014-6-07 16:50:36,184203,68,34,check-in,
2014-6-07 16:50:36,1951104,68,34,check-in,
2014-6-07 16:50:36,429515,43,6,check-in,
2014-6-07 16:50:36,659239,43,6,check-in,
2014-6-07 16:50:37,139371,37,60,check-in,
2014-6-07 16:50:37,1815696,43,6,check-in,
2014-6-07 16:50:37,386611,63,87,check-in,
2014-6-07 16:50:37,638668,63,87,check-in,
2014-6-07 16:50:38,1403173,37,60,check-in,
2014-6-07 16:50:38,1947433,49,16,check-in,
2014-6-07 16:50:38,236573,59,26,check-in,
2014-6-07 16:50:38,368330,49,16,check-in,
2014-6-07 16:50:38,469296,66,28,check-in,
2014-6-07 16:50:38,706049,49,16,check-in,
2014-6-07 16:50:38,966656,59,26,check-in,
2014-6-07 16:50:39,1012604,66,28,check-in,
2014-6-07 16:50:39,1444475,37,60,check-in,
2014-6-07 16:50:39,1724998,59,26,check-in,
2014-6-07 16:50:39,1755552,37,60,check-in,
2014-6-07 16:50:39,299798,37,60,check-in,
2014-6-07 16:50:39,677461,37,60,check-in,
2014-6-07 16:50:39,75352,37,60,check-in,
2014-6-07 16:50:39,818411,49,16,check-in,
2014-6-07 16:50:40,1444056,68,34,check-in,
2014-6-07 16:50:41,1687464,66,16,check-in,
2014-6-07 16:50:42,1692042,66,16,check-in,
2014-6-07 16:50:42,2059110,66,16,check-in,
2014-6-07 16:50:42,392160,66,16,check-in,
2014-6-07 16:50:42,922969,66,16,check-in,
2014-6-07 16:50:43,848245,66,16,check-in,
2014-6-07 16:50:44,1350777,81,87,check-in,
2014-6-07 16:50:44,1656601,11,47,check-in,
2014-6-07 16:50:44,1983777,48,78,check-in,
2014-6-07 16:50:44,395694,49,16,check-in,
2014-6-07 16:50:44,879855,63,87,check-in,
2014-6-07 16:50:45,1184365,11,47,check-in,
2014-6-07 16:50:45,1205744,63,87,check-in,
2014-6-07 16:50:45,1455873,11,47,check-in,
2014-6-07 16:50:45,1930301,81,87,check-in,
