TimeStamp,id,Y,X,type,GroupId
2014-6-07 11:03:04,941146,44,69,check-in,
2014-6-07 11:03:05,1284587,44,69,check-in,
2014-6-07 11:03:05,166900,44,69,check-in,
2014-6-07 11:03:05,184333,44,69,check-in,
2014-6-07 11:03:05,1867239,89,79,check-in,
2014-6-07 11:03:05,851838,89,79,check-in,
2014-6-07 11:03:05,891979,44,69,check-in,
2014-6-07 11:03:06,778821,89,79,check-in,
2014-6-07 11:03:07,749964,90,38,check-in,
2014-6-07 11:03:08,1906065,68,34,check-in,
2014-6-07 11:03:08,596672,37,42,check-in,
2014-6-07 11:03:08,656653,90,38,check-in,
2014-6-07 11:03:09,1633457,90,38,check-in,
2014-6-07 11:03:09,794083,90,38,check-in,
2014-6-07 11:03:09,896487,68,34,check-in,
2014-6-07 11:03:14,1845019,86,85,check-in,
2014-6-07 11:03:14,2076509,86,85,check-in,
2014-6-07 11:03:14,725553,86,85,check-in,
2014-6-07 11:03:15,176566,86,85,check-in,
2014-6-07 11:03:15,557816,11,47,check-in,
2014-6-07 11:03:16,1181068,86,85,check-in,
2014-6-07 11:03:16,1215897,86,85,check-in,
2014-6-07 11:03:16,1626860,86,85,check-in,
2014-6-07 11:03:16,38417,86,85,check-in,
2014-6-07 11:03:16,457620,11,47,check-in,
2014-6-07 11:03:17,270842,11,47,check-in,
2014-6-07 11:03:17,360036,43,17,check-in,
2014-6-07 11:03:17,838026,11,47,check-in,
2014-6-07 11:03:18,1504179,43,17,check-in,
2014-6-07 11:03:19,573722,43,17,check-in,
2014-6-07 11:03:20,1687109,81,87,check-in,
2014-6-07 11:03:20,753593,44,86,check-in,
2014-6-07 11:03:20,979599,81,87,check-in,
2014-6-07 11:03:21,1157259,44,86,check-in,
2014-6-07 11:03:21,1987401,44,86,check-in,
2014-6-07 11:03:21,606180,44,86,check-in,
2014-6-07 11:03:24,1730554,44,86,check-in,
2014-6-07 11:03:24,241972,44,86,check-in,
2014-6-07 11:03:24,710414,44,86,check-in,
2014-6-07 11:03:27,1007008,90,38,check-in,
2014-6-07 11:03:27,684948,86,85,check-in,
2014-6-07 11:03:28,1140606,24,45,check-in,
2014-6-07 11:03:28,1663312,86,85,check-in,
2014-6-07 11:03:28,916734,90,38,check-in,
2014-6-07 11:03:29,1126403,24,45,check-in,
2014-6-07 11:03:29,1269504,66,16,check-in,
2014-6-07 11:03:29,1573096,90,38,check-in,
2014-6-07 11:03:29,25016,80,82,check-in,
2014-6-07 11:03:30,1243914,66,16,check-in,
2014-6-07 11:03:30,1613678,37,60,check-in,
2014-6-07 11:03:30,1846142,66,16,check-in,
2014-6-07 11:03:30,558196,66,16,check-in,
2014-6-07 11:03:30,627626,80,82,check-in,
2014-6-07 11:03:30,749044,24,45,check-in,
2014-6-07 11:03:31,1150627,80,82,check-in,
2014-6-07 11:03:31,1201653,80,82,check-in,
2014-6-07 11:03:31,155949,80,82,check-in,
2014-6-07 11:03:31,706748,80,82,check-in,
2014-6-07 11:03:31,729972,80,82,check-in,
2014-6-07 11:03:31,796408,80,82,check-in,
2014-6-07 11:03:32,1116214,44,86,check-in,
2014-6-07 11:03:32,670536,15,27,check-in,
2014-6-07 11:03:33,1023869,24,45,check-in,
2014-6-07 11:03:33,1351556,24,45,check-in,
2014-6-07 11:03:33,1871817,24,45,check-in,
2014-6-07 11:03:33,331408,24,45,check-in,
2014-6-07 11:03:33,432283,24,45,check-in,
2014-6-07 11:03:33,727222,15,27,check-in,
2014-6-07 11:03:33,72753,24,45,check-in,
2014-6-07 11:03:33,816550,24,45,check-in,
2014-6-07 11:03:33,938712,24,45,check-in,
2014-6-07 11:03:33,987300,24,45,check-in,
2014-6-07 11:03:34,1566170,24,45,check-in,
2014-6-07 11:03:34,1897980,24,45,check-in,
2014-6-07 11:03:34,194084,24,45,check-in,
2014-6-07 11:03:34,339461,24,45,check-in,
2014-6-07 11:03:34,939374,24,45,check-in,
2014-6-07 11:03:35,1260679,24,45,check-in,
2014-6-07 11:03:35,258503,24,45,check-in,
2014-6-07 11:03:35,801862,24,45,check-in,
2014-6-07 11:03:35,947419,43,17,check-in,
2014-6-07 11:03:37,1044665,37,42,check-in,
2014-6-07 11:03:37,1751670,43,17,check-in,
2014-6-07 11:03:37,1971924,37,42,check-in,
2014-6-07 11:03:37,2070119,43,17,check-in,
2014-6-07 11:03:37,230129,37,42,check-in,
2014-6-07 11:03:37,353069,43,17,check-in,
2014-6-07 11:03:37,565653,44,86,check-in,
2014-6-07 11:03:37,700462,37,42,check-in,
2014-6-07 11:03:37,872187,37,42,check-in,
2014-6-07 11:03:37,931476,43,17,check-in,
2014-6-07 11:03:37,963448,43,17,check-in,
2014-6-07 11:03:38,1518067,43,17,check-in,
2014-6-07 11:03:38,1836866,43,17,check-in,
2014-6-07 11:03:38,1985939,43,17,check-in,
2014-6-07 11:03:38,932809,43,17,check-in,
2014-6-07 11:03:39,1980952,90,38,check-in,
2014-6-07 11:03:40,1320644,37,78,check-in,
2014-6-07 11:03:40,161417,90,38,check-in,
2014-6-07 11:03:40,320947,90,38,check-in,
2014-6-07 11:03:40,984014,90,38,check-in,
2014-6-07 11:03:41,1863437,37,78,check-in,
2014-6-07 11:03:41,684239,37,78,check-in,
2014-6-07 11:03:43,653824,11,47,check-in,
2014-6-07 11:03:44,345363,11,47,check-in,
2014-6-07 11:03:46,1281941,24,45,check-in,
2014-6-07 11:03:48,73058,37,78,check-in,
2014-6-07 11:03:50,1968885,44,86,check-in,
2014-6-07 11:03:51,1336465,15,27,check-in,
2014-6-07 11:03:51,457590,44,86,check-in,
2014-6-07 11:03:52,1323128,44,86,check-in,
2014-6-07 11:03:52,1991023,66,16,check-in,
2014-6-07 11:03:52,2001961,15,27,check-in,
2014-6-07 11:03:53,1114109,43,17,check-in,
2014-6-07 11:03:53,1295204,66,16,check-in,
2014-6-07 11:03:53,1299176,44,69,check-in,
2014-6-07 11:03:53,1381640,43,17,check-in,
2014-6-07 11:03:53,1571183,43,17,check-in,
2014-6-07 11:03:53,1694681,44,69,check-in,
2014-6-07 11:03:53,1967769,43,17,check-in,
2014-6-07 11:03:53,856067,43,17,check-in,
2014-6-07 11:03:53,921389,66,16,check-in,
2014-6-07 11:03:54,1198534,43,17,check-in,
2014-6-07 11:03:54,444761,43,17,check-in,
2014-6-07 11:03:54,485035,44,69,check-in,
2014-6-07 11:03:54,810123,43,17,check-in,
2014-6-07 11:03:55,1124046,43,17,check-in,
2014-6-07 11:03:55,1424087,43,17,check-in,
2014-6-07 11:03:55,1534016,43,17,check-in,
2014-6-07 11:03:55,1643467,43,17,check-in,
2014-6-07 11:03:55,286210,43,17,check-in,
2014-6-07 11:03:55,530908,43,17,check-in,
2014-6-07 11:03:55,591820,43,17,check-in,
2014-6-07 11:03:55,832662,43,17,check-in,
2014-6-07 11:03:55,871433,44,69,check-in,
2014-6-07 11:03:56,1136315,11,47,check-in,
2014-6-07 11:03:56,1482174,11,47,check-in,
2014-6-07 11:03:56,1983777,68,34,check-in,
2014-6-07 11:03:56,211472,44,69,check-in,
2014-6-07 11:03:56,987495,44,69,check-in,
2014-6-07 11:03:57,66208,11,47,check-in,
2014-6-07 11:03:58,125263,11,47,check-in,
2014-6-07 11:03:58,129827,11,47,check-in,
2014-6-07 11:03:58,232309,11,47,check-in,
2014-6-07 11:04:00,1702415,44,69,check-in,
2014-6-07 11:04:01,101816,44,69,check-in,
2014-6-07 11:04:01,1153486,44,69,check-in,
2014-6-07 11:04:01,1463578,44,69,check-in,
2014-6-07 11:04:01,1529852,44,69,check-in,
2014-6-07 11:04:01,1861684,44,69,check-in,
2014-6-07 11:04:01,2057936,44,69,check-in,
2014-6-07 11:04:01,872585,44,69,check-in,
2014-6-07 11:04:01,896394,44,69,check-in,
2014-6-07 11:04:02,1351564,44,69,check-in,
2014-6-07 11:04:02,1394838,44,69,check-in,
2014-6-07 11:04:02,280103,44,86,check-in,
2014-6-07 11:04:02,64694,44,69,check-in,
2014-6-07 11:04:03,1250700,44,86,check-in,
2014-6-07 11:04:03,1666067,44,86,check-in,
2014-6-07 11:04:03,1796737,44,86,check-in,
2014-6-07 11:04:03,1994470,44,86,check-in,
2014-6-07 11:04:03,392869,44,86,check-in,
2014-6-07 11:04:03,740139,44,86,check-in,
2014-6-07 11:04:03,992263,44,86,check-in,
2014-6-07 11:04:04,1379201,44,86,check-in,
2014-6-07 11:04:04,302897,44,86,check-in,
2014-6-07 11:04:05,401350,66,28,check-in,
2014-6-07 11:04:06,1149949,66,28,check-in,
2014-6-07 11:04:06,130984,66,28,check-in,
2014-6-07 11:04:06,1735923,66,28,check-in,
2014-6-07 11:04:06,262820,66,28,check-in,
2014-6-07 11:04:06,471085,66,28,check-in,
2014-6-07 11:04:06,679590,66,28,check-in,
2014-6-07 11:04:08,1140349,90,38,check-in,
2014-6-07 11:04:13,919861,48,78,check-in,
2014-6-07 11:04:14,383251,48,78,check-in,
2014-6-07 11:04:15,1401128,48,78,check-in,
2014-6-07 11:04:15,2028347,48,78,check-in,
2014-6-07 11:04:19,1890020,37,42,check-in,
2014-6-07 11:04:20,1182950,48,78,check-in,
2014-6-07 11:04:20,1243456,37,42,check-in,
2014-6-07 11:04:20,1900354,37,42,check-in,
2014-6-07 11:04:20,1959069,78,43,check-in,
2014-6-07 11:04:20,333252,15,27,check-in,
2014-6-07 11:04:21,100951,78,43,check-in,
2014-6-07 11:04:21,354488,78,43,check-in,
2014-6-07 11:04:21,650501,48,78,check-in,
2014-6-07 11:04:21,822469,78,43,check-in,
2014-6-07 11:04:22,1356855,48,78,check-in,
2014-6-07 11:04:22,1511397,37,67,check-in,
2014-6-07 11:04:22,177052,43,17,check-in,
2014-6-07 11:04:22,2054562,37,67,check-in,
2014-6-07 11:04:22,25747,37,67,check-in,
2014-6-07 11:04:22,675710,37,67,check-in,
2014-6-07 11:04:22,717503,37,67,check-in,
2014-6-07 11:04:23,2085568,43,17,check-in,
2014-6-07 11:04:23,875263,43,17,check-in,
2014-6-07 11:04:25,902902,49,16,check-in,
2014-6-07 11:04:26,1221593,11,47,check-in,
2014-6-07 11:04:26,1491001,77,81,check-in,
2014-6-07 11:04:26,2045913,89,79,check-in,
2014-6-07 11:04:26,408469,49,16,check-in,
2014-6-07 11:04:26,8129,89,79,check-in,
2014-6-07 11:04:27,1195226,89,79,check-in,
2014-6-07 11:04:27,1382429,77,81,check-in,
2014-6-07 11:04:27,1509877,11,47,check-in,
2014-6-07 11:04:27,1910777,77,81,check-in,
2014-6-07 11:04:27,1922244,68,34,check-in,
2014-6-07 11:04:27,399477,77,81,check-in,
2014-6-07 11:04:27,742301,89,79,check-in,
2014-6-07 11:04:28,13052,90,38,check-in,
2014-6-07 11:04:28,1334236,89,79,check-in,
2014-6-07 11:04:28,1456293,44,69,check-in,
2014-6-07 11:04:28,313742,89,79,check-in,
2014-6-07 11:04:28,704362,89,79,check-in,
2014-6-07 11:04:28,788735,48,87,check-in,
2014-6-07 11:04:29,1030776,48,87,check-in,
2014-6-07 11:04:29,1059177,90,38,check-in,
2014-6-07 11:04:29,1418908,48,87,check-in,
2014-6-07 11:04:29,308581,24,45,check-in,
2014-6-07 11:04:29,696335,48,87,check-in,
2014-6-07 11:04:29,947678,24,45,check-in,
2014-6-07 11:04:30,1063806,24,45,check-in,
2014-6-07 11:04:30,2045447,24,45,check-in,
2014-6-07 11:04:30,258314,90,38,check-in,
2014-6-07 11:04:32,1102616,15,27,check-in,
2014-6-07 11:04:32,1684262,44,69,check-in,
2014-6-07 11:04:32,2037361,44,69,check-in,
2014-6-07 11:04:32,581500,15,27,check-in,
2014-6-07 11:04:33,1012919,15,27,check-in,
2014-6-07 11:04:33,1394572,15,27,check-in,
2014-6-07 11:04:33,1398362,15,27,check-in,
2014-6-07 11:04:33,1586611,15,27,check-in,
2014-6-07 11:04:33,1646028,15,27,check-in,
2014-6-07 11:04:33,1994529,56,43,check-in,
2014-6-07 11:04:33,2059961,78,43,check-in,
2014-6-07 11:04:33,233092,15,27,check-in,
2014-6-07 11:04:33,377623,44,69,check-in,
2014-6-07 11:04:33,410439,15,27,check-in,
2014-6-07 11:04:33,444008,44,69,check-in,
2014-6-07 11:04:33,562597,56,43,check-in,
2014-6-07 11:04:33,748872,44,69,check-in,
2014-6-07 11:04:33,982081,15,27,check-in,
2014-6-07 11:04:34,1144228,56,43,check-in,
2014-6-07 11:04:34,119750,44,69,check-in,
2014-6-07 11:04:34,203167,56,43,check-in,
2014-6-07 11:04:34,326438,44,69,check-in,
2014-6-07 11:04:36,340936,63,87,check-in,
2014-6-07 11:04:36,811009,66,16,check-in,
2014-6-07 11:04:37,1075202,63,87,check-in,
2014-6-07 11:04:37,1416805,11,47,check-in,
2014-6-07 11:04:37,186358,63,87,check-in,
2014-6-07 11:04:37,1880893,11,47,check-in,
2014-6-07 11:04:37,590966,63,87,check-in,
2014-6-07 11:04:38,1406344,48,78,check-in,
2014-6-07 11:04:38,1526067,79,73,check-in,
2014-6-07 11:04:38,2082743,11,47,check-in,
2014-6-07 11:04:38,965731,48,78,check-in,
2014-6-07 11:04:39,1150798,79,73,check-in,
2014-6-07 11:04:39,1192446,79,73,check-in,
2014-6-07 11:04:39,1576656,11,47,check-in,
2014-6-07 11:04:39,158009,79,73,check-in,
2014-6-07 11:04:39,1744789,11,47,check-in,
2014-6-07 11:04:39,2013098,48,78,check-in,
2014-6-07 11:04:39,2096093,11,47,check-in,
2014-6-07 11:04:39,26257,79,73,check-in,
2014-6-07 11:04:39,296722,79,73,check-in,
2014-6-07 11:04:39,322191,48,78,check-in,
2014-6-07 11:04:39,518508,79,73,check-in,
2014-6-07 11:04:39,582578,79,73,check-in,
2014-6-07 11:04:39,739490,11,47,check-in,
2014-6-07 11:04:39,868391,79,73,check-in,
2014-6-07 11:04:39,980712,48,78,check-in,
2014-6-07 11:04:40,1161889,48,78,check-in,
2014-6-07 11:04:40,1494785,48,78,check-in,
2014-6-07 11:04:40,1515007,48,78,check-in,
2014-6-07 11:04:40,1746052,48,78,check-in,
2014-6-07 11:04:40,1916216,15,27,check-in,
2014-6-07 11:04:40,2061758,48,78,check-in,
2014-6-07 11:04:40,324342,48,78,check-in,
2014-6-07 11:04:40,697697,48,78,check-in,
2014-6-07 11:04:41,1158920,24,45,check-in,
2014-6-07 11:04:41,14835,24,45,check-in,
2014-6-07 11:04:41,173339,24,45,check-in,
2014-6-07 11:04:41,180883,24,45,check-in,
2014-6-07 11:04:41,1905468,67,17,check-in,
2014-6-07 11:04:41,304161,24,45,check-in,
2014-6-07 11:04:41,470762,24,45,check-in,
2014-6-07 11:04:41,703473,15,27,check-in,
2014-6-07 11:04:41,822936,84,73,check-in,
2014-6-07 11:04:42,1294321,44,86,check-in,
2014-6-07 11:04:42,2010738,67,17,check-in,
2014-6-07 11:04:42,50359,24,45,check-in,
2014-6-07 11:04:42,678246,44,86,check-in,
2014-6-07 11:04:42,766649,44,86,check-in,
2014-6-07 11:04:43,1320383,44,86,check-in,
2014-6-07 11:04:43,982738,44,86,check-in,
2014-6-07 11:04:44,1385557,59,26,check-in,
2014-6-07 11:04:44,1711423,59,26,check-in,
2014-6-07 11:04:44,1908746,68,34,check-in,
2014-6-07 11:04:44,686826,59,26,check-in,
2014-6-07 11:04:47,1931591,37,60,check-in,
2014-6-07 11:04:47,309261,37,60,check-in,
2014-6-07 11:04:47,31954,37,60,check-in,
2014-6-07 11:04:50,1076254,11,47,check-in,
2014-6-07 11:04:50,343480,11,47,check-in,
2014-6-07 11:04:50,548154,11,47,check-in,
2014-6-07 11:04:50,746692,11,47,check-in,
2014-6-07 11:04:50,777486,11,47,check-in,
2014-6-07 11:04:51,1021963,11,47,check-in,
2014-6-07 11:04:51,1155253,11,47,check-in,
2014-6-07 11:04:51,1525909,11,47,check-in,
2014-6-07 11:04:51,16732,11,47,check-in,
2014-6-07 11:04:51,1681107,11,47,check-in,
2014-6-07 11:04:51,568781,11,47,check-in,
2014-6-07 11:04:51,85398,11,47,check-in,
2014-6-07 11:04:52,754017,11,47,check-in,
2014-6-07 11:04:52,852542,11,47,check-in,
2014-6-07 11:04:53,1593895,11,47,check-in,
2014-6-07 11:04:53,527693,54,23,check-in,
2014-6-07 11:04:53,951941,11,47,check-in,
2014-6-07 11:04:56,1217871,24,45,check-in,
2014-6-07 11:04:56,1379300,24,45,check-in,
2014-6-07 11:04:56,1434450,24,45,check-in,
2014-6-07 11:04:56,40570,24,45,check-in,
2014-6-07 11:04:57,403432,88,76,check-in,
2014-6-07 11:04:58,1866977,88,76,check-in,
2014-6-07 11:05:00,258464,84,73,check-in,
2014-6-07 11:05:00,74766,84,73,check-in,
2014-6-07 11:05:01,1203045,54,23,check-in,
2014-6-07 11:05:01,1385327,54,23,check-in,
2014-6-07 11:05:01,1535333,54,23,check-in,
2014-6-07 11:05:01,1603013,15,27,check-in,
2014-6-07 11:05:01,1717998,44,86,check-in,
2014-6-07 11:05:01,1817483,44,86,check-in,
2014-6-07 11:05:01,1881066,54,23,check-in,
2014-6-07 11:05:01,1929446,44,86,check-in,
2014-6-07 11:05:01,2096426,44,86,check-in,
2014-6-07 11:05:01,430753,15,27,check-in,
2014-6-07 11:05:01,591023,44,86,check-in,
2014-6-07 11:05:01,628598,15,27,check-in,
2014-6-07 11:05:02,1609012,44,86,check-in,
2014-6-07 11:05:02,2055411,15,27,check-in,
2014-6-07 11:05:02,774775,37,78,check-in,
2014-6-07 11:05:03,1132076,37,78,check-in,
2014-6-07 11:05:03,682565,44,86,check-in,
2014-6-07 11:05:04,171536,44,69,check-in,
2014-6-07 11:05:04,2091832,11,47,check-in,
2014-6-07 11:05:04,737782,11,47,check-in,
2014-6-07 11:05:05,1009525,44,69,check-in,
2014-6-07 11:05:05,2076701,11,47,check-in,
2014-6-07 11:05:07,1120019,37,60,check-in,
2014-6-07 11:05:07,1361869,37,60,check-in,
2014-6-07 11:05:08,1547652,79,73,check-in,
2014-6-07 11:05:08,352434,90,38,check-in,
2014-6-07 11:05:08,751565,37,60,check-in,
2014-6-07 11:05:08,860426,43,17,check-in,
2014-6-07 11:05:09,1141915,43,17,check-in,
2014-6-07 11:05:09,1442430,37,60,check-in,
2014-6-07 11:05:09,898709,43,17,check-in,
2014-6-07 11:05:10,1078883,90,38,check-in,
2014-6-07 11:05:10,2039166,37,67,check-in,
2014-6-07 11:05:11,1659807,90,38,check-in,
2014-6-07 11:05:12,811361,88,76,check-in,
2014-6-07 11:05:13,1186622,88,76,check-in,
2014-6-07 11:05:13,1362210,84,73,check-in,
2014-6-07 11:05:13,246199,37,60,check-in,
2014-6-07 11:05:13,569764,24,45,check-in,
2014-6-07 11:05:13,835984,24,45,check-in,
2014-6-07 11:05:14,1389673,24,45,check-in,
2014-6-07 11:05:14,1596977,59,26,check-in,
2014-6-07 11:05:15,1400270,24,45,check-in,
2014-6-07 11:05:15,72753,24,45,check-in,
2014-6-07 11:05:15,73832,59,26,check-in,
2014-6-07 11:05:16,1427875,90,38,check-in,
2014-6-07 11:05:17,1399755,90,38,check-in,
2014-6-07 11:05:17,1425469,90,38,check-in,
2014-6-07 11:05:17,1432187,90,38,check-in,
2014-6-07 11:05:17,1514680,90,38,check-in,
2014-6-07 11:05:17,1852033,66,16,check-in,
2014-6-07 11:05:17,1912012,90,38,check-in,
2014-6-07 11:05:17,273492,90,38,check-in,
2014-6-07 11:05:18,1025781,24,45,check-in,
2014-6-07 11:05:18,1646069,43,6,check-in,
2014-6-07 11:05:19,1454634,43,6,check-in,
2014-6-07 11:05:20,1453554,43,6,check-in,
2014-6-07 11:05:20,1849867,43,6,check-in,
2014-6-07 11:05:20,346215,43,6,check-in,
2014-6-07 11:05:20,643447,44,86,check-in,
2014-6-07 11:05:20,765962,43,6,check-in,
2014-6-07 11:05:21,1217774,48,87,check-in,
2014-6-07 11:05:21,1873443,44,86,check-in,
2014-6-07 11:05:21,617956,44,86,check-in,
2014-6-07 11:05:21,69348,37,42,check-in,
2014-6-07 11:05:21,884260,44,86,check-in,
2014-6-07 11:05:22,1048959,44,86,check-in,
2014-6-07 11:05:22,1340297,44,86,check-in,
2014-6-07 11:05:22,1436888,37,42,check-in,
2014-6-07 11:05:22,1498466,48,87,check-in,
2014-6-07 11:05:22,1945467,37,42,check-in,
2014-6-07 11:05:22,1953824,44,86,check-in,
2014-6-07 11:05:22,2014530,44,86,check-in,
2014-6-07 11:05:22,901536,59,26,check-in,
2014-6-07 11:05:23,1171139,59,26,check-in,
2014-6-07 11:05:23,2094756,44,86,check-in,
2014-6-07 11:05:24,404087,90,38,check-in,
2014-6-07 11:05:28,321864,24,45,check-in,
2014-6-07 11:05:28,71472,24,45,check-in,
2014-6-07 11:05:29,1426523,63,87,check-in,
2014-6-07 11:05:30,1469947,63,87,check-in,
2014-6-07 11:05:30,47758,63,87,check-in,
2014-6-07 11:05:30,481495,63,87,check-in,
2014-6-07 11:05:31,119808,79,73,check-in,
2014-6-07 11:05:31,1422571,79,73,check-in,
2014-6-07 11:05:31,287839,79,73,check-in,
2014-6-07 11:05:31,670320,44,69,check-in,
2014-6-07 11:05:32,1210985,15,27,check-in,
2014-6-07 11:05:32,1350140,15,27,check-in,
2014-6-07 11:05:32,139065,15,27,check-in,
2014-6-07 11:05:32,1760627,15,27,check-in,
2014-6-07 11:05:32,2033347,15,27,check-in,
2014-6-07 11:05:32,2088420,15,27,check-in,
2014-6-07 11:05:32,494254,11,47,check-in,
2014-6-07 11:05:32,67437,15,27,check-in,
2014-6-07 11:05:32,940341,44,69,check-in,
2014-6-07 11:05:33,1224921,15,27,check-in,
2014-6-07 11:05:33,1374645,15,27,check-in,
2014-6-07 11:05:33,1880065,11,47,check-in,
2014-6-07 11:05:33,193091,15,27,check-in,
2014-6-07 11:05:34,1261486,11,47,check-in,
2014-6-07 11:05:34,1696753,15,27,check-in,
2014-6-07 11:05:34,1903719,11,47,check-in,
2014-6-07 11:05:34,902299,15,27,check-in,
2014-6-07 11:05:34,970012,11,47,check-in,
2014-6-07 11:05:35,1616474,15,27,check-in,
2014-6-07 11:05:35,1627198,15,27,check-in,
2014-6-07 11:05:37,496306,11,47,check-in,
2014-6-07 11:05:37,942451,11,47,check-in,
2014-6-07 11:05:38,1551209,11,47,check-in,
2014-6-07 11:05:38,353418,11,47,check-in,
2014-6-07 11:05:38,365191,11,47,check-in,
2014-6-07 11:05:38,548950,11,47,check-in,
2014-6-07 11:05:38,6286,11,47,check-in,
2014-6-07 11:05:38,859038,11,47,check-in,
2014-6-07 11:05:38,938700,11,47,check-in,
2014-6-07 11:05:39,1641373,11,47,check-in,
2014-6-07 11:05:39,1642537,68,34,check-in,
2014-6-07 11:05:39,578583,68,34,check-in,
2014-6-07 11:05:40,1135276,56,43,check-in,
2014-6-07 11:05:40,1153044,56,43,check-in,
2014-6-07 11:05:40,1334111,56,43,check-in,
2014-6-07 11:05:40,1358477,56,43,check-in,
2014-6-07 11:05:40,1631132,68,34,check-in,
2014-6-07 11:05:40,185655,66,28,check-in,
2014-6-07 11:05:40,213991,56,43,check-in,
2014-6-07 11:05:40,307084,11,47,check-in,
2014-6-07 11:05:40,351143,56,43,check-in,
2014-6-07 11:05:40,717052,66,28,check-in,
2014-6-07 11:05:40,878,56,43,check-in,
2014-6-07 11:05:40,893833,66,28,check-in,
2014-6-07 11:05:41,1037962,56,43,check-in,
2014-6-07 11:05:41,1093081,68,34,check-in,
2014-6-07 11:05:43,146240,56,43,check-in,
2014-6-07 11:05:43,1561994,66,16,check-in,
2014-6-07 11:05:43,1803738,44,86,check-in,
2014-6-07 11:05:44,1178195,87,48,check-in,
2014-6-07 11:05:44,1459714,87,48,check-in,
2014-6-07 11:05:44,2081131,87,48,check-in,
2014-6-07 11:05:44,2094648,56,43,check-in,
2014-6-07 11:05:44,787796,87,48,check-in,
2014-6-07 11:05:44,864634,66,16,check-in,
2014-6-07 11:05:45,1075494,56,43,check-in,
2014-6-07 11:05:45,119477,56,43,check-in,
2014-6-07 11:05:45,1707585,56,43,check-in,
2014-6-07 11:05:45,1848529,56,43,check-in,
2014-6-07 11:05:45,1923192,87,48,check-in,
2014-6-07 11:05:45,618704,56,43,check-in,
2014-6-07 11:05:46,1165425,87,48,check-in,
2014-6-07 11:05:46,1873607,87,48,check-in,
2014-6-07 11:05:48,1336258,43,17,check-in,
2014-6-07 11:05:48,1570485,43,17,check-in,
2014-6-07 11:05:48,998192,89,79,check-in,
2014-6-07 11:05:49,2083613,59,26,check-in,
2014-6-07 11:05:49,75296,43,17,check-in,
2014-6-07 11:05:50,1218398,43,17,check-in,
2014-6-07 11:05:50,1226336,43,17,check-in,
2014-6-07 11:05:50,1434806,43,17,check-in,
2014-6-07 11:05:50,171206,43,17,check-in,
