TimeStamp,id,Y,X,type,GroupId
2014-6-07 10:48:36,620186,24,45,check-in,
2014-6-07 10:48:36,724670,24,45,check-in,
2014-6-07 10:48:37,1367089,24,45,check-in,
2014-6-07 10:48:37,1870869,24,45,check-in,
2014-6-07 10:48:37,2040759,24,45,check-in,
2014-6-07 10:48:37,714084,24,45,check-in,
2014-6-07 10:48:37,739949,24,45,check-in,
2014-6-07 10:48:38,1199860,24,45,check-in,
2014-6-07 10:48:38,1209628,59,26,check-in,
2014-6-07 10:48:38,1794634,59,26,check-in,
2014-6-07 10:48:38,239133,24,45,check-in,
2014-6-07 10:48:39,1216773,37,60,check-in,
2014-6-07 10:48:39,1567762,66,16,check-in,
2014-6-07 10:48:39,752348,66,16,check-in,
2014-6-07 10:48:40,1070531,66,16,check-in,
2014-6-07 10:48:40,1576452,68,34,check-in,
2014-6-07 10:48:40,520109,15,27,check-in,
2014-6-07 10:48:40,734303,66,16,check-in,
2014-6-07 10:48:40,884921,37,60,check-in,
2014-6-07 10:48:41,1406001,37,60,check-in,
2014-6-07 10:48:41,1493212,66,16,check-in,
2014-6-07 10:48:41,311775,66,16,check-in,
2014-6-07 10:48:41,386611,15,27,check-in,
2014-6-07 10:48:41,388664,66,16,check-in,
2014-6-07 10:48:42,1945633,63,87,check-in,
2014-6-07 10:48:42,638668,15,27,check-in,
2014-6-07 10:48:43,1221080,37,67,check-in,
2014-6-07 10:48:43,1675439,63,87,check-in,
2014-6-07 10:48:43,2015749,15,27,check-in,
2014-6-07 10:48:43,234695,37,67,check-in,
2014-6-07 10:48:43,692659,15,27,check-in,
2014-6-07 10:48:43,91683,37,67,check-in,
2014-6-07 10:48:44,1286459,15,27,check-in,
2014-6-07 10:48:44,1292409,37,67,check-in,
2014-6-07 10:48:44,1880304,48,78,check-in,
2014-6-07 10:48:44,897528,43,17,check-in,
2014-6-07 10:48:45,1118027,37,67,check-in,
2014-6-07 10:48:45,1207949,24,45,check-in,
2014-6-07 10:48:45,1250941,24,45,check-in,
2014-6-07 10:48:45,1336358,37,67,check-in,
2014-6-07 10:48:45,1339641,37,67,check-in,
2014-6-07 10:48:45,1554601,48,78,check-in,
2014-6-07 10:48:45,1861415,43,17,check-in,
2014-6-07 10:48:45,457576,43,17,check-in,
2014-6-07 10:48:45,738239,15,27,check-in,
2014-6-07 10:48:46,1024864,24,45,check-in,
2014-6-07 10:48:46,1152327,24,45,check-in,
2014-6-07 10:48:46,1176894,24,45,check-in,
2014-6-07 10:48:46,671536,24,45,check-in,
2014-6-07 10:48:47,1333518,79,73,check-in,
2014-6-07 10:48:47,957036,79,73,check-in,
2014-6-07 10:48:48,1135770,79,73,check-in,
2014-6-07 10:48:48,347770,79,73,check-in,
2014-6-07 10:48:50,1051684,90,38,check-in,
2014-6-07 10:48:50,99649,43,17,check-in,
2014-6-07 10:48:51,1254772,43,17,check-in,
2014-6-07 10:48:51,1932021,43,17,check-in,
2014-6-07 10:48:52,1090434,43,17,check-in,
2014-6-07 10:48:52,1102435,43,17,check-in,
2014-6-07 10:48:52,1128373,43,17,check-in,
2014-6-07 10:48:52,1159022,43,17,check-in,
2014-6-07 10:48:52,119892,43,17,check-in,
2014-6-07 10:48:52,1309498,43,17,check-in,
2014-6-07 10:48:52,1402103,43,17,check-in,
2014-6-07 10:48:52,1444951,43,17,check-in,
2014-6-07 10:48:52,1480467,43,17,check-in,
2014-6-07 10:48:52,1503578,43,17,check-in,
2014-6-07 10:48:52,15746,43,17,check-in,
2014-6-07 10:48:52,1606131,43,17,check-in,
2014-6-07 10:48:52,1615933,43,17,check-in,
2014-6-07 10:48:52,1618432,43,17,check-in,
2014-6-07 10:48:52,1666657,43,17,check-in,
2014-6-07 10:48:52,1686274,43,17,check-in,
2014-6-07 10:48:52,1705401,43,17,check-in,
2014-6-07 10:48:52,173216,43,17,check-in,
2014-6-07 10:48:52,1767050,43,17,check-in,
2014-6-07 10:48:52,1835254,43,17,check-in,
2014-6-07 10:48:52,1918476,43,17,check-in,
2014-6-07 10:48:52,1985387,43,17,check-in,
2014-6-07 10:48:52,2031085,43,17,check-in,
2014-6-07 10:48:52,2071376,43,17,check-in,
2014-6-07 10:48:52,293426,43,17,check-in,
2014-6-07 10:48:52,316298,43,17,check-in,
2014-6-07 10:48:52,406680,43,17,check-in,
2014-6-07 10:48:52,419001,43,17,check-in,
2014-6-07 10:48:52,422675,43,17,check-in,
2014-6-07 10:48:52,528061,43,17,check-in,
2014-6-07 10:48:52,541576,43,17,check-in,
2014-6-07 10:48:52,549399,43,17,check-in,
2014-6-07 10:48:52,590342,43,17,check-in,
2014-6-07 10:48:52,607389,43,17,check-in,
2014-6-07 10:48:52,608616,43,17,check-in,
2014-6-07 10:48:52,636567,43,17,check-in,
2014-6-07 10:48:52,643897,43,17,check-in,
2014-6-07 10:48:52,71526,43,17,check-in,
2014-6-07 10:48:52,759250,43,17,check-in,
2014-6-07 10:48:52,847239,43,17,check-in,
2014-6-07 10:48:52,994072,43,17,check-in,
2014-6-07 10:48:53,1446839,43,17,check-in,
2014-6-07 10:48:53,1617768,43,17,check-in,
2014-6-07 10:48:53,1922244,44,86,check-in,
2014-6-07 10:48:53,272673,43,17,check-in,
2014-6-07 10:48:56,612934,68,34,check-in,
2014-6-07 10:48:56,709900,68,34,check-in,
2014-6-07 10:48:57,1749109,48,87,check-in,
2014-6-07 10:48:59,547435,37,78,check-in,
2014-6-07 10:49:00,1562922,37,78,check-in,
2014-6-07 10:49:01,1182208,44,69,check-in,
2014-6-07 10:49:02,1344899,90,38,check-in,
2014-6-07 10:49:02,2057828,44,86,check-in,
2014-6-07 10:49:03,1491187,44,86,check-in,
2014-6-07 10:49:04,126739,90,38,check-in,
2014-6-07 10:49:04,353069,90,38,check-in,
2014-6-07 10:49:04,729373,44,86,check-in,
2014-6-07 10:49:04,931476,90,38,check-in,
2014-6-07 10:49:04,963448,90,38,check-in,
2014-6-07 10:49:05,1264051,44,69,check-in,
2014-6-07 10:49:05,1381346,90,38,check-in,
2014-6-07 10:49:05,1613963,66,16,check-in,
2014-6-07 10:49:05,1632922,87,48,check-in,
2014-6-07 10:49:05,1636144,87,48,check-in,
2014-6-07 10:49:05,1836866,90,38,check-in,
2014-6-07 10:49:05,2044683,87,48,check-in,
2014-6-07 10:49:05,775678,87,48,check-in,
2014-6-07 10:49:06,1356646,66,16,check-in,
2014-6-07 10:49:06,1547036,48,78,check-in,
2014-6-07 10:49:06,1586794,66,16,check-in,
2014-6-07 10:49:06,1751670,90,38,check-in,
2014-6-07 10:49:06,1844215,48,78,check-in,
2014-6-07 10:49:06,197100,48,78,check-in,
2014-6-07 10:49:06,329408,87,48,check-in,
2014-6-07 10:49:12,1061759,80,82,check-in,
2014-6-07 10:49:13,1819576,80,82,check-in,
2014-6-07 10:49:13,326279,37,60,check-in,
2014-6-07 10:49:14,569764,87,48,check-in,
2014-6-07 10:49:14,835984,87,48,check-in,
2014-6-07 10:49:15,1389673,87,48,check-in,
2014-6-07 10:49:15,1658699,15,27,check-in,
2014-6-07 10:49:16,1400270,87,48,check-in,
2014-6-07 10:49:17,1027797,88,83,check-in,
2014-6-07 10:49:17,1563921,88,83,check-in,
2014-6-07 10:49:17,274880,88,83,check-in,
2014-6-07 10:49:18,1983765,43,6,check-in,
2014-6-07 10:49:27,171760,88,83,check-in,
2014-6-07 10:49:27,273501,67,17,check-in,
2014-6-07 10:49:28,1346077,67,17,check-in,
2014-6-07 10:49:28,93776,88,83,check-in,
2014-6-07 10:49:29,968310,88,83,check-in,
2014-6-07 10:49:31,1464622,59,26,check-in,
2014-6-07 10:49:31,1522163,59,26,check-in,
2014-6-07 10:49:31,846280,59,26,check-in,
2014-6-07 10:49:31,855159,59,26,check-in,
2014-6-07 10:49:32,1225156,59,26,check-in,
2014-6-07 10:49:32,1528668,59,26,check-in,
2014-6-07 10:49:33,1136377,68,34,check-in,
2014-6-07 10:49:36,1237157,90,38,check-in,
2014-6-07 10:49:36,521943,90,38,check-in,
2014-6-07 10:49:37,1401601,63,87,check-in,
2014-6-07 10:49:37,1434060,63,87,check-in,
2014-6-07 10:49:37,1633599,63,87,check-in,
2014-6-07 10:49:38,1656130,63,87,check-in,
2014-6-07 10:49:38,911693,87,48,check-in,
2014-6-07 10:49:39,1897793,87,48,check-in,
2014-6-07 10:49:39,357306,87,48,check-in,
2014-6-07 10:49:39,810123,44,86,check-in,
2014-6-07 10:49:40,126493,37,67,check-in,
2014-6-07 10:49:40,1381640,44,86,check-in,
2014-6-07 10:49:40,1643467,44,86,check-in,
2014-6-07 10:49:40,1967769,44,86,check-in,
2014-6-07 10:49:40,286210,44,86,check-in,
2014-6-07 10:49:40,444761,44,86,check-in,
2014-6-07 10:49:40,530908,44,86,check-in,
2014-6-07 10:49:40,643417,87,48,check-in,
2014-6-07 10:49:40,856067,44,86,check-in,
2014-6-07 10:49:41,1092525,37,67,check-in,
2014-6-07 10:49:42,1183864,37,67,check-in,
2014-6-07 10:49:44,2075534,66,28,check-in,
2014-6-07 10:49:45,171132,66,28,check-in,
2014-6-07 10:49:50,1042390,86,85,check-in,
2014-6-07 10:49:50,879855,86,85,check-in,
2014-6-07 10:49:51,1205744,86,85,check-in,
2014-6-07 10:49:51,444008,84,73,check-in,
2014-6-07 10:49:51,862889,87,48,check-in,
2014-6-07 10:49:52,119750,84,73,check-in,
2014-6-07 10:49:52,1684262,84,73,check-in,
2014-6-07 10:49:52,241193,86,85,check-in,
2014-6-07 10:49:52,326438,84,73,check-in,
2014-6-07 10:49:52,40715,11,47,check-in,
2014-6-07 10:49:53,461824,44,69,check-in,
2014-6-07 10:49:53,552852,11,47,check-in,
2014-6-07 10:49:54,866988,44,69,check-in,
2014-6-07 10:49:56,1732683,87,79,check-in,
2014-6-07 10:49:56,231643,84,73,check-in,
2014-6-07 10:49:56,683323,87,79,check-in,
2014-6-07 10:49:56,863916,84,73,check-in,
2014-6-07 10:49:57,1721166,87,79,check-in,
2014-6-07 10:50:00,1991681,24,45,check-in,
2014-6-07 10:50:01,60359,24,45,check-in,
2014-6-07 10:50:04,412282,11,47,check-in,
2014-6-07 10:50:04,600044,44,86,check-in,
2014-6-07 10:50:08,437077,44,86,check-in,
2014-6-07 10:50:09,1736714,24,45,check-in,
2014-6-07 10:50:09,1741074,24,45,check-in,
2014-6-07 10:50:10,1375098,44,69,check-in,
2014-6-07 10:50:10,922955,90,38,check-in,
2014-6-07 10:50:11,843206,44,69,check-in,
2014-6-07 10:50:11,99250,90,38,check-in,
2014-6-07 10:50:13,57806,24,45,check-in,
2014-6-07 10:50:13,793673,24,45,check-in,
2014-6-07 10:50:14,1806891,44,69,check-in,
2014-6-07 10:50:15,261886,44,69,check-in,
2014-6-07 10:50:16,272033,44,86,check-in,
2014-6-07 10:50:17,1074468,81,87,check-in,
2014-6-07 10:50:17,1153036,81,87,check-in,
2014-6-07 10:50:17,1656027,43,17,check-in,
2014-6-07 10:50:17,1771790,81,87,check-in,
2014-6-07 10:50:17,936941,43,17,check-in,
2014-6-07 10:50:18,1013417,43,17,check-in,
2014-6-07 10:50:18,127728,43,17,check-in,
2014-6-07 10:50:18,254038,81,87,check-in,
2014-6-07 10:50:19,733383,43,17,check-in,
2014-6-07 10:50:20,1574042,43,17,check-in,
2014-6-07 10:50:20,910050,43,17,check-in,
2014-6-07 10:50:21,1743013,43,17,check-in,
2014-6-07 10:50:21,1763939,43,17,check-in,
2014-6-07 10:50:23,1528551,87,79,check-in,
2014-6-07 10:50:23,1612730,87,79,check-in,
2014-6-07 10:50:23,299728,87,79,check-in,
2014-6-07 10:50:23,504575,87,79,check-in,
2014-6-07 10:50:23,798854,87,79,check-in,
2014-6-07 10:50:24,1155666,87,79,check-in,
2014-6-07 10:50:26,1161861,24,45,check-in,
2014-6-07 10:50:27,1006879,24,45,check-in,
2014-6-07 10:50:27,1243126,24,45,check-in,
2014-6-07 10:50:28,1120019,90,38,check-in,
2014-6-07 10:50:28,1240525,37,67,check-in,
2014-6-07 10:50:28,1361869,90,38,check-in,
2014-6-07 10:50:28,1519657,37,67,check-in,
2014-6-07 10:50:28,1579251,37,67,check-in,
2014-6-07 10:50:28,1960538,90,38,check-in,
2014-6-07 10:50:28,503822,63,87,check-in,
2014-6-07 10:50:28,751565,90,38,check-in,
2014-6-07 10:50:29,1118450,90,38,check-in,
2014-6-07 10:50:29,1132076,54,23,check-in,
2014-6-07 10:50:29,1346148,90,38,check-in,
2014-6-07 10:50:29,1442430,90,38,check-in,
2014-6-07 10:50:29,1699262,68,34,check-in,
2014-6-07 10:50:29,286181,37,67,check-in,
2014-6-07 10:50:29,783306,90,38,check-in,
2014-6-07 10:50:30,1338713,37,67,check-in,
2014-6-07 10:50:30,774775,54,23,check-in,
2014-6-07 10:50:32,77985,66,16,check-in,
2014-6-07 10:50:33,137622,11,47,check-in,
2014-6-07 10:50:34,1174929,43,17,check-in,
2014-6-07 10:50:36,1337261,43,6,check-in,
2014-6-07 10:50:36,1689641,37,67,check-in,
2014-6-07 10:50:37,159418,37,67,check-in,
2014-6-07 10:50:37,811009,44,86,check-in,
2014-6-07 10:50:38,618369,24,45,check-in,
2014-6-07 10:50:39,1544708,24,45,check-in,
2014-6-07 10:50:40,1918785,84,73,check-in,
2014-6-07 10:50:40,538711,84,73,check-in,
2014-6-07 10:50:40,664771,84,73,check-in,
2014-6-07 10:50:41,1520446,48,87,check-in,
2014-6-07 10:50:41,627051,84,73,check-in,
2014-6-07 10:50:45,1642096,24,45,check-in,
2014-6-07 10:50:47,995292,37,42,check-in,
2014-6-07 10:50:48,1618639,15,27,check-in,
2014-6-07 10:50:48,396049,37,60,check-in,
2014-6-07 10:50:48,430144,37,42,check-in,
2014-6-07 10:50:48,750083,37,42,check-in,
2014-6-07 10:50:49,1455657,37,60,check-in,
2014-6-07 10:50:50,1250941,37,42,check-in,
2014-6-07 10:50:56,802388,37,67,check-in,
2014-6-07 10:50:57,1510351,37,67,check-in,
2014-6-07 10:50:58,1081552,56,43,check-in,
2014-6-07 10:50:58,1396298,54,23,check-in,
2014-6-07 10:50:58,1753225,56,43,check-in,
2014-6-07 10:50:58,993678,56,43,check-in,
2014-6-07 10:50:59,1112414,54,23,check-in,
2014-6-07 10:50:59,1257635,56,43,check-in,
2014-6-07 10:51:00,55307,48,87,check-in,
2014-6-07 10:51:01,1001533,48,87,check-in,
2014-6-07 10:51:01,1145752,48,87,check-in,
2014-6-07 10:51:01,1748282,48,87,check-in,
2014-6-07 10:51:01,1984949,48,87,check-in,
2014-6-07 10:51:04,1679104,15,27,check-in,
2014-6-07 10:51:04,1741587,15,27,check-in,
2014-6-07 10:51:04,644080,15,27,check-in,
2014-6-07 10:51:05,618887,15,27,check-in,
2014-6-07 10:51:05,768020,15,27,check-in,
2014-6-07 10:51:05,954782,44,69,check-in,
2014-6-07 10:51:06,1243456,44,86,check-in,
2014-6-07 10:51:06,1807223,15,27,check-in,
2014-6-07 10:51:06,1890020,44,86,check-in,
2014-6-07 10:51:06,1900354,44,86,check-in,
2014-6-07 10:51:06,2065050,15,27,check-in,
2014-6-07 10:51:06,273602,44,69,check-in,
2014-6-07 10:51:08,816813,24,45,check-in,
2014-6-07 10:51:09,200828,90,38,check-in,
2014-6-07 10:51:10,1138406,90,38,check-in,
2014-6-07 10:51:11,233616,90,38,check-in,
2014-6-07 10:51:12,1485589,11,47,check-in,
2014-6-07 10:51:12,1886601,11,47,check-in,
2014-6-07 10:51:12,814577,66,16,check-in,
2014-6-07 10:51:13,1217734,90,38,check-in,
2014-6-07 10:51:13,1222479,66,16,check-in,
2014-6-07 10:51:13,287831,90,38,check-in,
2014-6-07 10:51:16,1487166,48,78,check-in,
2014-6-07 10:51:18,1229444,54,23,check-in,
2014-6-07 10:51:18,1233488,54,23,check-in,
2014-6-07 10:51:18,1690685,66,16,check-in,
2014-6-07 10:51:18,2017429,54,23,check-in,
2014-6-07 10:51:19,1116214,90,38,check-in,
2014-6-07 10:51:19,1175115,48,78,check-in,
2014-6-07 10:51:19,1667161,48,78,check-in,
2014-6-07 10:51:19,245572,54,23,check-in,
2014-6-07 10:51:19,605020,54,23,check-in,
2014-6-07 10:51:19,627477,54,23,check-in,
2014-6-07 10:51:19,950729,54,23,check-in,
2014-6-07 10:51:20,1379445,48,78,check-in,
2014-6-07 10:51:20,1723967,90,38,check-in,
2014-6-07 10:51:23,1295158,66,16,check-in,
2014-6-07 10:51:23,1738212,66,16,check-in,
2014-6-07 10:51:23,1743350,66,16,check-in,
2014-6-07 10:51:23,1952341,66,16,check-in,
2014-6-07 10:51:23,904007,37,42,check-in,
2014-6-07 10:51:26,1592785,15,27,check-in,
2014-6-07 10:51:26,186358,11,47,check-in,
2014-6-07 10:51:26,730487,15,27,check-in,
2014-6-07 10:51:26,934929,37,42,check-in,
2014-6-07 10:51:27,1075202,11,47,check-in,
2014-6-07 10:51:27,1753569,15,27,check-in,
2014-6-07 10:51:27,340936,11,47,check-in,
2014-6-07 10:51:27,590966,11,47,check-in,
2014-6-07 10:51:28,1095102,15,27,check-in,
2014-6-07 10:51:30,69530,24,45,check-in,
2014-6-07 10:51:33,1666428,44,86,check-in,
2014-6-07 10:51:33,603369,66,28,check-in,
2014-6-07 10:51:33,710974,66,28,check-in,
2014-6-07 10:51:33,922651,44,86,check-in,
2014-6-07 10:51:34,867873,44,86,check-in,
2014-6-07 10:51:35,277883,44,86,check-in,
2014-6-07 10:51:36,1167555,66,16,check-in,
2014-6-07 10:51:36,1174961,66,16,check-in,
2014-6-07 10:51:36,978753,67,17,check-in,
2014-6-07 10:51:37,1162449,66,16,check-in,
2014-6-07 10:51:37,1210589,66,16,check-in,
2014-6-07 10:51:37,1775,66,16,check-in,
2014-6-07 10:51:38,1247388,86,85,check-in,
2014-6-07 10:51:38,1301074,66,16,check-in,
2014-6-07 10:51:38,1524807,86,85,check-in,
2014-6-07 10:51:38,197411,86,85,check-in,
2014-6-07 10:51:38,485596,66,16,check-in,
2014-6-07 10:51:38,680993,86,85,check-in,
2014-6-07 10:51:39,1711423,44,86,check-in,
2014-6-07 10:51:40,1385557,44,86,check-in,
2014-6-07 10:51:40,686826,44,86,check-in,
2014-6-07 10:51:44,1558970,77,81,check-in,
2014-6-07 10:51:45,1687109,59,26,check-in,
2014-6-07 10:51:46,979599,59,26,check-in,
2014-6-07 10:51:48,1317574,44,86,check-in,
2014-6-07 10:51:48,1401329,44,86,check-in,
2014-6-07 10:51:48,1510967,44,86,check-in,
2014-6-07 10:51:48,1673898,63,87,check-in,
2014-6-07 10:51:48,1742829,44,86,check-in,
2014-6-07 10:51:48,1764981,63,87,check-in,
2014-6-07 10:51:48,284015,63,87,check-in,
2014-6-07 10:51:48,41629,63,87,check-in,
2014-6-07 10:51:49,1651667,63,87,check-in,
2014-6-07 10:51:49,546233,44,86,check-in,
2014-6-07 10:51:50,646717,63,87,check-in,
2014-6-07 10:51:51,1980233,37,67,check-in,
2014-6-07 10:51:52,105331,44,86,check-in,
2014-6-07 10:51:52,1679381,37,67,check-in,
2014-6-07 10:51:52,2059479,37,67,check-in,
2014-6-07 10:51:52,359592,37,67,check-in,
2014-6-07 10:51:53,254180,44,86,check-in,
2014-6-07 10:51:55,2092963,87,48,check-in,
2014-6-07 10:51:55,637270,87,48,check-in,
2014-6-07 10:51:56,1108483,44,69,check-in,
2014-6-07 10:51:56,1446356,44,69,check-in,
2014-6-07 10:51:56,1480703,44,69,check-in,
2014-6-07 10:51:56,174974,44,69,check-in,
2014-6-07 10:51:56,21665,44,69,check-in,
2014-6-07 10:51:56,412000,87,48,check-in,
2014-6-07 10:51:56,504300,44,69,check-in,
2014-6-07 10:51:59,1002882,11,47,check-in,
2014-6-07 10:52:00,1592601,11,47,check-in,
2014-6-07 10:52:01,1140239,37,67,check-in,
2014-6-07 10:52:01,1410569,11,47,check-in,
2014-6-07 10:52:01,1482730,37,67,check-in,
2014-6-07 10:52:01,1639303,11,47,check-in,
2014-6-07 10:52:01,2029352,11,47,check-in,
2014-6-07 10:52:01,477899,11,47,check-in,
2014-6-07 10:52:01,620699,37,67,check-in,
2014-6-07 10:52:01,680225,11,47,check-in,
2014-6-07 10:52:01,720741,11,47,check-in,
2014-6-07 10:52:01,748757,11,47,check-in,
2014-6-07 10:52:01,752733,37,67,check-in,
2014-6-07 10:52:01,914653,11,47,check-in,
2014-6-07 10:52:02,1609012,54,23,check-in,
2014-6-07 10:52:02,1717998,54,23,check-in,
2014-6-07 10:52:02,2096426,54,23,check-in,
2014-6-07 10:52:02,591023,54,23,check-in,
2014-6-07 10:52:02,682565,54,23,check-in,
2014-6-07 10:52:03,1817483,54,23,check-in,
2014-6-07 10:52:03,1929446,54,23,check-in,
2014-6-07 10:52:04,1241012,44,69,check-in,
2014-6-07 10:52:05,142466,44,69,check-in,
2014-6-07 10:52:05,1719327,11,47,check-in,
2014-6-07 10:52:05,1724240,11,47,check-in,
2014-6-07 10:52:06,152738,11,47,check-in,
2014-6-07 10:52:06,84358,11,47,check-in,
2014-6-07 10:52:08,1342183,90,38,check-in,
2014-6-07 10:52:08,2043905,87,79,check-in,
2014-6-07 10:52:08,917279,90,38,check-in,
2014-6-07 10:52:09,581500,90,38,check-in,
2014-6-07 10:52:09,892626,87,79,check-in,
2014-6-07 10:52:10,1394572,90,38,check-in,
2014-6-07 10:52:10,982081,90,38,check-in,
2014-6-07 10:52:13,1494544,89,79,check-in,
2014-6-07 10:52:14,594316,87,79,check-in,
2014-6-07 10:52:14,959272,11,47,check-in,
2014-6-07 10:52:15,103653,11,47,check-in,
2014-6-07 10:52:15,1288335,11,47,check-in,
2014-6-07 10:52:15,156422,11,47,check-in,
2014-6-07 10:52:15,1922847,11,47,check-in,
2014-6-07 10:52:15,993663,87,79,check-in,
2014-6-07 10:52:15,99755,11,47,check-in,
2014-6-07 10:52:16,1382854,11,47,check-in,
2014-6-07 10:52:16,1736872,11,47,check-in,
2014-6-07 10:52:16,2083653,37,42,check-in,
2014-6-07 10:52:16,31994,15,27,check-in,
2014-6-07 10:52:16,67063,59,26,check-in,
2014-6-07 10:52:19,1616612,49,16,check-in,
2014-6-07 10:52:21,1735326,44,86,check-in,
2014-6-07 10:52:21,854341,44,86,check-in,
2014-6-07 10:52:22,1515466,49,16,check-in,
2014-6-07 10:52:23,1182572,88,76,check-in,
2014-6-07 10:52:23,1254510,88,76,check-in,
2014-6-07 10:52:23,346310,88,76,check-in,
2014-6-07 10:52:23,350758,49,16,check-in,
2014-6-07 10:52:23,617164,88,76,check-in,
2014-6-07 10:52:24,924388,88,76,check-in,
2014-6-07 10:52:27,953272,87,48,check-in,
2014-6-07 10:52:28,215251,44,69,check-in,
2014-6-07 10:52:28,718222,44,69,check-in,
2014-6-07 10:52:29,1658589,43,6,check-in,
2014-6-07 10:52:29,1687565,44,69,check-in,
2014-6-07 10:52:30,1138947,43,6,check-in,
2014-6-07 10:52:30,1356147,44,69,check-in,
2014-6-07 10:52:30,1425360,43,6,check-in,
2014-6-07 10:52:30,1716503,43,6,check-in,
2014-6-07 10:52:30,1731704,43,6,check-in,
2014-6-07 10:52:30,2012696,43,6,check-in,
2014-6-07 10:52:30,2031481,66,28,check-in,
2014-6-07 10:52:30,345853,43,6,check-in,
2014-6-07 10:52:30,478917,43,6,check-in,
2014-6-07 10:52:30,556129,66,28,check-in,
2014-6-07 10:52:30,75964,43,6,check-in,
2014-6-07 10:52:30,825722,43,6,check-in,
2014-6-07 10:52:30,904716,43,6,check-in,
2014-6-07 10:52:31,647774,66,28,check-in,
2014-6-07 10:52:33,455752,48,78,check-in,
2014-6-07 10:52:39,185655,81,87,check-in,
2014-6-07 10:52:39,717052,81,87,check-in,
2014-6-07 10:52:39,864634,44,86,check-in,
2014-6-07 10:52:40,1509877,44,86,check-in,
2014-6-07 10:52:40,1561994,44,86,check-in,
2014-6-07 10:52:40,893833,81,87,check-in,
2014-6-07 10:52:41,1221593,44,86,check-in,
2014-6-07 10:52:41,285462,86,85,check-in,
2014-6-07 10:52:41,418576,86,85,check-in,
2014-6-07 10:52:42,1203180,15,27,check-in,
2014-6-07 10:52:42,1420804,15,27,check-in,
2014-6-07 10:52:42,1865573,15,27,check-in,
2014-6-07 10:52:42,58238,15,27,check-in,
2014-6-07 10:52:43,1320651,80,82,check-in,
2014-6-07 10:52:43,398292,24,45,check-in,
2014-6-07 10:52:45,184203,11,47,check-in,
2014-6-07 10:52:45,1951104,11,47,check-in,
2014-6-07 10:52:46,1195307,44,86,check-in,
2014-6-07 10:52:46,837587,44,86,check-in,
2014-6-07 10:52:47,120607,90,38,check-in,
2014-6-07 10:52:47,1781105,44,86,check-in,
2014-6-07 10:52:50,711301,81,87,check-in,
2014-6-07 10:52:50,755534,81,87,check-in,
2014-6-07 10:52:51,1143027,44,86,check-in,
2014-6-07 10:52:51,1183890,81,87,check-in,
2014-6-07 10:52:51,1571662,44,86,check-in,
2014-6-07 10:52:53,1547652,56,43,check-in,
2014-6-07 10:52:56,1012919,90,38,check-in,
2014-6-07 10:52:56,1586611,90,38,check-in,
2014-6-07 10:52:56,1646028,90,38,check-in,
2014-6-07 10:52:56,233092,90,38,check-in,
2014-6-07 10:52:56,410439,90,38,check-in,
2014-6-07 10:52:56,770923,81,92,check-in,
2014-6-07 10:52:57,1102616,90,38,check-in,
2014-6-07 10:52:57,1398362,90,38,check-in,
2014-6-07 10:52:57,433010,81,92,check-in,
2014-6-07 10:52:57,929532,81,92,check-in,
2014-6-07 10:52:58,1186227,66,16,check-in,
2014-6-07 10:52:58,1421737,66,16,check-in,
2014-6-07 10:52:58,320089,66,16,check-in,
2014-6-07 10:52:59,198118,63,87,check-in,
2014-6-07 10:52:59,590704,63,87,check-in,
2014-6-07 10:52:59,682679,59,26,check-in,
2014-6-07 10:53:01,2369,11,47,check-in,
2014-6-07 10:53:01,785378,11,47,check-in,
2014-6-07 10:53:02,1352405,37,67,check-in,
2014-6-07 10:53:02,833413,11,47,check-in,
2014-6-07 10:53:04,1772990,24,45,check-in,
2014-6-07 10:53:06,670536,67,17,check-in,
2014-6-07 10:53:07,727222,67,17,check-in,
2014-6-07 10:53:07,958832,44,69,check-in,
2014-6-07 10:53:08,122704,66,16,check-in,
2014-6-07 10:53:08,1547391,66,16,check-in,
2014-6-07 10:53:08,1778519,44,69,check-in,
2014-6-07 10:53:08,1820085,44,86,check-in,
2014-6-07 10:53:08,1991946,48,78,check-in,
2014-6-07 10:53:08,327204,48,78,check-in,
2014-6-07 10:53:08,410107,66,16,check-in,
2014-6-07 10:53:08,808776,15,27,check-in,
2014-6-07 10:53:09,1071486,44,69,check-in,
2014-6-07 10:53:09,1156573,15,27,check-in,
2014-6-07 10:53:09,1191716,66,16,check-in,
2014-6-07 10:53:09,1351786,66,16,check-in,
2014-6-07 10:53:09,2073377,48,78,check-in,
2014-6-07 10:53:09,270294,66,16,check-in,
2014-6-07 10:53:09,611642,44,69,check-in,
2014-6-07 10:53:10,116446,66,16,check-in,
2014-6-07 10:53:12,549257,88,76,check-in,
2014-6-07 10:53:13,1115809,44,86,check-in,
2014-6-07 10:53:13,1388104,88,76,check-in,
2014-6-07 10:53:13,1766909,44,86,check-in,
2014-6-07 10:53:13,332770,44,86,check-in,
2014-6-07 10:53:13,948452,44,86,check-in,
2014-6-07 10:53:14,1140349,24,45,check-in,
2014-6-07 10:53:14,1410896,88,76,check-in,
2014-6-07 10:53:14,1585018,44,86,check-in,
2014-6-07 10:53:14,1635641,37,60,check-in,
2014-6-07 10:53:15,1331174,44,86,check-in,
2014-6-07 10:53:15,13357,44,86,check-in,
2014-6-07 10:53:15,1348091,44,86,check-in,
2014-6-07 10:53:15,1369240,37,60,check-in,
2014-6-07 10:53:15,1372248,44,86,check-in,
