TimeStamp,id,Y,X,type,GroupId
2014-6-07 15:28:42,258464,86,85,check-in,
2014-6-07 15:28:43,74766,86,85,check-in,
2014-6-07 15:28:45,1860913,49,16,check-in,
2014-6-07 15:28:45,2087596,84,73,check-in,
2014-6-07 15:28:46,398386,15,27,check-in,
2014-6-07 15:28:46,844301,84,73,check-in,
2014-6-07 15:28:47,605197,15,27,check-in,
2014-6-07 15:28:47,984067,15,27,check-in,
2014-6-07 15:28:48,1332633,87,48,check-in,
2014-6-07 15:28:48,1475524,11,47,check-in,
2014-6-07 15:28:48,1743218,11,47,check-in,
2014-6-07 15:28:48,1759237,87,48,check-in,
2014-6-07 15:28:49,1648556,87,48,check-in,
2014-6-07 15:28:52,1584822,11,47,check-in,
2014-6-07 15:28:52,590785,15,27,check-in,
2014-6-07 15:28:53,1217734,44,86,check-in,
2014-6-07 15:28:53,1982133,15,27,check-in,
2014-6-07 15:28:53,2081604,11,47,check-in,
2014-6-07 15:28:53,287831,44,86,check-in,
2014-6-07 15:28:54,1253108,15,27,check-in,
2014-6-07 15:28:54,539017,44,86,check-in,
2014-6-07 15:28:56,1461327,88,83,check-in,
2014-6-07 15:28:56,1750125,88,83,check-in,
2014-6-07 15:28:56,1753286,88,83,check-in,
2014-6-07 15:28:56,1947812,66,16,check-in,
2014-6-07 15:28:56,2001739,88,83,check-in,
2014-6-07 15:28:58,1116730,37,42,check-in,
2014-6-07 15:28:59,1974000,37,42,check-in,
2014-6-07 15:29:00,437652,43,17,check-in,
2014-6-07 15:29:01,2031799,89,79,check-in,
2014-6-07 15:29:01,936244,43,17,check-in,
2014-6-07 15:29:02,1803146,89,79,check-in,
2014-6-07 15:29:02,197811,43,17,check-in,
2014-6-07 15:29:02,303603,43,17,check-in,
2014-6-07 15:29:06,1727869,78,43,check-in,
2014-6-07 15:29:09,510196,44,86,check-in,
2014-6-07 15:29:10,277532,44,86,check-in,
2014-6-07 15:29:10,286985,44,86,check-in,
2014-6-07 15:29:11,287114,44,86,check-in,
2014-6-07 15:29:12,1288884,44,69,check-in,
2014-6-07 15:29:12,1508277,44,86,check-in,
2014-6-07 15:29:12,891094,44,86,check-in,
2014-6-07 15:29:14,183761,43,17,check-in,
2014-6-07 15:29:22,1520446,44,86,check-in,
2014-6-07 15:29:22,292787,44,69,check-in,
2014-6-07 15:29:23,217208,44,69,check-in,
2014-6-07 15:29:23,715273,44,69,check-in,
2014-6-07 15:29:26,1081484,84,73,check-in,
2014-6-07 15:29:26,1368028,66,28,check-in,
2014-6-07 15:29:26,1426485,84,73,check-in,
2014-6-07 15:29:26,1971401,84,73,check-in,
2014-6-07 15:29:26,246035,66,28,check-in,
2014-6-07 15:29:26,512390,84,73,check-in,
2014-6-07 15:29:26,758460,66,28,check-in,
2014-6-07 15:29:26,962457,66,28,check-in,
2014-6-07 15:29:27,1270017,84,73,check-in,
2014-6-07 15:29:27,1303315,84,73,check-in,
2014-6-07 15:29:27,1685915,84,73,check-in,
2014-6-07 15:29:27,266162,84,73,check-in,
2014-6-07 15:29:28,736288,90,38,check-in,
2014-6-07 15:29:30,511389,37,60,check-in,
2014-6-07 15:29:31,978753,89,79,check-in,
2014-6-07 15:29:32,122981,37,67,check-in,
2014-6-07 15:29:33,1131984,43,17,check-in,
2014-6-07 15:29:34,1854510,43,17,check-in,
2014-6-07 15:29:34,459917,43,17,check-in,
2014-6-07 15:29:39,1356646,81,87,check-in,
2014-6-07 15:29:39,1363700,67,17,check-in,
2014-6-07 15:29:39,1586794,81,87,check-in,
2014-6-07 15:29:40,1102394,67,17,check-in,
2014-6-07 15:29:40,1613963,81,87,check-in,
2014-6-07 15:29:45,168863,48,78,check-in,
2014-6-07 15:29:46,1376303,48,78,check-in,
2014-6-07 15:29:46,1376755,48,78,check-in,
2014-6-07 15:29:46,339638,48,78,check-in,
2014-6-07 15:29:48,1439591,81,92,check-in,
2014-6-07 15:29:48,1965255,81,92,check-in,
2014-6-07 15:29:48,465129,81,92,check-in,
2014-6-07 15:29:50,1685871,48,87,check-in,
2014-6-07 15:29:50,73832,37,67,check-in,
2014-6-07 15:29:51,141943,24,45,check-in,
2014-6-07 15:29:51,1590601,24,45,check-in,
2014-6-07 15:29:51,1596977,37,67,check-in,
2014-6-07 15:29:51,186808,24,45,check-in,
2014-6-07 15:29:51,1990563,48,87,check-in,
2014-6-07 15:29:51,447903,24,45,check-in,
2014-6-07 15:29:51,660201,90,38,check-in,
2014-6-07 15:29:52,1434808,90,38,check-in,
2014-6-07 15:29:52,1448132,84,73,check-in,
2014-6-07 15:29:52,1716862,84,73,check-in,
2014-6-07 15:29:52,1920078,84,73,check-in,
2014-6-07 15:29:52,550165,84,73,check-in,
2014-6-07 15:29:52,84178,84,73,check-in,
2014-6-07 15:29:53,28804,90,38,check-in,
2014-6-07 15:29:56,1259811,43,6,check-in,
2014-6-07 15:29:56,1433827,43,6,check-in,
2014-6-07 15:29:56,1487524,43,6,check-in,
2014-6-07 15:29:56,1691078,43,6,check-in,
2014-6-07 15:29:56,360228,43,6,check-in,
2014-6-07 15:29:56,546597,43,6,check-in,
2014-6-07 15:29:56,767871,43,6,check-in,
2014-6-07 15:30:04,2076701,87,48,check-in,
2014-6-07 15:30:04,2091832,87,48,check-in,
2014-6-07 15:30:04,737782,87,48,check-in,
2014-6-07 15:30:07,1394394,44,69,check-in,
2014-6-07 15:30:08,1161889,44,69,check-in,
2014-6-07 15:30:08,1515007,44,69,check-in,
2014-6-07 15:30:08,1746052,44,69,check-in,
2014-6-07 15:30:09,1022662,67,17,check-in,
2014-6-07 15:30:09,1216882,67,17,check-in,
2014-6-07 15:30:09,1261583,67,17,check-in,
2014-6-07 15:30:09,1399625,77,99,check-in,
2014-6-07 15:30:09,1520883,77,99,check-in,
2014-6-07 15:30:09,2050925,87,48,check-in,
2014-6-07 15:30:09,2063759,77,99,check-in,
2014-6-07 15:30:09,401037,67,17,check-in,
2014-6-07 15:30:09,857752,87,48,check-in,
2014-6-07 15:30:09,95471,87,48,check-in,
2014-6-07 15:30:09,965731,44,69,check-in,
2014-6-07 15:30:09,980712,44,69,check-in,
2014-6-07 15:30:10,2061758,44,69,check-in,
2014-6-07 15:30:10,324342,44,69,check-in,
2014-6-07 15:30:10,968110,87,48,check-in,
2014-6-07 15:30:13,1463759,48,87,check-in,
2014-6-07 15:30:14,962171,15,27,check-in,
2014-6-07 15:30:15,1558676,15,27,check-in,
2014-6-07 15:30:15,1948458,15,27,check-in,
2014-6-07 15:30:15,67063,63,87,check-in,
2014-6-07 15:30:16,1014712,43,6,check-in,
2014-6-07 15:30:16,1411375,43,6,check-in,
2014-6-07 15:30:16,1631849,43,6,check-in,
2014-6-07 15:30:16,406800,43,6,check-in,
2014-6-07 15:30:17,1724134,43,6,check-in,
2014-6-07 15:30:17,265815,43,6,check-in,
2014-6-07 15:30:17,49580,43,6,check-in,
2014-6-07 15:30:18,1203480,43,6,check-in,
2014-6-07 15:30:18,1780901,43,6,check-in,
2014-6-07 15:30:18,189807,43,6,check-in,
2014-6-07 15:30:20,1042390,79,73,check-in,
2014-6-07 15:30:20,879855,79,73,check-in,
2014-6-07 15:30:21,1205744,79,73,check-in,
2014-6-07 15:30:22,241193,79,73,check-in,
2014-6-07 15:30:26,1744503,66,16,check-in,
2014-6-07 15:30:26,1996962,66,16,check-in,
2014-6-07 15:30:26,376187,66,16,check-in,
2014-6-07 15:30:26,821837,66,16,check-in,
2014-6-07 15:30:27,1633558,66,16,check-in,
2014-6-07 15:30:27,350758,44,69,check-in,
2014-6-07 15:30:28,1211295,77,99,check-in,
2014-6-07 15:30:28,1310747,77,99,check-in,
2014-6-07 15:30:28,1426125,37,67,check-in,
2014-6-07 15:30:28,1495587,66,16,check-in,
2014-6-07 15:30:28,1515466,44,69,check-in,
2014-6-07 15:30:28,1536610,37,67,check-in,
2014-6-07 15:30:28,1559505,77,99,check-in,
2014-6-07 15:30:28,1713322,77,99,check-in,
2014-6-07 15:30:28,2039166,48,78,check-in,
2014-6-07 15:30:28,55678,77,99,check-in,
2014-6-07 15:30:28,839308,66,16,check-in,
2014-6-07 15:30:28,878281,77,99,check-in,
2014-6-07 15:30:29,1324908,37,67,check-in,
2014-6-07 15:30:29,2039032,48,78,check-in,
2014-6-07 15:30:29,979804,43,17,check-in,
2014-6-07 15:30:30,111510,37,67,check-in,
2014-6-07 15:30:30,1333052,37,67,check-in,
2014-6-07 15:30:30,1924274,48,78,check-in,
2014-6-07 15:30:30,2031353,48,78,check-in,
2014-6-07 15:30:30,297330,43,17,check-in,
2014-6-07 15:30:32,1742829,48,78,check-in,
2014-6-07 15:30:32,676667,44,69,check-in,
2014-6-07 15:30:33,1171244,66,16,check-in,
2014-6-07 15:30:33,1295630,66,16,check-in,
2014-6-07 15:30:33,1326570,44,69,check-in,
2014-6-07 15:30:33,546233,48,78,check-in,
2014-6-07 15:30:33,557591,66,16,check-in,
2014-6-07 15:30:33,785152,44,69,check-in,
2014-6-07 15:30:33,863925,66,16,check-in,
2014-6-07 15:30:34,1317574,48,78,check-in,
2014-6-07 15:30:34,1510967,48,78,check-in,
2014-6-07 15:30:34,1668273,66,16,check-in,
2014-6-07 15:30:34,1759789,79,73,check-in,
2014-6-07 15:30:34,1770482,87,48,check-in,
2014-6-07 15:30:34,1783991,48,78,check-in,
2014-6-07 15:30:34,1843348,48,78,check-in,
2014-6-07 15:30:34,1854039,87,48,check-in,
2014-6-07 15:30:35,119370,37,78,check-in,
2014-6-07 15:30:35,1554434,37,78,check-in,
2014-6-07 15:30:35,1729147,48,78,check-in,
2014-6-07 15:30:35,681821,79,73,check-in,
2014-6-07 15:30:36,1749640,48,78,check-in,
2014-6-07 15:30:36,639730,37,78,check-in,
2014-6-07 15:30:36,966068,79,73,check-in,
2014-6-07 15:30:38,246969,44,86,check-in,
2014-6-07 15:30:38,646143,44,86,check-in,
2014-6-07 15:30:38,734180,44,86,check-in,
2014-6-07 15:30:38,898576,44,86,check-in,
2014-6-07 15:30:39,1244181,49,16,check-in,
2014-6-07 15:30:40,819126,49,16,check-in,
2014-6-07 15:30:41,1924604,49,16,check-in,
2014-6-07 15:30:41,389918,49,16,check-in,
2014-6-07 15:30:41,925219,63,87,check-in,
2014-6-07 15:30:46,1416116,43,17,check-in,
2014-6-07 15:30:52,272033,44,86,check-in,
2014-6-07 15:30:54,1850297,66,28,check-in,
2014-6-07 15:30:55,757980,66,28,check-in,
2014-6-07 15:30:55,836400,37,67,check-in,
2014-6-07 15:30:56,1140651,37,67,check-in,
2014-6-07 15:30:56,1198178,56,43,check-in,
2014-6-07 15:30:56,1437652,66,28,check-in,
2014-6-07 15:30:56,1669061,66,28,check-in,
2014-6-07 15:30:56,1788664,56,43,check-in,
2014-6-07 15:30:56,248850,15,27,check-in,
2014-6-07 15:30:56,453840,56,43,check-in,
2014-6-07 15:30:56,867286,56,43,check-in,
2014-6-07 15:31:01,2001961,56,43,check-in,
2014-6-07 15:31:02,1088533,44,86,check-in,
2014-6-07 15:31:02,1336465,56,43,check-in,
2014-6-07 15:31:02,816813,37,60,check-in,
2014-6-07 15:31:03,1078883,88,76,check-in,
2014-6-07 15:31:04,1659807,88,76,check-in,
2014-6-07 15:31:04,2057127,79,73,check-in,
2014-6-07 15:31:06,1936847,89,79,check-in,
2014-6-07 15:31:07,43800,89,79,check-in,
2014-6-07 15:31:08,1320651,37,60,check-in,
2014-6-07 15:31:10,1697096,90,38,check-in,
2014-6-07 15:31:11,1594506,90,38,check-in,
2014-6-07 15:31:12,361484,90,38,check-in,
2014-6-07 15:31:13,1251853,37,67,check-in,
2014-6-07 15:31:13,1661533,37,67,check-in,
2014-6-07 15:31:13,262364,37,67,check-in,
2014-6-07 15:31:13,967020,37,67,check-in,
2014-6-07 15:31:14,1087254,66,16,check-in,
2014-6-07 15:31:14,829904,37,67,check-in,
2014-6-07 15:31:15,1010841,37,67,check-in,
2014-6-07 15:31:15,1180872,66,28,check-in,
2014-6-07 15:31:15,1318511,37,60,check-in,
2014-6-07 15:31:15,2087150,37,67,check-in,
2014-6-07 15:31:15,349780,66,28,check-in,
2014-6-07 15:31:15,516163,66,16,check-in,
2014-6-07 15:31:15,72042,37,67,check-in,
2014-6-07 15:31:16,100025,37,60,check-in,
2014-6-07 15:31:16,1143856,87,79,check-in,
2014-6-07 15:31:16,1203179,37,60,check-in,
2014-6-07 15:31:16,1223310,87,79,check-in,
2014-6-07 15:31:16,1267918,87,79,check-in,
2014-6-07 15:31:16,1357509,37,60,check-in,
2014-6-07 15:31:16,1537207,87,79,check-in,
2014-6-07 15:31:16,1565051,44,69,check-in,
2014-6-07 15:31:16,1574245,37,60,check-in,
2014-6-07 15:31:16,1610127,37,60,check-in,
2014-6-07 15:31:16,1623641,37,60,check-in,
2014-6-07 15:31:16,1643449,66,28,check-in,
2014-6-07 15:31:16,1710605,37,60,check-in,
2014-6-07 15:31:16,1886954,37,60,check-in,
2014-6-07 15:31:16,203569,88,76,check-in,
2014-6-07 15:31:16,838917,87,79,check-in,
2014-6-07 15:31:16,939176,37,60,check-in,
2014-6-07 15:31:16,958301,44,69,check-in,
2014-6-07 15:31:17,1162853,44,69,check-in,
2014-6-07 15:31:17,1274574,88,76,check-in,
2014-6-07 15:31:17,580785,87,79,check-in,
2014-6-07 15:31:17,686620,88,76,check-in,
2014-6-07 15:31:18,1549032,44,69,check-in,
2014-6-07 15:31:20,1068186,15,27,check-in,
2014-6-07 15:31:21,375148,15,27,check-in,
2014-6-07 15:31:21,727327,37,60,check-in,
2014-6-07 15:31:22,1328587,15,27,check-in,
2014-6-07 15:31:22,1652559,37,60,check-in,
2014-6-07 15:31:22,2008818,37,60,check-in,
2014-6-07 15:31:22,251150,15,27,check-in,
2014-6-07 15:31:24,1084959,11,47,check-in,
2014-6-07 15:31:24,1153455,11,47,check-in,
2014-6-07 15:31:24,235720,11,47,check-in,
2014-6-07 15:31:24,568190,11,47,check-in,
2014-6-07 15:31:24,821874,11,47,check-in,
2014-6-07 15:31:25,524698,11,47,check-in,
2014-6-07 15:31:26,1094961,11,47,check-in,
2014-6-07 15:31:26,1309968,11,47,check-in,
2014-6-07 15:31:26,1539098,11,47,check-in,
2014-6-07 15:31:26,1735907,11,47,check-in,
2014-6-07 15:31:26,1925411,11,47,check-in,
2014-6-07 15:31:26,2028483,11,47,check-in,
2014-6-07 15:31:26,336338,11,47,check-in,
2014-6-07 15:31:28,702567,44,86,check-in,
2014-6-07 15:31:31,1374136,78,43,check-in,
2014-6-07 15:31:31,1418363,81,87,check-in,
2014-6-07 15:31:31,149356,81,87,check-in,
2014-6-07 15:31:31,1586215,81,87,check-in,
2014-6-07 15:31:31,1603285,81,87,check-in,
2014-6-07 15:31:31,1655147,81,87,check-in,
2014-6-07 15:31:31,1681929,81,87,check-in,
2014-6-07 15:31:31,1785010,81,87,check-in,
2014-6-07 15:31:31,1945940,81,87,check-in,
2014-6-07 15:31:31,626870,81,87,check-in,
2014-6-07 15:31:31,809385,81,87,check-in,
2014-6-07 15:31:32,1002250,78,43,check-in,
2014-6-07 15:31:32,1078353,78,43,check-in,
2014-6-07 15:31:32,1341652,78,43,check-in,
2014-6-07 15:31:32,1362007,78,43,check-in,
2014-6-07 15:31:32,169507,78,43,check-in,
2014-6-07 15:31:32,1983777,87,48,check-in,
2014-6-07 15:31:32,2061456,78,43,check-in,
2014-6-07 15:31:32,57990,78,43,check-in,
2014-6-07 15:31:32,876572,78,43,check-in,
2014-6-07 15:31:32,906308,81,87,check-in,
2014-6-07 15:31:32,920903,78,43,check-in,
2014-6-07 15:31:35,1815158,88,83,check-in,
2014-6-07 15:31:35,1890914,88,83,check-in,
2014-6-07 15:31:35,734441,88,83,check-in,
2014-6-07 15:31:35,89996,88,83,check-in,
2014-6-07 15:31:36,170430,81,87,check-in,
2014-6-07 15:31:36,1939292,81,87,check-in,
2014-6-07 15:31:36,365343,81,87,check-in,
2014-6-07 15:31:37,1298017,44,86,check-in,
2014-6-07 15:31:37,1849090,81,87,check-in,
2014-6-07 15:31:37,221973,44,86,check-in,
2014-6-07 15:31:37,450370,44,86,check-in,
2014-6-07 15:31:38,1322279,44,86,check-in,
2014-6-07 15:31:38,1848137,54,23,check-in,
2014-6-07 15:31:38,1867121,54,23,check-in,
2014-6-07 15:31:38,1881213,54,23,check-in,
2014-6-07 15:31:38,391086,54,23,check-in,
2014-6-07 15:31:38,409211,54,23,check-in,
2014-6-07 15:31:38,650064,43,17,check-in,
2014-6-07 15:31:39,1106410,54,23,check-in,
2014-6-07 15:31:39,1627434,44,86,check-in,
2014-6-07 15:31:39,913258,44,86,check-in,
2014-6-07 15:31:39,94406,44,86,check-in,
2014-6-07 15:31:40,41498,54,23,check-in,
2014-6-07 15:31:42,1447438,11,47,check-in,
2014-6-07 15:31:42,1903696,11,47,check-in,
2014-6-07 15:31:42,2000836,11,47,check-in,
2014-6-07 15:31:42,328433,11,47,check-in,
2014-6-07 15:31:42,611316,11,47,check-in,
2014-6-07 15:31:43,1270619,11,47,check-in,
2014-6-07 15:31:43,291118,11,47,check-in,
2014-6-07 15:31:45,1652892,56,43,check-in,
2014-6-07 15:31:45,74204,54,23,check-in,
2014-6-07 15:31:46,1297877,56,43,check-in,
2014-6-07 15:31:46,1512517,66,16,check-in,
2014-6-07 15:31:46,1999729,56,43,check-in,
2014-6-07 15:31:46,723831,56,43,check-in,
2014-6-07 15:31:47,1084813,37,42,check-in,
2014-6-07 15:31:47,1190250,66,16,check-in,
2014-6-07 15:31:47,1863696,37,42,check-in,
2014-6-07 15:31:47,712463,37,42,check-in,
2014-6-07 15:31:47,968967,37,78,check-in,
2014-6-07 15:31:48,1206784,44,86,check-in,
2014-6-07 15:31:48,123639,44,86,check-in,
2014-6-07 15:31:48,1244689,44,86,check-in,
2014-6-07 15:31:48,1551585,44,86,check-in,
2014-6-07 15:31:48,504450,11,47,check-in,
2014-6-07 15:31:49,1906129,44,86,check-in,
2014-6-07 15:31:50,1045382,44,86,check-in,
2014-6-07 15:31:50,1219590,44,86,check-in,
2014-6-07 15:31:50,1504681,44,86,check-in,
2014-6-07 15:31:50,286864,44,86,check-in,
2014-6-07 15:32:00,1049333,44,86,check-in,
2014-6-07 15:32:00,2008596,44,86,check-in,
2014-6-07 15:32:01,1189797,44,86,check-in,
2014-6-07 15:32:01,1417701,44,86,check-in,
2014-6-07 15:32:01,1480300,44,86,check-in,
2014-6-07 15:32:02,342549,44,86,check-in,
2014-6-07 15:32:04,1382429,24,45,check-in,
2014-6-07 15:32:04,1491001,24,45,check-in,
2014-6-07 15:32:04,1910777,24,45,check-in,
2014-6-07 15:32:04,399477,24,45,check-in,
2014-6-07 15:32:06,1697086,24,45,check-in,
2014-6-07 15:32:07,1081552,48,78,check-in,
2014-6-07 15:32:07,1138947,24,45,check-in,
2014-6-07 15:32:07,1716503,24,45,check-in,
2014-6-07 15:32:07,1731704,24,45,check-in,
2014-6-07 15:32:07,2012696,24,45,check-in,
2014-6-07 15:32:07,345853,24,45,check-in,
2014-6-07 15:32:07,75964,24,45,check-in,
2014-6-07 15:32:07,825722,24,45,check-in,
2014-6-07 15:32:07,993678,48,78,check-in,
2014-6-07 15:32:08,1257635,48,78,check-in,
2014-6-07 15:32:08,1433906,63,87,check-in,
2014-6-07 15:32:08,1658589,24,45,check-in,
2014-6-07 15:32:08,1753225,48,78,check-in,
2014-6-07 15:32:09,1425360,24,45,check-in,
2014-6-07 15:32:09,1626434,63,87,check-in,
2014-6-07 15:32:09,478917,24,45,check-in,
2014-6-07 15:32:09,512023,63,87,check-in,
2014-6-07 15:32:09,659618,63,87,check-in,
2014-6-07 15:32:09,672777,44,69,check-in,
2014-6-07 15:32:09,703276,44,69,check-in,
2014-6-07 15:32:09,904716,24,45,check-in,
2014-6-07 15:32:10,1017662,44,69,check-in,
2014-6-07 15:32:13,1385104,37,67,check-in,
2014-6-07 15:32:18,617956,44,86,check-in,
2014-6-07 15:32:19,1298512,43,17,check-in,
2014-6-07 15:32:19,1340297,44,86,check-in,
2014-6-07 15:32:19,632424,43,17,check-in,
2014-6-07 15:32:20,1482332,43,17,check-in,
2014-6-07 15:32:20,1848231,43,17,check-in,
2014-6-07 15:32:20,703648,43,17,check-in,
2014-6-07 15:32:20,883776,43,17,check-in,
2014-6-07 15:32:21,1338240,43,17,check-in,
2014-6-07 15:32:23,119477,48,78,check-in,
2014-6-07 15:32:23,146240,48,78,check-in,
2014-6-07 15:32:23,618704,48,78,check-in,
2014-6-07 15:32:24,2094648,48,78,check-in,
2014-6-07 15:32:25,1075494,48,78,check-in,
2014-6-07 15:32:25,1707585,48,78,check-in,
2014-6-07 15:32:25,1848529,48,78,check-in,
2014-6-07 15:32:25,1941845,86,85,check-in,
2014-6-07 15:32:25,37720,24,45,check-in,
2014-6-07 15:32:25,507257,24,45,check-in,
2014-6-07 15:32:26,1666067,66,16,check-in,
2014-6-07 15:32:26,1868763,43,17,check-in,
2014-6-07 15:32:26,793595,86,85,check-in,
2014-6-07 15:32:26,877947,24,45,check-in,
2014-6-07 15:32:27,1379201,66,16,check-in,
2014-6-07 15:32:27,1653760,24,45,check-in,
2014-6-07 15:32:27,280103,66,16,check-in,
2014-6-07 15:32:27,428152,43,17,check-in,
2014-6-07 15:32:28,863249,43,17,check-in,
2014-6-07 15:32:30,1117699,59,26,check-in,
2014-6-07 15:32:30,127426,59,26,check-in,
2014-6-07 15:32:30,403548,80,82,check-in,
2014-6-07 15:32:31,1734715,80,82,check-in,
2014-6-07 15:32:31,667963,59,26,check-in,
2014-6-07 15:32:32,1318058,80,82,check-in,
2014-6-07 15:32:32,2009302,80,82,check-in,
2014-6-07 15:32:33,1780984,86,85,check-in,
2014-6-07 15:32:34,1362999,86,85,check-in,
2014-6-07 15:32:34,1594339,86,85,check-in,
2014-6-07 15:32:34,161437,86,85,check-in,
2014-6-07 15:32:34,275392,86,85,check-in,
2014-6-07 15:32:35,1281941,63,87,check-in,
2014-6-07 15:32:35,859038,44,69,check-in,
2014-6-07 15:32:37,153860,66,16,check-in,
2014-6-07 15:32:38,1573983,66,16,check-in,
2014-6-07 15:32:39,1858909,54,23,check-in,
2014-6-07 15:32:41,1759070,37,78,check-in,
2014-6-07 15:32:46,1314271,43,6,check-in,
2014-6-07 15:32:47,114721,43,6,check-in,
2014-6-07 15:32:47,1649682,24,45,check-in,
2014-6-07 15:32:47,1653954,43,6,check-in,
2014-6-07 15:32:47,1730627,43,6,check-in,
2014-6-07 15:32:47,1731054,54,23,check-in,
2014-6-07 15:32:47,618369,24,45,check-in,
2014-6-07 15:32:48,1108132,54,23,check-in,
2014-6-07 15:32:48,1326348,15,27,check-in,
2014-6-07 15:32:48,1544708,24,45,check-in,
2014-6-07 15:32:48,1699336,15,27,check-in,
2014-6-07 15:32:48,1770586,15,27,check-in,
2014-6-07 15:32:48,184573,24,45,check-in,
2014-6-07 15:32:48,1960662,11,47,check-in,
2014-6-07 15:32:48,297403,15,27,check-in,
2014-6-07 15:32:48,481495,56,43,check-in,
2014-6-07 15:32:49,1426523,56,43,check-in,
2014-6-07 15:32:49,197158,24,45,check-in,
2014-6-07 15:32:49,212022,11,47,check-in,
2014-6-07 15:32:49,468242,54,23,check-in,
2014-6-07 15:32:49,539386,54,23,check-in,
2014-6-07 15:32:50,1469947,56,43,check-in,
2014-6-07 15:32:50,1517370,11,47,check-in,
2014-6-07 15:32:50,47758,56,43,check-in,
2014-6-07 15:32:50,610043,44,86,check-in,
2014-6-07 15:32:50,827020,44,86,check-in,
2014-6-07 15:32:50,969451,44,86,check-in,
2014-6-07 15:32:54,1505054,90,38,check-in,
2014-6-07 15:32:54,1869584,81,92,check-in,
2014-6-07 15:32:54,818720,81,92,check-in,
2014-6-07 15:32:55,122656,90,38,check-in,
2014-6-07 15:32:55,461584,90,38,check-in,
2014-6-07 15:32:55,811679,81,92,check-in,
2014-6-07 15:32:56,1215114,81,92,check-in,
2014-6-07 15:32:56,1318265,37,67,check-in,
2014-6-07 15:32:56,1425356,37,67,check-in,
2014-6-07 15:32:56,1474196,81,92,check-in,
2014-6-07 15:32:56,1480135,81,92,check-in,
2014-6-07 15:32:56,1607917,66,16,check-in,
2014-6-07 15:32:56,339880,81,92,check-in,
2014-6-07 15:32:56,386182,37,67,check-in,
2014-6-07 15:32:56,904529,37,67,check-in,
2014-6-07 15:32:58,1687464,67,0,check-in,
2014-6-07 15:32:58,1692042,67,0,check-in,
2014-6-07 15:32:58,2059110,67,0,check-in,
2014-6-07 15:32:58,392160,67,0,check-in,
2014-6-07 15:32:58,848245,67,0,check-in,
2014-6-07 15:32:58,922969,67,0,check-in,
2014-6-07 15:33:03,128533,44,69,check-in,
2014-6-07 15:33:03,1393253,44,69,check-in,
2014-6-07 15:33:03,1873375,44,69,check-in,
2014-6-07 15:33:03,440632,44,69,check-in,
2014-6-07 15:33:03,484248,44,69,check-in,
2014-6-07 15:33:03,48730,44,69,check-in,
2014-6-07 15:33:07,1221593,15,27,check-in,
2014-6-07 15:33:08,1455657,68,34,check-in,
2014-6-07 15:33:08,1509877,15,27,check-in,
2014-6-07 15:33:08,1738952,11,47,check-in,
2014-6-07 15:33:09,1663043,44,86,check-in,
2014-6-07 15:33:09,328350,44,86,check-in,
2014-6-07 15:33:09,332069,44,86,check-in,
2014-6-07 15:33:09,396049,68,34,check-in,
2014-6-07 15:33:10,1614351,44,86,check-in,
2014-6-07 15:33:11,745640,54,23,check-in,
2014-6-07 15:33:14,1119629,84,73,check-in,
2014-6-07 15:33:14,398504,66,16,check-in,
2014-6-07 15:33:15,668662,66,16,check-in,
2014-6-07 15:33:15,686397,84,73,check-in,
2014-6-07 15:33:16,762721,59,26,check-in,
2014-6-07 15:33:17,1001992,87,48,check-in,
2014-6-07 15:33:17,1155997,59,26,check-in,
2014-6-07 15:33:17,1393316,87,48,check-in,
2014-6-07 15:33:17,1640572,87,48,check-in,
2014-6-07 15:33:17,1818969,87,48,check-in,
2014-6-07 15:33:17,1903948,59,26,check-in,
2014-6-07 15:33:17,207433,59,26,check-in,
2014-6-07 15:33:17,252538,59,26,check-in,
2014-6-07 15:33:17,600223,87,48,check-in,
2014-6-07 15:33:18,1181888,87,48,check-in,
2014-6-07 15:33:18,1369855,59,26,check-in,
2014-6-07 15:33:18,1560027,59,26,check-in,
2014-6-07 15:33:18,1809183,59,26,check-in,
2014-6-07 15:33:18,193473,66,16,check-in,
2014-6-07 15:33:18,47304,59,26,check-in,
2014-6-07 15:33:18,882743,87,48,check-in,
2014-6-07 15:33:19,1403788,87,48,check-in,
2014-6-07 15:33:19,766410,87,48,check-in,
2014-6-07 15:33:20,1105197,44,86,check-in,
2014-6-07 15:33:20,1349992,24,45,check-in,
2014-6-07 15:33:20,1822422,44,86,check-in,
2014-6-07 15:33:20,2004373,44,86,check-in,
2014-6-07 15:33:20,777133,44,86,check-in,
2014-6-07 15:33:21,1673197,44,86,check-in,
2014-6-07 15:33:21,1872083,44,86,check-in,
2014-6-07 15:33:22,1778452,44,86,check-in,
2014-6-07 15:33:22,2049086,44,86,check-in,
2014-6-07 15:33:22,587474,44,86,check-in,
2014-6-07 15:33:25,1487166,90,38,check-in,
2014-6-07 15:33:25,256075,66,16,check-in,
2014-6-07 15:33:26,1337261,44,69,check-in,
2014-6-07 15:33:26,265258,66,16,check-in,
2014-6-07 15:33:27,1526716,11,47,check-in,
2014-6-07 15:33:27,1587254,11,47,check-in,
2014-6-07 15:33:27,314102,11,47,check-in,
2014-6-07 15:33:27,731228,11,47,check-in,
2014-6-07 15:33:27,904030,11,47,check-in,
2014-6-07 15:33:28,1010817,37,67,check-in,
2014-6-07 15:33:28,1076477,90,38,check-in,
2014-6-07 15:33:28,1360503,54,23,check-in,
