TimeStamp,id,Y,X,type,GroupId
2014-6-07 20:25:46,127037,44,86,check-in,
2014-6-07 20:25:46,1446356,44,86,check-in,
2014-6-07 20:25:46,1640943,44,86,check-in,
2014-6-07 20:25:46,1728432,44,86,check-in,
2014-6-07 20:25:46,1740708,11,47,check-in,
2014-6-07 20:25:46,21665,44,86,check-in,
2014-6-07 20:25:46,525323,44,86,check-in,
2014-6-07 20:25:47,1987765,11,47,check-in,
2014-6-07 20:25:47,298495,44,86,check-in,
2014-6-07 20:25:48,1326471,44,86,check-in,
2014-6-07 20:25:48,168587,44,86,check-in,
2014-6-07 20:25:48,62001,44,86,check-in,
2014-6-07 20:25:54,513541,33,32,check-in,
2014-6-07 20:25:54,651950,33,32,check-in,
2014-6-07 20:25:54,989438,44,86,check-in,
2014-6-07 20:25:55,1811825,44,86,check-in,
2014-6-07 20:25:55,825258,33,32,check-in,
2014-6-07 20:25:58,1053403,37,42,check-in,
2014-6-07 20:25:59,176646,37,42,check-in,
2014-6-07 20:26:04,1931591,87,48,check-in,
2014-6-07 20:26:04,309261,87,48,check-in,
2014-6-07 20:26:05,1274841,63,87,check-in,
2014-6-07 20:26:05,31954,87,48,check-in,
2014-6-07 20:26:11,1466013,66,28,check-in,
2014-6-07 20:26:12,1624143,66,28,check-in,
2014-6-07 20:26:13,1030776,44,69,check-in,
2014-6-07 20:26:13,1418908,44,69,check-in,
2014-6-07 20:26:13,696335,44,69,check-in,
2014-6-07 20:26:14,788735,44,69,check-in,
2014-6-07 20:26:15,1259987,37,42,check-in,
2014-6-07 20:26:16,657135,37,42,check-in,
2014-6-07 20:26:16,741636,37,42,check-in,
2014-6-07 20:26:16,861939,68,34,check-in,
2014-6-07 20:26:16,950716,37,42,check-in,
2014-6-07 20:26:17,1765165,90,38,check-in,
2014-6-07 20:26:18,1473040,90,38,check-in,
2014-6-07 20:26:19,1764153,44,86,check-in,
2014-6-07 20:26:20,818140,44,86,check-in,
2014-6-07 20:26:20,985107,44,86,check-in,
2014-6-07 20:26:24,432979,37,42,check-in,
2014-6-07 20:26:24,825466,24,45,check-in,
2014-6-07 20:26:25,1224245,24,45,check-in,
2014-6-07 20:26:25,153470,24,45,check-in,
2014-6-07 20:26:25,2090041,37,42,check-in,
2014-6-07 20:26:25,575771,24,45,check-in,
2014-6-07 20:26:25,90317,24,45,check-in,
2014-6-07 20:26:25,910939,24,45,check-in,
2014-6-07 20:26:25,970490,24,45,check-in,
2014-6-07 20:26:36,116226,86,85,check-in,
2014-6-07 20:26:36,272420,86,85,check-in,
2014-6-07 20:26:37,516024,86,85,check-in,
2014-6-07 20:26:38,490354,86,85,check-in,
2014-6-07 20:26:49,2023353,66,16,check-in,
2014-6-07 20:26:50,1875369,48,78,check-in,
2014-6-07 20:26:50,622595,37,42,check-in,
2014-6-07 20:26:51,487752,48,78,check-in,
2014-6-07 20:26:51,526691,37,42,check-in,
2014-6-07 20:26:52,1174742,48,78,check-in,
2014-6-07 20:26:52,1683311,48,78,check-in,
2014-6-07 20:26:52,916602,48,78,check-in,
2014-6-07 20:26:55,1118027,66,16,check-in,
2014-6-07 20:26:55,1221080,66,16,check-in,
2014-6-07 20:26:55,1292409,66,16,check-in,
2014-6-07 20:26:55,1336358,66,16,check-in,
2014-6-07 20:26:55,1339641,66,16,check-in,
2014-6-07 20:26:55,234695,66,16,check-in,
2014-6-07 20:26:55,91683,66,16,check-in,
2014-6-07 20:26:57,1209628,11,47,check-in,
2014-6-07 20:26:58,1275173,66,16,check-in,
2014-6-07 20:26:58,1524136,66,16,check-in,
2014-6-07 20:26:58,1794634,11,47,check-in,
2014-6-07 20:26:59,46423,66,16,check-in,
2014-6-07 20:27:14,1310747,63,87,check-in,
2014-6-07 20:27:14,1559505,63,87,check-in,
2014-6-07 20:27:14,878281,63,87,check-in,
2014-6-07 20:27:15,1713322,63,87,check-in,
2014-6-07 20:27:16,1211295,63,87,check-in,
2014-6-07 20:27:16,55678,63,87,check-in,
2014-6-07 20:27:19,1224921,43,17,check-in,
2014-6-07 20:27:19,1983777,37,67,check-in,
2014-6-07 20:27:23,709950,56,43,check-in,
2014-6-07 20:27:24,399441,56,43,check-in,
2014-6-07 20:27:25,732959,56,43,check-in,
2014-6-07 20:27:25,830650,56,43,check-in,
2014-6-07 20:27:25,97613,56,43,check-in,
2014-6-07 20:27:26,1562922,37,42,check-in,
2014-6-07 20:27:27,547435,37,42,check-in,
2014-6-07 20:27:31,1773202,86,85,check-in,
2014-6-07 20:27:32,1065048,86,85,check-in,
2014-6-07 20:27:32,1934658,86,85,check-in,
2014-6-07 20:27:32,556094,86,85,check-in,
2014-6-07 20:27:32,589678,86,85,check-in,
2014-6-07 20:27:34,1970360,11,47,check-in,
2014-6-07 20:27:38,1416116,90,38,check-in,
2014-6-07 20:27:52,1393253,43,17,check-in,
2014-6-07 20:27:52,1873375,43,17,check-in,
2014-6-07 20:27:52,440632,43,17,check-in,
2014-6-07 20:27:52,484248,43,17,check-in,
2014-6-07 20:27:53,128533,43,17,check-in,
2014-6-07 20:27:53,2049559,90,38,check-in,
2014-6-07 20:27:53,414676,90,38,check-in,
2014-6-07 20:27:53,420345,90,38,check-in,
2014-6-07 20:27:53,500451,90,38,check-in,
2014-6-07 20:27:53,667374,90,38,check-in,
2014-6-07 20:27:54,48730,43,17,check-in,
2014-6-07 20:27:55,131876,48,78,check-in,
2014-6-07 20:27:55,1549219,48,78,check-in,
2014-6-07 20:27:55,38492,48,78,check-in,
2014-6-07 20:27:55,733140,48,78,check-in,
2014-6-07 20:27:55,821075,48,78,check-in,
2014-6-07 20:27:56,1508923,48,78,check-in,
2014-6-07 20:27:57,1357973,48,78,check-in,
2014-6-07 20:27:57,805298,48,78,check-in,
2014-6-07 20:28:07,285969,90,38,check-in,
2014-6-07 20:28:08,1228166,90,38,check-in,
2014-6-07 20:28:08,1797161,90,38,check-in,
2014-6-07 20:28:08,514438,90,38,check-in,
2014-6-07 20:28:08,842853,90,38,check-in,
2014-6-07 20:28:09,1964725,90,38,check-in,
2014-6-07 20:28:12,1683856,48,78,check-in,
2014-6-07 20:28:12,1749109,43,17,check-in,
2014-6-07 20:28:13,505182,48,78,check-in,
2014-6-07 20:28:13,777171,48,78,check-in,
2014-6-07 20:28:14,2080929,48,78,check-in,
2014-6-07 20:28:14,685539,90,38,check-in,
2014-6-07 20:28:15,1350922,90,38,check-in,
2014-6-07 20:28:15,2042862,90,38,check-in,
2014-6-07 20:28:16,1061215,90,38,check-in,
2014-6-07 20:28:22,869906,87,48,check-in,
2014-6-07 20:28:23,1185012,43,17,check-in,
2014-6-07 20:28:23,1425856,87,48,check-in,
2014-6-07 20:28:23,2065364,43,17,check-in,
2014-6-07 20:28:23,331284,43,17,check-in,
2014-6-07 20:28:23,686158,43,17,check-in,
2014-6-07 20:28:23,978154,87,48,check-in,
2014-6-07 20:28:24,2026858,87,48,check-in,
2014-6-07 20:28:26,1248270,66,16,check-in,
2014-6-07 20:28:27,220592,66,16,check-in,
2014-6-07 20:28:28,1681027,66,16,check-in,
2014-6-07 20:28:28,1908858,66,16,check-in,
2014-6-07 20:28:28,223773,66,16,check-in,
2014-6-07 20:28:28,619203,66,16,check-in,
2014-6-07 20:28:28,755524,66,16,check-in,
2014-6-07 20:28:51,383773,15,27,check-in,
2014-6-07 20:28:58,1336065,37,67,check-in,
2014-6-07 20:28:58,1436267,37,67,check-in,
2014-6-07 20:28:58,224350,37,67,check-in,
2014-6-07 20:28:59,1843430,37,67,check-in,
2014-6-07 20:29:00,567534,37,67,check-in,
2014-6-07 20:29:00,903262,37,67,check-in,
2014-6-07 20:29:00,956264,37,67,check-in,
2014-6-07 20:29:06,1959018,79,73,check-in,
2014-6-07 20:29:07,1030196,79,73,check-in,
2014-6-07 20:29:07,1169440,79,73,check-in,
2014-6-07 20:29:07,122846,79,73,check-in,
2014-6-07 20:29:07,1613860,79,73,check-in,
2014-6-07 20:29:07,2030726,79,73,check-in,
2014-6-07 20:29:08,797308,15,27,check-in,
2014-6-07 20:29:09,2059900,15,27,check-in,
2014-6-07 20:29:09,814313,15,27,check-in,
2014-6-07 20:29:10,171132,15,27,check-in,
2014-6-07 20:29:10,2075534,15,27,check-in,
2014-6-07 20:29:12,1908621,37,67,check-in,
2014-6-07 20:29:13,1180630,49,16,check-in,
2014-6-07 20:29:13,37693,37,67,check-in,
2014-6-07 20:29:14,1212680,49,16,check-in,
2014-6-07 20:29:15,105229,49,16,check-in,
2014-6-07 20:29:15,1386541,49,16,check-in,
2014-6-07 20:29:16,316335,37,67,check-in,
2014-6-07 20:29:16,489103,37,67,check-in,
2014-6-07 20:29:17,1223634,37,67,check-in,
2014-6-07 20:29:18,1944302,33,32,check-in,
2014-6-07 20:29:19,1683445,67,17,check-in,
2014-6-07 20:29:20,1970273,67,17,check-in,
2014-6-07 20:29:20,627904,67,17,check-in,
2014-6-07 20:29:20,980947,67,17,check-in,
2014-6-07 20:29:36,1420357,44,69,check-in,
2014-6-07 20:29:37,1351151,44,69,check-in,
2014-6-07 20:29:37,1358600,43,17,check-in,
2014-6-07 20:29:37,1469620,44,69,check-in,
2014-6-07 20:29:37,1540221,44,69,check-in,
2014-6-07 20:29:38,500535,43,17,check-in,
2014-6-07 20:29:38,509187,43,17,check-in,
2014-6-07 20:29:46,1968047,66,16,check-in,
2014-6-07 20:29:47,990296,66,16,check-in,
2014-6-07 20:30:02,1181119,44,69,check-in,
2014-6-07 20:30:02,901536,66,16,check-in,
2014-6-07 20:30:03,1171139,66,16,check-in,
2014-6-07 20:30:04,1133806,89,79,check-in,
2014-6-07 20:30:04,470906,89,79,check-in,
2014-6-07 20:30:04,598893,89,79,check-in,
2014-6-07 20:30:05,2065881,37,67,check-in,
2014-6-07 20:30:05,264185,89,79,check-in,
2014-6-07 20:30:12,1049103,90,38,check-in,
2014-6-07 20:30:12,1331174,63,87,check-in,
2014-6-07 20:30:12,149510,63,87,check-in,
2014-6-07 20:30:12,1984991,90,38,check-in,
2014-6-07 20:30:12,783769,63,87,check-in,
2014-6-07 20:30:12,87021,90,38,check-in,
2014-6-07 20:30:13,507619,63,87,check-in,
2014-6-07 20:30:14,13357,63,87,check-in,
2014-6-07 20:30:14,1348091,63,87,check-in,
2014-6-07 20:30:14,142693,63,87,check-in,
2014-6-07 20:30:14,1450891,63,87,check-in,
2014-6-07 20:30:14,1525717,63,87,check-in,
2014-6-07 20:30:14,1549380,63,87,check-in,
2014-6-07 20:30:14,1641935,63,87,check-in,
2014-6-07 20:30:14,1670205,63,87,check-in,
2014-6-07 20:30:14,1731218,63,87,check-in,
2014-6-07 20:30:14,1997248,63,87,check-in,
2014-6-07 20:30:14,2021620,63,87,check-in,
2014-6-07 20:30:14,257110,63,87,check-in,
2014-6-07 20:30:14,317896,63,87,check-in,
2014-6-07 20:30:14,365151,63,87,check-in,
2014-6-07 20:30:14,413957,63,87,check-in,
2014-6-07 20:30:14,424786,63,87,check-in,
2014-6-07 20:30:14,46690,63,87,check-in,
2014-6-07 20:30:14,604465,63,87,check-in,
2014-6-07 20:30:14,619071,63,87,check-in,
2014-6-07 20:30:14,625158,63,87,check-in,
2014-6-07 20:30:14,71352,63,87,check-in,
2014-6-07 20:30:14,719374,63,87,check-in,
2014-6-07 20:30:14,769128,63,87,check-in,
2014-6-07 20:30:14,916271,63,87,check-in,
2014-6-07 20:30:14,932733,63,87,check-in,
2014-6-07 20:30:14,941481,63,87,check-in,
2014-6-07 20:30:15,1829299,66,28,check-in,
2014-6-07 20:30:15,257597,66,28,check-in,
2014-6-07 20:30:16,1690009,66,28,check-in,
2014-6-07 20:30:17,1861006,66,28,check-in,
2014-6-07 20:30:31,1865581,24,45,check-in,
2014-6-07 20:30:31,679320,24,45,check-in,
2014-6-07 20:30:31,976199,24,45,check-in,
2014-6-07 20:30:32,1461348,24,45,check-in,
2014-6-07 20:30:32,213448,24,45,check-in,
2014-6-07 20:30:47,1250941,11,47,check-in,
2014-6-07 20:30:48,1008021,89,79,check-in,
2014-6-07 20:30:48,94080,89,79,check-in,
2014-6-07 20:30:49,1890168,89,79,check-in,
2014-6-07 20:30:50,1322337,89,79,check-in,
2014-6-07 20:30:50,1539227,89,79,check-in,
2014-6-07 20:31:00,437077,48,78,check-in,
2014-6-07 20:31:08,324556,24,45,check-in,
2014-6-07 20:31:13,1505513,37,60,check-in,
2014-6-07 20:31:13,621475,37,60,check-in,
2014-6-07 20:31:19,1058549,11,47,check-in,
2014-6-07 20:31:26,1114109,49,16,check-in,
2014-6-07 20:31:26,1534016,49,16,check-in,
2014-6-07 20:31:26,1571183,49,16,check-in,
2014-6-07 20:31:26,591820,49,16,check-in,
2014-6-07 20:31:26,832662,49,16,check-in,
2014-6-07 20:31:27,1198534,49,16,check-in,
2014-6-07 20:31:28,1116329,43,6,check-in,
2014-6-07 20:31:28,1124046,49,16,check-in,
2014-6-07 20:31:28,1424087,49,16,check-in,
2014-6-07 20:31:33,496679,78,43,check-in,
2014-6-07 20:31:33,640904,78,43,check-in,
2014-6-07 20:31:34,245129,78,43,check-in,
2014-6-07 20:31:35,1658699,44,86,check-in,
2014-6-07 20:31:38,1475524,44,86,check-in,
2014-6-07 20:31:39,1095420,66,16,check-in,
2014-6-07 20:31:39,1229137,66,16,check-in,
2014-6-07 20:31:39,1314202,66,16,check-in,
2014-6-07 20:31:39,1464155,66,16,check-in,
2014-6-07 20:31:39,1743218,44,86,check-in,
2014-6-07 20:31:39,200851,66,16,check-in,
2014-6-07 20:31:39,2028224,66,16,check-in,
2014-6-07 20:31:39,827522,66,16,check-in,
2014-6-07 20:31:40,1607917,63,87,check-in,
2014-6-07 20:31:40,796138,66,16,check-in,
2014-6-07 20:31:48,1609012,63,87,check-in,
2014-6-07 20:31:48,1867824,48,87,check-in,
2014-6-07 20:31:49,1717998,63,87,check-in,
2014-6-07 20:31:49,1817483,63,87,check-in,
2014-6-07 20:31:49,1929446,63,87,check-in,
2014-6-07 20:31:49,2096426,63,87,check-in,
2014-6-07 20:31:49,591023,63,87,check-in,
2014-6-07 20:31:49,682565,63,87,check-in,
2014-6-07 20:31:57,1634680,63,87,check-in,
2014-6-07 20:31:57,716093,63,87,check-in,
2014-6-07 20:31:57,745214,63,87,check-in,
2014-6-07 20:31:58,1739657,63,87,check-in,
2014-6-07 20:31:59,1994315,44,86,check-in,
2014-6-07 20:32:00,1202957,44,86,check-in,
2014-6-07 20:32:01,1406469,44,86,check-in,
2014-6-07 20:32:02,1224245,43,17,check-in,
2014-6-07 20:32:02,575771,43,17,check-in,
2014-6-07 20:32:02,90317,43,17,check-in,
2014-6-07 20:32:02,910939,43,17,check-in,
2014-6-07 20:32:03,685539,90,38,check-in,
2014-6-07 20:32:03,825466,43,17,check-in,
2014-6-07 20:32:04,1061215,90,38,check-in,
2014-6-07 20:32:04,107173,56,43,check-in,
2014-6-07 20:32:04,1350922,90,38,check-in,
2014-6-07 20:32:04,153470,43,17,check-in,
2014-6-07 20:32:04,2042862,90,38,check-in,
2014-6-07 20:32:04,970490,43,17,check-in,
2014-6-07 20:32:08,289304,24,45,check-in,
2014-6-07 20:32:09,335895,24,45,check-in,
2014-6-07 20:32:09,607632,24,45,check-in,
2014-6-07 20:32:12,1617284,15,27,check-in,
2014-6-07 20:32:20,1098358,24,45,check-in,
2014-6-07 20:32:20,1349992,44,86,check-in,
2014-6-07 20:32:20,1858381,24,45,check-in,
2014-6-07 20:32:21,875863,24,45,check-in,
2014-6-07 20:32:22,1246650,24,45,check-in,
2014-6-07 20:32:22,1405426,24,45,check-in,
2014-6-07 20:32:22,143415,24,45,check-in,
2014-6-07 20:32:22,1597320,24,45,check-in,
2014-6-07 20:32:22,679297,24,45,check-in,
2014-6-07 20:32:24,73058,44,69,check-in,
2014-6-07 20:32:31,1445696,59,26,check-in,
2014-6-07 20:32:32,1430595,59,26,check-in,
2014-6-07 20:32:32,211109,59,26,check-in,
2014-6-07 20:32:32,590484,59,26,check-in,
2014-6-07 20:32:40,96504,37,60,check-in,
2014-6-07 20:32:41,265730,24,45,check-in,
2014-6-07 20:32:42,1496683,24,45,check-in,
2014-6-07 20:32:43,1284691,90,38,check-in,
2014-6-07 20:32:43,1336706,90,38,check-in,
2014-6-07 20:32:43,1814691,11,47,check-in,
2014-6-07 20:32:43,388355,90,38,check-in,
2014-6-07 20:32:44,1533281,11,47,check-in,
2014-6-07 20:32:44,2085735,11,47,check-in,
2014-6-07 20:32:44,377926,11,47,check-in,
2014-6-07 20:32:44,51389,11,47,check-in,
2014-6-07 20:32:44,516710,11,47,check-in,
2014-6-07 20:32:44,688908,11,47,check-in,
2014-6-07 20:32:44,812224,90,38,check-in,
2014-6-07 20:32:45,1219287,90,38,check-in,
2014-6-07 20:33:00,304726,11,47,check-in,
2014-6-07 20:33:01,659110,11,47,check-in,
2014-6-07 20:33:01,815184,11,47,check-in,
2014-6-07 20:33:20,1047819,43,17,check-in,
2014-6-07 20:33:20,480467,43,17,check-in,
2014-6-07 20:33:21,449821,43,17,check-in,
2014-6-07 20:33:22,1052740,44,86,check-in,
2014-6-07 20:33:22,1554806,66,16,check-in,
2014-6-07 20:33:23,413545,44,86,check-in,
2014-6-07 20:33:32,1093055,84,73,check-in,
2014-6-07 20:33:32,1588419,84,73,check-in,
2014-6-07 20:33:32,41141,84,73,check-in,
2014-6-07 20:33:32,483053,84,73,check-in,
2014-6-07 20:33:32,689322,84,73,check-in,
2014-6-07 20:33:32,706796,84,73,check-in,
2014-6-07 20:33:32,846638,84,73,check-in,
2014-6-07 20:33:32,87898,84,73,check-in,
2014-6-07 20:33:33,2058029,37,67,check-in,
2014-6-07 20:33:33,575123,37,67,check-in,
2014-6-07 20:33:34,1495702,37,67,check-in,
2014-6-07 20:33:36,175246,37,42,check-in,
2014-6-07 20:33:36,302008,37,42,check-in,
2014-6-07 20:33:37,1557138,37,42,check-in,
2014-6-07 20:33:37,1863024,37,42,check-in,
2014-6-07 20:33:38,1412224,44,69,check-in,
2014-6-07 20:33:38,941,44,69,check-in,
2014-6-07 20:33:39,1823484,44,69,check-in,
2014-6-07 20:33:40,518531,44,69,check-in,
2014-6-07 20:33:40,711179,44,69,check-in,
2014-6-07 20:33:40,78603,44,69,check-in,
2014-6-07 20:33:52,121980,66,16,check-in,
2014-6-07 20:33:52,943291,66,16,check-in,
2014-6-07 20:33:56,1410699,48,78,check-in,
2014-6-07 20:33:56,680083,68,34,check-in,
2014-6-07 20:33:57,697951,68,34,check-in,
2014-6-07 20:33:57,942089,68,34,check-in,
2014-6-07 20:34:00,1448056,87,48,check-in,
2014-6-07 20:34:02,1025037,43,17,check-in,
2014-6-07 20:34:02,1040124,43,17,check-in,
2014-6-07 20:34:02,1669471,43,17,check-in,
2014-6-07 20:34:02,440437,43,17,check-in,
2014-6-07 20:34:05,703792,24,45,check-in,
2014-6-07 20:34:06,1004332,37,67,check-in,
2014-6-07 20:34:06,1089957,24,45,check-in,
2014-6-07 20:34:06,1475017,37,67,check-in,
2014-6-07 20:34:06,1606831,37,67,check-in,
2014-6-07 20:34:07,1381453,24,45,check-in,
2014-6-07 20:34:07,1822625,24,45,check-in,
2014-6-07 20:34:10,560114,33,32,check-in,
2014-6-07 20:34:13,717915,88,83,check-in,
2014-6-07 20:34:14,1302503,88,83,check-in,
2014-6-07 20:34:14,1403562,88,83,check-in,
2014-6-07 20:34:14,2672,67,17,check-in,
2014-6-07 20:34:15,1749238,88,83,check-in,
2014-6-07 20:34:15,17612,67,17,check-in,
2014-6-07 20:34:15,499898,88,83,check-in,
2014-6-07 20:34:18,324556,11,47,check-in,
2014-6-07 20:34:22,1497281,37,60,check-in,
2014-6-07 20:34:23,392647,37,60,check-in,
2014-6-07 20:34:23,802172,37,60,check-in,
2014-6-07 20:34:28,739490,66,28,check-in,
2014-6-07 20:34:29,2082743,66,28,check-in,
2014-6-07 20:34:30,1416805,66,28,check-in,
2014-6-07 20:34:30,1576656,66,28,check-in,
2014-6-07 20:34:30,1744789,66,28,check-in,
2014-6-07 20:34:30,1880893,66,28,check-in,
2014-6-07 20:34:30,2096093,66,28,check-in,
2014-6-07 20:34:31,1668273,11,47,check-in,
2014-6-07 20:34:31,863925,11,47,check-in,
2014-6-07 20:34:32,557591,11,47,check-in,
2014-6-07 20:34:42,166855,37,42,check-in,
2014-6-07 20:34:43,1895416,37,42,check-in,
2014-6-07 20:34:43,191735,37,42,check-in,
2014-6-07 20:34:53,1221753,11,47,check-in,
2014-6-07 20:34:53,291785,11,47,check-in,
2014-6-07 20:34:53,941906,11,47,check-in,
2014-6-07 20:34:54,36486,11,47,check-in,
2014-6-07 20:34:54,647535,11,47,check-in,
2014-6-07 20:34:54,821721,11,47,check-in,
2014-6-07 20:34:55,1334972,11,47,check-in,
2014-6-07 20:34:56,163791,33,32,check-in,
2014-6-07 20:34:58,1964353,44,69,check-in,
2014-6-07 20:34:59,400052,44,69,check-in,
2014-6-07 20:35:00,1822171,37,60,check-in,
2014-6-07 20:35:01,574013,37,60,check-in,
2014-6-07 20:35:03,298495,44,69,check-in,
2014-6-07 20:35:04,127037,44,69,check-in,
2014-6-07 20:35:04,1326471,44,69,check-in,
2014-6-07 20:35:04,1640943,44,69,check-in,
2014-6-07 20:35:04,168587,44,69,check-in,
2014-6-07 20:35:04,1728432,44,69,check-in,
2014-6-07 20:35:04,525323,44,69,check-in,
2014-6-07 20:35:04,62001,44,69,check-in,
2014-6-07 20:35:06,2083152,48,78,check-in,
2014-6-07 20:35:12,226280,15,27,check-in,
2014-6-07 20:35:13,2075534,44,69,check-in,
2014-6-07 20:35:13,2087553,15,27,check-in,
2014-6-07 20:35:13,757419,15,27,check-in,
2014-6-07 20:35:14,1527648,15,27,check-in,
2014-6-07 20:35:14,171132,44,69,check-in,
2014-6-07 20:35:14,1998550,15,27,check-in,
2014-6-07 20:35:14,444898,15,27,check-in,
2014-6-07 20:35:14,704004,15,27,check-in,
2014-6-07 20:35:14,744541,15,27,check-in,
2014-6-07 20:35:16,309261,66,28,check-in,
2014-6-07 20:35:17,1931591,66,28,check-in,
2014-6-07 20:35:18,1496683,11,47,check-in,
2014-6-07 20:35:18,265730,11,47,check-in,
2014-6-07 20:35:18,31954,66,28,check-in,
2014-6-07 20:35:31,326279,37,67,check-in,
2014-6-07 20:35:33,685884,67,17,check-in,
2014-6-07 20:35:35,818140,56,43,check-in,
2014-6-07 20:35:36,1617284,15,27,check-in,
2014-6-07 20:35:36,1764153,56,43,check-in,
2014-6-07 20:35:36,985107,56,43,check-in,
2014-6-07 20:35:54,1372248,44,69,check-in,
2014-6-07 20:35:54,1766909,44,69,check-in,
2014-6-07 20:35:54,1867519,44,69,check-in,
2014-6-07 20:35:54,332770,44,69,check-in,
2014-6-07 20:35:54,576640,11,47,check-in,
2014-6-07 20:35:55,1416116,44,86,check-in,
2014-6-07 20:35:55,1495823,11,47,check-in,
2014-6-07 20:35:55,151564,11,47,check-in,
2014-6-07 20:35:55,1585018,44,69,check-in,
2014-6-07 20:35:55,2054062,11,47,check-in,
2014-6-07 20:35:55,646837,11,47,check-in,
2014-6-07 20:35:56,1076254,43,17,check-in,
2014-6-07 20:35:56,1115809,44,69,check-in,
2014-6-07 20:35:56,1155253,43,17,check-in,
2014-6-07 20:35:56,2000496,43,17,check-in,
2014-6-07 20:35:56,852542,43,17,check-in,
2014-6-07 20:35:57,2047233,43,17,check-in,
2014-6-07 20:36:05,1250700,68,34,check-in,
2014-6-07 20:36:05,1796737,68,34,check-in,
2014-6-07 20:36:05,1994470,68,34,check-in,
2014-6-07 20:36:05,302897,68,34,check-in,
2014-6-07 20:36:05,392869,68,34,check-in,
2014-6-07 20:36:06,297330,37,42,check-in,
2014-6-07 20:36:06,952542,37,67,check-in,
2014-6-07 20:36:06,992263,68,34,check-in,
2014-6-07 20:36:07,1361914,48,78,check-in,
2014-6-07 20:36:07,141431,48,78,check-in,
2014-6-07 20:36:07,1494822,48,78,check-in,
2014-6-07 20:36:07,1539699,48,78,check-in,
2014-6-07 20:36:07,1551408,48,78,check-in,
2014-6-07 20:36:07,1623059,48,78,check-in,
2014-6-07 20:36:07,1641524,48,78,check-in,
2014-6-07 20:36:07,1779593,48,78,check-in,
2014-6-07 20:36:07,1838460,48,78,check-in,
2014-6-07 20:36:07,1847576,48,78,check-in,
2014-6-07 20:36:07,1866801,48,78,check-in,
2014-6-07 20:36:07,1893880,48,78,check-in,
2014-6-07 20:36:07,1999404,37,67,check-in,
2014-6-07 20:36:07,2082124,48,78,check-in,
2014-6-07 20:36:07,2093417,48,78,check-in,
2014-6-07 20:36:07,2231,48,78,check-in,
2014-6-07 20:36:07,27015,48,78,check-in,
2014-6-07 20:36:07,316610,48,78,check-in,
2014-6-07 20:36:07,360845,48,78,check-in,
2014-6-07 20:36:07,438330,48,78,check-in,
2014-6-07 20:36:07,47291,48,78,check-in,
2014-6-07 20:36:07,539005,48,78,check-in,
2014-6-07 20:36:07,590830,48,78,check-in,
2014-6-07 20:36:07,639330,48,78,check-in,
2014-6-07 20:36:07,739635,48,78,check-in,
2014-6-07 20:36:07,913508,48,78,check-in,
2014-6-07 20:36:07,919500,48,78,check-in,
2014-6-07 20:36:07,969097,48,78,check-in,
2014-6-07 20:36:07,976199,48,78,check-in,
2014-6-07 20:36:07,979804,37,42,check-in,
2014-6-07 20:36:08,1015059,48,78,check-in,
2014-6-07 20:36:08,1080738,48,78,check-in,
2014-6-07 20:36:08,1142491,37,67,check-in,
2014-6-07 20:36:08,1588734,37,67,check-in,
2014-6-07 20:36:08,162850,37,67,check-in,
2014-6-07 20:36:08,175908,37,67,check-in,
2014-6-07 20:36:08,2071898,37,67,check-in,
2014-6-07 20:36:08,213448,48,78,check-in,
2014-6-07 20:36:08,30224,37,67,check-in,
2014-6-07 20:36:08,50426,37,67,check-in,
2014-6-07 20:36:08,542750,48,78,check-in,
2014-6-07 20:36:08,610755,37,67,check-in,
2014-6-07 20:36:08,785288,37,67,check-in,
2014-6-07 20:36:09,104237,48,78,check-in,
2014-6-07 20:36:09,1153287,48,78,check-in,
2014-6-07 20:36:09,1461348,48,78,check-in,
2014-6-07 20:36:09,156090,48,78,check-in,
2014-6-07 20:36:09,1584322,48,78,check-in,
2014-6-07 20:36:09,1771294,48,78,check-in,
2014-6-07 20:36:09,1865581,48,78,check-in,
2014-6-07 20:36:09,287788,48,78,check-in,
2014-6-07 20:36:09,49836,48,78,check-in,
2014-6-07 20:36:09,679320,48,78,check-in,
2014-6-07 20:36:14,1138286,90,38,check-in,
2014-6-07 20:36:15,1429549,90,38,check-in,
2014-6-07 20:36:15,357179,90,38,check-in,
2014-6-07 20:36:16,1428997,90,38,check-in,
2014-6-07 20:36:16,149057,90,38,check-in,
2014-6-07 20:36:16,1588767,90,38,check-in,
2014-6-07 20:36:16,872825,90,38,check-in,
2014-6-07 20:36:32,1177549,33,32,check-in,
2014-6-07 20:36:33,1429989,37,78,check-in,
2014-6-07 20:36:33,1597848,37,78,check-in,
2014-6-07 20:36:33,1875935,33,32,check-in,
2014-6-07 20:36:33,452530,37,78,check-in,
2014-6-07 20:36:33,579220,33,32,check-in,
2014-6-07 20:36:33,673451,33,32,check-in,
2014-6-07 20:36:33,88388,37,78,check-in,
2014-6-07 20:36:33,910527,33,32,check-in,
2014-6-07 20:36:35,1010817,37,60,check-in,
2014-6-07 20:36:42,1098358,33,32,check-in,
2014-6-07 20:36:42,1246650,33,32,check-in,
2014-6-07 20:36:42,1405426,33,32,check-in,
2014-6-07 20:36:42,143415,33,32,check-in,
2014-6-07 20:36:42,1597320,33,32,check-in,
2014-6-07 20:36:42,1858381,33,32,check-in,
2014-6-07 20:36:42,679297,33,32,check-in,
2014-6-07 20:36:43,233092,78,43,check-in,
