TimeStamp,id,Y,X,type,GroupId
2014-6-07 21:39:38,495930,48,87,check-in,
2014-6-07 21:39:38,640611,48,87,check-in,
2014-6-07 21:39:38,711089,48,87,check-in,
2014-6-07 21:39:38,786325,48,87,check-in,
2014-6-07 21:39:38,869640,48,87,check-in,
2014-6-07 21:39:38,931476,68,34,check-in,
2014-6-07 21:39:38,963448,68,34,check-in,
2014-6-07 21:39:39,1836866,68,34,check-in,
2014-6-07 21:39:39,2021036,90,38,check-in,
2014-6-07 21:39:47,1812068,44,69,check-in,
2014-6-07 21:39:48,1574967,44,69,check-in,
2014-6-07 21:39:48,1737013,44,69,check-in,
2014-6-07 21:39:48,450819,44,69,check-in,
2014-6-07 21:39:51,1377134,15,27,check-in,
2014-6-07 21:39:52,1240976,15,27,check-in,
2014-6-07 21:39:52,540014,15,27,check-in,
2014-6-07 21:39:52,612457,15,27,check-in,
2014-6-07 21:39:52,841206,15,27,check-in,
2014-6-07 21:39:52,876501,15,27,check-in,
2014-6-07 21:39:52,962998,15,27,check-in,
2014-6-07 21:39:58,150987,15,27,check-in,
2014-6-07 21:39:58,2037595,15,27,check-in,
2014-6-07 21:39:59,769234,15,27,check-in,
2014-6-07 21:40:01,1358600,66,16,check-in,
2014-6-07 21:40:01,500535,66,16,check-in,
2014-6-07 21:40:01,509187,66,16,check-in,
2014-6-07 21:40:05,1356147,37,60,check-in,
2014-6-07 21:40:05,1687565,37,60,check-in,
2014-6-07 21:40:05,215251,37,60,check-in,
2014-6-07 21:40:05,718222,37,60,check-in,
2014-6-07 21:40:06,1749673,33,32,check-in,
2014-6-07 21:40:06,1797386,33,32,check-in,
2014-6-07 21:40:06,709987,33,32,check-in,
2014-6-07 21:40:07,1899097,33,32,check-in,
2014-6-07 21:40:07,455359,33,32,check-in,
2014-6-07 21:40:07,503736,33,32,check-in,
2014-6-07 21:40:07,566139,33,32,check-in,
2014-6-07 21:40:08,1052740,37,67,check-in,
2014-6-07 21:40:08,413545,37,67,check-in,
2014-6-07 21:40:08,922955,24,45,check-in,
2014-6-07 21:40:08,940341,24,45,check-in,
2014-6-07 21:40:09,670320,24,45,check-in,
2014-6-07 21:40:09,99250,24,45,check-in,
2014-6-07 21:40:18,788910,43,17,check-in,
2014-6-07 21:40:47,1612730,66,16,check-in,
2014-6-07 21:40:47,299728,66,16,check-in,
2014-6-07 21:40:47,798854,66,16,check-in,
2014-6-07 21:40:48,1155666,66,16,check-in,
2014-6-07 21:40:48,1348091,66,16,check-in,
2014-6-07 21:40:48,1450891,66,16,check-in,
2014-6-07 21:40:48,1731218,66,16,check-in,
2014-6-07 21:40:48,2021620,66,16,check-in,
2014-6-07 21:40:48,317896,66,16,check-in,
2014-6-07 21:40:48,365151,66,16,check-in,
2014-6-07 21:40:48,424786,66,16,check-in,
2014-6-07 21:40:48,604465,66,16,check-in,
2014-6-07 21:40:48,619071,66,16,check-in,
2014-6-07 21:40:48,625158,66,16,check-in,
2014-6-07 21:40:48,932733,66,16,check-in,
2014-6-07 21:40:48,941481,66,16,check-in,
2014-6-07 21:40:49,1528551,66,16,check-in,
2014-6-07 21:40:49,504575,66,16,check-in,
2014-6-07 21:40:49,507619,66,16,check-in,
2014-6-07 21:40:50,1331174,66,16,check-in,
2014-6-07 21:40:50,13357,66,16,check-in,
2014-6-07 21:40:50,142693,66,16,check-in,
2014-6-07 21:40:50,149510,66,16,check-in,
2014-6-07 21:40:50,1525717,66,16,check-in,
2014-6-07 21:40:50,1549380,66,16,check-in,
2014-6-07 21:40:50,1641935,66,16,check-in,
2014-6-07 21:40:50,1670205,66,16,check-in,
2014-6-07 21:40:50,1997248,66,16,check-in,
2014-6-07 21:40:50,257110,66,16,check-in,
2014-6-07 21:40:50,413957,66,16,check-in,
2014-6-07 21:40:50,46690,66,16,check-in,
2014-6-07 21:40:50,71352,66,16,check-in,
2014-6-07 21:40:50,719374,66,16,check-in,
2014-6-07 21:40:50,769128,66,16,check-in,
2014-6-07 21:40:50,783769,66,16,check-in,
2014-6-07 21:40:50,916271,66,16,check-in,
2014-6-07 21:40:56,8385,37,78,check-in,
2014-6-07 21:40:57,1068896,37,78,check-in,
2014-6-07 21:41:00,360036,90,38,check-in,
2014-6-07 21:41:00,573722,90,38,check-in,
2014-6-07 21:41:01,1504179,90,38,check-in,
2014-6-07 21:41:05,1416116,87,48,check-in,
2014-6-07 21:41:24,725559,90,38,check-in,
2014-6-07 21:41:25,163330,90,38,check-in,
2014-6-07 21:41:25,268563,90,38,check-in,
2014-6-07 21:41:50,1082022,44,86,check-in,
2014-6-07 21:41:51,266345,44,86,check-in,
2014-6-07 21:41:52,1732032,44,86,check-in,
2014-6-07 21:41:52,7639,44,86,check-in,
2014-6-07 21:42:01,133205,44,86,check-in,
2014-6-07 21:42:01,1368389,44,86,check-in,
2014-6-07 21:42:01,1513840,44,86,check-in,
2014-6-07 21:42:01,1865282,44,86,check-in,
2014-6-07 21:42:01,1980139,44,86,check-in,
2014-6-07 21:42:01,727998,44,86,check-in,
2014-6-07 21:42:02,1492009,44,86,check-in,
2014-6-07 21:42:13,99250,24,45,check-in,
2014-6-07 21:42:14,922955,24,45,check-in,
2014-6-07 21:42:18,1744199,49,16,check-in,
2014-6-07 21:42:18,503970,49,16,check-in,
2014-6-07 21:42:19,2078034,49,16,check-in,
2014-6-07 21:42:23,2077712,90,38,check-in,
2014-6-07 21:42:24,672425,90,38,check-in,
2014-6-07 21:42:28,1116214,48,78,check-in,
2014-6-07 21:42:36,1592997,37,78,check-in,
2014-6-07 21:42:37,1345871,37,78,check-in,
2014-6-07 21:42:37,1892706,37,78,check-in,
2014-6-07 21:42:37,462663,37,78,check-in,
2014-6-07 21:42:37,715390,37,78,check-in,
2014-6-07 21:42:37,756638,37,78,check-in,
2014-6-07 21:42:37,83986,37,78,check-in,
2014-6-07 21:42:39,1279049,90,38,check-in,
2014-6-07 21:42:39,1753558,90,38,check-in,
2014-6-07 21:42:39,2084865,90,38,check-in,
2014-6-07 21:42:39,236229,90,38,check-in,
2014-6-07 21:42:40,1106652,90,38,check-in,
2014-6-07 21:42:40,1158442,90,38,check-in,
2014-6-07 21:42:40,1185003,90,38,check-in,
2014-6-07 21:42:40,1277692,90,38,check-in,
2014-6-07 21:42:40,1421691,90,38,check-in,
2014-6-07 21:42:40,142579,90,38,check-in,
2014-6-07 21:42:40,1427590,90,38,check-in,
2014-6-07 21:42:40,142928,90,38,check-in,
2014-6-07 21:42:40,1532478,90,38,check-in,
2014-6-07 21:42:40,1662189,90,38,check-in,
2014-6-07 21:42:40,1719388,90,38,check-in,
2014-6-07 21:42:40,1774167,90,38,check-in,
2014-6-07 21:42:40,1886697,90,38,check-in,
2014-6-07 21:42:40,2079194,90,38,check-in,
2014-6-07 21:42:40,251617,90,38,check-in,
2014-6-07 21:42:40,259551,90,38,check-in,
2014-6-07 21:42:40,373364,90,38,check-in,
2014-6-07 21:42:40,378443,90,38,check-in,
2014-6-07 21:42:40,457705,90,38,check-in,
2014-6-07 21:42:40,465562,90,38,check-in,
2014-6-07 21:42:40,631340,90,38,check-in,
2014-6-07 21:42:40,755373,90,38,check-in,
2014-6-07 21:42:40,802986,90,38,check-in,
2014-6-07 21:42:40,978435,90,38,check-in,
2014-6-07 21:42:40,983949,90,38,check-in,
2014-6-07 21:42:41,161195,90,38,check-in,
2014-6-07 21:42:41,2001646,90,38,check-in,
2014-6-07 21:42:41,2001882,90,38,check-in,
2014-6-07 21:42:41,274750,90,38,check-in,
2014-6-07 21:42:41,972383,90,38,check-in,
2014-6-07 21:43:02,1185012,33,32,check-in,
2014-6-07 21:43:02,331284,33,32,check-in,
2014-6-07 21:43:03,2065364,33,32,check-in,
2014-6-07 21:43:13,1092832,84,73,check-in,
2014-6-07 21:43:13,36415,84,73,check-in,
2014-6-07 21:43:13,602428,24,45,check-in,
2014-6-07 21:43:13,618278,24,45,check-in,
2014-6-07 21:43:14,1446675,84,73,check-in,
2014-6-07 21:43:14,1633069,84,73,check-in,
2014-6-07 21:43:14,1803705,24,45,check-in,
2014-6-07 21:43:14,672918,84,73,check-in,
2014-6-07 21:43:14,907043,84,73,check-in,
2014-6-07 21:43:15,160977,84,73,check-in,
2014-6-07 21:43:15,561890,24,45,check-in,
2014-6-07 21:43:32,603369,44,69,check-in,
2014-6-07 21:43:33,710974,44,69,check-in,
2014-6-07 21:43:48,1944302,11,47,check-in,
2014-6-07 21:44:03,1968047,68,34,check-in,
2014-6-07 21:44:04,990296,68,34,check-in,
2014-6-07 21:44:07,488651,24,45,check-in,
2014-6-07 21:44:08,137622,44,69,check-in,
2014-6-07 21:44:08,1588370,24,45,check-in,
2014-6-07 21:44:09,1781105,90,38,check-in,
2014-6-07 21:44:10,1195307,90,38,check-in,
2014-6-07 21:44:10,837587,90,38,check-in,
2014-6-07 21:44:20,1902375,67,17,check-in,
2014-6-07 21:44:21,539865,67,17,check-in,
2014-6-07 21:44:22,1934504,67,17,check-in,
2014-6-07 21:44:22,737575,67,17,check-in,
2014-6-07 21:44:22,798869,67,17,check-in,
2014-6-07 21:44:22,871111,67,17,check-in,
2014-6-07 21:44:27,1450327,48,78,check-in,
2014-6-07 21:44:27,398292,48,87,check-in,
2014-6-07 21:44:28,1528850,37,42,check-in,
2014-6-07 21:44:28,1560231,48,78,check-in,
2014-6-07 21:44:29,1980754,37,42,check-in,
2014-6-07 21:44:30,682722,37,42,check-in,
2014-6-07 21:44:30,814523,37,42,check-in,
2014-6-07 21:44:30,836420,37,42,check-in,
2014-6-07 21:44:39,692554,49,16,check-in,
2014-6-07 21:44:40,1055682,49,16,check-in,
2014-6-07 21:44:40,1731980,49,16,check-in,
2014-6-07 21:44:40,443721,49,16,check-in,
2014-6-07 21:44:40,807812,49,16,check-in,
2014-6-07 21:44:52,1822171,11,47,check-in,
2014-6-07 21:44:52,574013,11,47,check-in,
2014-6-07 21:45:02,1088607,37,67,check-in,
2014-6-07 21:45:02,1586280,37,67,check-in,
2014-6-07 21:45:02,1941919,37,67,check-in,
2014-6-07 21:45:02,339736,37,67,check-in,
2014-6-07 21:45:02,737440,37,67,check-in,
2014-6-07 21:45:05,324556,56,43,check-in,
2014-6-07 21:45:29,940341,48,78,check-in,
2014-6-07 21:45:30,670320,48,78,check-in,
2014-6-07 21:45:34,116226,88,76,check-in,
2014-6-07 21:45:34,490354,88,76,check-in,
2014-6-07 21:45:35,516024,88,76,check-in,
2014-6-07 21:45:36,272420,88,76,check-in,
2014-6-07 21:45:38,350693,37,60,check-in,
2014-6-07 21:45:39,1360921,37,60,check-in,
2014-6-07 21:45:39,1708165,33,32,check-in,
2014-6-07 21:45:39,1836265,37,60,check-in,
2014-6-07 21:45:39,1990129,33,32,check-in,
2014-6-07 21:45:39,213408,33,32,check-in,
2014-6-07 21:45:39,764158,33,32,check-in,
2014-6-07 21:45:39,883588,33,32,check-in,
2014-6-07 21:45:40,1624236,33,32,check-in,
2014-6-07 21:45:47,1317574,11,47,check-in,
2014-6-07 21:45:47,1510967,11,47,check-in,
2014-6-07 21:45:47,1742829,11,47,check-in,
2014-6-07 21:45:48,546233,11,47,check-in,
2014-6-07 21:45:48,889064,89,79,check-in,
2014-6-07 21:45:56,1968814,48,78,check-in,
2014-6-07 21:45:56,435700,48,78,check-in,
2014-6-07 21:45:56,955624,48,78,check-in,
2014-6-07 21:45:57,180539,48,78,check-in,
2014-6-07 21:45:57,310080,48,78,check-in,
2014-6-07 21:45:58,959623,48,78,check-in,
2014-6-07 21:45:59,1330769,48,78,check-in,
2014-6-07 21:46:02,1334236,77,81,check-in,
2014-6-07 21:46:02,704362,77,81,check-in,
2014-6-07 21:46:03,1195226,77,81,check-in,
2014-6-07 21:46:04,2045913,77,81,check-in,
2014-6-07 21:46:04,313742,77,81,check-in,
2014-6-07 21:46:04,742301,77,81,check-in,
2014-6-07 21:46:04,8129,77,81,check-in,
2014-6-07 21:46:08,1549439,44,86,check-in,
2014-6-07 21:46:08,755822,44,86,check-in,
2014-6-07 21:46:09,757845,44,86,check-in,
2014-6-07 21:46:10,1076477,44,86,check-in,
2014-6-07 21:46:10,6110,44,86,check-in,
2014-6-07 21:46:10,6534,44,86,check-in,
2014-6-07 21:46:10,986349,44,86,check-in,
2014-6-07 21:46:22,4828,87,48,check-in,
2014-6-07 21:46:23,205691,87,48,check-in,
2014-6-07 21:46:24,1528665,87,48,check-in,
2014-6-07 21:46:43,1240976,33,32,check-in,
2014-6-07 21:46:43,540014,33,32,check-in,
2014-6-07 21:46:43,612457,33,32,check-in,
2014-6-07 21:46:43,876501,33,32,check-in,
2014-6-07 21:46:44,841206,33,32,check-in,
2014-6-07 21:46:45,1377134,33,32,check-in,
2014-6-07 21:46:45,962998,33,32,check-in,
2014-6-07 21:46:50,1025037,11,47,check-in,
2014-6-07 21:46:50,440437,11,47,check-in,
2014-6-07 21:46:51,1040124,11,47,check-in,
2014-6-07 21:46:51,1669471,11,47,check-in,
2014-6-07 21:46:56,1584300,66,16,check-in,
2014-6-07 21:46:56,2042333,66,16,check-in,
2014-6-07 21:46:56,394459,66,16,check-in,
2014-6-07 21:46:56,800878,66,16,check-in,
2014-6-07 21:47:00,777171,49,16,check-in,
2014-6-07 21:47:01,505182,49,16,check-in,
2014-6-07 21:47:02,1683856,49,16,check-in,
2014-6-07 21:47:02,2080929,49,16,check-in,
2014-6-07 21:47:07,1833168,37,42,check-in,
2014-6-07 21:47:07,195058,37,42,check-in,
2014-6-07 21:47:07,2044881,37,42,check-in,
2014-6-07 21:47:08,1082022,37,78,check-in,
2014-6-07 21:47:08,1174742,24,45,check-in,
2014-6-07 21:47:08,1455142,37,42,check-in,
2014-6-07 21:47:08,1683311,24,45,check-in,
2014-6-07 21:47:08,1875369,24,45,check-in,
2014-6-07 21:47:08,2092963,24,45,check-in,
2014-6-07 21:47:08,487752,24,45,check-in,
2014-6-07 21:47:08,7639,37,78,check-in,
2014-6-07 21:47:08,916602,24,45,check-in,
2014-6-07 21:47:09,266345,37,78,check-in,
2014-6-07 21:47:09,412000,24,45,check-in,
2014-6-07 21:47:10,1368389,48,78,check-in,
2014-6-07 21:47:10,1513840,48,78,check-in,
2014-6-07 21:47:10,1732032,37,78,check-in,
2014-6-07 21:47:10,637270,24,45,check-in,
2014-6-07 21:47:11,133205,48,78,check-in,
2014-6-07 21:47:11,1492009,48,78,check-in,
2014-6-07 21:47:11,1865282,48,78,check-in,
2014-6-07 21:47:11,1980139,48,78,check-in,
2014-6-07 21:47:11,727998,48,78,check-in,
2014-6-07 21:47:16,1015059,43,17,check-in,
2014-6-07 21:47:16,141431,43,17,check-in,
2014-6-07 21:47:16,1551408,43,17,check-in,
2014-6-07 21:47:16,156090,43,17,check-in,
2014-6-07 21:47:16,1623059,43,17,check-in,
2014-6-07 21:47:16,1641524,43,17,check-in,
2014-6-07 21:47:16,1771294,43,17,check-in,
2014-6-07 21:47:16,1779593,43,17,check-in,
2014-6-07 21:47:16,1838460,43,17,check-in,
2014-6-07 21:47:16,1847576,43,17,check-in,
2014-6-07 21:47:16,2082124,43,17,check-in,
2014-6-07 21:47:16,2231,43,17,check-in,
2014-6-07 21:47:16,360845,43,17,check-in,
2014-6-07 21:47:16,590830,43,17,check-in,
2014-6-07 21:47:16,639330,43,17,check-in,
2014-6-07 21:47:16,739635,43,17,check-in,
2014-6-07 21:47:16,919500,43,17,check-in,
2014-6-07 21:47:17,1080738,43,17,check-in,
2014-6-07 21:47:18,104237,43,17,check-in,
2014-6-07 21:47:18,1153287,43,17,check-in,
2014-6-07 21:47:18,1349992,66,16,check-in,
2014-6-07 21:47:18,1361914,43,17,check-in,
2014-6-07 21:47:18,1494822,43,17,check-in,
2014-6-07 21:47:18,1539699,43,17,check-in,
2014-6-07 21:47:18,1584322,43,17,check-in,
2014-6-07 21:47:18,1866801,43,17,check-in,
2014-6-07 21:47:18,1893880,43,17,check-in,
2014-6-07 21:47:18,2093417,43,17,check-in,
2014-6-07 21:47:18,27015,43,17,check-in,
2014-6-07 21:47:18,287788,43,17,check-in,
2014-6-07 21:47:18,316610,43,17,check-in,
2014-6-07 21:47:18,438330,43,17,check-in,
2014-6-07 21:47:18,47291,43,17,check-in,
2014-6-07 21:47:18,49836,43,17,check-in,
2014-6-07 21:47:18,539005,43,17,check-in,
2014-6-07 21:47:18,542750,43,17,check-in,
2014-6-07 21:47:18,913508,43,17,check-in,
2014-6-07 21:47:18,969097,43,17,check-in,
2014-6-07 21:47:32,2044279,49,16,check-in,
2014-6-07 21:47:33,1933890,49,16,check-in,
2014-6-07 21:47:33,1962745,49,16,check-in,
2014-6-07 21:47:37,1336065,11,47,check-in,
2014-6-07 21:47:37,1436267,11,47,check-in,
2014-6-07 21:47:37,224350,11,47,check-in,
2014-6-07 21:47:37,903262,11,47,check-in,
2014-6-07 21:47:38,1843430,11,47,check-in,
2014-6-07 21:47:38,567534,11,47,check-in,
2014-6-07 21:47:38,956264,11,47,check-in,
2014-6-07 21:47:52,99250,44,86,check-in,
2014-6-07 21:47:53,922955,44,86,check-in,
2014-6-07 21:48:09,1846450,37,42,check-in,
2014-6-07 21:48:10,533656,37,42,check-in,
2014-6-07 21:48:11,1376839,37,42,check-in,
2014-6-07 21:48:11,1579655,37,42,check-in,
2014-6-07 21:48:11,1723967,44,69,check-in,
2014-6-07 21:48:11,587327,37,42,check-in,
2014-6-07 21:48:13,11053,37,42,check-in,
2014-6-07 21:48:13,1310270,37,42,check-in,
2014-6-07 21:48:13,445535,37,42,check-in,
2014-6-07 21:48:14,637544,37,42,check-in,
2014-6-07 21:48:18,1358600,44,69,check-in,
2014-6-07 21:48:18,500535,44,69,check-in,
2014-6-07 21:48:18,509187,44,69,check-in,
2014-6-07 21:48:19,2037595,48,78,check-in,
2014-6-07 21:48:19,769234,48,78,check-in,
2014-6-07 21:48:20,150987,48,78,check-in,
2014-6-07 21:48:26,621475,37,42,check-in,
2014-6-07 21:48:27,1505513,37,42,check-in,
2014-6-07 21:48:27,561890,48,78,check-in,
2014-6-07 21:48:27,618278,48,78,check-in,
2014-6-07 21:48:28,1803705,48,78,check-in,
2014-6-07 21:48:29,105229,44,86,check-in,
2014-6-07 21:48:29,1180630,44,86,check-in,
2014-6-07 21:48:29,1386541,44,86,check-in,
2014-6-07 21:48:29,602428,48,78,check-in,
2014-6-07 21:48:30,1212680,44,86,check-in,
2014-6-07 21:48:41,1394572,44,69,check-in,
2014-6-07 21:48:41,581500,44,69,check-in,
2014-6-07 21:48:41,982081,44,69,check-in,
2014-6-07 21:48:42,1308552,63,87,check-in,
2014-6-07 21:48:43,516135,63,87,check-in,
2014-6-07 21:48:44,1140349,87,48,check-in,
2014-6-07 21:48:44,789165,63,87,check-in,
2014-6-07 21:48:55,1440397,59,26,check-in,
2014-6-07 21:48:55,1484697,59,26,check-in,
2014-6-07 21:48:55,2056236,68,34,check-in,
2014-6-07 21:48:56,786972,59,26,check-in,
2014-6-07 21:48:56,879813,68,34,check-in,
2014-6-07 21:48:57,1375106,68,34,check-in,
2014-6-07 21:48:57,1421406,59,26,check-in,
2014-6-07 21:48:57,212756,59,26,check-in,
2014-6-07 21:48:57,237750,59,26,check-in,
2014-6-07 21:49:14,1302503,43,17,check-in,
2014-6-07 21:49:14,1403562,43,17,check-in,
2014-6-07 21:49:14,1588370,44,69,check-in,
2014-6-07 21:49:14,488651,44,69,check-in,
2014-6-07 21:49:14,717915,43,17,check-in,
2014-6-07 21:49:15,1749238,43,17,check-in,
2014-6-07 21:49:15,499898,43,17,check-in,
2014-6-07 21:49:15,825258,37,42,check-in,
2014-6-07 21:49:16,513541,37,42,check-in,
2014-6-07 21:49:16,651950,37,42,check-in,
2014-6-07 21:49:25,2028347,33,32,check-in,
2014-6-07 21:49:26,1088488,90,38,check-in,
2014-6-07 21:49:26,1401128,33,32,check-in,
2014-6-07 21:49:27,1452686,37,67,check-in,
2014-6-07 21:49:27,383251,33,32,check-in,
2014-6-07 21:49:28,1284960,56,43,check-in,
2014-6-07 21:49:28,2074808,56,43,check-in,
2014-6-07 21:49:29,747874,56,43,check-in,
2014-6-07 21:49:36,1612730,43,17,check-in,
2014-6-07 21:49:37,1155666,43,17,check-in,
2014-6-07 21:49:38,1528551,43,17,check-in,
2014-6-07 21:49:38,299728,43,17,check-in,
2014-6-07 21:49:38,504575,43,17,check-in,
2014-6-07 21:49:38,798854,43,17,check-in,
2014-6-07 21:49:44,1055682,49,16,check-in,
2014-6-07 21:49:44,443721,49,16,check-in,
2014-6-07 21:49:44,807812,49,16,check-in,
2014-6-07 21:49:45,692554,49,16,check-in,
2014-6-07 21:49:46,1731980,49,16,check-in,
2014-6-07 21:49:56,1767836,24,45,check-in,
2014-6-07 21:50:02,239721,44,86,check-in,
2014-6-07 21:50:03,2021036,44,86,check-in,
2014-6-07 21:50:03,224538,44,86,check-in,
2014-6-07 21:50:16,1574967,33,32,check-in,
2014-6-07 21:50:16,1737013,33,32,check-in,
2014-6-07 21:50:16,1812068,33,32,check-in,
2014-6-07 21:50:16,450819,33,32,check-in,
2014-6-07 21:50:40,1426034,15,27,check-in,
2014-6-07 21:50:40,1717612,15,27,check-in,
2014-6-07 21:50:40,434275,15,27,check-in,
2014-6-07 21:50:41,1964034,15,27,check-in,
2014-6-07 21:50:44,1691078,37,67,check-in,
2014-6-07 21:50:45,1259811,37,67,check-in,
2014-6-07 21:50:45,1433827,37,67,check-in,
2014-6-07 21:50:45,360228,37,67,check-in,
2014-6-07 21:50:45,546597,37,67,check-in,
2014-6-07 21:50:45,767871,37,67,check-in,
2014-6-07 21:50:46,1115809,54,23,check-in,
2014-6-07 21:50:46,1372248,54,23,check-in,
2014-6-07 21:50:46,1487524,37,67,check-in,
2014-6-07 21:50:46,1585018,54,23,check-in,
2014-6-07 21:50:46,1766909,54,23,check-in,
2014-6-07 21:50:46,1867519,54,23,check-in,
2014-6-07 21:50:46,332770,54,23,check-in,
2014-6-07 21:50:48,1944302,37,60,check-in,
2014-6-07 21:50:51,1114109,66,28,check-in,
2014-6-07 21:50:52,1198534,66,28,check-in,
2014-6-07 21:50:52,788910,90,38,check-in,
2014-6-07 21:50:53,1124046,66,28,check-in,
2014-6-07 21:50:53,1424087,66,28,check-in,
2014-6-07 21:50:53,1534016,66,28,check-in,
2014-6-07 21:50:53,1571183,66,28,check-in,
2014-6-07 21:50:53,591820,66,28,check-in,
2014-6-07 21:50:53,832662,66,28,check-in,
2014-6-07 21:51:08,1822171,43,17,check-in,
2014-6-07 21:51:08,574013,43,17,check-in,
2014-6-07 21:51:10,1595318,37,60,check-in,
2014-6-07 21:51:18,1867824,63,87,check-in,
2014-6-07 21:51:24,127037,54,23,check-in,
2014-6-07 21:51:24,1640943,54,23,check-in,
2014-6-07 21:51:24,168587,54,23,check-in,
2014-6-07 21:51:24,1728432,54,23,check-in,
2014-6-07 21:51:24,62001,54,23,check-in,
2014-6-07 21:51:25,1674281,33,32,check-in,
2014-6-07 21:51:25,298495,54,23,check-in,
2014-6-07 21:51:26,1326471,54,23,check-in,
2014-6-07 21:51:26,525323,54,23,check-in,
2014-6-07 21:51:26,983170,33,32,check-in,
2014-6-07 21:51:27,1870829,33,32,check-in,
2014-6-07 21:51:30,1738212,43,17,check-in,
2014-6-07 21:51:31,1295158,43,17,check-in,
2014-6-07 21:51:31,1743350,43,17,check-in,
2014-6-07 21:51:31,1952341,43,17,check-in,
2014-6-07 21:51:32,1416116,33,32,check-in,
2014-6-07 21:51:44,163330,43,17,check-in,
2014-6-07 21:51:44,268563,43,17,check-in,
2014-6-07 21:51:45,725559,43,17,check-in,
2014-6-07 21:51:53,57581,37,42,check-in,
2014-6-07 21:52:04,1147405,66,16,check-in,
2014-6-07 21:52:04,1696241,37,42,check-in,
2014-6-07 21:52:04,413484,66,16,check-in,
2014-6-07 21:52:05,1028085,37,60,check-in,
2014-6-07 21:52:05,1311571,66,16,check-in,
2014-6-07 21:52:06,1020418,37,60,check-in,
2014-6-07 21:52:07,1360715,37,60,check-in,
2014-6-07 21:52:07,637018,37,60,check-in,
2014-6-07 21:52:08,1023869,44,86,check-in,
2014-6-07 21:52:09,194084,44,86,check-in,
2014-6-07 21:52:09,939374,44,86,check-in,
2014-6-07 21:52:14,1174742,44,69,check-in,
2014-6-07 21:52:14,1683311,44,69,check-in,
2014-6-07 21:52:14,916602,44,69,check-in,
2014-6-07 21:52:15,487752,44,69,check-in,
2014-6-07 21:52:16,1008021,67,17,check-in,
2014-6-07 21:52:16,1322337,67,17,check-in,
2014-6-07 21:52:16,1875369,44,69,check-in,
2014-6-07 21:52:16,1890168,67,17,check-in,
2014-6-07 21:52:16,94080,67,17,check-in,
2014-6-07 21:52:17,1539227,67,17,check-in,
2014-6-07 21:52:25,2026858,63,87,check-in,
2014-6-07 21:52:25,869906,63,87,check-in,
2014-6-07 21:52:26,978154,63,87,check-in,
2014-6-07 21:52:27,1425856,63,87,check-in,
2014-6-07 21:52:29,913806,59,26,check-in,
2014-6-07 21:52:30,1089925,59,26,check-in,
2014-6-07 21:52:30,1198950,59,26,check-in,
2014-6-07 21:52:30,1280903,59,26,check-in,
2014-6-07 21:52:30,1407160,59,26,check-in,
2014-6-07 21:52:30,144336,59,26,check-in,
2014-6-07 21:52:30,1446001,59,26,check-in,
2014-6-07 21:52:30,146927,59,26,check-in,
2014-6-07 21:52:30,1531238,59,26,check-in,
2014-6-07 21:52:30,1595626,59,26,check-in,
2014-6-07 21:52:30,1659314,59,26,check-in,
2014-6-07 21:52:30,1665479,59,26,check-in,
2014-6-07 21:52:30,169442,59,26,check-in,
2014-6-07 21:52:30,1703113,59,26,check-in,
2014-6-07 21:52:30,1769583,59,26,check-in,
2014-6-07 21:52:30,1794268,59,26,check-in,
2014-6-07 21:52:30,1818480,59,26,check-in,
2014-6-07 21:52:30,1829821,59,26,check-in,
2014-6-07 21:52:30,1908542,59,26,check-in,
2014-6-07 21:52:30,191700,59,26,check-in,
2014-6-07 21:52:30,1950642,59,26,check-in,
2014-6-07 21:52:30,240939,59,26,check-in,
2014-6-07 21:52:30,268572,59,26,check-in,
2014-6-07 21:52:30,343755,59,26,check-in,
2014-6-07 21:52:30,352310,59,26,check-in,
2014-6-07 21:52:30,426192,59,26,check-in,
2014-6-07 21:52:30,454864,59,26,check-in,
2014-6-07 21:52:30,463272,59,26,check-in,
2014-6-07 21:52:30,473009,59,26,check-in,
2014-6-07 21:52:30,484561,59,26,check-in,
2014-6-07 21:52:30,485069,59,26,check-in,
2014-6-07 21:52:30,495930,59,26,check-in,
2014-6-07 21:52:30,616186,59,26,check-in,
2014-6-07 21:52:30,640611,59,26,check-in,
2014-6-07 21:52:30,711089,59,26,check-in,
2014-6-07 21:52:30,755541,59,26,check-in,
2014-6-07 21:52:30,759761,59,26,check-in,
2014-6-07 21:52:30,786325,59,26,check-in,
2014-6-07 21:52:30,869640,59,26,check-in,
2014-6-07 21:52:30,896994,59,26,check-in,
2014-6-07 21:52:31,1136565,59,26,check-in,
2014-6-07 21:52:31,1958051,59,26,check-in,
2014-6-07 21:52:31,2081357,59,26,check-in,
2014-6-07 21:52:48,1345871,15,27,check-in,
2014-6-07 21:52:48,1592997,15,27,check-in,
2014-6-07 21:52:48,1892706,15,27,check-in,
2014-6-07 21:52:48,462663,15,27,check-in,
2014-6-07 21:52:48,715390,15,27,check-in,
2014-6-07 21:52:48,756638,15,27,check-in,
2014-6-07 21:52:48,83986,15,27,check-in,
2014-6-07 21:52:52,1030776,33,32,check-in,
2014-6-07 21:52:53,788735,33,32,check-in,
2014-6-07 21:52:54,1418908,33,32,check-in,
2014-6-07 21:52:54,696335,33,32,check-in,
2014-6-07 21:52:55,521943,90,38,check-in,
2014-6-07 21:52:56,1237157,90,38,check-in,
