TimeStamp,id,Y,X,type,GroupId
2014-6-06 08:48:29,96702,48,87,check-in,
2014-6-06 08:48:30,813641,99,63,check-in,
2014-6-06 08:48:30,1229505,99,63,check-in,
2014-6-06 08:48:30,544881,33,32,check-in,
2014-6-06 08:48:30,435344,33,32,check-in,
2014-6-06 08:48:32,1463578,49,16,check-in,
2014-6-06 08:48:33,896394,49,16,check-in,
2014-6-06 08:48:34,254180,15,27,check-in,
2014-6-06 08:48:35,105331,15,27,check-in,
2014-6-06 08:48:36,1394918,63,87,check-in,
2014-6-06 08:48:36,316323,63,87,check-in,
2014-6-06 08:48:36,677582,63,87,check-in,
2014-6-06 08:48:36,1157004,63,87,check-in,
2014-6-06 08:48:36,781274,63,87,check-in,
2014-6-06 08:48:36,384298,63,87,check-in,
2014-6-06 08:48:36,742371,63,87,check-in,
2014-6-06 08:48:36,549727,63,87,check-in,
2014-6-06 08:48:36,1603900,63,87,check-in,
2014-6-06 08:48:36,173593,63,87,check-in,
2014-6-06 08:48:37,1154872,63,87,check-in,
2014-6-06 08:48:37,571588,77,99,check-in,
2014-6-06 08:48:37,419318,77,99,check-in,
2014-6-06 08:48:38,1596977,37,42,check-in,
2014-6-06 08:48:38,1642096,67,0,check-in,
2014-6-06 08:48:38,1658699,67,0,check-in,
2014-6-06 08:48:38,1731552,67,0,check-in,
2014-6-06 08:48:39,73832,37,42,check-in,
2014-6-06 08:48:41,229683,33,32,check-in,
2014-6-06 08:48:42,1647214,33,32,check-in,
2014-6-06 08:48:43,1496312,77,99,check-in,
2014-6-06 08:48:44,2031799,99,63,check-in,
2014-6-06 08:48:44,947258,99,63,check-in,
2014-6-06 08:48:44,2095583,99,63,check-in,
2014-6-06 08:48:44,1803146,99,63,check-in,
2014-6-06 08:48:44,1363807,99,63,check-in,
2014-6-06 08:48:44,1960107,99,63,check-in,
2014-6-06 08:48:44,18121,99,63,check-in,
2014-6-06 08:48:44,1965716,66,16,check-in,
2014-6-06 08:48:44,1570579,63,87,check-in,
2014-6-06 08:48:45,710220,63,87,check-in,
2014-6-06 08:48:45,1719557,43,6,check-in,
2014-6-06 08:48:46,108559,43,6,check-in,
2014-6-06 08:48:46,1994315,37,67,check-in,
2014-6-06 08:48:46,1406469,37,67,check-in,
2014-6-06 08:48:47,1202957,37,67,check-in,
2014-6-06 08:48:47,319867,43,6,check-in,
2014-6-06 08:48:47,1297787,90,38,check-in,
2014-6-06 08:48:47,619064,90,38,check-in,
2014-6-06 08:48:47,1599761,33,32,check-in,
2014-6-06 08:48:47,837989,44,69,check-in,
2014-6-06 08:48:48,1148243,90,38,check-in,
2014-6-06 08:48:48,234387,44,69,check-in,
2014-6-06 08:48:48,910527,63,87,check-in,
2014-6-06 08:48:48,1177549,63,87,check-in,
2014-6-06 08:48:48,673451,63,87,check-in,
2014-6-06 08:48:48,1030897,33,32,check-in,
2014-6-06 08:48:48,1236441,44,86,check-in,
2014-6-06 08:48:48,2027844,44,86,check-in,
2014-6-06 08:48:49,579220,63,87,check-in,
2014-6-06 08:48:49,1765818,90,38,check-in,
2014-6-06 08:48:49,326279,44,86,check-in,
2014-6-06 08:48:49,173724,33,32,check-in,
2014-6-06 08:48:50,1875935,63,87,check-in,
2014-6-06 08:48:51,13052,67,0,check-in,
2014-6-06 08:48:51,258314,67,0,check-in,
2014-6-06 08:48:51,1059177,67,0,check-in,
2014-6-06 08:48:52,1965146,99,63,check-in,
2014-6-06 08:48:52,946134,99,63,check-in,
2014-6-06 08:48:53,566677,99,63,check-in,
2014-6-06 08:48:53,752256,99,63,check-in,
2014-6-06 08:48:56,55307,33,32,check-in,
2014-6-06 08:48:57,1001533,33,32,check-in,
2014-6-06 08:48:57,1748282,33,32,check-in,
2014-6-06 08:48:58,1145752,33,32,check-in,
2014-6-06 08:48:58,1984949,33,32,check-in,
2014-6-06 08:48:58,949503,43,17,check-in,
2014-6-06 08:48:58,690293,67,0,check-in,
2014-6-06 08:48:58,284296,67,0,check-in,
2014-6-06 08:48:58,1583367,67,0,check-in,
2014-6-06 08:48:58,1821975,67,0,check-in,
2014-6-06 08:48:58,596157,43,6,check-in,
2014-6-06 08:48:59,1104264,43,6,check-in,
2014-6-06 08:48:59,1027276,43,6,check-in,
2014-6-06 08:49:00,1566005,43,6,check-in,
2014-6-06 08:49:01,21665,43,17,check-in,
2014-6-06 08:49:02,504300,43,17,check-in,
2014-6-06 08:49:02,1480703,43,17,check-in,
2014-6-06 08:49:02,174974,43,17,check-in,
2014-6-06 08:49:02,1108483,43,17,check-in,
2014-6-06 08:49:02,1446356,43,17,check-in,
2014-6-06 08:49:03,1562105,67,17,check-in,
2014-6-06 08:49:03,519503,67,17,check-in,
2014-6-06 08:49:03,571810,67,17,check-in,
2014-6-06 08:49:04,235093,67,17,check-in,
2014-6-06 08:49:04,586185,67,17,check-in,
2014-6-06 08:49:04,2046348,67,17,check-in,
2014-6-06 08:49:04,67102,67,17,check-in,
2014-6-06 08:49:04,1136675,67,17,check-in,
2014-6-06 08:49:04,1173076,67,17,check-in,
2014-6-06 08:49:05,345421,67,17,check-in,
2014-6-06 08:49:05,1481209,67,17,check-in,
2014-6-06 08:49:07,1700037,87,48,check-in,
2014-6-06 08:49:07,1557125,87,48,check-in,
2014-6-06 08:49:08,1618488,87,48,check-in,
2014-6-06 08:49:10,1236601,15,27,check-in,
2014-6-06 08:49:13,1789454,24,45,check-in,
2014-6-06 08:49:14,1180289,37,42,check-in,
2014-6-06 08:49:14,130741,24,45,check-in,
2014-6-06 08:49:14,386790,24,45,check-in,
2014-6-06 08:49:14,365191,84,73,check-in,
2014-6-06 08:49:14,942451,84,73,check-in,
2014-6-06 08:49:14,496306,84,73,check-in,
2014-6-06 08:49:15,1279087,37,42,check-in,
2014-6-06 08:49:19,1031649,87,79,check-in,
2014-6-06 08:49:19,1751308,68,34,check-in,
2014-6-06 08:49:20,1409020,68,34,check-in,
2014-6-06 08:49:20,73365,68,34,check-in,
2014-6-06 08:49:20,1697086,33,32,check-in,
2014-6-06 08:49:20,1954532,33,32,check-in,
2014-6-06 08:49:20,1874792,33,32,check-in,
2014-6-06 08:49:20,1221432,87,79,check-in,
2014-6-06 08:49:21,240423,87,79,check-in,
2014-6-06 08:49:21,1873306,87,79,check-in,
2014-6-06 08:49:21,255455,68,34,check-in,
2014-6-06 08:49:24,567828,67,17,check-in,
2014-6-06 08:49:25,1431963,67,17,check-in,
2014-6-06 08:49:26,617800,67,17,check-in,
2014-6-06 08:49:26,390983,67,17,check-in,
2014-6-06 08:49:28,352434,15,27,check-in,
2014-6-06 08:49:28,1489409,80,82,check-in,
2014-6-06 08:49:28,1147212,80,82,check-in,
2014-6-06 08:49:28,1643468,80,82,check-in,
2014-6-06 08:49:28,1485916,80,82,check-in,
2014-6-06 08:49:28,849738,80,82,check-in,
2014-6-06 08:49:28,505852,80,82,check-in,
2014-6-06 08:49:28,1086703,80,82,check-in,
2014-6-06 08:49:28,1176992,80,82,check-in,
2014-6-06 08:49:28,239338,80,82,check-in,
2014-6-06 08:49:28,744700,80,82,check-in,
2014-6-06 08:49:29,1739186,80,82,check-in,
2014-6-06 08:49:30,1626169,48,78,check-in,
2014-6-06 08:49:32,198118,11,47,check-in,
2014-6-06 08:49:32,590704,11,47,check-in,
2014-6-06 08:49:33,2010738,57,50,check-in,
2014-6-06 08:49:34,1905468,57,50,check-in,
2014-6-06 08:49:34,62001,48,87,check-in,
2014-6-06 08:49:34,168587,48,87,check-in,
2014-6-06 08:49:34,1326471,48,87,check-in,
2014-6-06 08:49:34,1728432,48,87,check-in,
2014-6-06 08:49:34,1640943,48,87,check-in,
2014-6-06 08:49:34,525323,48,87,check-in,
2014-6-06 08:49:34,127037,48,87,check-in,
2014-6-06 08:49:35,298495,48,87,check-in,
2014-6-06 08:49:35,1182208,87,48,check-in,
2014-6-06 08:49:37,1498976,81,87,check-in,
2014-6-06 08:49:37,259974,81,87,check-in,
2014-6-06 08:49:37,104006,81,87,check-in,
2014-6-06 08:49:37,217095,81,87,check-in,
2014-6-06 08:49:38,536034,81,87,check-in,
2014-6-06 08:49:39,353418,11,47,check-in,
2014-6-06 08:49:40,983590,49,16,check-in,
2014-6-06 08:49:42,1492555,66,28,check-in,
2014-6-06 08:49:42,986641,78,43,check-in,
2014-6-06 08:49:43,96972,66,28,check-in,
2014-6-06 08:49:43,577571,78,43,check-in,
2014-6-06 08:49:44,1508277,77,99,check-in,
2014-6-06 08:49:44,891094,77,99,check-in,
2014-6-06 08:49:44,287114,77,99,check-in,
2014-6-06 08:49:44,1079812,99,63,check-in,
2014-6-06 08:49:44,735230,99,63,check-in,
2014-6-06 08:49:44,1335508,24,45,check-in,
2014-6-06 08:49:45,629585,24,45,check-in,
2014-6-06 08:49:45,1993152,24,45,check-in,
2014-6-06 08:49:46,499275,77,99,check-in,
2014-6-06 08:49:46,861665,77,99,check-in,
2014-6-06 08:49:46,917809,77,99,check-in,
2014-6-06 08:49:47,1430968,48,78,check-in,
2014-6-06 08:49:48,386585,48,78,check-in,
2014-6-06 08:49:48,887524,48,87,check-in,
2014-6-06 08:49:48,1632441,48,87,check-in,
2014-6-06 08:49:49,1939208,48,87,check-in,
2014-6-06 08:49:52,1889737,66,16,check-in,
2014-6-06 08:49:52,274045,66,16,check-in,
2014-6-06 08:49:53,1061778,66,16,check-in,
2014-6-06 08:49:54,1142347,77,99,check-in,
2014-6-06 08:49:54,1860592,77,99,check-in,
2014-6-06 08:49:54,1059756,77,99,check-in,
2014-6-06 08:49:54,1817444,77,99,check-in,
2014-6-06 08:49:55,1148414,15,27,check-in,
2014-6-06 08:49:55,1740829,15,27,check-in,
2014-6-06 08:49:55,1678204,15,27,check-in,
2014-6-06 08:49:55,778784,15,27,check-in,
2014-6-06 08:49:55,1229660,15,27,check-in,
2014-6-06 08:49:56,999107,43,17,check-in,
2014-6-06 08:49:56,1397469,44,69,check-in,
2014-6-06 08:49:56,1388440,15,27,check-in,
2014-6-06 08:49:57,856573,15,27,check-in,
2014-6-06 08:49:57,263633,43,17,check-in,
2014-6-06 08:49:57,1638051,43,17,check-in,
2014-6-06 08:49:57,1505024,43,17,check-in,
2014-6-06 08:50:01,1997596,24,45,check-in,
2014-6-06 08:50:03,1921770,90,38,check-in,
2014-6-06 08:50:06,843401,80,82,check-in,
2014-6-06 08:50:06,1373006,80,82,check-in,
2014-6-06 08:50:06,1706538,80,82,check-in,
2014-6-06 08:50:06,1651940,80,82,check-in,
2014-6-06 08:50:06,210814,80,82,check-in,
2014-6-06 08:50:07,1297882,80,82,check-in,
2014-6-06 08:50:08,1796195,80,82,check-in,
2014-6-06 08:50:08,931698,80,82,check-in,
2014-6-06 08:50:08,1269351,80,82,check-in,
2014-6-06 08:50:10,1906057,11,47,check-in,
2014-6-06 08:50:11,1334702,11,47,check-in,
2014-6-06 08:50:12,666534,15,27,check-in,
2014-6-06 08:50:12,1170077,15,27,check-in,
2014-6-06 08:50:12,601331,15,27,check-in,
2014-6-06 08:50:12,983693,15,27,check-in,
2014-6-06 08:50:13,1885933,15,27,check-in,
2014-6-06 08:50:14,2044881,99,63,check-in,
2014-6-06 08:50:14,195058,99,63,check-in,
2014-6-06 08:50:14,1455142,99,63,check-in,
2014-6-06 08:50:14,1833168,99,63,check-in,
2014-6-06 08:50:15,985107,44,69,check-in,
2014-6-06 08:50:15,186726,48,78,check-in,
2014-6-06 08:50:15,232689,48,78,check-in,
2014-6-06 08:50:15,773058,48,78,check-in,
2014-6-06 08:50:15,685539,11,47,check-in,
2014-6-06 08:50:16,1350922,11,47,check-in,
2014-6-06 08:50:16,2042862,11,47,check-in,
2014-6-06 08:50:16,1061215,11,47,check-in,
2014-6-06 08:50:16,1764153,44,69,check-in,
2014-6-06 08:50:16,818140,44,69,check-in,
2014-6-06 08:50:18,1496683,44,69,check-in,
2014-6-06 08:50:19,1520987,99,63,check-in,
2014-6-06 08:50:19,669970,99,63,check-in,
2014-6-06 08:50:19,1999088,99,63,check-in,
2014-6-06 08:50:19,239673,99,63,check-in,
2014-6-06 08:50:19,265730,44,69,check-in,
2014-6-06 08:50:20,1382854,99,63,check-in,
2014-6-06 08:50:20,1288335,99,63,check-in,
2014-6-06 08:50:20,959272,99,63,check-in,
2014-6-06 08:50:20,1736872,99,63,check-in,
2014-6-06 08:50:23,1401128,15,27,check-in,
2014-6-06 08:50:23,1908621,66,28,check-in,
2014-6-06 08:50:24,1983777,87,48,check-in,
2014-6-06 08:50:24,43513,87,48,check-in,
2014-6-06 08:50:24,37693,66,28,check-in,
2014-6-06 08:50:24,2028347,15,27,check-in,
2014-6-06 08:50:24,383251,15,27,check-in,
2014-6-06 08:50:25,1764441,87,48,check-in,
2014-6-06 08:50:25,1786133,87,48,check-in,
2014-6-06 08:50:30,973383,66,16,check-in,
2014-6-06 08:50:31,78603,99,63,check-in,
2014-6-06 08:50:31,1573358,99,63,check-in,
2014-6-06 08:50:31,518531,99,63,check-in,
2014-6-06 08:50:31,246199,99,63,check-in,
2014-6-06 08:50:31,711179,99,63,check-in,
2014-6-06 08:50:31,941,99,63,check-in,
2014-6-06 08:50:31,1823484,99,63,check-in,
2014-6-06 08:50:32,639721,44,69,check-in,
2014-6-06 08:50:32,1718771,44,69,check-in,
2014-6-06 08:50:33,158275,44,69,check-in,
2014-6-06 08:50:36,1760383,99,63,check-in,
2014-6-06 08:50:36,1188103,99,63,check-in,
2014-6-06 08:50:36,1141551,24,45,check-in,
2014-6-06 08:50:36,423283,24,45,check-in,
2014-6-06 08:50:36,1115434,24,45,check-in,
2014-6-06 08:50:37,2042540,37,42,check-in,
2014-6-06 08:50:37,1485450,37,42,check-in,
2014-6-06 08:50:37,1168815,37,42,check-in,
2014-6-06 08:50:37,1679652,24,45,check-in,
2014-6-06 08:50:38,1019356,49,16,check-in,
2014-6-06 08:50:38,551078,49,16,check-in,
2014-6-06 08:50:38,229913,49,16,check-in,
2014-6-06 08:50:38,2061796,24,45,check-in,
2014-6-06 08:50:38,1615550,37,42,check-in,
2014-6-06 08:50:39,452524,44,86,check-in,
2014-6-06 08:50:39,1001032,44,86,check-in,
2014-6-06 08:50:39,1499959,37,42,check-in,
2014-6-06 08:50:39,33417,37,42,check-in,
2014-6-06 08:50:39,1040142,37,42,check-in,
2014-6-06 08:50:39,162948,49,16,check-in,
2014-6-06 08:50:40,167470,44,86,check-in,
2014-6-06 08:50:41,2046978,44,86,check-in,
2014-6-06 08:50:41,1252903,44,86,check-in,
2014-6-06 08:50:43,1281941,48,78,check-in,
2014-6-06 08:50:47,291511,54,23,check-in,
2014-6-06 08:50:48,1118070,67,0,check-in,
2014-6-06 08:50:48,784784,67,0,check-in,
2014-6-06 08:50:48,1007980,67,0,check-in,
2014-6-06 08:50:48,1233136,67,0,check-in,
2014-6-06 08:50:48,1882651,54,23,check-in,
2014-6-06 08:50:49,328657,67,0,check-in,
2014-6-06 08:50:49,1217112,67,0,check-in,
2014-6-06 08:50:49,873143,67,0,check-in,
2014-6-06 08:50:49,2090883,67,0,check-in,
2014-6-06 08:50:49,871333,67,0,check-in,
2014-6-06 08:50:49,47327,67,0,check-in,
2014-6-06 08:50:49,670542,90,38,check-in,
2014-6-06 08:50:49,941146,90,38,check-in,
2014-6-06 08:50:49,736972,90,38,check-in,
2014-6-06 08:50:49,1448061,90,38,check-in,
2014-6-06 08:50:49,184333,90,38,check-in,
2014-6-06 08:50:49,136570,99,63,check-in,
2014-6-06 08:50:49,1155829,99,63,check-in,
2014-6-06 08:50:49,2082142,99,63,check-in,
2014-6-06 08:50:49,1727869,99,63,check-in,
2014-6-06 08:50:49,1620753,54,23,check-in,
2014-6-06 08:50:49,43833,54,23,check-in,
2014-6-06 08:50:50,1079396,44,69,check-in,
2014-6-06 08:50:50,1770468,44,69,check-in,
2014-6-06 08:50:50,156781,44,69,check-in,
2014-6-06 08:50:50,1524498,44,69,check-in,
2014-6-06 08:50:50,2059961,44,69,check-in,
2014-6-06 08:50:50,62641,44,69,check-in,
2014-6-06 08:50:50,991160,44,69,check-in,
2014-6-06 08:50:51,1140789,33,32,check-in,
2014-6-06 08:50:51,2074966,44,69,check-in,
2014-6-06 08:50:51,841387,44,69,check-in,
2014-6-06 08:50:52,592391,44,69,check-in,
2014-6-06 08:50:52,800081,44,69,check-in,
2014-6-06 08:50:52,1946142,44,69,check-in,
2014-6-06 08:50:52,176423,33,32,check-in,
2014-6-06 08:50:53,496679,63,87,check-in,
2014-6-06 08:50:54,640904,63,87,check-in,
2014-6-06 08:50:54,245129,63,87,check-in,
2014-6-06 08:50:56,1450426,56,43,check-in,
2014-6-06 08:50:56,931519,56,43,check-in,
2014-6-06 08:50:56,598194,33,32,check-in,
2014-6-06 08:50:57,925094,33,32,check-in,
2014-6-06 08:50:57,1539142,33,32,check-in,
2014-6-06 08:50:57,71472,56,43,check-in,
2014-6-06 08:50:58,1731572,56,43,check-in,
2014-6-06 08:50:58,1667161,77,99,check-in,
2014-6-06 08:50:58,1379445,77,99,check-in,
2014-6-06 08:50:58,1175115,77,99,check-in,
2014-6-06 08:50:59,1923055,77,99,check-in,
2014-6-06 08:50:59,1531161,77,99,check-in,
2014-6-06 08:51:00,1690345,44,69,check-in,
2014-6-06 08:51:01,1131284,44,69,check-in,
2014-6-06 08:51:01,1240527,44,69,check-in,
2014-6-06 08:51:01,2075534,44,69,check-in,
2014-6-06 08:51:02,171132,44,69,check-in,
2014-6-06 08:51:02,227192,77,99,check-in,
2014-6-06 08:51:02,744631,77,99,check-in,
2014-6-06 08:51:05,1667873,33,32,check-in,
2014-6-06 08:51:05,1976367,33,32,check-in,
2014-6-06 08:51:06,2039166,33,32,check-in,
2014-6-06 08:51:07,1314513,43,17,check-in,
2014-6-06 08:51:08,674952,43,17,check-in,
2014-6-06 08:51:09,1828090,43,17,check-in,
2014-6-06 08:51:12,1234761,11,47,check-in,
2014-6-06 08:51:13,665529,24,45,check-in,
2014-6-06 08:51:13,799282,11,47,check-in,
2014-6-06 08:51:13,1739976,99,63,check-in,
2014-6-06 08:51:13,1848525,99,63,check-in,
2014-6-06 08:51:13,1520389,99,63,check-in,
2014-6-06 08:51:13,1067956,99,63,check-in,
2014-6-06 08:51:14,1140347,24,45,check-in,
2014-6-06 08:51:14,2085655,15,27,check-in,
2014-6-06 08:51:14,1914254,15,27,check-in,
2014-6-06 08:51:14,703402,15,27,check-in,
2014-6-06 08:51:15,1673411,48,78,check-in,
2014-6-06 08:51:15,1675069,48,78,check-in,
2014-6-06 08:51:15,901652,77,99,check-in,
2014-6-06 08:51:15,887960,77,99,check-in,
2014-6-06 08:51:16,96504,48,78,check-in,
2014-6-06 08:51:16,1083363,48,78,check-in,
2014-6-06 08:51:16,1661506,48,78,check-in,
2014-6-06 08:51:16,75849,48,78,check-in,
2014-6-06 08:51:17,278036,44,69,check-in,
2014-6-06 08:51:17,412282,48,78,check-in,
2014-6-06 08:51:17,1182901,99,63,check-in,
2014-6-06 08:51:17,1808716,99,63,check-in,
2014-6-06 08:51:17,1203802,99,63,check-in,
2014-6-06 08:51:17,1626299,99,63,check-in,
2014-6-06 08:51:17,1789454,24,45,check-in,
2014-6-06 08:51:17,1286289,56,43,check-in,
2014-6-06 08:51:17,805435,56,43,check-in,
2014-6-06 08:51:18,386790,24,45,check-in,
2014-6-06 08:51:18,130741,24,45,check-in,
2014-6-06 08:51:18,132781,56,43,check-in,
2014-6-06 08:51:18,671599,44,69,check-in,
2014-6-06 08:51:19,1152260,44,69,check-in,
2014-6-06 08:51:21,1019609,24,45,check-in,
2014-6-06 08:51:22,312794,24,45,check-in,
2014-6-06 08:51:23,267034,24,45,check-in,
2014-6-06 08:51:23,499953,24,45,check-in,
2014-6-06 08:51:26,1580124,11,47,check-in,
2014-6-06 08:51:26,1617284,11,47,check-in,
2014-6-06 08:51:26,1274841,90,38,check-in,
2014-6-06 08:51:26,794748,90,38,check-in,
2014-6-06 08:51:26,1623490,90,38,check-in,
2014-6-06 08:51:26,140029,90,38,check-in,
2014-6-06 08:51:27,1699336,66,16,check-in,
2014-6-06 08:51:28,624964,33,32,check-in,
2014-6-06 08:51:28,314497,33,32,check-in,
2014-6-06 08:51:28,473425,33,32,check-in,
2014-6-06 08:51:28,1016895,78,43,check-in,
2014-6-06 08:51:28,1770586,66,16,check-in,
2014-6-06 08:51:28,1326348,66,16,check-in,
2014-6-06 08:51:28,297403,66,16,check-in,
2014-6-06 08:51:29,2050303,33,32,check-in,
2014-6-06 08:51:29,1197255,78,43,check-in,
2014-6-06 08:51:29,564293,78,43,check-in,
2014-6-06 08:51:30,1103365,78,43,check-in,
2014-6-06 08:51:30,1660166,99,63,check-in,
2014-6-06 08:51:30,420195,99,63,check-in,
2014-6-06 08:51:32,712463,99,63,check-in,
2014-6-06 08:51:32,1084813,99,63,check-in,
2014-6-06 08:51:32,1863696,99,63,check-in,
2014-6-06 08:51:33,884260,99,63,check-in,
2014-6-06 08:51:33,1885661,99,63,check-in,
2014-6-06 08:51:34,1776141,48,78,check-in,
2014-6-06 08:51:35,1099345,48,78,check-in,
2014-6-06 08:51:47,383458,90,38,check-in,
2014-6-06 08:51:47,1760095,37,67,check-in,
2014-6-06 08:51:47,1248154,37,67,check-in,
2014-6-06 08:51:48,546321,37,67,check-in,
2014-6-06 08:51:49,122907,37,67,check-in,
2014-6-06 08:51:49,1492679,44,86,check-in,
2014-6-06 08:51:50,1317709,44,86,check-in,
2014-6-06 08:51:50,753509,44,86,check-in,
2014-6-06 08:51:50,1237943,44,86,check-in,
2014-6-06 08:51:50,295863,44,86,check-in,
2014-6-06 08:51:50,1452405,44,86,check-in,
2014-6-06 08:51:50,567841,44,86,check-in,
2014-6-06 08:51:50,813540,44,86,check-in,
2014-6-06 08:51:51,1888873,99,63,check-in,
2014-6-06 08:51:51,805058,99,63,check-in,
2014-6-06 08:51:59,1945506,66,28,check-in,
2014-6-06 08:52:00,587055,66,28,check-in,
2014-6-06 08:52:01,189481,66,28,check-in,
2014-6-06 08:52:02,1820085,66,16,check-in,
2014-6-06 08:52:05,253140,77,99,check-in,
2014-6-06 08:52:05,702236,77,99,check-in,
2014-6-06 08:52:05,1158599,77,99,check-in,
2014-6-06 08:52:08,580461,90,38,check-in,
2014-6-06 08:52:08,338530,90,38,check-in,
2014-6-06 08:52:08,2081231,90,38,check-in,
2014-6-06 08:52:08,1522107,90,38,check-in,
2014-6-06 08:52:12,226280,24,45,check-in,
2014-6-06 08:52:12,531348,66,16,check-in,
2014-6-06 08:52:13,444898,24,45,check-in,
2014-6-06 08:52:13,757419,24,45,check-in,
2014-6-06 08:52:13,744541,24,45,check-in,
2014-6-06 08:52:13,179386,66,16,check-in,
2014-6-06 08:52:15,280439,80,82,check-in,
2014-6-06 08:52:16,1429549,33,32,check-in,
2014-6-06 08:52:16,1401559,78,43,check-in,
2014-6-06 08:52:16,511781,80,82,check-in,
2014-6-06 08:52:16,931049,80,82,check-in,
2014-6-06 08:52:16,963148,80,82,check-in,
2014-6-06 08:52:16,813636,80,82,check-in,
2014-6-06 08:52:16,589598,80,82,check-in,
2014-6-06 08:52:16,1032029,80,82,check-in,
2014-6-06 08:52:17,1138286,33,32,check-in,
2014-6-06 08:52:17,1276675,78,43,check-in,
2014-6-06 08:52:17,1162853,44,86,check-in,
2014-6-06 08:52:17,958301,44,86,check-in,
2014-6-06 08:52:17,956339,99,63,check-in,
2014-6-06 08:52:17,60633,99,63,check-in,
2014-6-06 08:52:18,1565051,44,86,check-in,
2014-6-06 08:52:18,1549032,44,86,check-in,
2014-6-06 08:52:18,1944302,49,16,check-in,
2014-6-06 08:52:18,265933,78,43,check-in,
2014-6-06 08:52:18,1166845,78,43,check-in,
2014-6-06 08:52:19,1509340,49,16,check-in,
2014-6-06 08:52:19,750163,59,26,check-in,
2014-6-06 08:52:19,515271,59,26,check-in,
2014-6-06 08:52:20,374745,33,32,check-in,
2014-6-06 08:52:20,1881823,33,32,check-in,
2014-6-06 08:52:20,73216,33,32,check-in,
2014-6-06 08:52:20,455752,33,32,check-in,
2014-6-06 08:52:21,1109689,33,32,check-in,
2014-6-06 08:52:22,1087254,15,27,check-in,
2014-6-06 08:52:23,516163,15,27,check-in,
2014-6-06 08:52:25,751342,67,0,check-in,
2014-6-06 08:52:25,1189602,67,0,check-in,
2014-6-06 08:52:25,1448389,67,0,check-in,
2014-6-06 08:52:25,47101,67,0,check-in,
2014-6-06 08:52:26,1949435,66,16,check-in,
2014-6-06 08:52:26,969451,66,16,check-in,
2014-6-06 08:52:26,827020,66,16,check-in,
2014-6-06 08:52:26,610043,66,16,check-in,
2014-6-06 08:52:27,1249417,66,16,check-in,
2014-6-06 08:52:28,1339498,44,86,check-in,
2014-6-06 08:52:28,754085,66,16,check-in,
2014-6-06 08:52:28,934074,66,16,check-in,
2014-6-06 08:52:28,356972,66,16,check-in,
2014-6-06 08:52:28,1492370,66,16,check-in,
2014-6-06 08:52:28,670093,66,16,check-in,
2014-6-06 08:52:28,1373261,66,16,check-in,
2014-6-06 08:52:28,1908746,44,69,check-in,
2014-6-06 08:52:28,645418,56,43,check-in,
2014-6-06 08:52:29,1822171,63,87,check-in,
2014-6-06 08:52:29,590658,56,43,check-in,
2014-6-06 08:52:29,1865549,56,43,check-in,
2014-6-06 08:52:29,1188959,44,86,check-in,
2014-6-06 08:52:30,295428,44,86,check-in,
2014-6-06 08:52:30,130142,44,86,check-in,
2014-6-06 08:52:30,574013,63,87,check-in,
2014-6-06 08:52:31,979804,99,63,check-in,
2014-6-06 08:52:31,297330,99,63,check-in,
2014-6-06 08:52:34,1904031,99,63,check-in,
2014-6-06 08:52:34,214139,99,63,check-in,
2014-6-06 08:52:34,20700,99,63,check-in,
2014-6-06 08:52:34,2026345,99,63,check-in,
2014-6-06 08:52:34,866601,99,63,check-in,
2014-6-06 08:52:35,1099687,33,32,check-in,
2014-6-06 08:52:35,31954,48,78,check-in,
2014-6-06 08:52:35,309261,48,78,check-in,
2014-6-06 08:52:35,1873607,66,28,check-in,
2014-6-06 08:52:35,1178195,66,28,check-in,
2014-6-06 08:52:36,1558970,33,32,check-in,
2014-6-06 08:52:36,992800,33,32,check-in,
2014-6-06 08:52:36,1931591,48,78,check-in,
2014-6-06 08:52:36,1459714,66,28,check-in,
2014-6-06 08:52:36,1165425,66,28,check-in,
2014-6-06 08:52:36,2081131,66,28,check-in,
2014-6-06 08:52:36,1923192,66,28,check-in,
2014-6-06 08:52:37,787796,66,28,check-in,
2014-6-06 08:52:37,840221,33,32,check-in,
2014-6-06 08:52:37,1315171,33,32,check-in,
2014-6-06 08:52:38,647574,11,47,check-in,
2014-6-06 08:52:38,656123,89,79,check-in,
2014-6-06 08:52:38,96203,89,79,check-in,
2014-6-06 08:52:38,1233831,89,79,check-in,
2014-6-06 08:52:39,2020630,89,79,check-in,
2014-6-06 08:52:40,1762248,90,38,check-in,
2014-6-06 08:52:41,1320651,90,38,check-in,
2014-6-06 08:52:45,671567,33,32,check-in,
2014-6-06 08:52:45,1811210,33,32,check-in,
2014-6-06 08:52:45,18745,33,32,check-in,
2014-6-06 08:52:45,168448,44,86,check-in,
2014-6-06 08:52:45,914933,44,86,check-in,
2014-6-06 08:52:45,224982,44,86,check-in,
2014-6-06 08:52:46,163330,48,78,check-in,
2014-6-06 08:52:46,186115,33,32,check-in,
2014-6-06 08:52:47,1841960,15,27,check-in,
2014-6-06 08:52:47,509358,15,27,check-in,
2014-6-06 08:52:47,725559,48,78,check-in,
2014-6-06 08:52:47,268563,48,78,check-in,
2014-6-06 08:52:48,1668783,44,69,check-in,
2014-6-06 08:52:48,128920,15,27,check-in,
2014-6-06 08:52:48,1205461,54,23,check-in,
2014-6-06 08:52:48,1607917,54,23,check-in,
