TimeStamp,id,Y,X,type,GroupId
2014-6-06 21:46:48,919861,90,38,check-in,
2014-6-06 21:46:48,1087978,90,38,check-in,
2014-6-06 21:46:48,1074829,90,38,check-in,
2014-6-06 21:46:54,943772,37,42,check-in,
2014-6-06 21:46:55,822936,37,42,check-in,
2014-6-06 21:46:56,863925,90,38,check-in,
2014-6-06 21:46:56,1668273,90,38,check-in,
2014-6-06 21:46:57,557591,90,38,check-in,
2014-6-06 21:47:08,1901189,90,38,check-in,
2014-6-06 21:47:09,668484,90,38,check-in,
2014-6-06 21:47:12,1750125,89,79,check-in,
2014-6-06 21:47:13,1753286,89,79,check-in,
2014-6-06 21:47:13,1461327,89,79,check-in,
2014-6-06 21:47:14,2001739,89,79,check-in,
2014-6-06 21:47:15,450819,81,92,check-in,
2014-6-06 21:47:15,1574967,81,92,check-in,
2014-6-06 21:47:16,1812068,81,92,check-in,
2014-6-06 21:47:17,1737013,81,92,check-in,
2014-6-06 21:47:44,1935883,81,87,check-in,
2014-6-06 21:47:44,1267964,81,87,check-in,
2014-6-06 21:47:44,572089,81,87,check-in,
2014-6-06 21:47:44,148043,81,87,check-in,
2014-6-06 21:47:44,923097,81,87,check-in,
2014-6-06 21:47:44,1223224,81,87,check-in,
2014-6-06 21:47:44,507501,81,87,check-in,
2014-6-06 21:47:44,1527872,81,87,check-in,
2014-6-06 21:47:44,538702,81,87,check-in,
2014-6-06 21:47:45,1878687,81,87,check-in,
2014-6-06 21:47:45,1180901,81,87,check-in,
2014-6-06 21:47:46,1552214,81,87,check-in,
2014-6-06 21:47:46,1690335,81,87,check-in,
2014-6-06 21:47:46,1945731,81,87,check-in,
2014-6-06 21:47:46,1778371,81,87,check-in,
2014-6-06 21:47:46,544838,81,87,check-in,
2014-6-06 21:47:46,426427,81,87,check-in,
2014-6-06 21:47:46,848941,81,87,check-in,
2014-6-06 21:47:46,1589400,81,87,check-in,
2014-6-06 21:47:46,1488905,81,87,check-in,
2014-6-06 21:47:46,206661,81,87,check-in,
2014-6-06 21:47:46,1323375,81,87,check-in,
2014-6-06 21:47:46,1332962,81,87,check-in,
2014-6-06 21:47:46,658416,81,87,check-in,
2014-6-06 21:47:46,280592,81,87,check-in,
2014-6-06 21:47:46,996760,81,87,check-in,
2014-6-06 21:47:46,1062596,81,87,check-in,
2014-6-06 21:47:46,1743471,81,87,check-in,
2014-6-06 21:47:46,821572,81,87,check-in,
2014-6-06 21:47:46,1419751,81,87,check-in,
2014-6-06 21:47:46,1133935,81,87,check-in,
2014-6-06 21:47:46,1578455,81,87,check-in,
2014-6-06 21:47:46,1260667,81,87,check-in,
2014-6-06 21:47:46,1393239,81,87,check-in,
2014-6-06 21:47:46,1333640,81,87,check-in,
2014-6-06 21:47:46,802526,81,87,check-in,
2014-6-06 21:48:20,1184365,67,17,check-in,
2014-6-06 21:48:20,1656601,67,17,check-in,
2014-6-06 21:48:20,1455873,67,17,check-in,
2014-6-06 21:48:20,735424,67,17,check-in,
2014-6-06 21:48:20,204101,67,17,check-in,
2014-6-06 21:48:48,2040718,44,69,check-in,
2014-6-06 21:48:49,1656259,44,69,check-in,
2014-6-06 21:48:49,487106,44,69,check-in,
2014-6-06 21:48:49,847132,44,69,check-in,
2014-6-06 21:48:49,1064898,44,69,check-in,
2014-6-06 21:48:49,427544,44,69,check-in,
2014-6-06 21:48:49,1331768,44,69,check-in,
2014-6-06 21:48:50,1448061,67,17,check-in,
2014-6-06 21:48:51,736972,67,17,check-in,
2014-6-06 21:48:52,184333,67,17,check-in,
2014-6-06 21:48:52,670542,67,17,check-in,
2014-6-06 21:48:52,941146,67,17,check-in,
2014-6-06 21:48:57,1336232,37,67,check-in,
2014-6-06 21:48:58,2010544,37,67,check-in,
2014-6-06 21:48:59,393283,37,67,check-in,
2014-6-06 21:48:59,690602,37,67,check-in,
2014-6-06 21:49:31,503970,11,47,check-in,
2014-6-06 21:49:31,1744199,11,47,check-in,
2014-6-06 21:49:32,2078034,11,47,check-in,
2014-6-06 21:49:42,777171,15,27,check-in,
2014-6-06 21:49:42,2080929,15,27,check-in,
2014-6-06 21:49:42,1683856,15,27,check-in,
2014-6-06 21:49:43,505182,15,27,check-in,
2014-6-06 21:49:45,924388,43,17,check-in,
2014-6-06 21:49:46,617164,43,17,check-in,
2014-6-06 21:49:46,1254510,43,17,check-in,
2014-6-06 21:49:46,346310,43,17,check-in,
2014-6-06 21:49:46,1182572,43,17,check-in,
2014-6-06 21:49:50,564947,54,23,check-in,
2014-6-06 21:49:50,733929,54,23,check-in,
2014-6-06 21:49:52,788040,54,23,check-in,
2014-6-06 21:49:52,331284,90,38,check-in,
2014-6-06 21:49:52,1185012,90,38,check-in,
2014-6-06 21:49:53,2065364,90,38,check-in,
2014-6-06 21:50:14,1596977,44,69,check-in,
2014-6-06 21:50:15,73832,44,69,check-in,
2014-6-06 21:50:20,1078699,33,32,check-in,
2014-6-06 21:50:21,659085,33,32,check-in,
2014-6-06 21:50:22,94067,33,32,check-in,
2014-6-06 21:50:22,126182,33,32,check-in,
2014-6-06 21:50:31,2028347,48,78,check-in,
2014-6-06 21:50:32,1401128,48,78,check-in,
2014-6-06 21:50:33,383251,48,78,check-in,
2014-6-06 21:50:34,1846978,43,17,check-in,
2014-6-06 21:50:35,1980626,43,17,check-in,
2014-6-06 21:51:01,1744503,44,86,check-in,
2014-6-06 21:51:01,1996962,44,86,check-in,
2014-6-06 21:51:01,821837,44,86,check-in,
2014-6-06 21:51:02,1633558,44,86,check-in,
2014-6-06 21:51:03,839308,44,86,check-in,
2014-6-06 21:51:03,376187,44,86,check-in,
2014-6-06 21:51:03,1495587,44,86,check-in,
2014-6-06 21:51:08,1344899,37,42,check-in,
2014-6-06 21:51:08,1835505,66,16,check-in,
2014-6-06 21:51:08,288909,66,16,check-in,
2014-6-06 21:51:08,345382,66,16,check-in,
2014-6-06 21:51:18,64694,48,87,check-in,
2014-6-06 21:51:18,2057936,48,87,check-in,
2014-6-06 21:51:18,1861684,48,87,check-in,
2014-6-06 21:51:19,101816,48,87,check-in,
2014-6-06 21:51:19,1394838,48,87,check-in,
2014-6-06 21:51:19,1529852,48,87,check-in,
2014-6-06 21:51:28,2083613,54,23,check-in,
2014-6-06 21:51:28,630587,48,78,check-in,
2014-6-06 21:51:28,1618745,48,78,check-in,
2014-6-06 21:51:29,333252,48,78,check-in,
2014-6-06 21:51:30,1452427,48,78,check-in,
2014-6-06 21:51:33,1429549,78,43,check-in,
2014-6-06 21:51:34,1138286,78,43,check-in,
2014-6-06 21:52:23,590785,48,78,check-in,
2014-6-06 21:52:23,1982133,48,78,check-in,
2014-6-06 21:52:23,1253108,48,78,check-in,
2014-6-06 21:52:41,600044,11,47,check-in,
2014-6-06 21:52:57,1116214,66,16,check-in,
2014-6-06 21:53:09,103006,43,6,check-in,
2014-6-06 21:53:10,313073,43,6,check-in,
2014-6-06 21:53:11,657863,43,6,check-in,
2014-6-06 21:53:11,1412235,43,6,check-in,
2014-6-06 21:53:11,1937834,43,6,check-in,
2014-6-06 21:53:33,2075534,15,27,check-in,
2014-6-06 21:53:34,171132,15,27,check-in,
2014-6-06 21:53:50,1368389,44,86,check-in,
2014-6-06 21:53:50,133205,44,86,check-in,
2014-6-06 21:53:50,1513840,44,86,check-in,
2014-6-06 21:53:50,1980139,44,86,check-in,
2014-6-06 21:53:51,1492009,44,86,check-in,
2014-6-06 21:53:52,1865282,44,86,check-in,
2014-6-06 21:53:52,727998,44,86,check-in,
2014-6-06 21:53:52,1975667,44,86,check-in,
2014-6-06 21:54:05,1609200,44,69,check-in,
2014-6-06 21:54:05,589381,44,69,check-in,
2014-6-06 21:54:05,1933593,44,69,check-in,
2014-6-06 21:54:06,2064511,44,69,check-in,
2014-6-06 21:54:25,129457,48,78,check-in,
2014-6-06 21:54:25,835642,48,78,check-in,
2014-6-06 21:54:26,494296,48,78,check-in,
2014-6-06 21:54:26,1495961,48,78,check-in,
2014-6-06 21:54:40,1881823,44,86,check-in,
2014-6-06 21:54:41,455752,44,86,check-in,
2014-6-06 21:54:42,1109689,44,86,check-in,
2014-6-06 21:54:42,73216,44,86,check-in,
2014-6-06 21:54:42,374745,44,86,check-in,
2014-6-06 21:54:44,113536,11,47,check-in,
2014-6-06 21:54:44,1319602,11,47,check-in,
2014-6-06 21:54:44,845597,11,47,check-in,
2014-6-06 21:54:44,302771,11,47,check-in,
2014-6-06 21:54:44,238547,11,47,check-in,
2014-6-06 21:54:49,1787637,43,17,check-in,
2014-6-06 21:54:50,1695521,43,17,check-in,
2014-6-06 21:54:50,73058,43,17,check-in,
2014-6-06 21:55:02,1401128,44,86,check-in,
2014-6-06 21:55:03,1074829,63,87,check-in,
2014-6-06 21:55:03,2028347,44,86,check-in,
2014-6-06 21:55:03,383251,44,86,check-in,
2014-6-06 21:55:04,919861,63,87,check-in,
2014-6-06 21:55:04,1087978,63,87,check-in,
2014-6-06 21:55:05,661923,63,87,check-in,
2014-6-06 21:55:37,405703,11,47,check-in,
2014-6-06 21:55:37,689330,11,47,check-in,
2014-6-06 21:55:38,1695328,37,60,check-in,
2014-6-06 21:55:38,1342832,37,60,check-in,
2014-6-06 21:55:38,2080929,11,47,check-in,
2014-6-06 21:55:38,724433,11,47,check-in,
2014-6-06 21:55:38,861939,11,47,check-in,
2014-6-06 21:55:39,875692,37,60,check-in,
2014-6-06 21:55:39,777171,11,47,check-in,
2014-6-06 21:55:39,1683856,11,47,check-in,
2014-6-06 21:55:39,505182,11,47,check-in,
2014-6-06 21:55:40,48628,37,60,check-in,
2014-6-06 21:55:40,1840656,37,60,check-in,
2014-6-06 21:55:40,374824,37,60,check-in,
2014-6-06 21:55:40,2068147,37,60,check-in,
2014-6-06 21:55:40,250943,37,60,check-in,
2014-6-06 21:55:40,597706,37,60,check-in,
2014-6-06 21:55:40,375714,37,60,check-in,
2014-6-06 21:55:44,847619,44,69,check-in,
2014-6-06 21:55:44,1703818,44,69,check-in,
2014-6-06 21:55:44,1540524,44,69,check-in,
2014-6-06 21:55:44,903264,44,69,check-in,
2014-6-06 21:55:50,1528665,54,23,check-in,
2014-6-06 21:55:50,4828,54,23,check-in,
2014-6-06 21:55:51,205691,54,23,check-in,
2014-6-06 21:55:59,778784,37,78,check-in,
2014-6-06 21:55:59,1740829,37,78,check-in,
2014-6-06 21:55:59,856573,37,78,check-in,
2014-6-06 21:55:59,1678204,37,78,check-in,
2014-6-06 21:55:59,1148414,37,78,check-in,
2014-6-06 21:56:00,1388440,37,78,check-in,
2014-6-06 21:56:01,1229660,37,78,check-in,
2014-6-06 21:56:04,1901189,43,17,check-in,
2014-6-06 21:56:05,668484,43,17,check-in,
2014-6-06 21:56:22,1459134,37,60,check-in,
2014-6-06 21:56:23,859038,37,60,check-in,
2014-6-06 21:56:32,983590,43,17,check-in,
2014-6-06 21:56:35,772368,15,27,check-in,
2014-6-06 21:56:36,1678785,15,27,check-in,
2014-6-06 21:56:36,193629,15,27,check-in,
2014-6-06 21:56:36,378101,15,27,check-in,
2014-6-06 21:56:36,657215,15,27,check-in,
2014-6-06 21:56:36,1413637,15,27,check-in,
2014-6-06 21:56:36,1756058,15,27,check-in,
2014-6-06 21:56:36,753790,15,27,check-in,
2014-6-06 21:56:45,1633558,44,86,check-in,
2014-6-06 21:56:45,821837,44,86,check-in,
2014-6-06 21:56:45,1996962,44,86,check-in,
2014-6-06 21:56:45,376187,44,86,check-in,
2014-6-06 21:56:45,1744503,44,86,check-in,
2014-6-06 21:56:45,1495587,44,86,check-in,
2014-6-06 21:56:53,1982133,44,86,check-in,
2014-6-06 21:56:53,1253108,44,86,check-in,
2014-6-06 21:56:54,590785,44,86,check-in,
2014-6-06 21:57:01,1453012,37,42,check-in,
2014-6-06 21:57:01,705880,37,42,check-in,
2014-6-06 21:57:02,1085806,37,42,check-in,
2014-6-06 21:57:25,1549048,37,42,check-in,
2014-6-06 21:57:26,845135,37,42,check-in,
2014-6-06 21:57:27,208364,37,42,check-in,
2014-6-06 21:57:27,801106,37,42,check-in,
2014-6-06 21:57:37,712463,37,60,check-in,
2014-6-06 21:57:37,1084813,37,60,check-in,
2014-6-06 21:57:37,1863696,37,60,check-in,
2014-6-06 21:57:42,1448056,87,48,check-in,
2014-6-06 21:57:47,481534,15,27,check-in,
2014-6-06 21:57:48,1144498,15,27,check-in,
2014-6-06 21:57:48,511161,15,27,check-in,
2014-6-06 21:57:59,557591,48,78,check-in,
2014-6-06 21:58:00,1668273,48,78,check-in,
2014-6-06 21:58:00,863925,48,78,check-in,
2014-6-06 21:58:06,934929,90,38,check-in,
2014-6-06 21:58:06,697497,90,38,check-in,
2014-6-06 21:58:15,686158,15,27,check-in,
2014-6-06 21:58:16,286746,15,27,check-in,
2014-6-06 21:58:16,1938066,15,27,check-in,
2014-6-06 21:58:20,1744199,48,87,check-in,
2014-6-06 21:58:21,2078034,48,87,check-in,
2014-6-06 21:58:22,503970,48,87,check-in,
2014-6-06 21:58:30,2083613,57,50,check-in,
2014-6-06 21:58:33,2065364,66,16,check-in,
2014-6-06 21:58:34,1185012,66,16,check-in,
2014-6-06 21:58:34,331284,66,16,check-in,
2014-6-06 21:58:38,2672,44,86,check-in,
2014-6-06 21:58:39,17612,44,86,check-in,
2014-6-06 21:58:40,2000496,11,47,check-in,
2014-6-06 21:58:40,2047233,11,47,check-in,
2014-6-06 21:58:43,2001739,37,67,check-in,
2014-6-06 21:58:43,1750125,37,67,check-in,
2014-6-06 21:58:43,1461327,37,67,check-in,
2014-6-06 21:58:44,1753286,37,67,check-in,
2014-6-06 21:59:04,1987765,11,47,check-in,
2014-6-06 21:59:04,84322,11,47,check-in,
2014-6-06 21:59:05,1740708,11,47,check-in,
2014-6-06 21:59:22,977669,15,27,check-in,
2014-6-06 21:59:22,868659,15,27,check-in,
2014-6-06 21:59:22,1435805,15,27,check-in,
2014-6-06 21:59:22,1684033,15,27,check-in,
2014-6-06 21:59:22,1837146,15,27,check-in,
2014-6-06 21:59:22,1494697,15,27,check-in,
2014-6-06 21:59:22,1042280,15,27,check-in,
2014-6-06 21:59:22,393354,15,27,check-in,
2014-6-06 21:59:23,98371,15,27,check-in,
2014-6-06 21:59:24,1739364,15,27,check-in,
2014-6-06 21:59:24,1919714,15,27,check-in,
2014-6-06 21:59:24,764255,15,27,check-in,
2014-6-06 21:59:24,534277,15,27,check-in,
2014-6-06 21:59:24,1860181,15,27,check-in,
2014-6-06 21:59:24,190992,15,27,check-in,
2014-6-06 21:59:24,300315,15,27,check-in,
2014-6-06 21:59:24,203445,15,27,check-in,
2014-6-06 21:59:24,1093721,15,27,check-in,
2014-6-06 21:59:24,1932220,15,27,check-in,
2014-6-06 21:59:24,1773283,15,27,check-in,
2014-6-06 21:59:24,1262713,15,27,check-in,
2014-6-06 21:59:24,173102,15,27,check-in,
2014-6-06 21:59:24,218279,15,27,check-in,
2014-6-06 21:59:24,912895,15,27,check-in,
2014-6-06 21:59:24,209832,15,27,check-in,
2014-6-06 21:59:24,750143,15,27,check-in,
2014-6-06 21:59:24,140461,15,27,check-in,
2014-6-06 21:59:24,1127694,15,27,check-in,
2014-6-06 21:59:24,401428,15,27,check-in,
2014-6-06 21:59:24,1304658,15,27,check-in,
2014-6-06 21:59:24,804851,15,27,check-in,
2014-6-06 21:59:24,538957,15,27,check-in,
2014-6-06 21:59:24,1284436,15,27,check-in,
2014-6-06 21:59:24,1497676,15,27,check-in,
2014-6-06 21:59:24,682629,15,27,check-in,
2014-6-06 21:59:24,32672,15,27,check-in,
2014-6-06 21:59:24,125303,15,27,check-in,
2014-6-06 21:59:24,986021,15,27,check-in,
2014-6-06 21:59:24,1901680,15,27,check-in,
2014-6-06 21:59:24,1172390,15,27,check-in,
2014-6-06 21:59:24,1836075,15,27,check-in,
2014-6-06 21:59:24,1578523,15,27,check-in,
2014-6-06 21:59:24,1745223,15,27,check-in,
2014-6-06 21:59:47,997940,81,92,check-in,
2014-6-06 21:59:47,1048262,81,92,check-in,
2014-6-06 21:59:48,984199,81,92,check-in,
