TimeStamp,id,Y,X,type,GroupId
2014-6-06 20:43:27,414954,66,16,check-in,
2014-6-06 20:43:28,1696241,43,17,check-in,
2014-6-06 20:43:29,1053224,43,17,check-in,
2014-6-06 20:43:29,439105,43,17,check-in,
2014-6-06 20:43:33,241972,43,17,check-in,
2014-6-06 20:43:34,1730554,43,17,check-in,
2014-6-06 20:43:34,710414,43,17,check-in,
2014-6-06 20:43:37,1931591,44,86,check-in,
2014-6-06 20:43:38,31954,44,86,check-in,
2014-6-06 20:43:38,309261,44,86,check-in,
2014-6-06 20:43:43,1763715,56,43,check-in,
2014-6-06 20:43:43,345618,56,43,check-in,
2014-6-06 20:43:44,349317,56,43,check-in,
2014-6-06 20:43:44,733475,56,43,check-in,
2014-6-06 20:43:45,179142,56,43,check-in,
2014-6-06 20:43:45,1859190,56,43,check-in,
2014-6-06 20:43:45,855567,56,43,check-in,
2014-6-06 20:43:45,1327711,56,43,check-in,
2014-6-06 20:44:01,1369240,48,78,check-in,
2014-6-06 20:44:01,923760,48,78,check-in,
2014-6-06 20:44:02,1635641,48,78,check-in,
2014-6-06 20:44:08,511161,37,60,check-in,
2014-6-06 20:44:08,481534,37,60,check-in,
2014-6-06 20:44:08,49375,15,27,check-in,
2014-6-06 20:44:09,1144498,37,60,check-in,
2014-6-06 20:44:09,1181215,15,27,check-in,
2014-6-06 20:44:09,427493,15,27,check-in,
2014-6-06 20:44:09,2091426,15,27,check-in,
2014-6-06 20:44:09,85750,15,27,check-in,
2014-6-06 20:44:09,1134424,15,27,check-in,
2014-6-06 20:44:12,1416116,24,45,check-in,
2014-6-06 20:44:15,640904,24,45,check-in,
2014-6-06 20:44:15,245129,24,45,check-in,
2014-6-06 20:44:16,600044,43,6,check-in,
2014-6-06 20:44:16,496679,24,45,check-in,
2014-6-06 20:44:27,830648,33,32,check-in,
2014-6-06 20:44:28,613142,33,32,check-in,
2014-6-06 20:44:28,667078,33,32,check-in,
2014-6-06 20:44:28,707627,33,32,check-in,
2014-6-06 20:44:28,1006895,33,32,check-in,
2014-6-06 20:44:28,1141064,33,32,check-in,
2014-6-06 20:44:28,1914739,33,32,check-in,
2014-6-06 20:44:28,1014505,33,32,check-in,
2014-6-06 20:44:28,1754702,33,32,check-in,
2014-6-06 20:44:28,1862586,33,32,check-in,
2014-6-06 20:44:28,1758610,33,32,check-in,
2014-6-06 20:44:28,2069587,33,32,check-in,
2014-6-06 20:44:28,524677,33,32,check-in,
2014-6-06 20:44:28,2018848,33,32,check-in,
2014-6-06 20:44:28,1061455,33,32,check-in,
2014-6-06 20:44:28,1673153,33,32,check-in,
2014-6-06 20:44:28,1080655,33,32,check-in,
2014-6-06 20:44:28,1567047,33,32,check-in,
2014-6-06 20:44:28,1631284,33,32,check-in,
2014-6-06 20:44:28,822246,33,32,check-in,
2014-6-06 20:44:28,521065,33,32,check-in,
2014-6-06 20:44:28,1646758,33,32,check-in,
2014-6-06 20:44:28,1170377,33,32,check-in,
2014-6-06 20:44:28,1712731,33,32,check-in,
2014-6-06 20:44:28,297336,33,32,check-in,
2014-6-06 20:44:28,25802,33,32,check-in,
2014-6-06 20:44:28,990529,33,32,check-in,
2014-6-06 20:44:28,1154043,33,32,check-in,
2014-6-06 20:44:28,1342819,33,32,check-in,
2014-6-06 20:44:28,11810,33,32,check-in,
2014-6-06 20:44:29,1410699,37,78,check-in,
2014-6-06 20:44:29,1357174,33,32,check-in,
2014-6-06 20:44:30,1728164,37,78,check-in,
2014-6-06 20:44:30,1554678,37,78,check-in,
2014-6-06 20:44:30,2093891,37,78,check-in,
2014-6-06 20:44:30,2060106,37,78,check-in,
2014-6-06 20:44:30,220550,37,78,check-in,
2014-6-06 20:44:30,833129,37,78,check-in,
2014-6-06 20:44:30,965076,37,78,check-in,
2014-6-06 20:44:48,617164,90,38,check-in,
2014-6-06 20:44:48,924388,90,38,check-in,
2014-6-06 20:44:48,346310,90,38,check-in,
2014-6-06 20:44:48,1254510,90,38,check-in,
2014-6-06 20:44:48,1182572,90,38,check-in,
2014-6-06 20:44:48,2083613,33,32,check-in,
2014-6-06 20:44:49,1652892,48,78,check-in,
2014-6-06 20:44:50,1297877,48,78,check-in,
2014-6-06 20:44:50,723831,48,78,check-in,
2014-6-06 20:44:50,1999729,48,78,check-in,
2014-6-06 20:44:53,137622,90,38,check-in,
2014-6-06 20:45:00,1308356,49,16,check-in,
2014-6-06 20:45:00,1576499,49,16,check-in,
2014-6-06 20:45:01,1358982,49,16,check-in,
2014-6-06 20:45:03,1794634,15,27,check-in,
2014-6-06 20:45:04,1209628,15,27,check-in,
2014-6-06 20:45:14,1574967,44,86,check-in,
2014-6-06 20:45:15,1812068,44,86,check-in,
2014-6-06 20:45:16,450819,44,86,check-in,
2014-6-06 20:45:16,1737013,44,86,check-in,
2014-6-06 20:45:18,856573,33,32,check-in,
2014-6-06 20:45:19,1740829,33,32,check-in,
2014-6-06 20:45:19,1678204,33,32,check-in,
2014-6-06 20:45:19,1229660,33,32,check-in,
2014-6-06 20:45:19,1148414,33,32,check-in,
2014-6-06 20:45:19,1388440,33,32,check-in,
2014-6-06 20:45:20,778784,33,32,check-in,
2014-6-06 20:45:23,1509340,66,16,check-in,
2014-6-06 20:45:23,1944302,66,16,check-in,
2014-6-06 20:45:28,1522107,44,86,check-in,
2014-6-06 20:45:29,580461,44,86,check-in,
2014-6-06 20:45:30,338530,44,86,check-in,
2014-6-06 20:45:30,2081231,44,86,check-in,
2014-6-06 20:45:36,724433,78,43,check-in,
2014-6-06 20:45:36,689330,78,43,check-in,
2014-6-06 20:45:37,1233318,90,38,check-in,
2014-6-06 20:45:37,308387,90,38,check-in,
2014-6-06 20:45:37,861939,78,43,check-in,
2014-6-06 20:45:38,405703,78,43,check-in,
2014-6-06 20:45:38,1438698,90,38,check-in,
2014-6-06 20:45:39,455219,90,38,check-in,
2014-6-06 20:45:39,2016150,90,38,check-in,
2014-6-06 20:45:42,487106,48,78,check-in,
2014-6-06 20:45:42,847132,48,78,check-in,
2014-6-06 20:45:42,427544,48,78,check-in,
2014-6-06 20:45:42,1064898,48,78,check-in,
2014-6-06 20:45:42,2040718,48,78,check-in,
2014-6-06 20:45:42,1656259,48,78,check-in,
2014-6-06 20:45:42,1331768,48,78,check-in,
2014-6-06 20:45:42,1286480,37,67,check-in,
2014-6-06 20:45:43,1309481,37,67,check-in,
2014-6-06 20:45:43,1713869,37,67,check-in,
2014-6-06 20:45:44,486500,37,67,check-in,
2014-6-06 20:45:44,1385557,63,87,check-in,
2014-6-06 20:45:45,1711423,63,87,check-in,
2014-6-06 20:45:46,686826,63,87,check-in,
2014-6-06 20:46:14,4828,90,38,check-in,
2014-6-06 20:46:14,1248261,66,16,check-in,
2014-6-06 20:46:14,1660198,66,16,check-in,
2014-6-06 20:46:14,1997632,66,16,check-in,
2014-6-06 20:46:14,15466,66,16,check-in,
2014-6-06 20:46:14,581794,66,16,check-in,
2014-6-06 20:46:15,297404,66,16,check-in,
2014-6-06 20:46:15,205691,90,38,check-in,
2014-6-06 20:46:16,1528665,90,38,check-in,
2014-6-06 20:46:16,1111313,66,16,check-in,
2014-6-06 20:46:20,2075534,44,86,check-in,
2014-6-06 20:46:20,171132,44,86,check-in,
2014-6-06 20:46:20,1626169,48,78,check-in,
2014-6-06 20:46:22,1088488,59,26,check-in,
2014-6-06 20:46:22,942846,59,26,check-in,
2014-6-06 20:46:23,1027812,24,45,check-in,
2014-6-06 20:46:23,111845,24,45,check-in,
2014-6-06 20:46:23,1116385,59,26,check-in,
2014-6-06 20:46:23,1788413,59,26,check-in,
2014-6-06 20:46:24,708080,24,45,check-in,
2014-6-06 20:46:24,1261515,24,45,check-in,
2014-6-06 20:46:25,885723,24,45,check-in,
2014-6-06 20:46:25,1449824,24,45,check-in,
2014-6-06 20:46:25,935776,24,45,check-in,
2014-6-06 20:46:25,663450,24,45,check-in,
2014-6-06 20:46:25,1125646,24,45,check-in,
2014-6-06 20:46:25,1683303,24,45,check-in,
2014-6-06 20:46:25,714380,24,45,check-in,
2014-6-06 20:46:36,116009,33,32,check-in,
2014-6-06 20:46:37,1521668,33,32,check-in,
2014-6-06 20:46:38,1909047,33,32,check-in,
2014-6-06 20:46:38,1626629,33,32,check-in,
2014-6-06 20:46:45,477168,44,86,check-in,
2014-6-06 20:46:46,431280,44,86,check-in,
2014-6-06 20:46:51,574013,15,27,check-in,
2014-6-06 20:46:52,1822171,15,27,check-in,
2014-6-06 20:46:54,113536,43,17,check-in,
2014-6-06 20:46:54,238547,43,17,check-in,
2014-6-06 20:46:55,1319602,43,17,check-in,
2014-6-06 20:46:55,845597,43,17,check-in,
2014-6-06 20:46:55,302771,43,17,check-in,
2014-6-06 20:46:56,1612584,43,6,check-in,
2014-6-06 20:46:56,646215,43,6,check-in,
2014-6-06 20:46:56,275317,43,6,check-in,
2014-6-06 20:46:56,767374,43,6,check-in,
2014-6-06 20:46:57,1873375,24,45,check-in,
2014-6-06 20:46:57,484248,24,45,check-in,
2014-6-06 20:46:57,440632,24,45,check-in,
2014-6-06 20:46:57,1813262,43,6,check-in,
2014-6-06 20:46:57,327024,43,6,check-in,
2014-6-06 20:46:58,864973,43,6,check-in,
2014-6-06 20:46:58,1298361,43,6,check-in,
2014-6-06 20:46:58,128533,24,45,check-in,
2014-6-06 20:46:59,1393253,24,45,check-in,
2014-6-06 20:46:59,48730,24,45,check-in,
2014-6-06 20:47:08,121980,90,38,check-in,
2014-6-06 20:47:09,943291,90,38,check-in,
2014-6-06 20:47:10,901297,44,86,check-in,
2014-6-06 20:47:10,1660523,44,86,check-in,
2014-6-06 20:47:11,1346096,44,86,check-in,
2014-6-06 20:47:12,545873,44,86,check-in,
2014-6-06 20:47:12,1691480,44,86,check-in,
2014-6-06 20:47:21,1966429,66,16,check-in,
2014-6-06 20:47:22,841314,66,16,check-in,
2014-6-06 20:47:22,927280,66,16,check-in,
2014-6-06 20:47:22,246860,66,16,check-in,
2014-6-06 20:47:30,1617284,66,28,check-in,
2014-6-06 20:47:31,1580124,66,28,check-in,
2014-6-06 20:47:48,1059177,81,92,check-in,
2014-6-06 20:47:49,13052,81,92,check-in,
2014-6-06 20:47:49,258314,81,92,check-in,
2014-6-06 20:47:56,1946929,48,78,check-in,
2014-6-06 20:47:57,1390240,48,78,check-in,
2014-6-06 20:47:58,2066168,48,78,check-in,
2014-6-06 20:47:59,331284,15,27,check-in,
2014-6-06 20:47:59,2065364,15,27,check-in,
2014-6-06 20:47:59,1185012,15,27,check-in,
2014-6-06 20:48:02,1199860,56,43,check-in,
2014-6-06 20:48:02,714084,56,43,check-in,
2014-6-06 20:48:03,1870869,56,43,check-in,
2014-6-06 20:48:04,1861552,90,38,check-in,
2014-6-06 20:48:04,872243,90,38,check-in,
2014-6-06 20:48:05,687631,90,38,check-in,
2014-6-06 20:48:06,651614,90,38,check-in,
2014-6-06 20:48:08,258535,37,78,check-in,
2014-6-06 20:48:08,614267,37,78,check-in,
2014-6-06 20:48:08,186682,37,78,check-in,
2014-6-06 20:48:08,1862455,37,78,check-in,
2014-6-06 20:48:08,1251090,37,78,check-in,
2014-6-06 20:48:08,1397942,37,78,check-in,
2014-6-06 20:48:08,1821472,37,78,check-in,
2014-6-06 20:48:08,829110,37,78,check-in,
2014-6-06 20:48:08,883302,37,78,check-in,
2014-6-06 20:48:08,1706832,37,78,check-in,
2014-6-06 20:48:08,1822174,37,78,check-in,
2014-6-06 20:48:08,1382417,37,78,check-in,
2014-6-06 20:48:08,35589,37,78,check-in,
2014-6-06 20:48:08,1955205,37,78,check-in,
2014-6-06 20:48:08,1216465,37,78,check-in,
2014-6-06 20:48:08,1743366,37,78,check-in,
2014-6-06 20:48:08,127569,37,78,check-in,
2014-6-06 20:48:08,151265,37,78,check-in,
2014-6-06 20:48:08,217614,37,78,check-in,
2014-6-06 20:48:08,211284,37,78,check-in,
2014-6-06 20:48:08,24136,37,78,check-in,
2014-6-06 20:48:08,1587850,37,78,check-in,
2014-6-06 20:48:08,97241,37,78,check-in,
2014-6-06 20:48:08,704378,37,78,check-in,
2014-6-06 20:48:09,996268,37,78,check-in,
2014-6-06 20:48:10,570711,37,78,check-in,
2014-6-06 20:48:10,1549361,37,78,check-in,
2014-6-06 20:48:10,1065491,37,78,check-in,
2014-6-06 20:48:10,1799033,37,78,check-in,
2014-6-06 20:48:10,1310766,37,78,check-in,
2014-6-06 20:48:10,40608,37,78,check-in,
2014-6-06 20:48:10,1067572,37,78,check-in,
2014-6-06 20:48:10,686348,37,78,check-in,
2014-6-06 20:48:10,238279,37,78,check-in,
2014-6-06 20:48:10,593615,37,78,check-in,
2014-6-06 20:48:10,1412631,37,78,check-in,
2014-6-06 20:48:10,758067,37,78,check-in,
2014-6-06 20:48:21,788040,44,86,check-in,
2014-6-06 20:48:22,366288,44,86,check-in,
2014-6-06 20:48:23,564947,44,86,check-in,
2014-6-06 20:48:23,733929,44,86,check-in,
2014-6-06 20:48:25,1324567,15,27,check-in,
2014-6-06 20:48:26,64304,15,27,check-in,
2014-6-06 20:48:26,1687201,15,27,check-in,
2014-6-06 20:48:26,1713404,15,27,check-in,
2014-6-06 20:48:26,1196711,15,27,check-in,
2014-6-06 20:48:27,505182,44,69,check-in,
2014-6-06 20:48:28,1683856,44,69,check-in,
2014-6-06 20:48:28,777171,44,69,check-in,
2014-6-06 20:48:28,2080929,44,69,check-in,
2014-6-06 20:48:36,336328,43,17,check-in,
2014-6-06 20:48:37,2023392,43,17,check-in,
2014-6-06 20:49:03,923760,44,86,check-in,
2014-6-06 20:49:03,1635641,44,86,check-in,
2014-6-06 20:49:04,1369240,44,86,check-in,
2014-6-06 20:49:15,1283679,86,85,check-in,
2014-6-06 20:49:15,33357,86,85,check-in,
2014-6-06 20:49:15,504575,11,47,check-in,
2014-6-06 20:49:16,1155666,11,47,check-in,
2014-6-06 20:49:16,1809880,86,85,check-in,
2014-6-06 20:49:17,1528551,11,47,check-in,
2014-6-06 20:49:17,299728,11,47,check-in,
2014-6-06 20:49:17,1612730,11,47,check-in,
2014-6-06 20:49:17,798854,11,47,check-in,
2014-6-06 20:49:24,1397469,24,45,check-in,
2014-6-06 20:49:33,848800,37,67,check-in,
2014-6-06 20:49:37,1181215,33,32,check-in,
2014-6-06 20:49:37,2091426,33,32,check-in,
2014-6-06 20:49:37,85750,33,32,check-in,
2014-6-06 20:49:38,1134424,33,32,check-in,
2014-6-06 20:49:38,49375,33,32,check-in,
2014-6-06 20:49:38,427493,33,32,check-in,
2014-6-06 20:49:42,1107698,15,27,check-in,
2014-6-06 20:49:43,473436,15,27,check-in,
2014-6-06 20:49:44,2047018,15,27,check-in,
2014-6-06 20:49:44,2067907,15,27,check-in,
2014-6-06 20:49:48,2052043,68,34,check-in,
2014-6-06 20:49:48,258967,68,34,check-in,
2014-6-06 20:49:48,1417243,68,34,check-in,
2014-6-06 20:49:48,405279,68,34,check-in,
2014-6-06 20:49:48,1138420,68,34,check-in,
2014-6-06 20:49:48,1749109,68,34,check-in,
2014-6-06 20:49:48,83376,68,34,check-in,
2014-6-06 20:49:48,1652892,37,60,check-in,
2014-6-06 20:49:48,1297877,37,60,check-in,
2014-6-06 20:49:48,1999729,37,60,check-in,
2014-6-06 20:49:48,723831,37,60,check-in,
2014-6-06 20:49:53,557026,37,67,check-in,
2014-6-06 20:49:54,1161488,37,67,check-in,
2014-6-06 20:49:55,72385,37,67,check-in,
2014-6-06 20:49:55,952821,37,67,check-in,
2014-6-06 20:49:55,92759,37,67,check-in,
2014-6-06 20:49:55,2047880,37,67,check-in,
2014-6-06 20:49:55,580486,37,67,check-in,
2014-6-06 20:49:55,1143639,37,67,check-in,
2014-6-06 20:49:55,536972,37,67,check-in,
2014-6-06 20:49:58,1846978,43,17,check-in,
2014-6-06 20:49:58,1980626,43,17,check-in,
2014-6-06 20:50:10,1975742,48,78,check-in,
2014-6-06 20:50:10,1950381,48,78,check-in,
2014-6-06 20:50:10,1365563,48,78,check-in,
2014-6-06 20:50:11,174785,48,78,check-in,
2014-6-06 20:50:14,380279,15,27,check-in,
2014-6-06 20:50:14,1007694,15,27,check-in,
2014-6-06 20:50:14,1819553,15,27,check-in,
2014-6-06 20:50:14,2028347,44,69,check-in,
2014-6-06 20:50:15,1401128,44,69,check-in,
2014-6-06 20:50:15,736972,15,27,check-in,
2014-6-06 20:50:15,8672,15,27,check-in,
2014-6-06 20:50:16,383251,44,69,check-in,
2014-6-06 20:50:16,1448061,15,27,check-in,
2014-6-06 20:50:16,941146,15,27,check-in,
2014-6-06 20:50:16,670542,15,27,check-in,
2014-6-06 20:50:16,184333,15,27,check-in,
2014-6-06 20:50:18,46423,66,16,check-in,
2014-6-06 20:50:18,1205461,54,23,check-in,
2014-6-06 20:50:18,1607917,54,23,check-in,
2014-6-06 20:50:19,1524136,66,16,check-in,
2014-6-06 20:50:19,1275173,66,16,check-in,
2014-6-06 20:50:22,618278,24,45,check-in,
2014-6-06 20:50:22,561890,24,45,check-in,
2014-6-06 20:50:22,602428,24,45,check-in,
2014-6-06 20:50:23,1803705,24,45,check-in,
2014-6-06 20:50:27,1906057,43,17,check-in,
2014-6-06 20:50:28,1334702,43,17,check-in,
2014-6-06 20:50:28,897257,24,45,check-in,
2014-6-06 20:50:28,682679,24,45,check-in,
2014-6-06 20:50:28,636911,24,45,check-in,
2014-6-06 20:50:28,1687983,24,45,check-in,
2014-6-06 20:50:28,1639202,24,45,check-in,
2014-6-06 20:50:29,1991646,24,45,check-in,
2014-6-06 20:50:29,1255453,24,45,check-in,
2014-6-06 20:50:32,1180958,66,16,check-in,
2014-6-06 20:50:33,922325,66,16,check-in,
2014-6-06 20:50:37,1871817,37,42,check-in,
2014-6-06 20:50:38,1351556,37,42,check-in,
2014-6-06 20:50:38,1344899,43,17,check-in,
2014-6-06 20:50:39,1566170,37,42,check-in,
2014-6-06 20:50:39,331408,37,42,check-in,
2014-6-06 20:50:41,1429549,66,28,check-in,
2014-6-06 20:50:42,1138286,66,28,check-in,
2014-6-06 20:50:43,598158,57,50,check-in,
2014-6-06 20:50:43,642982,57,50,check-in,
2014-6-06 20:50:43,1152233,57,50,check-in,
2014-6-06 20:50:44,1448056,66,16,check-in,
2014-6-06 20:50:44,1231028,57,50,check-in,
2014-6-06 20:50:44,1234713,57,50,check-in,
2014-6-06 20:50:45,841015,57,50,check-in,
2014-6-06 20:50:45,229952,57,50,check-in,
2014-6-06 20:50:48,983590,48,78,check-in,
2014-6-06 20:50:59,668484,66,16,check-in,
2014-6-06 20:51:00,1901189,66,16,check-in,
2014-6-06 20:51:01,637018,66,16,check-in,
2014-6-06 20:51:02,1020418,66,16,check-in,
2014-6-06 20:51:03,1028085,66,16,check-in,
2014-6-06 20:51:03,1360715,66,16,check-in,
2014-6-06 20:51:04,1459714,81,92,check-in,
2014-6-06 20:51:04,787796,81,92,check-in,
2014-6-06 20:51:04,1178195,81,92,check-in,
2014-6-06 20:51:05,1165425,81,92,check-in,
2014-6-06 20:51:05,1923192,81,92,check-in,
2014-6-06 20:51:05,2081131,81,92,check-in,
2014-6-06 20:51:06,1873607,81,92,check-in,
2014-6-06 20:51:08,2001739,84,73,check-in,
2014-6-06 20:51:09,1750125,84,73,check-in,
2014-6-06 20:51:09,1753286,84,73,check-in,
2014-6-06 20:51:10,1461327,84,73,check-in,
2014-6-06 20:51:11,1489451,44,86,check-in,
2014-6-06 20:51:12,591150,44,86,check-in,
2014-6-06 20:51:12,1954188,44,86,check-in,
2014-6-06 20:51:12,1586378,44,86,check-in,
2014-6-06 20:51:12,1442611,44,86,check-in,
2014-6-06 20:51:13,101816,63,87,check-in,
2014-6-06 20:51:13,2057936,63,87,check-in,
2014-6-06 20:51:13,1394838,63,87,check-in,
2014-6-06 20:51:13,1861684,63,87,check-in,
2014-6-06 20:51:14,1529852,63,87,check-in,
2014-6-06 20:51:15,64694,63,87,check-in,
2014-6-06 20:51:19,171132,44,69,check-in,
2014-6-06 20:51:20,2075534,44,69,check-in,
2014-6-06 20:51:32,1086555,44,69,check-in,
2014-6-06 20:51:33,1094296,44,69,check-in,
2014-6-06 20:51:33,1227574,44,69,check-in,
2014-6-06 20:51:33,1013602,44,69,check-in,
2014-6-06 20:51:33,1178625,44,69,check-in,
2014-6-06 20:51:33,1533011,44,69,check-in,
2014-6-06 20:51:33,1030195,44,69,check-in,
2014-6-06 20:51:36,1492009,11,47,check-in,
2014-6-06 20:51:37,1326863,90,38,check-in,
2014-6-06 20:51:37,1980139,11,47,check-in,
2014-6-06 20:51:37,1368389,11,47,check-in,
2014-6-06 20:51:37,133205,11,47,check-in,
2014-6-06 20:51:37,1513840,11,47,check-in,
2014-6-06 20:51:37,1975667,11,47,check-in,
2014-6-06 20:51:37,727998,11,47,check-in,
2014-6-06 20:51:37,1865282,11,47,check-in,
2014-6-06 20:51:38,1456874,90,38,check-in,
2014-6-06 20:51:44,1164505,37,60,check-in,
2014-6-06 20:51:45,198823,48,78,check-in,
2014-6-06 20:51:45,1228908,48,78,check-in,
2014-6-06 20:51:45,1604756,37,60,check-in,
2014-6-06 20:51:46,467470,48,78,check-in,
2014-6-06 20:51:46,1217836,48,78,check-in,
2014-6-06 20:51:55,1835505,90,38,check-in,
2014-6-06 20:51:56,345382,90,38,check-in,
2014-6-06 20:51:56,288909,90,38,check-in,
2014-6-06 20:52:02,1111313,68,34,check-in,
2014-6-06 20:52:02,581794,68,34,check-in,
2014-6-06 20:52:02,15466,68,34,check-in,
2014-6-06 20:52:02,1660198,68,34,check-in,
2014-6-06 20:52:02,1997632,68,34,check-in,
2014-6-06 20:52:02,1248261,68,34,check-in,
2014-6-06 20:52:03,297404,68,34,check-in,
2014-6-06 20:52:05,374745,48,87,check-in,
2014-6-06 20:52:05,1881823,48,87,check-in,
2014-6-06 20:52:06,455752,48,87,check-in,
2014-6-06 20:52:07,1109689,48,87,check-in,
2014-6-06 20:52:07,73216,48,87,check-in,
2014-6-06 20:52:08,1116214,90,38,check-in,
2014-6-06 20:52:17,107173,33,32,check-in,
2014-6-06 20:52:19,1533712,66,16,check-in,
2014-6-06 20:52:19,483295,66,16,check-in,
2014-6-06 20:52:19,263011,66,16,check-in,
2014-6-06 20:52:20,267010,66,16,check-in,
2014-6-06 20:52:23,1496683,48,78,check-in,
2014-6-06 20:52:24,265730,48,78,check-in,
2014-6-06 20:52:25,1822625,37,67,check-in,
2014-6-06 20:52:26,1089957,37,67,check-in,
2014-6-06 20:52:27,1381453,37,67,check-in,
2014-6-06 20:52:27,703792,37,67,check-in,
2014-6-06 20:52:45,1209628,44,86,check-in,
2014-6-06 20:52:46,1794634,44,86,check-in,
2014-6-06 20:52:46,591820,80,82,check-in,
2014-6-06 20:52:46,1571183,80,82,check-in,
2014-6-06 20:52:46,1124046,80,82,check-in,
2014-6-06 20:52:46,1534016,80,82,check-in,
2014-6-06 20:52:46,832662,80,82,check-in,
2014-6-06 20:52:47,1424087,80,82,check-in,
2014-6-06 20:52:47,1198534,80,82,check-in,
2014-6-06 20:52:48,1114109,80,82,check-in,
2014-6-06 20:52:52,1952341,33,32,check-in,
2014-6-06 20:52:52,1295158,33,32,check-in,
2014-6-06 20:52:53,1738212,33,32,check-in,
2014-6-06 20:52:54,1743350,33,32,check-in,
2014-6-06 20:53:02,580064,15,27,check-in,
2014-6-06 20:53:02,1464748,15,27,check-in,
2014-6-06 20:53:02,439105,15,27,check-in,
2014-6-06 20:53:02,1696241,15,27,check-in,
2014-6-06 20:53:02,1053224,15,27,check-in,
2014-6-06 20:53:22,7339,15,27,check-in,
2014-6-06 20:53:22,2049819,15,27,check-in,
2014-6-06 20:53:22,306905,15,27,check-in,
2014-6-06 20:53:23,1873375,49,16,check-in,
2014-6-06 20:53:23,48730,49,16,check-in,
2014-6-06 20:53:23,484248,49,16,check-in,
2014-6-06 20:53:23,128533,49,16,check-in,
2014-6-06 20:53:23,1393253,49,16,check-in,
2014-6-06 20:53:23,440632,49,16,check-in,
2014-6-06 20:53:23,634799,15,27,check-in,
2014-6-06 20:53:24,1584300,15,27,check-in,
2014-6-06 20:53:24,394459,15,27,check-in,
2014-6-06 20:53:24,800878,15,27,check-in,
2014-6-06 20:53:25,2042333,15,27,check-in,
2014-6-06 20:53:28,686158,43,6,check-in,
2014-6-06 20:53:29,1125646,48,78,check-in,
2014-6-06 20:53:29,286746,43,6,check-in,
2014-6-06 20:53:29,1938066,43,6,check-in,
2014-6-06 20:53:30,1683303,48,78,check-in,
2014-6-06 20:53:30,714380,48,78,check-in,
2014-6-06 20:53:30,1449824,48,78,check-in,
2014-6-06 20:53:30,708080,48,78,check-in,
2014-6-06 20:53:30,935776,48,78,check-in,
2014-6-06 20:53:33,336328,43,17,check-in,
2014-6-06 20:53:33,2023392,43,17,check-in,
2014-6-06 20:53:44,1525103,66,16,check-in,
2014-6-06 20:53:44,1397469,43,17,check-in,
2014-6-06 20:53:45,445806,66,16,check-in,
2014-6-06 20:53:45,1089790,66,16,check-in,
2014-6-06 20:53:45,958886,66,16,check-in,
2014-6-06 20:53:47,83986,79,73,check-in,
2014-6-06 20:53:47,756638,79,73,check-in,
2014-6-06 20:53:47,1087978,33,32,check-in,
2014-6-06 20:53:48,1074829,33,32,check-in,
2014-6-06 20:53:48,661923,33,32,check-in,
2014-6-06 20:53:48,919861,33,32,check-in,
2014-6-06 20:53:48,462663,79,73,check-in,
2014-6-06 20:53:48,715390,79,73,check-in,
2014-6-06 20:53:48,1592997,79,73,check-in,
2014-6-06 20:53:48,1345871,79,73,check-in,
2014-6-06 20:53:49,1892706,79,73,check-in,
2014-6-06 20:53:49,1116385,43,17,check-in,
2014-6-06 20:53:50,1088488,43,17,check-in,
2014-6-06 20:53:51,1788413,43,17,check-in,
2014-6-06 20:53:51,942846,43,17,check-in,
2014-6-06 20:54:06,1016471,48,78,check-in,
2014-6-06 20:54:06,414954,48,78,check-in,
2014-6-06 20:54:06,1856188,48,78,check-in,
2014-6-06 20:54:08,1626169,15,27,check-in,
2014-6-06 20:54:15,467470,48,78,check-in,
2014-6-06 20:54:15,1217836,48,78,check-in,
2014-6-06 20:54:16,1228908,48,78,check-in,
2014-6-06 20:54:16,198823,48,78,check-in,
2014-6-06 20:54:28,1998550,43,17,check-in,
2014-6-06 20:54:28,1527648,43,17,check-in,
2014-6-06 20:54:29,704004,43,17,check-in,
2014-6-06 20:54:30,2087553,43,17,check-in,
2014-6-06 20:54:37,1509340,44,69,check-in,
2014-6-06 20:54:38,1944302,44,69,check-in,
2014-6-06 20:54:48,1520987,37,67,check-in,
2014-6-06 20:54:48,669970,37,67,check-in,
2014-6-06 20:54:48,239673,37,67,check-in,
2014-6-06 20:54:48,1999088,37,67,check-in,
2014-6-06 20:54:50,546233,90,38,check-in,
2014-6-06 20:54:50,1742829,90,38,check-in,
2014-6-06 20:54:50,1317574,90,38,check-in,
2014-6-06 20:54:51,1510967,90,38,check-in,
2014-6-06 20:55:08,137622,37,60,check-in,
2014-6-06 20:55:08,1980626,33,32,check-in,
2014-6-06 20:55:09,496679,90,38,check-in,
2014-6-06 20:55:09,1846978,33,32,check-in,
2014-6-06 20:55:10,245129,90,38,check-in,
2014-6-06 20:55:10,640904,90,38,check-in,
2014-6-06 20:55:13,443085,15,27,check-in,
2014-6-06 20:55:13,1416116,15,27,check-in,
2014-6-06 20:55:13,1879195,15,27,check-in,
2014-6-06 20:55:14,735477,15,27,check-in,
2014-6-06 20:55:15,308387,66,16,check-in,
2014-6-06 20:55:15,2016150,66,16,check-in,
2014-6-06 20:55:15,1233318,66,16,check-in,
2014-6-06 20:55:15,816938,78,43,check-in,
2014-6-06 20:55:15,1230993,78,43,check-in,
2014-6-06 20:55:15,1323723,78,43,check-in,
