TimeStamp,id,Y,X,type,GroupId
2014-6-06 19:30:52,523606,33,32,check-in,
2014-6-06 19:30:52,1622104,33,32,check-in,
2014-6-06 19:30:52,179988,33,32,check-in,
2014-6-06 19:30:52,374355,33,32,check-in,
2014-6-06 19:30:52,1209234,88,83,check-in,
2014-6-06 19:30:52,1400744,88,83,check-in,
2014-6-06 19:30:52,1502547,88,83,check-in,
2014-6-06 19:30:54,1035740,80,82,check-in,
2014-6-06 19:30:55,1713815,80,82,check-in,
2014-6-06 19:30:55,1174886,80,82,check-in,
2014-6-06 19:30:55,1566170,33,32,check-in,
2014-6-06 19:30:56,977105,49,16,check-in,
2014-6-06 19:30:56,1351556,33,32,check-in,
2014-6-06 19:30:57,2025045,49,16,check-in,
2014-6-06 19:30:57,1871817,33,32,check-in,
2014-6-06 19:30:57,331408,33,32,check-in,
2014-6-06 19:31:02,1632922,88,83,check-in,
2014-6-06 19:31:03,775678,88,83,check-in,
2014-6-06 19:31:03,329408,88,83,check-in,
2014-6-06 19:31:03,2044683,88,83,check-in,
2014-6-06 19:31:03,1636144,88,83,check-in,
2014-6-06 19:31:06,1064898,43,17,check-in,
2014-6-06 19:31:06,2040718,43,17,check-in,
2014-6-06 19:31:06,427544,43,17,check-in,
2014-6-06 19:31:06,847132,43,17,check-in,
2014-6-06 19:31:06,1656259,43,17,check-in,
2014-6-06 19:31:06,487106,43,17,check-in,
2014-6-06 19:31:06,1331768,43,17,check-in,
2014-6-06 19:31:15,484248,44,86,check-in,
2014-6-06 19:31:16,440632,44,86,check-in,
2014-6-06 19:31:16,1873375,44,86,check-in,
2014-6-06 19:31:16,128533,44,86,check-in,
2014-6-06 19:31:17,48730,44,86,check-in,
2014-6-06 19:31:17,1393253,44,86,check-in,
2014-6-06 19:31:23,1177549,44,69,check-in,
2014-6-06 19:31:24,579220,44,69,check-in,
2014-6-06 19:31:25,1875935,44,69,check-in,
2014-6-06 19:31:25,910527,44,69,check-in,
2014-6-06 19:31:25,673451,44,69,check-in,
2014-6-06 19:31:27,415384,48,78,check-in,
2014-6-06 19:31:27,1559953,48,78,check-in,
2014-6-06 19:31:27,1977746,48,78,check-in,
2014-6-06 19:31:28,101592,48,78,check-in,
2014-6-06 19:31:28,1549439,24,45,check-in,
2014-6-06 19:31:28,6110,24,45,check-in,
2014-6-06 19:31:29,809595,48,78,check-in,
2014-6-06 19:31:29,757845,24,45,check-in,
2014-6-06 19:31:30,755822,24,45,check-in,
2014-6-06 19:31:30,1076477,24,45,check-in,
2014-6-06 19:31:30,6534,24,45,check-in,
2014-6-06 19:31:30,986349,24,45,check-in,
2014-6-06 19:31:37,1074829,44,69,check-in,
2014-6-06 19:31:38,1087978,44,69,check-in,
2014-6-06 19:31:38,919861,44,69,check-in,
2014-6-06 19:31:38,661923,44,69,check-in,
2014-6-06 19:31:38,1764441,68,34,check-in,
2014-6-06 19:31:39,1983777,68,34,check-in,
2014-6-06 19:31:40,43513,68,34,check-in,
2014-6-06 19:31:40,1786133,68,34,check-in,
2014-6-06 19:31:40,1683856,44,86,check-in,
2014-6-06 19:31:40,2080929,44,86,check-in,
2014-6-06 19:31:40,777171,44,86,check-in,
2014-6-06 19:31:41,505182,44,86,check-in,
2014-6-06 19:31:53,974159,84,73,check-in,
2014-6-06 19:31:54,56467,84,73,check-in,
2014-6-06 19:31:55,2019077,84,73,check-in,
2014-6-06 19:31:55,770252,84,73,check-in,
2014-6-06 19:31:55,1341804,84,73,check-in,
2014-6-06 19:31:56,1079396,37,42,check-in,
2014-6-06 19:31:56,62641,37,42,check-in,
2014-6-06 19:31:56,592391,37,42,check-in,
2014-6-06 19:31:56,800081,37,42,check-in,
2014-6-06 19:31:56,991160,37,42,check-in,
2014-6-06 19:31:56,1946142,37,42,check-in,
2014-6-06 19:31:56,1524498,37,42,check-in,
2014-6-06 19:31:56,841387,37,42,check-in,
2014-6-06 19:31:56,1770468,37,42,check-in,
2014-6-06 19:31:57,2074966,37,42,check-in,
2014-6-06 19:31:58,156781,37,42,check-in,
2014-6-06 19:32:04,1820085,44,69,check-in,
2014-6-06 19:32:07,904030,44,86,check-in,
2014-6-06 19:32:08,1587254,44,86,check-in,
2014-6-06 19:32:08,731228,44,86,check-in,
2014-6-06 19:32:08,314102,44,86,check-in,
2014-6-06 19:32:08,1526716,44,86,check-in,
2014-6-06 19:32:08,2056236,90,38,check-in,
2014-6-06 19:32:08,1588767,90,38,check-in,
2014-6-06 19:32:08,872825,90,38,check-in,
2014-6-06 19:32:08,1428997,90,38,check-in,
2014-6-06 19:32:08,1375106,90,38,check-in,
2014-6-06 19:32:09,879813,90,38,check-in,
2014-6-06 19:32:09,357179,90,38,check-in,
2014-6-06 19:32:10,149057,90,38,check-in,
2014-6-06 19:32:18,618278,37,67,check-in,
2014-6-06 19:32:19,561890,37,67,check-in,
2014-6-06 19:32:19,1803705,37,67,check-in,
2014-6-06 19:32:19,602428,37,67,check-in,
2014-6-06 19:32:29,1865549,84,73,check-in,
2014-6-06 19:32:30,590658,84,73,check-in,
2014-6-06 19:32:30,645418,84,73,check-in,
2014-6-06 19:32:32,1454086,81,92,check-in,
2014-6-06 19:32:33,298620,81,92,check-in,
2014-6-06 19:32:35,1300247,77,81,check-in,
2014-6-06 19:32:35,703296,77,81,check-in,
2014-6-06 19:32:36,1800174,77,81,check-in,
2014-6-06 19:32:37,985277,77,81,check-in,
2014-6-06 19:32:37,462736,77,81,check-in,
2014-6-06 19:32:37,1388162,77,81,check-in,
2014-6-06 19:32:37,992045,77,81,check-in,
2014-6-06 19:32:40,1542464,44,86,check-in,
2014-6-06 19:32:40,1767836,48,78,check-in,
2014-6-06 19:32:41,603629,44,86,check-in,
2014-6-06 19:32:42,20403,44,86,check-in,
2014-6-06 19:32:42,1277248,44,86,check-in,
2014-6-06 19:32:48,1668783,43,17,check-in,
2014-6-06 19:32:48,1626169,90,38,check-in,
2014-6-06 19:32:52,600044,78,43,check-in,
2014-6-06 19:32:54,1533011,37,67,check-in,
2014-6-06 19:32:54,1086555,37,67,check-in,
2014-6-06 19:32:55,1178625,37,67,check-in,
2014-6-06 19:32:56,1030195,37,67,check-in,
2014-6-06 19:32:56,1094296,37,67,check-in,
2014-6-06 19:32:56,1227574,37,67,check-in,
2014-6-06 19:32:56,1013602,37,67,check-in,
2014-6-06 19:33:02,1997596,43,17,check-in,
2014-6-06 19:33:02,1350922,59,26,check-in,
2014-6-06 19:33:02,1061215,59,26,check-in,
2014-6-06 19:33:02,685539,59,26,check-in,
2014-6-06 19:33:03,2042862,59,26,check-in,
2014-6-06 19:33:04,1678214,54,23,check-in,
2014-6-06 19:33:05,728622,54,23,check-in,
2014-6-06 19:33:05,596234,54,23,check-in,
2014-6-06 19:33:07,173232,43,17,check-in,
2014-6-06 19:33:07,1494146,43,17,check-in,
2014-6-06 19:33:07,1667330,43,17,check-in,
2014-6-06 19:33:07,975680,43,17,check-in,
2014-6-06 19:33:12,2078034,90,38,check-in,
2014-6-06 19:33:13,1103365,88,76,check-in,
2014-6-06 19:33:13,1197255,88,76,check-in,
2014-6-06 19:33:13,1016895,88,76,check-in,
2014-6-06 19:33:13,1738212,56,43,check-in,
2014-6-06 19:33:13,503970,90,38,check-in,
2014-6-06 19:33:13,1744199,90,38,check-in,
2014-6-06 19:33:14,1295158,56,43,check-in,
2014-6-06 19:33:14,1952341,56,43,check-in,
2014-6-06 19:33:14,1743350,56,43,check-in,
2014-6-06 19:33:14,564293,88,76,check-in,
2014-6-06 19:33:19,2041384,44,86,check-in,
2014-6-06 19:33:19,821251,44,86,check-in,
2014-6-06 19:33:19,2018684,44,86,check-in,
2014-6-06 19:33:19,797317,44,86,check-in,
2014-6-06 19:33:19,464830,44,86,check-in,
2014-6-06 19:33:19,1564534,44,86,check-in,
2014-6-06 19:33:23,442534,24,45,check-in,
2014-6-06 19:33:23,1349992,24,45,check-in,
2014-6-06 19:33:23,435344,24,45,check-in,
2014-6-06 19:33:23,544881,24,45,check-in,
2014-6-06 19:33:23,525932,24,45,check-in,
2014-6-06 19:33:23,1191435,24,45,check-in,
2014-6-06 19:33:23,485743,24,45,check-in,
2014-6-06 19:33:24,1710420,24,45,check-in,
2014-6-06 19:33:25,289181,24,45,check-in,
2014-6-06 19:33:25,1563653,24,45,check-in,
2014-6-06 19:33:25,1912164,24,45,check-in,
2014-6-06 19:33:25,1319731,24,45,check-in,
2014-6-06 19:33:27,704004,33,32,check-in,
2014-6-06 19:33:28,2087553,33,32,check-in,
2014-6-06 19:33:28,1998550,33,32,check-in,
2014-6-06 19:33:28,1527648,33,32,check-in,
2014-6-06 19:33:31,706731,43,17,check-in,
2014-6-06 19:33:31,1360498,43,17,check-in,
2014-6-06 19:33:31,1246530,43,17,check-in,
2014-6-06 19:33:31,1317012,43,17,check-in,
2014-6-06 19:33:32,398292,43,17,check-in,
2014-6-06 19:33:33,224128,43,17,check-in,
2014-6-06 19:33:33,385687,43,17,check-in,
2014-6-06 19:33:37,649981,66,16,check-in,
2014-6-06 19:33:38,1638051,43,17,check-in,
2014-6-06 19:33:38,263633,43,17,check-in,
2014-6-06 19:33:38,1052726,66,16,check-in,
2014-6-06 19:33:38,1075446,66,16,check-in,
2014-6-06 19:33:38,1600283,66,16,check-in,
2014-6-06 19:33:39,999107,43,17,check-in,
2014-6-06 19:33:39,2068577,66,16,check-in,
2014-6-06 19:33:40,1505024,43,17,check-in,
2014-6-06 19:33:45,121980,66,16,check-in,
2014-6-06 19:33:46,943291,66,16,check-in,
2014-6-06 19:33:47,1612579,24,45,check-in,
2014-6-06 19:33:47,1791156,24,45,check-in,
2014-6-06 19:33:47,142394,24,45,check-in,
2014-6-06 19:33:48,1509021,24,45,check-in,
2014-6-06 19:33:48,1208151,24,45,check-in,
2014-6-06 19:33:48,968967,24,45,check-in,
2014-6-06 19:33:48,880807,24,45,check-in,
2014-6-06 19:33:48,1437636,24,45,check-in,
2014-6-06 19:33:48,1882540,80,82,check-in,
2014-6-06 19:33:48,2005732,80,82,check-in,
2014-6-06 19:33:48,1813712,80,82,check-in,
2014-6-06 19:33:49,1302430,80,82,check-in,
2014-6-06 19:33:50,1378878,80,82,check-in,
2014-6-06 19:33:51,1248270,11,47,check-in,
2014-6-06 19:33:51,1908858,11,47,check-in,
2014-6-06 19:33:51,1681027,11,47,check-in,
2014-6-06 19:33:51,755524,11,47,check-in,
2014-6-06 19:33:51,591820,24,45,check-in,
2014-6-06 19:33:51,1198534,24,45,check-in,
2014-6-06 19:33:52,220592,11,47,check-in,
2014-6-06 19:33:52,1534016,24,45,check-in,
2014-6-06 19:33:52,1124046,24,45,check-in,
2014-6-06 19:33:52,832662,24,45,check-in,
2014-6-06 19:33:52,1571183,24,45,check-in,
2014-6-06 19:33:52,1114109,24,45,check-in,
2014-6-06 19:33:52,1424087,24,45,check-in,
2014-6-06 19:33:53,619203,11,47,check-in,
2014-6-06 19:33:53,223773,11,47,check-in,
2014-6-06 19:33:53,704362,88,83,check-in,
2014-6-06 19:33:53,2045913,88,83,check-in,
2014-6-06 19:33:53,1334236,88,83,check-in,
2014-6-06 19:33:53,742301,88,83,check-in,
2014-6-06 19:33:54,1195226,88,83,check-in,
2014-6-06 19:33:54,557591,59,26,check-in,
2014-6-06 19:33:55,1668273,59,26,check-in,
2014-6-06 19:33:55,863925,59,26,check-in,
2014-6-06 19:33:55,100174,37,67,check-in,
2014-6-06 19:33:55,8129,88,83,check-in,
2014-6-06 19:33:55,313742,88,83,check-in,
2014-6-06 19:33:56,1414051,33,32,check-in,
2014-6-06 19:33:56,1771245,37,67,check-in,
2014-6-06 19:33:56,207136,37,67,check-in,
2014-6-06 19:33:57,872429,33,32,check-in,
2014-6-06 19:33:57,1834151,33,32,check-in,
2014-6-06 19:33:57,1528320,33,32,check-in,
2014-6-06 19:33:59,1416673,37,78,check-in,
2014-6-06 19:33:59,1022384,37,78,check-in,
2014-6-06 19:34:00,1099386,37,78,check-in,
2014-6-06 19:34:00,1727327,37,78,check-in,
2014-6-06 19:34:00,1221875,37,78,check-in,
2014-6-06 19:34:00,921890,37,78,check-in,
2014-6-06 19:34:01,174818,37,78,check-in,
2014-6-06 19:34:07,372482,66,16,check-in,
2014-6-06 19:34:07,1725488,66,16,check-in,
2014-6-06 19:34:08,295558,66,16,check-in,
2014-6-06 19:34:13,383458,48,78,check-in,
2014-6-06 19:34:17,1509340,48,78,check-in,
2014-6-06 19:34:18,1944302,48,78,check-in,
2014-6-06 19:34:20,667963,44,69,check-in,
2014-6-06 19:34:21,1117699,44,69,check-in,
2014-6-06 19:34:21,127426,44,69,check-in,
2014-6-06 19:34:24,585760,24,45,check-in,
2014-6-06 19:34:24,664389,24,45,check-in,
2014-6-06 19:34:25,1874534,24,45,check-in,
2014-6-06 19:34:26,838917,88,83,check-in,
2014-6-06 19:34:26,1223310,88,83,check-in,
2014-6-06 19:34:27,1267918,88,83,check-in,
2014-6-06 19:34:28,580785,88,83,check-in,
2014-6-06 19:34:28,1537207,88,83,check-in,
2014-6-06 19:34:28,1143856,88,83,check-in,
2014-6-06 19:34:28,1658699,44,86,check-in,
2014-6-06 19:34:29,1533712,89,79,check-in,
2014-6-06 19:34:29,1731552,44,86,check-in,
2014-6-06 19:34:30,267010,89,79,check-in,
2014-6-06 19:34:31,483295,89,79,check-in,
2014-6-06 19:34:31,263011,89,79,check-in,
2014-6-06 19:34:33,271049,87,79,check-in,
2014-6-06 19:34:34,1567378,87,79,check-in,
2014-6-06 19:34:35,17914,63,87,check-in,
2014-6-06 19:34:37,885723,43,17,check-in,
2014-6-06 19:34:38,1261515,43,17,check-in,
2014-6-06 19:34:39,111845,43,17,check-in,
2014-6-06 19:34:39,663450,43,17,check-in,
2014-6-06 19:34:39,1027812,43,17,check-in,
2014-6-06 19:34:39,452016,24,45,check-in,
2014-6-06 19:34:39,1416498,24,45,check-in,
2014-6-06 19:34:39,662057,24,45,check-in,
2014-6-06 19:34:40,1983765,66,16,check-in,
2014-6-06 19:34:41,242021,77,81,check-in,
2014-6-06 19:34:41,1636226,77,81,check-in,
2014-6-06 19:34:41,407458,77,81,check-in,
2014-6-06 19:34:43,1803086,77,81,check-in,
2014-6-06 19:34:44,1474864,77,81,check-in,
2014-6-06 19:34:48,1104264,43,17,check-in,
2014-6-06 19:34:49,1027276,43,17,check-in,
2014-6-06 19:34:49,596157,43,17,check-in,
2014-6-06 19:34:49,1566005,43,17,check-in,
2014-6-06 19:34:49,1257239,24,45,check-in,
2014-6-06 19:34:50,330141,24,45,check-in,
2014-6-06 19:34:51,1413244,24,45,check-in,
2014-6-06 19:34:54,226280,33,32,check-in,
2014-6-06 19:34:54,444898,33,32,check-in,
2014-6-06 19:34:55,757419,33,32,check-in,
2014-6-06 19:34:56,744541,33,32,check-in,
2014-6-06 19:35:02,765755,81,87,check-in,
2014-6-06 19:35:03,1000708,81,87,check-in,
2014-6-06 19:35:03,318567,81,87,check-in,
2014-6-06 19:35:15,1571183,24,45,check-in,
2014-6-06 19:35:15,1124046,24,45,check-in,
2014-6-06 19:35:15,832662,24,45,check-in,
2014-6-06 19:35:15,1114109,24,45,check-in,
2014-6-06 19:35:15,591820,24,45,check-in,
2014-6-06 19:35:16,1534016,24,45,check-in,
2014-6-06 19:35:16,1424087,24,45,check-in,
2014-6-06 19:35:16,1198534,24,45,check-in,
2014-6-06 19:35:19,927280,90,38,check-in,
2014-6-06 19:35:19,246860,90,38,check-in,
2014-6-06 19:35:20,1966429,90,38,check-in,
2014-6-06 19:35:21,841314,90,38,check-in,
2014-6-06 19:35:22,1965146,11,47,check-in,
2014-6-06 19:35:23,946134,11,47,check-in,
2014-6-06 19:35:23,901297,44,69,check-in,
2014-6-06 19:35:24,1883384,66,16,check-in,
2014-6-06 19:35:24,2056082,66,16,check-in,
2014-6-06 19:35:24,1346096,44,69,check-in,
2014-6-06 19:35:25,545873,44,69,check-in,
2014-6-06 19:35:25,1660523,44,69,check-in,
2014-6-06 19:35:25,1691480,44,69,check-in,
2014-6-06 19:35:25,20986,66,16,check-in,
2014-6-06 19:35:26,1595318,11,47,check-in,
2014-6-06 19:35:27,1532160,11,47,check-in,
2014-6-06 19:35:27,1528090,11,47,check-in,
2014-6-06 19:35:29,2065364,37,60,check-in,
2014-6-06 19:35:30,1185012,37,60,check-in,
2014-6-06 19:35:30,331284,37,60,check-in,
2014-6-06 19:35:36,308458,24,45,check-in,
2014-6-06 19:35:36,1456293,24,45,check-in,
2014-6-06 19:35:38,272624,81,92,check-in,
2014-6-06 19:35:38,1368389,90,38,check-in,
2014-6-06 19:35:39,1028556,81,92,check-in,
2014-6-06 19:35:39,1666210,81,92,check-in,
2014-6-06 19:35:39,727998,90,38,check-in,
2014-6-06 19:35:39,1513840,90,38,check-in,
2014-6-06 19:35:39,1492009,90,38,check-in,
2014-6-06 19:35:39,1980139,90,38,check-in,
2014-6-06 19:35:39,1975667,90,38,check-in,
2014-6-06 19:35:39,133205,90,38,check-in,
2014-6-06 19:35:39,1865282,90,38,check-in,
2014-6-06 19:35:44,287114,37,42,check-in,
2014-6-06 19:35:45,1180958,90,38,check-in,
2014-6-06 19:35:45,891094,37,42,check-in,
2014-6-06 19:35:45,1508277,37,42,check-in,
2014-6-06 19:35:46,922325,90,38,check-in,
2014-6-06 19:35:48,13052,44,69,check-in,
2014-6-06 19:35:48,258314,44,69,check-in,
2014-6-06 19:35:49,1059177,44,69,check-in,
2014-6-06 19:35:51,37693,37,42,check-in,
2014-6-06 19:35:52,1908621,37,42,check-in,
2014-6-06 19:35:53,1510967,48,78,check-in,
2014-6-06 19:35:54,546233,48,78,check-in,
2014-6-06 19:35:55,1742829,48,78,check-in,
2014-6-06 19:35:55,1317574,48,78,check-in,
2014-6-06 19:35:56,1696753,48,78,check-in,
2014-6-06 19:35:56,1627198,48,78,check-in,
2014-6-06 19:35:56,1616474,48,78,check-in,
2014-6-06 19:36:01,21665,37,78,check-in,
2014-6-06 19:36:02,174974,37,78,check-in,
2014-6-06 19:36:03,1480703,37,78,check-in,
2014-6-06 19:36:03,1108483,37,78,check-in,
2014-6-06 19:36:03,504300,37,78,check-in,
2014-6-06 19:36:03,1446356,37,78,check-in,
2014-6-06 19:36:04,1076477,33,32,check-in,
2014-6-06 19:36:05,6110,33,32,check-in,
2014-6-06 19:36:05,757845,33,32,check-in,
2014-6-06 19:36:06,755822,33,32,check-in,
2014-6-06 19:36:06,6534,33,32,check-in,
2014-6-06 19:36:06,986349,33,32,check-in,
2014-6-06 19:36:06,1549439,33,32,check-in,
2014-6-06 19:36:18,462663,77,81,check-in,
2014-6-06 19:36:18,1345871,77,81,check-in,
2014-6-06 19:36:18,83986,77,81,check-in,
2014-6-06 19:36:18,756638,77,81,check-in,
2014-6-06 19:36:18,1892706,77,81,check-in,
2014-6-06 19:36:18,715390,77,81,check-in,
2014-6-06 19:36:19,1592997,77,81,check-in,
2014-6-06 19:36:24,2075534,78,43,check-in,
2014-6-06 19:36:24,1237644,11,47,check-in,
2014-6-06 19:36:25,612108,11,47,check-in,
2014-6-06 19:36:25,171132,78,43,check-in,
2014-6-06 19:36:29,694491,54,23,check-in,
2014-6-06 19:36:30,510394,54,23,check-in,
2014-6-06 19:36:37,1284163,66,16,check-in,
2014-6-06 19:36:38,1835458,66,16,check-in,
2014-6-06 19:36:38,1695977,66,16,check-in,
2014-6-06 19:36:38,266867,66,16,check-in,
2014-6-06 19:36:38,412589,66,16,check-in,
2014-6-06 19:36:38,1586794,90,38,check-in,
2014-6-06 19:36:38,1613963,90,38,check-in,
2014-6-06 19:36:39,1356646,90,38,check-in,
2014-6-06 19:36:43,1032029,56,43,check-in,
2014-6-06 19:36:43,813636,56,43,check-in,
2014-6-06 19:36:43,589598,56,43,check-in,
2014-6-06 19:36:43,511781,56,43,check-in,
2014-6-06 19:36:44,280439,56,43,check-in,
2014-6-06 19:36:45,931049,56,43,check-in,
2014-6-06 19:36:45,963148,56,43,check-in,
2014-6-06 19:36:46,1933119,66,16,check-in,
2014-6-06 19:36:47,848800,48,87,check-in,
2014-6-06 19:36:47,818521,66,16,check-in,
2014-6-06 19:36:47,1790293,66,16,check-in,
2014-6-06 19:36:49,1736353,81,92,check-in,
2014-6-06 19:36:50,1917639,81,92,check-in,
2014-6-06 19:36:50,574150,81,92,check-in,
2014-6-06 19:36:50,848858,81,92,check-in,
2014-6-06 19:36:50,539386,48,78,check-in,
2014-6-06 19:36:51,1108132,48,78,check-in,
2014-6-06 19:36:51,468242,48,78,check-in,
2014-6-06 19:36:52,643918,44,86,check-in,
2014-6-06 19:36:52,1731054,48,78,check-in,
2014-6-06 19:36:53,1048798,44,86,check-in,
2014-6-06 19:36:54,248178,44,86,check-in,
2014-6-06 19:36:54,918404,44,86,check-in,
2014-6-06 19:36:58,1344899,24,45,check-in,
2014-6-06 19:37:02,578583,43,17,check-in,
2014-6-06 19:37:02,1642537,43,17,check-in,
2014-6-06 19:37:03,1631132,43,17,check-in,
2014-6-06 19:37:04,1093081,43,17,check-in,
2014-6-06 19:37:05,1604354,24,45,check-in,
2014-6-06 19:37:05,1668820,24,45,check-in,
2014-6-06 19:37:06,673502,24,45,check-in,
2014-6-06 19:37:06,2036617,24,45,check-in,
2014-6-06 19:37:14,984199,56,43,check-in,
2014-6-06 19:37:15,1048262,56,43,check-in,
2014-6-06 19:37:16,997940,56,43,check-in,
2014-6-06 19:37:16,1283679,66,16,check-in,
2014-6-06 19:37:17,277883,87,48,check-in,
2014-6-06 19:37:17,1809880,66,16,check-in,
2014-6-06 19:37:17,1783991,68,34,check-in,
2014-6-06 19:37:18,33357,66,16,check-in,
2014-6-06 19:37:18,867873,87,48,check-in,
2014-6-06 19:37:18,1843348,68,34,check-in,
2014-6-06 19:37:19,922651,87,48,check-in,
2014-6-06 19:37:19,1666428,87,48,check-in,
2014-6-06 19:37:20,710414,90,38,check-in,
2014-6-06 19:37:20,241972,90,38,check-in,
2014-6-06 19:37:20,1730554,90,38,check-in,
2014-6-06 19:37:30,1701901,67,17,check-in,
2014-6-06 19:37:31,388680,67,17,check-in,
2014-6-06 19:37:32,628747,67,17,check-in,
2014-6-06 19:37:32,594316,63,87,check-in,
2014-6-06 19:37:33,993663,63,87,check-in,
2014-6-06 19:37:34,575483,66,28,check-in,
2014-6-06 19:37:34,1241160,66,28,check-in,
2014-6-06 19:37:34,161395,66,28,check-in,
2014-6-06 19:37:34,1570102,66,28,check-in,
2014-6-06 19:37:34,152338,66,28,check-in,
2014-6-06 19:37:35,1874534,33,32,check-in,
2014-6-06 19:37:35,1116329,66,28,check-in,
2014-6-06 19:37:36,664389,33,32,check-in,
2014-6-06 19:37:36,585760,33,32,check-in,
2014-6-06 19:37:36,931476,44,86,check-in,
2014-6-06 19:37:36,963448,44,86,check-in,
2014-6-06 19:37:36,1836866,44,86,check-in,
2014-6-06 19:37:36,353069,44,86,check-in,
2014-6-06 19:37:36,1751670,44,86,check-in,
2014-6-06 19:37:41,1626629,37,42,check-in,
2014-6-06 19:37:41,1909047,37,42,check-in,
2014-6-06 19:37:42,1416116,43,6,check-in,
2014-6-06 19:37:42,1521668,37,42,check-in,
2014-6-06 19:37:42,667374,44,69,check-in,
2014-6-06 19:37:42,500451,44,69,check-in,
2014-6-06 19:37:42,2049559,44,69,check-in,
2014-6-06 19:37:42,420345,44,69,check-in,
2014-6-06 19:37:42,414676,44,69,check-in,
2014-6-06 19:37:43,1794634,43,17,check-in,
2014-6-06 19:37:43,116009,37,42,check-in,
2014-6-06 19:37:44,382365,44,86,check-in,
2014-6-06 19:37:44,1812811,44,86,check-in,
2014-6-06 19:37:44,1993180,44,86,check-in,
2014-6-06 19:37:45,1353005,44,86,check-in,
2014-6-06 19:37:46,809736,44,86,check-in,
2014-6-06 19:37:46,1430803,44,86,check-in,
2014-6-06 19:37:46,1527441,44,86,check-in,
2014-6-06 19:37:49,1359667,33,32,check-in,
2014-6-06 19:37:50,1877708,33,32,check-in,
2014-6-06 19:37:51,1388022,44,86,check-in,
2014-6-06 19:37:51,199078,44,86,check-in,
2014-6-06 19:37:52,887962,44,86,check-in,
2014-6-06 19:37:54,1088533,48,78,check-in,
2014-6-06 19:37:55,1772261,59,26,check-in,
2014-6-06 19:37:56,741411,59,26,check-in,
2014-6-06 19:37:57,1966429,90,38,check-in,
2014-6-06 19:37:57,841314,90,38,check-in,
2014-6-06 19:37:58,927280,90,38,check-in,
2014-6-06 19:37:58,246860,90,38,check-in,
2014-6-06 19:38:02,1154392,33,32,check-in,
2014-6-06 19:38:02,2060504,44,69,check-in,
2014-6-06 19:38:02,163738,44,69,check-in,
2014-6-06 19:38:02,1173915,44,69,check-in,
2014-6-06 19:38:02,266580,44,69,check-in,
2014-6-06 19:38:03,1862792,33,32,check-in,
2014-6-06 19:38:03,1751094,33,32,check-in,
2014-6-06 19:38:03,551928,44,69,check-in,
2014-6-06 19:38:03,1583686,44,69,check-in,
2014-6-06 19:38:07,668484,66,16,check-in,
2014-6-06 19:38:08,1901189,66,16,check-in,
2014-6-06 19:38:10,1337261,59,26,check-in,
2014-6-06 19:38:13,206687,33,32,check-in,
2014-6-06 19:38:13,157752,33,32,check-in,
2014-6-06 19:38:14,1856188,24,45,check-in,
2014-6-06 19:38:15,1016471,24,45,check-in,
2014-6-06 19:38:16,414954,24,45,check-in,
2014-6-06 19:38:42,811356,66,16,check-in,
2014-6-06 19:38:43,1416498,44,69,check-in,
2014-6-06 19:38:43,1908375,66,16,check-in,
2014-6-06 19:38:43,45840,66,16,check-in,
2014-6-06 19:38:43,1809285,66,16,check-in,
2014-6-06 19:38:44,662057,44,69,check-in,
2014-6-06 19:38:44,452016,44,69,check-in,
2014-6-06 19:38:47,1138286,11,47,check-in,
2014-6-06 19:38:47,1429549,11,47,check-in,
2014-6-06 19:38:49,345707,44,86,check-in,
2014-6-06 19:38:49,1702399,44,86,check-in,
2014-6-06 19:38:50,553559,44,86,check-in,
2014-6-06 19:38:50,891456,44,86,check-in,
2014-6-06 19:38:50,442891,44,86,check-in,
2014-6-06 19:38:54,1295158,56,43,check-in,
2014-6-06 19:38:54,1738212,56,43,check-in,
2014-6-06 19:38:54,1952341,56,43,check-in,
2014-6-06 19:38:54,1743350,56,43,check-in,
2014-6-06 19:38:59,1034871,56,43,check-in,
2014-6-06 19:38:59,757027,56,43,check-in,
2014-6-06 19:39:00,1276624,56,43,check-in,
2014-6-06 19:39:08,168062,37,60,check-in,
2014-6-06 19:39:08,1565339,37,60,check-in,
2014-6-06 19:39:08,1847046,37,60,check-in,
2014-6-06 19:39:08,939665,37,60,check-in,
2014-6-06 19:39:08,63694,37,60,check-in,
2014-6-06 19:39:09,1095464,37,60,check-in,
2014-6-06 19:39:10,1171272,37,60,check-in,
2014-6-06 19:39:13,1496683,48,87,check-in,
2014-6-06 19:39:13,265730,48,87,check-in,
2014-6-06 19:39:17,725559,44,86,check-in,
2014-6-06 19:39:18,163330,44,86,check-in,
2014-6-06 19:39:18,268563,44,86,check-in,
2014-6-06 19:39:20,673502,24,45,check-in,
2014-6-06 19:39:20,2036617,24,45,check-in,
2014-6-06 19:39:20,1668820,24,45,check-in,
2014-6-06 19:39:21,1604354,24,45,check-in,
2014-6-06 19:39:32,1696430,88,83,check-in,
2014-6-06 19:39:33,1414174,88,83,check-in,
2014-6-06 19:39:33,1083263,88,83,check-in,
2014-6-06 19:39:34,1196711,54,23,check-in,
2014-6-06 19:39:34,64304,54,23,check-in,
2014-6-06 19:39:34,1687201,54,23,check-in,
2014-6-06 19:39:34,1713404,54,23,check-in,
2014-6-06 19:39:35,1324567,54,23,check-in,
2014-6-06 19:39:37,996268,43,17,check-in,
2014-6-06 19:39:38,1310766,43,17,check-in,
2014-6-06 19:39:38,127569,43,17,check-in,
