TimeStamp,id,Y,X,type,GroupId
2014-6-06 16:51:50,617164,90,38,check-in,
2014-6-06 16:51:54,169687,24,45,check-in,
2014-6-06 16:51:55,1759070,24,45,check-in,
2014-6-06 16:51:56,1508923,54,23,check-in,
2014-6-06 16:51:57,1357973,54,23,check-in,
2014-6-06 16:51:57,1549219,54,23,check-in,
2014-6-06 16:51:57,131876,54,23,check-in,
2014-6-06 16:51:57,805298,54,23,check-in,
2014-6-06 16:51:57,38492,54,23,check-in,
2014-6-06 16:51:57,821075,54,23,check-in,
2014-6-06 16:51:57,733140,54,23,check-in,
2014-6-06 16:51:59,718869,48,78,check-in,
2014-6-06 16:52:00,1216041,48,78,check-in,
2014-6-06 16:52:01,2025656,48,78,check-in,
2014-6-06 16:52:02,871333,59,26,check-in,
2014-6-06 16:52:02,47327,59,26,check-in,
2014-6-06 16:52:02,328657,59,26,check-in,
2014-6-06 16:52:02,1217112,59,26,check-in,
2014-6-06 16:52:02,2090883,59,26,check-in,
2014-6-06 16:52:03,873143,59,26,check-in,
2014-6-06 16:52:06,1522107,37,60,check-in,
2014-6-06 16:52:06,2081231,37,60,check-in,
2014-6-06 16:52:06,580461,37,60,check-in,
2014-6-06 16:52:06,338530,37,60,check-in,
2014-6-06 16:52:09,523977,87,79,check-in,
2014-6-06 16:52:09,2087525,87,79,check-in,
2014-6-06 16:52:09,1684728,87,79,check-in,
2014-6-06 16:52:10,531338,90,38,check-in,
2014-6-06 16:52:10,342516,90,38,check-in,
2014-6-06 16:52:11,1831128,90,38,check-in,
2014-6-06 16:52:12,1753286,67,0,check-in,
2014-6-06 16:52:12,1750125,67,0,check-in,
2014-6-06 16:52:12,1461327,67,0,check-in,
2014-6-06 16:52:12,2001739,67,0,check-in,
2014-6-06 16:52:12,263393,90,38,check-in,
2014-6-06 16:52:12,1425352,90,38,check-in,
2014-6-06 16:52:12,609256,90,38,check-in,
2014-6-06 16:52:12,20967,90,38,check-in,
2014-6-06 16:52:12,1194287,90,38,check-in,
2014-6-06 16:52:13,736288,24,45,check-in,
2014-6-06 16:52:13,1360635,56,43,check-in,
2014-6-06 16:52:13,963148,43,17,check-in,
2014-6-06 16:52:13,511781,43,17,check-in,
2014-6-06 16:52:13,589598,43,17,check-in,
2014-6-06 16:52:13,1032029,43,17,check-in,
2014-6-06 16:52:13,1790293,79,73,check-in,
2014-6-06 16:52:14,818521,79,73,check-in,
2014-6-06 16:52:14,1933119,79,73,check-in,
2014-6-06 16:52:14,1288884,66,16,check-in,
2014-6-06 16:52:14,280439,43,17,check-in,
2014-6-06 16:52:15,813636,43,17,check-in,
2014-6-06 16:52:15,931049,43,17,check-in,
2014-6-06 16:52:17,733475,44,86,check-in,
2014-6-06 16:52:18,345618,44,86,check-in,
2014-6-06 16:52:18,179142,44,86,check-in,
2014-6-06 16:52:18,1763715,44,86,check-in,
2014-6-06 16:52:18,1327711,44,86,check-in,
2014-6-06 16:52:18,855567,44,86,check-in,
2014-6-06 16:52:18,349317,44,86,check-in,
2014-6-06 16:52:18,1859190,44,86,check-in,
2014-6-06 16:52:20,1656259,48,78,check-in,
2014-6-06 16:52:20,487106,48,78,check-in,
2014-6-06 16:52:20,1064898,48,78,check-in,
2014-6-06 16:52:20,1331768,48,78,check-in,
2014-6-06 16:52:20,847132,48,78,check-in,
2014-6-06 16:52:20,1152260,66,16,check-in,
2014-6-06 16:52:20,671599,66,16,check-in,
2014-6-06 16:52:21,278036,66,16,check-in,
2014-6-06 16:52:21,204101,24,45,check-in,
2014-6-06 16:52:21,735424,24,45,check-in,
2014-6-06 16:52:21,1184365,24,45,check-in,
2014-6-06 16:52:21,2040718,48,78,check-in,
2014-6-06 16:52:22,1656601,24,45,check-in,
2014-6-06 16:52:22,427544,48,78,check-in,
2014-6-06 16:52:23,1455873,24,45,check-in,
2014-6-06 16:52:25,741411,68,34,check-in,
2014-6-06 16:52:26,129457,37,78,check-in,
2014-6-06 16:52:26,494296,37,78,check-in,
2014-6-06 16:52:26,1772261,68,34,check-in,
2014-6-06 16:52:27,1495961,37,78,check-in,
2014-6-06 16:52:28,835642,37,78,check-in,
2014-6-06 16:52:28,521692,37,78,check-in,
2014-6-06 16:52:29,1898284,37,78,check-in,
2014-6-06 16:52:29,1537168,37,78,check-in,
2014-6-06 16:52:33,1528551,11,47,check-in,
2014-6-06 16:52:33,798854,11,47,check-in,
2014-6-06 16:52:33,504575,11,47,check-in,
2014-6-06 16:52:33,1612730,11,47,check-in,
2014-6-06 16:52:33,1155666,11,47,check-in,
2014-6-06 16:52:33,299728,11,47,check-in,
2014-6-06 16:52:33,849521,89,79,check-in,
2014-6-06 16:52:34,1483004,89,79,check-in,
2014-6-06 16:52:35,543168,66,16,check-in,
2014-6-06 16:52:35,1366676,66,16,check-in,
2014-6-06 16:52:35,1188816,66,16,check-in,
2014-6-06 16:52:35,124408,66,16,check-in,
2014-6-06 16:52:36,575701,44,69,check-in,
2014-6-06 16:52:36,1409736,66,16,check-in,
2014-6-06 16:52:37,1906760,44,69,check-in,
2014-6-06 16:52:37,471557,44,69,check-in,
2014-6-06 16:52:37,215916,66,16,check-in,
2014-6-06 16:52:37,1754028,66,16,check-in,
2014-6-06 16:52:37,165328,66,16,check-in,
2014-6-06 16:52:37,2010383,66,16,check-in,
2014-6-06 16:52:38,714084,11,47,check-in,
2014-6-06 16:52:38,1870869,11,47,check-in,
2014-6-06 16:52:38,1199860,11,47,check-in,
2014-6-06 16:52:38,78960,44,69,check-in,
2014-6-06 16:52:38,1742829,24,45,check-in,
2014-6-06 16:52:38,1317574,24,45,check-in,
2014-6-06 16:52:39,546233,24,45,check-in,
2014-6-06 16:52:40,1510967,24,45,check-in,
2014-6-06 16:52:42,602428,24,45,check-in,
2014-6-06 16:52:43,1803705,24,45,check-in,
2014-6-06 16:52:43,66039,44,86,check-in,
2014-6-06 16:52:44,1284163,87,48,check-in,
2014-6-06 16:52:44,133312,44,86,check-in,
2014-6-06 16:52:44,618278,24,45,check-in,
2014-6-06 16:52:44,561890,24,45,check-in,
2014-6-06 16:52:45,1835458,87,48,check-in,
2014-6-06 16:52:45,1695977,87,48,check-in,
2014-6-06 16:52:45,412589,87,48,check-in,
2014-6-06 16:52:45,266867,87,48,check-in,
2014-6-06 16:52:46,1279087,43,6,check-in,
2014-6-06 16:52:47,1180289,43,6,check-in,
2014-6-06 16:52:52,535082,80,82,check-in,
2014-6-06 16:52:53,539156,89,79,check-in,
2014-6-06 16:52:53,460630,89,79,check-in,
2014-6-06 16:52:53,121066,89,79,check-in,
2014-6-06 16:53:00,884260,44,86,check-in,
2014-6-06 16:53:01,1885661,44,86,check-in,
2014-6-06 16:53:03,1856019,11,47,check-in,
2014-6-06 16:53:03,1394901,11,47,check-in,
2014-6-06 16:53:03,595511,11,47,check-in,
2014-6-06 16:53:03,1735326,44,69,check-in,
2014-6-06 16:53:03,854341,44,69,check-in,
2014-6-06 16:53:04,1607917,66,16,check-in,
2014-6-06 16:53:04,600044,11,47,check-in,
2014-6-06 16:53:05,1205461,66,16,check-in,
2014-6-06 16:53:05,1202675,63,87,check-in,
2014-6-06 16:53:05,1367089,63,87,check-in,
2014-6-06 16:53:05,1086555,44,69,check-in,
2014-6-06 16:53:05,1094296,44,69,check-in,
2014-6-06 16:53:05,1013602,44,69,check-in,
2014-6-06 16:53:05,1030195,44,69,check-in,
2014-6-06 16:53:06,620186,63,87,check-in,
2014-6-06 16:53:06,739949,63,87,check-in,
2014-6-06 16:53:06,1178625,44,69,check-in,
2014-6-06 16:53:07,1533011,44,69,check-in,
2014-6-06 16:53:07,1227574,44,69,check-in,
2014-6-06 16:53:07,1998752,63,87,check-in,
2014-6-06 16:53:07,239133,63,87,check-in,
2014-6-06 16:53:07,2040759,63,87,check-in,
2014-6-06 16:53:07,724670,63,87,check-in,
2014-6-06 16:53:08,1308356,86,85,check-in,
2014-6-06 16:53:08,1576499,86,85,check-in,
2014-6-06 16:53:09,1358982,86,85,check-in,
2014-6-06 16:53:09,161781,87,48,check-in,
2014-6-06 16:53:10,554218,15,27,check-in,
2014-6-06 16:53:14,153470,59,26,check-in,
2014-6-06 16:53:14,90317,59,26,check-in,
2014-6-06 16:53:15,232689,15,27,check-in,
2014-6-06 16:53:15,825466,59,26,check-in,
2014-6-06 16:53:16,551928,49,16,check-in,
2014-6-06 16:53:16,1173915,49,16,check-in,
2014-6-06 16:53:16,970490,59,26,check-in,
2014-6-06 16:53:16,575771,59,26,check-in,
2014-6-06 16:53:16,1224245,59,26,check-in,
2014-6-06 16:53:16,910939,59,26,check-in,
2014-6-06 16:53:16,186726,15,27,check-in,
2014-6-06 16:53:16,773058,15,27,check-in,
2014-6-06 16:53:17,1583686,49,16,check-in,
2014-6-06 16:53:18,1014820,59,26,check-in,
2014-6-06 16:53:18,959295,59,26,check-in,
2014-6-06 16:53:18,163738,49,16,check-in,
2014-6-06 16:53:18,2060504,49,16,check-in,
2014-6-06 16:53:18,266580,49,16,check-in,
2014-6-06 16:53:18,395694,33,32,check-in,
2014-6-06 16:53:19,772368,11,47,check-in,
2014-6-06 16:53:19,1383548,59,26,check-in,
2014-6-06 16:53:20,193629,11,47,check-in,
2014-6-06 16:53:20,1413637,11,47,check-in,
2014-6-06 16:53:20,753790,11,47,check-in,
2014-6-06 16:53:20,1678785,11,47,check-in,
2014-6-06 16:53:20,378101,11,47,check-in,
2014-6-06 16:53:20,657215,11,47,check-in,
2014-6-06 16:53:20,1756058,11,47,check-in,
2014-6-06 16:53:20,1029726,59,26,check-in,
2014-6-06 16:53:20,1201175,59,26,check-in,
2014-6-06 16:53:20,557544,59,26,check-in,
2014-6-06 16:53:20,492974,59,26,check-in,
2014-6-06 16:53:20,1562625,59,26,check-in,
2014-6-06 16:53:20,1476568,59,26,check-in,
2014-6-06 16:53:23,1846978,24,45,check-in,
2014-6-06 16:53:24,662057,24,45,check-in,
2014-6-06 16:53:24,1980626,24,45,check-in,
2014-6-06 16:53:25,1416498,24,45,check-in,
2014-6-06 16:53:25,405929,66,16,check-in,
2014-6-06 16:53:25,1176667,66,16,check-in,
2014-6-06 16:53:26,452016,24,45,check-in,
2014-6-06 16:53:26,674611,66,16,check-in,
2014-6-06 16:53:26,1051158,66,16,check-in,
2014-6-06 16:53:26,1848663,66,16,check-in,
2014-6-06 16:53:26,119934,66,16,check-in,
2014-6-06 16:53:27,941089,11,47,check-in,
2014-6-06 16:53:27,622205,11,47,check-in,
2014-6-06 16:53:27,1749548,66,16,check-in,
2014-6-06 16:53:27,1491664,66,16,check-in,
2014-6-06 16:53:28,735477,33,32,check-in,
2014-6-06 16:53:28,443085,33,32,check-in,
2014-6-06 16:53:28,938574,11,47,check-in,
2014-6-06 16:53:29,110075,66,16,check-in,
2014-6-06 16:53:29,1879195,33,32,check-in,
2014-6-06 16:53:31,2075504,24,45,check-in,
2014-6-06 16:53:32,634474,24,45,check-in,
2014-6-06 16:53:33,1187497,24,45,check-in,
2014-6-06 16:53:33,370786,24,45,check-in,
2014-6-06 16:53:33,1789535,11,47,check-in,
2014-6-06 16:53:33,1823549,11,47,check-in,
2014-6-06 16:53:33,522711,11,47,check-in,
2014-6-06 16:53:33,231065,11,47,check-in,
2014-6-06 16:53:36,1134424,90,38,check-in,
2014-6-06 16:53:36,427493,90,38,check-in,
2014-6-06 16:53:36,1181215,90,38,check-in,
2014-6-06 16:53:37,1370805,48,78,check-in,
2014-6-06 16:53:37,49375,90,38,check-in,
2014-6-06 16:53:38,1117855,90,38,check-in,
2014-6-06 16:53:38,1143814,90,38,check-in,
2014-6-06 16:53:38,85750,90,38,check-in,
2014-6-06 16:53:38,1513766,90,38,check-in,
2014-6-06 16:53:38,2091426,90,38,check-in,
2014-6-06 16:53:38,248437,90,38,check-in,
2014-6-06 16:53:38,1760129,48,78,check-in,
2014-6-06 16:53:38,1401329,44,69,check-in,
2014-6-06 16:53:40,171132,37,60,check-in,
2014-6-06 16:53:41,2075534,37,60,check-in,
2014-6-06 16:53:43,1201599,44,86,check-in,
2014-6-06 16:53:43,15712,44,86,check-in,
2014-6-06 16:53:44,1354188,44,86,check-in,
2014-6-06 16:53:44,593157,44,86,check-in,
2014-6-06 16:53:45,1392457,90,38,check-in,
2014-6-06 16:53:46,1723510,90,38,check-in,
2014-6-06 16:53:48,1938066,33,32,check-in,
2014-6-06 16:53:48,686158,33,32,check-in,
2014-6-06 16:53:48,286746,33,32,check-in,
2014-6-06 16:53:56,974088,78,43,check-in,
2014-6-06 16:53:57,774876,78,43,check-in,
2014-6-06 16:53:57,1934078,78,43,check-in,
2014-6-06 16:53:59,1367778,67,17,check-in,
2014-6-06 16:53:59,1772990,67,17,check-in,
2014-6-06 16:54:00,1023008,67,17,check-in,
2014-6-06 16:54:00,799354,67,17,check-in,
2014-6-06 16:54:00,856425,77,81,check-in,
2014-6-06 16:54:00,795970,77,81,check-in,
2014-6-06 16:54:02,809736,68,34,check-in,
2014-6-06 16:54:02,1993180,68,34,check-in,
2014-6-06 16:54:02,1812811,68,34,check-in,
2014-6-06 16:54:02,1527441,68,34,check-in,
2014-6-06 16:54:02,1430803,68,34,check-in,
2014-6-06 16:54:04,382365,68,34,check-in,
2014-6-06 16:54:07,242021,78,43,check-in,
2014-6-06 16:54:08,2056082,90,38,check-in,
2014-6-06 16:54:08,241275,90,38,check-in,
2014-6-06 16:54:08,1557603,33,32,check-in,
2014-6-06 16:54:08,407458,78,43,check-in,
2014-6-06 16:54:09,20986,90,38,check-in,
2014-6-06 16:54:09,1644063,33,32,check-in,
2014-6-06 16:54:09,1636226,78,43,check-in,
2014-6-06 16:54:10,2057936,43,17,check-in,
2014-6-06 16:54:10,1394838,43,17,check-in,
2014-6-06 16:54:10,1861684,43,17,check-in,
2014-6-06 16:54:10,935954,33,32,check-in,
2014-6-06 16:54:10,1812418,33,32,check-in,
2014-6-06 16:54:10,1883384,90,38,check-in,
2014-6-06 16:54:11,1529852,43,17,check-in,
2014-6-06 16:54:12,64694,43,17,check-in,
2014-6-06 16:54:12,101816,43,17,check-in,
2014-6-06 16:54:15,1323905,88,83,check-in,
2014-6-06 16:54:15,1209830,88,83,check-in,
2014-6-06 16:54:16,1463578,43,17,check-in,
2014-6-06 16:54:17,896394,43,17,check-in,
2014-6-06 16:54:19,100174,90,38,check-in,
2014-6-06 16:54:20,207136,90,38,check-in,
2014-6-06 16:54:20,1771245,90,38,check-in,
2014-6-06 16:54:25,1837225,11,47,check-in,
2014-6-06 16:54:26,1675066,11,47,check-in,
2014-6-06 16:54:29,330141,15,27,check-in,
2014-6-06 16:54:30,1257239,15,27,check-in,
2014-6-06 16:54:30,1413244,15,27,check-in,
2014-6-06 16:54:35,212191,66,16,check-in,
2014-6-06 16:54:35,1848529,66,16,check-in,
2014-6-06 16:54:35,1758901,66,16,check-in,
2014-6-06 16:54:36,2094648,66,16,check-in,
2014-6-06 16:54:36,1723967,24,45,check-in,
2014-6-06 16:54:37,1861552,66,16,check-in,
2014-6-06 16:54:37,872243,66,16,check-in,
2014-6-06 16:54:37,618704,66,16,check-in,
2014-6-06 16:54:37,146240,66,16,check-in,
2014-6-06 16:54:37,119477,66,16,check-in,
2014-6-06 16:54:37,651614,66,16,check-in,
2014-6-06 16:54:37,1075494,66,16,check-in,
2014-6-06 16:54:37,1707585,66,16,check-in,
2014-6-06 16:54:38,687631,66,16,check-in,
2014-6-06 16:54:40,1236441,43,17,check-in,
2014-6-06 16:54:41,326279,43,17,check-in,
2014-6-06 16:54:42,2027844,43,17,check-in,
2014-6-06 16:54:43,331408,90,38,check-in,
2014-6-06 16:54:43,1871817,90,38,check-in,
2014-6-06 16:54:44,1351556,90,38,check-in,
2014-6-06 16:54:45,1566170,90,38,check-in,
2014-6-06 16:54:45,825258,56,43,check-in,
2014-6-06 16:54:45,651950,56,43,check-in,
2014-6-06 16:54:45,513541,56,43,check-in,
2014-6-06 16:54:45,1190398,37,67,check-in,
2014-6-06 16:54:45,1181497,37,67,check-in,
2014-6-06 16:54:46,1598831,37,67,check-in,
2014-6-06 16:54:53,1410699,48,87,check-in,
2014-6-06 16:54:54,2093891,48,87,check-in,
2014-6-06 16:54:54,833129,48,87,check-in,
2014-6-06 16:54:54,965076,48,87,check-in,
2014-6-06 16:54:54,1728164,48,87,check-in,
2014-6-06 16:54:54,220550,48,87,check-in,
2014-6-06 16:54:54,1554678,48,87,check-in,
2014-6-06 16:54:54,2060106,48,87,check-in,
2014-6-06 16:54:56,484335,56,43,check-in,
2014-6-06 16:54:56,2050707,56,43,check-in,
2014-6-06 16:54:57,1609200,66,16,check-in,
2014-6-06 16:54:57,589381,66,16,check-in,
2014-6-06 16:54:57,1933593,66,16,check-in,
2014-6-06 16:54:57,2064511,66,16,check-in,
2014-6-06 16:54:57,285368,56,43,check-in,
2014-6-06 16:55:00,86614,15,27,check-in,
2014-6-06 16:55:00,962522,15,27,check-in,
2014-6-06 16:55:00,1917119,15,27,check-in,
2014-6-06 16:55:00,742578,15,27,check-in,
2014-6-06 16:55:03,1566766,44,86,check-in,
2014-6-06 16:55:03,73058,43,6,check-in,
2014-6-06 16:55:04,1787637,43,6,check-in,
2014-6-06 16:55:04,1695521,43,6,check-in,
2014-6-06 16:55:04,69340,44,86,check-in,
2014-6-06 16:55:08,1400744,49,16,check-in,
2014-6-06 16:55:09,1209234,49,16,check-in,
2014-6-06 16:55:09,1502547,49,16,check-in,
2014-6-06 16:55:10,1731552,43,17,check-in,
2014-6-06 16:55:11,1658699,43,17,check-in,
2014-6-06 16:55:13,1051684,63,87,check-in,
2014-6-06 16:55:13,1982133,66,16,check-in,
2014-6-06 16:55:13,1253108,66,16,check-in,
2014-6-06 16:55:13,590785,66,16,check-in,
2014-6-06 16:55:17,992045,33,32,check-in,
2014-6-06 16:55:17,703296,33,32,check-in,
2014-6-06 16:55:18,1800174,33,32,check-in,
2014-6-06 16:55:18,985277,33,32,check-in,
2014-6-06 16:55:18,1300247,33,32,check-in,
2014-6-06 16:55:18,462736,33,32,check-in,
2014-6-06 16:55:18,1388162,33,32,check-in,
2014-6-06 16:55:21,45138,77,81,check-in,
2014-6-06 16:55:21,870188,77,81,check-in,
2014-6-06 16:55:22,1031660,77,81,check-in,
2014-6-06 16:55:25,2085655,66,16,check-in,
2014-6-06 16:55:25,703402,66,16,check-in,
2014-6-06 16:55:26,1914254,66,16,check-in,
2014-6-06 16:55:27,1081927,59,26,check-in,
2014-6-06 16:55:28,1613678,59,26,check-in,
2014-6-06 16:55:31,1623490,90,38,check-in,
2014-6-06 16:55:31,140029,90,38,check-in,
2014-6-06 16:55:31,794748,90,38,check-in,
2014-6-06 16:55:32,979804,37,78,check-in,
2014-6-06 16:55:32,43513,37,42,check-in,
2014-6-06 16:55:32,2032130,88,83,check-in,
2014-6-06 16:55:32,2032678,88,83,check-in,
2014-6-06 16:55:32,469357,88,83,check-in,
2014-6-06 16:55:32,1274841,90,38,check-in,
2014-6-06 16:55:33,297330,37,78,check-in,
2014-6-06 16:55:33,1786133,37,42,check-in,
2014-6-06 16:55:33,1983777,37,42,check-in,
2014-6-06 16:55:33,1764441,37,42,check-in,
2014-6-06 16:55:36,1375289,44,69,check-in,
2014-6-06 16:55:36,1197899,44,69,check-in,
2014-6-06 16:55:37,1578431,79,73,check-in,
2014-6-06 16:55:37,953272,79,73,check-in,
2014-6-06 16:55:37,523661,79,73,check-in,
2014-6-06 16:55:37,96152,79,73,check-in,
2014-6-06 16:55:37,1954532,68,34,check-in,
2014-6-06 16:55:37,1874792,68,34,check-in,
2014-6-06 16:55:37,1823310,44,69,check-in,
2014-6-06 16:55:38,1464019,81,87,check-in,
2014-6-06 16:55:38,1697086,68,34,check-in,
2014-6-06 16:55:38,44403,44,69,check-in,
2014-6-06 16:55:38,1292929,44,69,check-in,
2014-6-06 16:55:38,446167,44,69,check-in,
2014-6-06 16:55:38,1258290,44,69,check-in,
2014-6-06 16:55:38,185523,44,69,check-in,
2014-6-06 16:55:39,89618,81,87,check-in,
2014-6-06 16:55:42,176423,44,69,check-in,
2014-6-06 16:55:42,1140789,44,69,check-in,
2014-6-06 16:55:46,1513120,37,60,check-in,
2014-6-06 16:55:46,606198,37,60,check-in,
2014-6-06 16:55:47,2006561,48,87,check-in,
2014-6-06 16:55:47,667855,48,87,check-in,
2014-6-06 16:55:47,506678,48,87,check-in,
2014-6-06 16:55:47,104177,48,87,check-in,
2014-6-06 16:55:47,1265839,48,87,check-in,
2014-6-06 16:55:47,1813981,48,87,check-in,
2014-6-06 16:55:48,903769,80,82,check-in,
2014-6-06 16:55:49,1280922,66,16,check-in,
2014-6-06 16:55:49,1321359,66,16,check-in,
2014-6-06 16:55:49,2051549,66,16,check-in,
2014-6-06 16:55:49,1229412,80,82,check-in,
2014-6-06 16:55:50,1901765,66,16,check-in,
2014-6-06 16:55:50,74613,66,16,check-in,
2014-6-06 16:55:50,1480813,66,16,check-in,
2014-6-06 16:55:51,1298361,11,47,check-in,
2014-6-06 16:55:51,1813262,11,47,check-in,
2014-6-06 16:55:52,864973,11,47,check-in,
2014-6-06 16:55:52,1612584,11,47,check-in,
2014-6-06 16:55:52,275317,11,47,check-in,
2014-6-06 16:55:52,646215,11,47,check-in,
2014-6-06 16:55:52,327024,11,47,check-in,
2014-6-06 16:55:53,767374,11,47,check-in,
2014-6-06 16:55:55,404212,80,82,check-in,
2014-6-06 16:55:56,130895,80,82,check-in,
2014-6-06 16:55:57,199078,43,17,check-in,
2014-6-06 16:55:57,1388022,43,17,check-in,
2014-6-06 16:55:58,887962,43,17,check-in,
2014-6-06 16:55:59,818164,37,67,check-in,
2014-6-06 16:55:59,72120,37,67,check-in,
2014-6-06 16:55:59,1396757,37,67,check-in,
2014-6-06 16:55:59,444297,37,67,check-in,
2014-6-06 16:56:00,26866,37,67,check-in,
2014-6-06 16:56:01,2672,44,69,check-in,
2014-6-06 16:56:01,1682503,37,67,check-in,
2014-6-06 16:56:01,677589,37,67,check-in,
2014-6-06 16:56:01,734861,37,67,check-in,
2014-6-06 16:56:01,1804735,37,67,check-in,
2014-6-06 16:56:02,17612,44,69,check-in,
2014-6-06 16:56:03,1906057,66,16,check-in,
2014-6-06 16:56:03,837989,48,87,check-in,
2014-6-06 16:56:04,1334702,66,16,check-in,
2014-6-06 16:56:04,234387,48,87,check-in,
2014-6-06 16:56:05,1229660,33,32,check-in,
2014-6-06 16:56:05,1148414,33,32,check-in,
2014-6-06 16:56:06,1388440,33,32,check-in,
2014-6-06 16:56:07,778784,33,32,check-in,
2014-6-06 16:56:07,856573,33,32,check-in,
2014-6-06 16:56:07,1740829,33,32,check-in,
2014-6-06 16:56:07,1678204,33,32,check-in,
2014-6-06 16:56:08,94906,43,17,check-in,
2014-6-06 16:56:08,1830372,43,17,check-in,
2014-6-06 16:56:10,1034322,59,26,check-in,
2014-6-06 16:56:11,275872,59,26,check-in,
2014-6-06 16:56:14,735424,15,27,check-in,
2014-6-06 16:56:14,1455873,15,27,check-in,
2014-6-06 16:56:15,1970184,67,17,check-in,
2014-6-06 16:56:15,1656601,15,27,check-in,
2014-6-06 16:56:16,1820085,48,78,check-in,
2014-6-06 16:56:16,1839291,67,17,check-in,
2014-6-06 16:56:16,1184365,15,27,check-in,
2014-6-06 16:56:16,204101,15,27,check-in,
2014-6-06 16:56:17,80317,67,17,check-in,
2014-6-06 16:56:21,774775,44,86,check-in,
2014-6-06 16:56:22,1132076,44,86,check-in,
2014-6-06 16:56:31,1463759,63,87,check-in,
2014-6-06 16:56:32,1564521,63,87,check-in,
2014-6-06 16:56:32,317580,63,87,check-in,
2014-6-06 16:56:32,271995,63,87,check-in,
2014-6-06 16:56:32,1899557,90,38,check-in,
2014-6-06 16:56:32,938179,90,38,check-in,
2014-6-06 16:56:32,1426301,90,38,check-in,
2014-6-06 16:56:32,1588412,90,38,check-in,
2014-6-06 16:56:32,546825,90,38,check-in,
2014-6-06 16:56:33,1250941,90,38,check-in,
2014-6-06 16:56:34,695020,90,38,check-in,
2014-6-06 16:56:36,933372,24,45,check-in,
2014-6-06 16:56:36,1337278,48,87,check-in,
2014-6-06 16:56:36,730430,48,87,check-in,
2014-6-06 16:56:36,760596,48,87,check-in,
2014-6-06 16:56:36,1570944,48,87,check-in,
2014-6-06 16:56:36,121745,48,87,check-in,
2014-6-06 16:56:37,10089,48,87,check-in,
2014-6-06 16:56:37,2080368,48,87,check-in,
2014-6-06 16:56:37,467299,48,87,check-in,
2014-6-06 16:56:37,1623035,24,45,check-in,
2014-6-06 16:56:38,1276986,48,87,check-in,
2014-6-06 16:56:38,873971,48,87,check-in,
2014-6-06 16:56:38,1104264,44,86,check-in,
2014-6-06 16:56:38,500215,24,45,check-in,
2014-6-06 16:56:38,1446246,24,45,check-in,
2014-6-06 16:56:38,938197,24,45,check-in,
2014-6-06 16:56:38,1509307,24,45,check-in,
2014-6-06 16:56:38,1192794,24,45,check-in,
2014-6-06 16:56:38,1738212,44,69,check-in,
2014-6-06 16:56:38,1295158,44,69,check-in,
2014-6-06 16:56:38,1743350,44,69,check-in,
2014-6-06 16:56:39,596157,44,86,check-in,
2014-6-06 16:56:39,1566005,44,86,check-in,
2014-6-06 16:56:39,1027276,44,86,check-in,
2014-6-06 16:56:39,799282,66,28,check-in,
2014-6-06 16:56:39,1952341,44,69,check-in,
2014-6-06 16:56:40,1234761,66,28,check-in,
2014-6-06 16:56:44,1930644,33,32,check-in,
2014-6-06 16:56:44,2061796,90,38,check-in,
2014-6-06 16:56:44,1141551,90,38,check-in,
2014-6-06 16:56:44,1679652,90,38,check-in,
2014-6-06 16:56:44,1115434,90,38,check-in,
2014-6-06 16:56:44,423283,90,38,check-in,
2014-6-06 16:56:45,356121,33,32,check-in,
2014-6-06 16:56:46,1412224,43,17,check-in,
2014-6-06 16:56:47,624372,43,17,check-in,
2014-6-06 16:56:47,178304,43,17,check-in,
2014-6-06 16:56:47,396030,43,17,check-in,
2014-6-06 16:56:47,931519,63,87,check-in,
2014-6-06 16:56:47,1731572,63,87,check-in,
2014-6-06 16:56:48,71472,63,87,check-in,
2014-6-06 16:56:49,1450426,63,87,check-in,
2014-6-06 16:56:51,1679345,11,47,check-in,
2014-6-06 16:56:52,616205,11,47,check-in,
2014-6-06 16:56:53,1108000,11,47,check-in,
2014-6-06 16:56:53,412610,11,47,check-in,
2014-6-06 16:56:53,729698,11,47,check-in,
2014-6-06 16:56:53,499367,11,47,check-in,
2014-6-06 16:56:53,1230148,11,47,check-in,
2014-6-06 16:56:54,554218,15,27,check-in,
2014-6-06 16:56:57,330141,15,27,check-in,
2014-6-06 16:56:57,1413244,15,27,check-in,
2014-6-06 16:56:57,1452686,90,38,check-in,
2014-6-06 16:56:58,1385812,90,38,check-in,
2014-6-06 16:56:58,1257239,15,27,check-in,
2014-6-06 16:57:00,1836644,59,26,check-in,
2014-6-06 16:57:01,1897606,59,26,check-in,
2014-6-06 16:57:02,2001739,59,26,check-in,
2014-6-06 16:57:02,1750125,59,26,check-in,
2014-6-06 16:57:03,547435,37,78,check-in,
2014-6-06 16:57:03,1753286,59,26,check-in,
2014-6-06 16:57:04,1461327,59,26,check-in,
2014-6-06 16:57:04,1562922,37,78,check-in,
2014-6-06 16:57:05,1031649,79,73,check-in,
2014-6-06 16:57:05,1873306,79,73,check-in,
2014-6-06 16:57:05,240423,79,73,check-in,
2014-6-06 16:57:06,1221432,79,73,check-in,
2014-6-06 16:57:08,2007515,33,32,check-in,
2014-6-06 16:57:08,179988,24,45,check-in,
2014-6-06 16:57:08,943772,66,28,check-in,
2014-6-06 16:57:08,822936,66,28,check-in,
2014-6-06 16:57:09,889064,24,45,check-in,
2014-6-06 16:57:09,1622104,24,45,check-in,
2014-6-06 16:57:09,523606,24,45,check-in,
