TimeStamp,id,Y,X,type,GroupId
2014-6-06 09:46:22,1184365,15,27,check-in,
2014-6-06 09:46:22,1455873,15,27,check-in,
2014-6-06 09:46:22,735424,15,27,check-in,
2014-6-06 09:46:23,1656601,15,27,check-in,
2014-6-06 09:46:23,786425,22,76,check-in,
2014-6-06 09:46:24,1982133,48,78,check-in,
2014-6-06 09:46:24,204101,15,27,check-in,
2014-6-06 09:46:24,892547,37,67,check-in,
2014-6-06 09:46:24,1483318,37,67,check-in,
2014-6-06 09:46:24,1504898,87,79,check-in,
2014-6-06 09:46:24,1095836,87,79,check-in,
2014-6-06 09:46:24,1002951,22,76,check-in,
2014-6-06 09:46:24,73436,22,76,check-in,
2014-6-06 09:46:25,590785,48,78,check-in,
2014-6-06 09:46:25,1253108,48,78,check-in,
2014-6-06 09:46:25,881043,87,79,check-in,
2014-6-06 09:46:25,1180391,37,67,check-in,
2014-6-06 09:46:26,1343758,87,79,check-in,
2014-6-06 09:46:26,1931664,37,67,check-in,
2014-6-06 09:46:26,1152153,37,67,check-in,
2014-6-06 09:46:29,1039698,22,76,check-in,
2014-6-06 09:46:29,415669,22,76,check-in,
2014-6-06 09:46:29,614907,22,76,check-in,
2014-6-06 09:46:29,1800117,22,76,check-in,
2014-6-06 09:46:29,932874,15,27,check-in,
2014-6-06 09:46:29,698208,15,27,check-in,
2014-6-06 09:46:30,941235,22,76,check-in,
2014-6-06 09:46:31,1415170,77,81,check-in,
2014-6-06 09:46:31,1042152,77,81,check-in,
2014-6-06 09:46:31,762079,77,81,check-in,
2014-6-06 09:46:31,255983,77,81,check-in,
2014-6-06 09:46:31,97456,77,81,check-in,
2014-6-06 09:46:31,577528,77,81,check-in,
2014-6-06 09:46:32,410025,77,81,check-in,
2014-6-06 09:46:33,71731,77,81,check-in,
2014-6-06 09:46:33,1565062,77,81,check-in,
2014-6-06 09:46:33,40881,77,81,check-in,
2014-6-06 09:46:38,560114,37,60,check-in,
2014-6-06 09:46:38,1922302,37,60,check-in,
2014-6-06 09:46:38,404087,67,0,check-in,
2014-6-06 09:46:38,312794,22,76,check-in,
2014-6-06 09:46:39,53898,37,60,check-in,
2014-6-06 09:46:39,499953,22,76,check-in,
2014-6-06 09:46:39,267034,22,76,check-in,
2014-6-06 09:46:39,1019609,22,76,check-in,
2014-6-06 09:46:40,1013602,22,76,check-in,
2014-6-06 09:46:40,683940,87,79,check-in,
2014-6-06 09:46:40,998036,87,79,check-in,
2014-6-06 09:46:40,1843161,87,79,check-in,
2014-6-06 09:46:41,69324,87,79,check-in,
2014-6-06 09:46:41,1094296,22,76,check-in,
2014-6-06 09:46:41,1178625,22,76,check-in,
2014-6-06 09:46:41,1533011,22,76,check-in,
2014-6-06 09:46:41,1030195,22,76,check-in,
2014-6-06 09:46:41,1227574,22,76,check-in,
2014-6-06 09:46:42,1086555,22,76,check-in,
2014-6-06 09:46:43,596157,11,47,check-in,
2014-6-06 09:46:43,1027276,11,47,check-in,
2014-6-06 09:46:44,1104264,11,47,check-in,
2014-6-06 09:46:44,2066972,89,79,check-in,
2014-6-06 09:46:45,1685011,89,79,check-in,
2014-6-06 09:46:45,1566005,11,47,check-in,
2014-6-06 09:46:46,1201079,89,79,check-in,
2014-6-06 09:46:46,20448,89,79,check-in,
2014-6-06 09:46:51,1547860,44,69,check-in,
2014-6-06 09:46:51,230498,44,69,check-in,
2014-6-06 09:46:51,1596719,44,69,check-in,
2014-6-06 09:46:51,312564,44,69,check-in,
2014-6-06 09:46:51,1632922,48,87,check-in,
2014-6-06 09:46:52,2044683,48,87,check-in,
2014-6-06 09:46:52,775678,48,87,check-in,
2014-6-06 09:46:52,1636144,48,87,check-in,
2014-6-06 09:46:52,329408,48,87,check-in,
2014-6-06 09:46:52,1203064,44,69,check-in,
2014-6-06 09:46:53,788576,43,17,check-in,
2014-6-06 09:46:53,277274,44,69,check-in,
2014-6-06 09:46:53,874887,44,69,check-in,
2014-6-06 09:46:53,95161,44,69,check-in,
2014-6-06 09:46:54,2094112,43,17,check-in,
2014-6-06 09:46:54,712357,66,16,check-in,
2014-6-06 09:46:54,1250158,22,76,check-in,
2014-6-06 09:46:55,111758,43,17,check-in,
2014-6-06 09:46:55,1168815,44,69,check-in,
2014-6-06 09:46:55,2042540,44,69,check-in,
2014-6-06 09:46:55,1485450,44,69,check-in,
2014-6-06 09:46:55,1699262,22,76,check-in,
2014-6-06 09:46:55,1649471,66,16,check-in,
2014-6-06 09:46:56,1764936,22,76,check-in,
2014-6-06 09:46:56,269657,22,76,check-in,
2014-6-06 09:46:56,1255142,63,87,check-in,
2014-6-06 09:46:56,444532,63,87,check-in,
2014-6-06 09:46:56,1504044,63,87,check-in,
2014-6-06 09:46:56,164603,63,87,check-in,
2014-6-06 09:46:56,824453,63,87,check-in,
2014-6-06 09:46:56,1297648,63,87,check-in,
2014-6-06 09:46:56,1423904,63,87,check-in,
2014-6-06 09:46:56,1129455,63,87,check-in,
2014-6-06 09:46:56,1615550,44,69,check-in,
2014-6-06 09:46:56,1499959,44,69,check-in,
2014-6-06 09:46:56,1040142,44,69,check-in,
2014-6-06 09:46:56,33417,44,69,check-in,
2014-6-06 09:46:56,825652,66,16,check-in,
2014-6-06 09:46:57,1993568,63,87,check-in,
2014-6-06 09:46:57,1591741,66,16,check-in,
2014-6-06 09:46:59,1524848,24,45,check-in,
2014-6-06 09:47:00,810212,24,45,check-in,
2014-6-06 09:47:00,1547652,63,87,check-in,
2014-6-06 09:47:00,810887,63,87,check-in,
2014-6-06 09:47:02,496679,11,47,check-in,
2014-6-06 09:47:03,1276986,66,28,check-in,
2014-6-06 09:47:03,1570944,66,28,check-in,
2014-6-06 09:47:03,760596,66,28,check-in,
2014-6-06 09:47:03,730430,66,28,check-in,
2014-6-06 09:47:03,1337278,66,28,check-in,
2014-6-06 09:47:03,467299,66,28,check-in,
2014-6-06 09:47:03,873971,66,28,check-in,
2014-6-06 09:47:03,640904,11,47,check-in,
2014-6-06 09:47:03,245129,11,47,check-in,
2014-6-06 09:47:04,10089,66,28,check-in,
2014-6-06 09:47:05,1365332,22,76,check-in,
2014-6-06 09:47:05,121745,66,28,check-in,
2014-6-06 09:47:05,2080368,66,28,check-in,
2014-6-06 09:47:06,1058571,22,76,check-in,
2014-6-06 09:47:07,115680,22,76,check-in,
2014-6-06 09:47:07,1267460,22,76,check-in,
2014-6-06 09:47:08,1874534,90,38,check-in,
2014-6-06 09:47:08,585760,90,38,check-in,
2014-6-06 09:47:08,163330,48,87,check-in,
2014-6-06 09:47:08,208364,22,76,check-in,
2014-6-06 09:47:08,801106,22,76,check-in,
2014-6-06 09:47:09,664389,90,38,check-in,
2014-6-06 09:47:09,1549048,22,76,check-in,
2014-6-06 09:47:09,845135,22,76,check-in,
2014-6-06 09:47:09,725559,48,87,check-in,
2014-6-06 09:47:10,268563,48,87,check-in,
2014-6-06 09:47:13,1523933,24,45,check-in,
2014-6-06 09:47:13,1025781,15,27,check-in,
2014-6-06 09:47:14,1187902,24,45,check-in,
2014-6-06 09:47:14,247384,24,45,check-in,
2014-6-06 09:47:14,1629590,24,45,check-in,
2014-6-06 09:47:15,598158,90,38,check-in,
2014-6-06 09:47:15,1152233,90,38,check-in,
2014-6-06 09:47:15,229952,90,38,check-in,
2014-6-06 09:47:15,841015,90,38,check-in,
2014-6-06 09:47:15,642982,90,38,check-in,
2014-6-06 09:47:15,1231028,90,38,check-in,
2014-6-06 09:47:16,1252119,49,16,check-in,
2014-6-06 09:47:16,1053453,66,28,check-in,
2014-6-06 09:47:16,871672,66,28,check-in,
2014-6-06 09:47:16,1234713,90,38,check-in,
2014-6-06 09:47:17,1618488,90,38,check-in,
2014-6-06 09:47:17,1557125,90,38,check-in,
2014-6-06 09:47:17,1700037,90,38,check-in,
2014-6-06 09:47:17,1305795,49,16,check-in,
2014-6-06 09:47:18,105732,49,16,check-in,
2014-6-06 09:47:18,1197655,49,16,check-in,
2014-6-06 09:47:18,1500409,49,16,check-in,
2014-6-06 09:47:18,1349217,49,16,check-in,
2014-6-06 09:47:18,923529,49,16,check-in,
2014-6-06 09:47:18,1391505,49,16,check-in,
2014-6-06 09:47:18,352736,49,16,check-in,
2014-6-06 09:47:18,455154,49,16,check-in,
2014-6-06 09:47:18,1402234,22,76,check-in,
2014-6-06 09:47:18,677612,22,76,check-in,
2014-6-06 09:47:19,2007219,22,76,check-in,
2014-6-06 09:47:19,750980,22,76,check-in,
2014-6-06 09:47:19,2000800,22,76,check-in,
2014-6-06 09:47:19,1755533,22,76,check-in,
2014-6-06 09:47:19,704292,22,76,check-in,
2014-6-06 09:47:20,1944302,48,78,check-in,
2014-6-06 09:47:20,161627,22,76,check-in,
2014-6-06 09:47:20,122952,22,76,check-in,
2014-6-06 09:47:20,184869,22,76,check-in,
2014-6-06 09:47:20,1329291,22,76,check-in,
2014-6-06 09:47:20,18134,22,76,check-in,
2014-6-06 09:47:20,2036617,43,17,check-in,
2014-6-06 09:47:21,1509340,48,78,check-in,
2014-6-06 09:47:21,1587254,44,86,check-in,
2014-6-06 09:47:21,1526716,44,86,check-in,
2014-6-06 09:47:21,314102,44,86,check-in,
2014-6-06 09:47:21,904030,44,86,check-in,
2014-6-06 09:47:21,1668820,43,17,check-in,
2014-6-06 09:47:21,1413244,24,45,check-in,
2014-6-06 09:47:21,313274,22,76,check-in,
2014-6-06 09:47:22,673502,43,17,check-in,
2014-6-06 09:47:22,1604354,43,17,check-in,
2014-6-06 09:47:22,287831,15,27,check-in,
2014-6-06 09:47:22,731228,44,86,check-in,
2014-6-06 09:47:22,330141,24,45,check-in,
2014-6-06 09:47:22,1257239,24,45,check-in,
2014-6-06 09:47:23,1217734,15,27,check-in,
2014-6-06 09:47:26,891456,87,79,check-in,
2014-6-06 09:47:27,345707,87,79,check-in,
2014-6-06 09:47:28,1702399,87,79,check-in,
2014-6-06 09:47:28,442891,87,79,check-in,
2014-6-06 09:47:28,553559,87,79,check-in,
2014-6-06 09:47:28,107173,15,27,check-in,
2014-6-06 09:47:33,525850,22,76,check-in,
2014-6-06 09:47:33,84438,22,76,check-in,
2014-6-06 09:47:33,887962,56,43,check-in,
2014-6-06 09:47:34,1388022,56,43,check-in,
2014-6-06 09:47:34,199078,56,43,check-in,
2014-6-06 09:47:34,41879,22,76,check-in,
2014-6-06 09:47:34,217701,89,79,check-in,
2014-6-06 09:47:34,894528,89,79,check-in,
2014-6-06 09:47:35,145135,89,79,check-in,
2014-6-06 09:47:35,374745,22,76,check-in,
2014-6-06 09:47:35,1715723,22,76,check-in,
2014-6-06 09:47:35,73216,22,76,check-in,
2014-6-06 09:47:35,744879,68,34,check-in,
2014-6-06 09:47:36,528530,68,34,check-in,
2014-6-06 09:47:36,455752,22,76,check-in,
2014-6-06 09:47:36,1109689,22,76,check-in,
2014-6-06 09:47:37,1881823,22,76,check-in,
2014-6-06 09:47:38,1950381,11,47,check-in,
2014-6-06 09:47:38,788040,87,48,check-in,
2014-6-06 09:47:39,366288,87,48,check-in,
2014-6-06 09:47:39,1975742,11,47,check-in,
2014-6-06 09:47:39,174785,11,47,check-in,
2014-6-06 09:47:39,1365563,11,47,check-in,
2014-6-06 09:47:40,1788413,66,16,check-in,
2014-6-06 09:47:40,1088488,66,16,check-in,
2014-6-06 09:47:40,942846,66,16,check-in,
2014-6-06 09:47:40,1116385,66,16,check-in,
2014-6-06 09:47:40,733929,87,48,check-in,
2014-6-06 09:47:40,564947,87,48,check-in,
2014-6-06 09:47:42,477168,24,45,check-in,
2014-6-06 09:47:43,431280,24,45,check-in,
2014-6-06 09:47:44,857166,22,76,check-in,
2014-6-06 09:47:44,1363381,22,76,check-in,
2014-6-06 09:47:44,1152246,48,78,check-in,
2014-6-06 09:47:44,1312277,48,78,check-in,
2014-6-06 09:47:44,1049061,48,78,check-in,
2014-6-06 09:47:44,1786015,48,78,check-in,
2014-6-06 09:47:44,266349,48,78,check-in,
2014-6-06 09:47:45,1763807,48,78,check-in,
2014-6-06 09:47:45,1594431,48,78,check-in,
2014-6-06 09:47:45,711301,22,76,check-in,
2014-6-06 09:47:46,10019,48,78,check-in,
2014-6-06 09:47:46,1941455,48,78,check-in,
2014-6-06 09:47:46,1779722,22,76,check-in,
2014-6-06 09:47:46,1916572,22,76,check-in,
2014-6-06 09:47:48,1083305,54,23,check-in,
2014-6-06 09:47:48,896648,54,23,check-in,
2014-6-06 09:47:48,415477,54,23,check-in,
2014-6-06 09:47:49,1852766,54,23,check-in,
2014-6-06 09:47:50,1830372,88,83,check-in,
2014-6-06 09:47:50,811548,54,23,check-in,
2014-6-06 09:47:50,1791838,54,23,check-in,
2014-6-06 09:47:50,1873033,54,23,check-in,
2014-6-06 09:47:50,923924,54,23,check-in,
2014-6-06 09:47:50,1372177,54,23,check-in,
2014-6-06 09:47:51,94906,88,83,check-in,
2014-6-06 09:47:53,31954,66,28,check-in,
2014-6-06 09:47:53,309261,66,28,check-in,
2014-6-06 09:47:54,1931591,66,28,check-in,
2014-6-06 09:47:55,947796,48,78,check-in,
2014-6-06 09:47:56,963275,48,78,check-in,
2014-6-06 09:47:56,1841960,15,27,check-in,
2014-6-06 09:47:56,509358,15,27,check-in,
2014-6-06 09:47:56,128920,15,27,check-in,
2014-6-06 09:47:56,593798,44,69,check-in,
2014-6-06 09:47:57,935776,15,27,check-in,
2014-6-06 09:47:57,708080,15,27,check-in,
2014-6-06 09:47:57,183761,22,76,check-in,
2014-6-06 09:47:58,714380,15,27,check-in,
2014-6-06 09:47:58,1125646,15,27,check-in,
2014-6-06 09:47:58,855830,22,76,check-in,
2014-6-06 09:47:58,290711,22,76,check-in,
2014-6-06 09:47:59,1848525,15,27,check-in,
2014-6-06 09:47:59,1683303,15,27,check-in,
2014-6-06 09:47:59,1449824,15,27,check-in,
2014-6-06 09:48:00,491520,22,76,check-in,
2014-6-06 09:48:00,1067956,15,27,check-in,
2014-6-06 09:48:00,1520389,15,27,check-in,
2014-6-06 09:48:00,1739976,15,27,check-in,
2014-6-06 09:48:01,1976367,63,87,check-in,
2014-6-06 09:48:01,644431,22,76,check-in,
2014-6-06 09:48:01,1258137,22,76,check-in,
2014-6-06 09:48:02,2039166,63,87,check-in,
2014-6-06 09:48:03,1667873,63,87,check-in,
2014-6-06 09:48:08,1617284,22,76,check-in,
2014-6-06 09:48:08,1983765,44,86,check-in,
2014-6-06 09:48:09,1580124,22,76,check-in,
2014-6-06 09:48:11,1574616,37,78,check-in,
2014-6-06 09:48:11,216900,37,78,check-in,
2014-6-06 09:48:11,2015695,37,78,check-in,
2014-6-06 09:48:12,1038231,48,78,check-in,
2014-6-06 09:48:13,485743,22,76,check-in,
2014-6-06 09:48:14,1695328,66,16,check-in,
2014-6-06 09:48:14,442534,22,76,check-in,
2014-6-06 09:48:14,544881,22,76,check-in,
2014-6-06 09:48:14,1349992,22,76,check-in,
2014-6-06 09:48:14,1191435,22,76,check-in,
2014-6-06 09:48:14,435344,22,76,check-in,
2014-6-06 09:48:14,525932,22,76,check-in,
2014-6-06 09:48:15,875692,66,16,check-in,
2014-6-06 09:48:16,2068147,66,16,check-in,
2014-6-06 09:48:16,48628,66,16,check-in,
2014-6-06 09:48:16,1840656,66,16,check-in,
2014-6-06 09:48:16,1342832,66,16,check-in,
2014-6-06 09:48:16,250943,66,16,check-in,
2014-6-06 09:48:16,375714,66,16,check-in,
2014-6-06 09:48:16,597706,66,16,check-in,
2014-6-06 09:48:16,374824,66,16,check-in,
2014-6-06 09:48:16,350693,68,34,check-in,
2014-6-06 09:48:16,1795127,22,76,check-in,
2014-6-06 09:48:16,2060916,22,76,check-in,
2014-6-06 09:48:17,1335508,44,69,check-in,
2014-6-06 09:48:17,2057127,22,76,check-in,
2014-6-06 09:48:17,1360921,68,34,check-in,
2014-6-06 09:48:17,1836265,68,34,check-in,
2014-6-06 09:48:18,879813,11,47,check-in,
2014-6-06 09:48:18,2056236,11,47,check-in,
2014-6-06 09:48:18,1491001,48,87,check-in,
2014-6-06 09:48:18,629585,44,69,check-in,
2014-6-06 09:48:18,1993152,44,69,check-in,
2014-6-06 09:48:19,1375106,11,47,check-in,
2014-6-06 09:48:19,1382429,48,87,check-in,
2014-6-06 09:48:19,1910777,48,87,check-in,
2014-6-06 09:48:19,399477,48,87,check-in,
2014-6-06 09:48:19,444898,15,27,check-in,
2014-6-06 09:48:19,226280,15,27,check-in,
2014-6-06 09:48:20,744541,15,27,check-in,
2014-6-06 09:48:20,757419,15,27,check-in,
2014-6-06 09:48:21,925094,59,26,check-in,
2014-6-06 09:48:22,598194,59,26,check-in,
2014-6-06 09:48:22,1539142,59,26,check-in,
2014-6-06 09:48:26,762485,22,76,check-in,
2014-6-06 09:48:26,1688081,22,76,check-in,
2014-6-06 09:48:26,1997596,78,43,check-in,
2014-6-06 09:48:27,618278,15,27,check-in,
2014-6-06 09:48:27,1470439,22,76,check-in,
2014-6-06 09:48:28,1803705,15,27,check-in,
2014-6-06 09:48:29,602428,15,27,check-in,
2014-6-06 09:48:29,561890,15,27,check-in,
2014-6-06 09:48:30,221400,81,87,check-in,
2014-6-06 09:48:30,248169,81,87,check-in,
2014-6-06 09:48:30,1194115,81,87,check-in,
2014-6-06 09:48:31,1598265,81,87,check-in,
2014-6-06 09:48:32,737782,11,47,check-in,
2014-6-06 09:48:32,2076701,11,47,check-in,
2014-6-06 09:48:32,2091832,11,47,check-in,
2014-6-06 09:48:35,669970,66,28,check-in,
2014-6-06 09:48:35,1429989,48,87,check-in,
2014-6-06 09:48:35,88388,48,87,check-in,
2014-6-06 09:48:35,452530,48,87,check-in,
2014-6-06 09:48:36,1597848,48,87,check-in,
2014-6-06 09:48:36,239673,66,28,check-in,
2014-6-06 09:48:36,1520987,66,28,check-in,
2014-6-06 09:48:36,1999088,66,28,check-in,
2014-6-06 09:48:38,1370805,15,27,check-in,
2014-6-06 09:48:38,2001739,15,27,check-in,
2014-6-06 09:48:38,1750125,15,27,check-in,
2014-6-06 09:48:38,1760129,15,27,check-in,
2014-6-06 09:48:39,1753286,15,27,check-in,
2014-6-06 09:48:40,1461327,15,27,check-in,
2014-6-06 09:48:41,590105,49,16,check-in,
2014-6-06 09:48:41,462140,49,16,check-in,
2014-6-06 09:48:41,1314084,49,16,check-in,
2014-6-06 09:48:41,449158,49,16,check-in,
2014-6-06 09:48:41,566662,49,16,check-in,
2014-6-06 09:48:41,1946314,49,16,check-in,
2014-6-06 09:48:41,699874,49,16,check-in,
2014-6-06 09:48:41,759256,49,16,check-in,
2014-6-06 09:48:42,1966429,63,87,check-in,
2014-6-06 09:48:42,1906865,15,27,check-in,
2014-6-06 09:48:42,998481,49,16,check-in,
2014-6-06 09:48:43,841314,63,87,check-in,
2014-6-06 09:48:43,246860,63,87,check-in,
2014-6-06 09:48:43,927280,63,87,check-in,
2014-6-06 09:48:43,408230,15,27,check-in,
2014-6-06 09:48:43,813863,15,27,check-in,
2014-6-06 09:48:45,473436,44,86,check-in,
2014-6-06 09:48:45,2047018,44,86,check-in,
2014-6-06 09:48:45,1107698,44,86,check-in,
2014-6-06 09:48:46,2067907,44,86,check-in,
2014-6-06 09:48:47,947419,77,99,check-in,
2014-6-06 09:48:49,1579187,15,27,check-in,
2014-6-06 09:48:50,1594971,15,27,check-in,
2014-6-06 09:48:51,36752,15,27,check-in,
2014-6-06 09:48:51,1795292,15,27,check-in,
2014-6-06 09:48:52,305083,37,78,check-in,
2014-6-06 09:48:53,870379,37,78,check-in,
2014-6-06 09:48:53,929532,15,27,check-in,
2014-6-06 09:48:53,433010,15,27,check-in,
2014-6-06 09:48:54,680685,37,78,check-in,
2014-6-06 09:48:54,1829621,37,78,check-in,
2014-6-06 09:48:54,770923,15,27,check-in,
2014-6-06 09:48:59,1358002,44,86,check-in,
2014-6-06 09:49:00,1344899,22,76,check-in,
2014-6-06 09:49:00,609983,44,86,check-in,
2014-6-06 09:49:00,672552,43,17,check-in,
2014-6-06 09:49:02,1555973,43,17,check-in,
2014-6-06 09:49:02,1056187,43,17,check-in,
2014-6-06 09:49:02,564792,43,17,check-in,
2014-6-06 09:49:02,186726,87,48,check-in,
2014-6-06 09:49:02,232689,87,48,check-in,
2014-6-06 09:49:03,533015,43,17,check-in,
2014-6-06 09:49:03,773058,87,48,check-in,
2014-6-06 09:49:04,95206,44,86,check-in,
2014-6-06 09:49:04,424481,43,17,check-in,
2014-6-06 09:49:05,874070,44,86,check-in,
2014-6-06 09:49:06,2024863,43,6,check-in,
2014-6-06 09:49:06,305841,44,86,check-in,
2014-6-06 09:49:07,504300,66,16,check-in,
2014-6-06 09:49:07,21665,66,16,check-in,
2014-6-06 09:49:07,1446356,66,16,check-in,
2014-6-06 09:49:07,1480703,66,16,check-in,
2014-6-06 09:49:07,1080834,43,6,check-in,
2014-6-06 09:49:08,1108483,66,16,check-in,
2014-6-06 09:49:08,174974,66,16,check-in,
2014-6-06 09:49:09,2095583,48,78,check-in,
2014-6-06 09:49:10,18121,48,78,check-in,
2014-6-06 09:49:10,1363807,48,78,check-in,
2014-6-06 09:49:10,1960107,48,78,check-in,
2014-6-06 09:49:10,947258,48,78,check-in,
2014-6-06 09:49:11,1652057,90,38,check-in,
2014-6-06 09:49:12,381150,90,38,check-in,
2014-6-06 09:49:14,1877708,43,17,check-in,
2014-6-06 09:49:15,1359667,43,17,check-in,
2014-6-06 09:49:18,224982,15,27,check-in,
2014-6-06 09:49:18,168448,15,27,check-in,
2014-6-06 09:49:18,914933,15,27,check-in,
2014-6-06 09:49:20,728622,22,76,check-in,
2014-6-06 09:49:20,1678214,22,76,check-in,
2014-6-06 09:49:20,596234,22,76,check-in,
2014-6-06 09:49:29,884260,22,76,check-in,
2014-6-06 09:49:30,1885661,22,76,check-in,
2014-6-06 09:49:31,2083613,63,87,check-in,
2014-6-06 09:49:36,157752,43,17,check-in,
2014-6-06 09:49:37,206687,43,17,check-in,
2014-6-06 09:49:37,2083172,48,78,check-in,
2014-6-06 09:49:38,2072090,48,78,check-in,
2014-6-06 09:49:39,51893,48,78,check-in,
2014-6-06 09:49:41,1740991,48,78,check-in,
2014-6-06 09:49:42,1781105,15,27,check-in,
2014-6-06 09:49:42,837587,15,27,check-in,
2014-6-06 09:49:42,1195307,15,27,check-in,
2014-6-06 09:49:42,1826870,48,78,check-in,
2014-6-06 09:49:42,104177,11,47,check-in,
2014-6-06 09:49:42,638668,11,47,check-in,
2014-6-06 09:49:42,506678,11,47,check-in,
2014-6-06 09:49:42,667855,11,47,check-in,
2014-6-06 09:49:42,1265839,11,47,check-in,
2014-6-06 09:49:42,2006561,11,47,check-in,
2014-6-06 09:49:43,386611,11,47,check-in,
2014-6-06 09:49:43,1813981,11,47,check-in,
2014-6-06 09:49:45,1083765,22,76,check-in,
2014-6-06 09:49:45,1197891,22,76,check-in,
2014-6-06 09:49:45,121980,44,69,check-in,
2014-6-06 09:49:46,943291,44,69,check-in,
2014-6-06 09:49:46,439907,22,76,check-in,
2014-6-06 09:49:50,470906,66,16,check-in,
2014-6-06 09:49:51,264185,66,16,check-in,
2014-6-06 09:49:52,598893,66,16,check-in,
2014-6-06 09:49:52,1133806,66,16,check-in,
2014-6-06 09:49:54,1475524,90,38,check-in,
2014-6-06 09:49:55,1743218,90,38,check-in,
2014-6-06 09:49:56,450819,11,47,check-in,
2014-6-06 09:49:56,813641,44,86,check-in,
2014-6-06 09:49:57,1229505,44,86,check-in,
2014-6-06 09:49:57,1812068,11,47,check-in,
2014-6-06 09:49:57,1574967,11,47,check-in,
2014-6-06 09:49:57,1737013,11,47,check-in,
2014-6-06 09:49:59,1156815,80,82,check-in,
2014-6-06 09:49:59,1980626,22,76,check-in,
2014-6-06 09:50:00,1313613,48,78,check-in,
2014-6-06 09:50:00,1640316,80,82,check-in,
2014-6-06 09:50:00,949503,15,27,check-in,
2014-6-06 09:50:00,1846978,22,76,check-in,
2014-6-06 09:50:01,1237644,43,17,check-in,
2014-6-06 09:50:01,612108,43,17,check-in,
2014-6-06 09:50:01,1629394,48,78,check-in,
2014-6-06 09:50:01,944133,48,78,check-in,
2014-6-06 09:50:01,1999943,80,82,check-in,
2014-6-06 09:50:02,1373006,78,43,check-in,
2014-6-06 09:50:02,931698,78,43,check-in,
2014-6-06 09:50:02,210814,78,43,check-in,
2014-6-06 09:50:02,843401,78,43,check-in,
2014-6-06 09:50:03,1297882,78,43,check-in,
2014-6-06 09:50:04,1269351,78,43,check-in,
2014-6-06 09:50:04,1651940,78,43,check-in,
2014-6-06 09:50:04,1706538,78,43,check-in,
2014-6-06 09:50:04,1796195,78,43,check-in,
2014-6-06 09:50:05,270344,88,83,check-in,
2014-6-06 09:50:05,1014656,88,83,check-in,
2014-6-06 09:50:05,880093,88,83,check-in,
2014-6-06 09:50:05,1401559,90,38,check-in,
2014-6-06 09:50:06,265933,90,38,check-in,
2014-6-06 09:50:06,1276675,90,38,check-in,
2014-6-06 09:50:06,1065547,88,83,check-in,
2014-6-06 09:50:07,1166845,90,38,check-in,
2014-6-06 09:50:08,175741,44,69,check-in,
2014-6-06 09:50:09,361406,44,69,check-in,
2014-6-06 09:50:09,1094699,44,69,check-in,
2014-6-06 09:50:09,646993,44,69,check-in,
2014-6-06 09:50:10,1136963,44,69,check-in,
2014-6-06 09:50:13,1496312,44,69,check-in,
2014-6-06 09:50:13,134576,79,73,check-in,
2014-6-06 09:50:14,1274841,15,27,check-in,
2014-6-06 09:50:15,539156,48,78,check-in,
2014-6-06 09:50:15,794748,15,27,check-in,
2014-6-06 09:50:15,140029,15,27,check-in,
2014-6-06 09:50:15,1623490,15,27,check-in,
2014-6-06 09:50:16,460630,48,78,check-in,
2014-6-06 09:50:17,121066,48,78,check-in,
2014-6-06 09:50:18,124408,24,45,check-in,
2014-6-06 09:50:18,1188816,24,45,check-in,
2014-6-06 09:50:18,1366676,24,45,check-in,
2014-6-06 09:50:18,1754028,24,45,check-in,
2014-6-06 09:50:18,165328,24,45,check-in,
2014-6-06 09:50:18,215916,24,45,check-in,
2014-6-06 09:50:19,1409736,24,45,check-in,
2014-6-06 09:50:20,543168,24,45,check-in,
2014-6-06 09:50:20,2010383,24,45,check-in,
2014-6-06 09:50:20,539617,15,27,check-in,
2014-6-06 09:50:21,1886565,89,79,check-in,
2014-6-06 09:50:21,619428,89,79,check-in,
2014-6-06 09:50:21,443711,88,76,check-in,
2014-6-06 09:50:22,242353,37,67,check-in,
2014-6-06 09:50:22,595748,88,76,check-in,
2014-6-06 09:50:22,27774,88,76,check-in,
2014-6-06 09:50:22,1718690,88,76,check-in,
2014-6-06 09:50:22,1287048,89,79,check-in,
2014-6-06 09:50:23,224128,48,78,check-in,
2014-6-06 09:50:23,171066,89,79,check-in,
2014-6-06 09:50:23,1541685,89,79,check-in,
2014-6-06 09:50:24,715332,80,82,check-in,
2014-6-06 09:50:24,571588,22,76,check-in,
2014-6-06 09:50:24,419318,22,76,check-in,
2014-6-06 09:50:24,398292,48,78,check-in,
2014-6-06 09:50:25,1491271,80,82,check-in,
2014-6-06 09:50:25,385687,48,78,check-in,
2014-6-06 09:50:25,1360498,48,78,check-in,
2014-6-06 09:50:25,1317012,48,78,check-in,
2014-6-06 09:50:25,706731,48,78,check-in,
2014-6-06 09:50:25,1246530,48,78,check-in,
2014-6-06 09:50:25,1049333,90,38,check-in,
2014-6-06 09:50:25,1480300,90,38,check-in,
2014-6-06 09:50:26,557544,22,76,check-in,
2014-6-06 09:50:26,492974,22,76,check-in,
2014-6-06 09:50:26,1201175,22,76,check-in,
2014-6-06 09:50:26,2008596,90,38,check-in,
2014-6-06 09:50:26,1687109,44,69,check-in,
2014-6-06 09:50:26,979599,44,69,check-in,
2014-6-06 09:50:27,1383548,22,76,check-in,
2014-6-06 09:50:28,1014820,22,76,check-in,
