TimeStamp,id,Y,X,type,GroupId
2014-6-06 16:44:33,297404,11,47,check-in,
2014-6-06 16:44:33,1025781,44,69,check-in,
2014-6-06 16:44:34,1660198,11,47,check-in,
2014-6-06 16:44:34,1997632,11,47,check-in,
2014-6-06 16:44:34,1248261,11,47,check-in,
2014-6-06 16:44:34,1111313,11,47,check-in,
2014-6-06 16:44:34,15466,11,47,check-in,
2014-6-06 16:44:35,1318220,48,87,check-in,
2014-6-06 16:44:36,946134,84,73,check-in,
2014-6-06 16:44:37,1965146,84,73,check-in,
2014-6-06 16:44:39,1191555,90,38,check-in,
2014-6-06 16:44:39,538711,66,16,check-in,
2014-6-06 16:44:39,627051,66,16,check-in,
2014-6-06 16:44:40,1012664,90,38,check-in,
2014-6-06 16:44:40,217150,90,38,check-in,
2014-6-06 16:44:40,563629,90,38,check-in,
2014-6-06 16:44:40,1970360,90,38,check-in,
2014-6-06 16:44:40,1937657,90,38,check-in,
2014-6-06 16:44:40,1589559,90,38,check-in,
2014-6-06 16:44:40,824998,90,38,check-in,
2014-6-06 16:44:40,1246313,90,38,check-in,
2014-6-06 16:44:43,1607917,90,38,check-in,
2014-6-06 16:44:44,1205461,90,38,check-in,
2014-6-06 16:44:44,809736,81,87,check-in,
2014-6-06 16:44:44,1812811,81,87,check-in,
2014-6-06 16:44:44,1430803,81,87,check-in,
2014-6-06 16:44:44,1527441,81,87,check-in,
2014-6-06 16:44:44,382365,81,87,check-in,
2014-6-06 16:44:45,1353005,81,87,check-in,
2014-6-06 16:44:46,1993180,81,87,check-in,
2014-6-06 16:44:56,1837225,88,76,check-in,
2014-6-06 16:44:57,1675066,88,76,check-in,
2014-6-06 16:45:01,688673,43,17,check-in,
2014-6-06 16:45:02,2028099,43,17,check-in,
2014-6-06 16:45:02,865037,43,17,check-in,
2014-6-06 16:45:02,193689,43,17,check-in,
2014-6-06 16:45:03,1775516,43,17,check-in,
2014-6-06 16:45:03,256620,43,17,check-in,
2014-6-06 16:45:03,992334,43,17,check-in,
2014-6-06 16:45:03,1427875,66,16,check-in,
2014-6-06 16:45:04,1514680,66,16,check-in,
2014-6-06 16:45:04,273492,66,16,check-in,
2014-6-06 16:45:04,1912012,66,16,check-in,
2014-6-06 16:45:04,1425469,66,16,check-in,
2014-6-06 16:45:04,1399755,66,16,check-in,
2014-6-06 16:45:04,1432187,66,16,check-in,
2014-6-06 16:45:04,1822171,11,47,check-in,
2014-6-06 16:45:05,574013,11,47,check-in,
2014-6-06 16:45:07,230498,33,32,check-in,
2014-6-06 16:45:07,1547860,33,32,check-in,
2014-6-06 16:45:08,1203064,33,32,check-in,
2014-6-06 16:45:09,95161,33,32,check-in,
2014-6-06 16:45:09,874887,33,32,check-in,
2014-6-06 16:45:09,277274,33,32,check-in,
2014-6-06 16:45:09,312564,33,32,check-in,
2014-6-06 16:45:09,1596719,33,32,check-in,
2014-6-06 16:45:10,1000708,66,28,check-in,
2014-6-06 16:45:10,318567,66,28,check-in,
2014-6-06 16:45:11,765755,66,28,check-in,
2014-6-06 16:45:13,983590,44,69,check-in,
2014-6-06 16:45:14,837989,11,47,check-in,
2014-6-06 16:45:14,303603,44,69,check-in,
2014-6-06 16:45:14,197811,44,69,check-in,
2014-6-06 16:45:15,936244,44,69,check-in,
2014-6-06 16:45:15,437652,44,69,check-in,
2014-6-06 16:45:15,234387,11,47,check-in,
2014-6-06 16:45:16,1081552,48,78,check-in,
2014-6-06 16:45:17,1753225,48,78,check-in,
2014-6-06 16:45:17,993678,48,78,check-in,
2014-6-06 16:45:17,1257635,48,78,check-in,
2014-6-06 16:45:17,565351,44,86,check-in,
2014-6-06 16:45:18,2005820,44,86,check-in,
2014-6-06 16:45:18,1668984,44,86,check-in,
2014-6-06 16:45:18,1987241,44,86,check-in,
2014-6-06 16:45:18,157752,43,17,check-in,
2014-6-06 16:45:18,206687,43,17,check-in,
2014-6-06 16:45:18,579661,66,16,check-in,
2014-6-06 16:45:19,281931,66,16,check-in,
2014-6-06 16:45:19,1132521,66,16,check-in,
2014-6-06 16:45:20,504300,37,67,check-in,
2014-6-06 16:45:20,1108483,37,67,check-in,
2014-6-06 16:45:21,174974,37,67,check-in,
2014-6-06 16:45:22,1446356,37,67,check-in,
2014-6-06 16:45:22,1480703,37,67,check-in,
2014-6-06 16:45:22,21665,37,67,check-in,
2014-6-06 16:45:22,914446,33,32,check-in,
2014-6-06 16:45:23,1201916,33,32,check-in,
2014-6-06 16:45:27,932874,33,32,check-in,
2014-6-06 16:45:28,698208,33,32,check-in,
2014-6-06 16:45:33,1948150,44,86,check-in,
2014-6-06 16:45:33,1463759,11,47,check-in,
2014-6-06 16:45:34,996258,44,86,check-in,
2014-6-06 16:45:34,317580,11,47,check-in,
2014-6-06 16:45:34,1564521,11,47,check-in,
2014-6-06 16:45:34,271995,11,47,check-in,
2014-6-06 16:45:37,170430,63,87,check-in,
2014-6-06 16:45:37,1939292,63,87,check-in,
2014-6-06 16:45:37,365343,63,87,check-in,
2014-6-06 16:45:37,1849090,63,87,check-in,
2014-6-06 16:45:37,2067907,43,17,check-in,
2014-6-06 16:45:38,1107698,43,17,check-in,
2014-6-06 16:45:38,473436,43,17,check-in,
2014-6-06 16:45:39,2047018,43,17,check-in,
2014-6-06 16:45:43,1483941,44,69,check-in,
2014-6-06 16:45:43,989161,44,69,check-in,
2014-6-06 16:45:43,1819963,44,69,check-in,
2014-6-06 16:45:43,742153,44,69,check-in,
2014-6-06 16:45:43,692898,44,69,check-in,
2014-6-06 16:45:43,1671447,44,69,check-in,
2014-6-06 16:45:43,11459,44,69,check-in,
2014-6-06 16:45:43,1378617,44,69,check-in,
2014-6-06 16:45:43,436419,44,69,check-in,
2014-6-06 16:45:43,423283,78,43,check-in,
2014-6-06 16:45:44,20700,33,32,check-in,
2014-6-06 16:45:44,2026345,33,32,check-in,
2014-6-06 16:45:44,866601,33,32,check-in,
2014-6-06 16:45:44,2061796,78,43,check-in,
2014-6-06 16:45:44,1679652,78,43,check-in,
2014-6-06 16:45:44,1115434,78,43,check-in,
2014-6-06 16:45:44,738277,44,69,check-in,
2014-6-06 16:45:45,1142213,44,69,check-in,
2014-6-06 16:45:45,773466,44,69,check-in,
2014-6-06 16:45:45,1085383,44,69,check-in,
2014-6-06 16:45:45,176894,44,69,check-in,
2014-6-06 16:45:45,315002,44,69,check-in,
2014-6-06 16:45:45,1141828,44,69,check-in,
2014-6-06 16:45:45,865729,44,69,check-in,
2014-6-06 16:45:45,1878482,44,69,check-in,
2014-6-06 16:45:45,288050,44,69,check-in,
2014-6-06 16:45:45,1363415,44,69,check-in,
2014-6-06 16:45:45,787081,44,69,check-in,
2014-6-06 16:45:45,1789736,44,69,check-in,
2014-6-06 16:45:45,370075,44,69,check-in,
2014-6-06 16:45:45,1229384,44,69,check-in,
2014-6-06 16:45:45,1066834,44,69,check-in,
2014-6-06 16:45:45,1058885,44,69,check-in,
2014-6-06 16:45:45,1046855,44,69,check-in,
2014-6-06 16:45:45,552471,44,69,check-in,
2014-6-06 16:45:45,596812,44,69,check-in,
2014-6-06 16:45:45,1159594,44,69,check-in,
2014-6-06 16:45:45,1141551,78,43,check-in,
2014-6-06 16:45:45,214139,33,32,check-in,
2014-6-06 16:45:46,1904031,33,32,check-in,
2014-6-06 16:45:46,1580124,37,67,check-in,
2014-6-06 16:45:46,1617284,37,67,check-in,
2014-6-06 16:45:48,539385,37,60,check-in,
2014-6-06 16:45:48,2073899,37,60,check-in,
2014-6-06 16:45:48,2065333,37,60,check-in,
2014-6-06 16:45:50,811548,63,87,check-in,
2014-6-06 16:45:50,1873033,63,87,check-in,
2014-6-06 16:45:50,415477,63,87,check-in,
2014-6-06 16:45:50,896648,63,87,check-in,
2014-6-06 16:45:50,1372177,63,87,check-in,
2014-6-06 16:45:51,596234,44,86,check-in,
2014-6-06 16:45:51,1852766,63,87,check-in,
2014-6-06 16:45:51,923924,63,87,check-in,
2014-6-06 16:45:52,1678214,44,86,check-in,
2014-6-06 16:45:52,1492555,78,43,check-in,
2014-6-06 16:45:52,96972,78,43,check-in,
2014-6-06 16:45:52,1083305,63,87,check-in,
2014-6-06 16:45:52,1791838,63,87,check-in,
2014-6-06 16:45:53,728622,44,86,check-in,
2014-6-06 16:45:58,2057133,33,32,check-in,
2014-6-06 16:45:59,25883,33,32,check-in,
2014-6-06 16:46:00,629470,33,32,check-in,
2014-6-06 16:46:00,1788018,33,32,check-in,
2014-6-06 16:46:00,1241516,33,32,check-in,
2014-6-06 16:46:00,1932614,33,32,check-in,
2014-6-06 16:46:00,993195,33,32,check-in,
2014-6-06 16:46:00,1359382,33,32,check-in,
2014-6-06 16:46:00,355680,33,32,check-in,
2014-6-06 16:46:00,1624321,33,32,check-in,
2014-6-06 16:46:00,716681,59,26,check-in,
2014-6-06 16:46:00,638964,59,26,check-in,
2014-6-06 16:46:00,1739457,59,26,check-in,
2014-6-06 16:46:00,161994,59,26,check-in,
2014-6-06 16:46:00,1678060,59,26,check-in,
2014-6-06 16:46:00,245969,59,26,check-in,
2014-6-06 16:46:00,516262,59,26,check-in,
2014-6-06 16:46:00,668211,59,26,check-in,
2014-6-06 16:46:01,974601,59,26,check-in,
2014-6-06 16:46:02,1816522,81,92,check-in,
2014-6-06 16:46:02,878407,81,92,check-in,
2014-6-06 16:46:02,1062421,81,92,check-in,
2014-6-06 16:46:03,1687029,56,43,check-in,
2014-6-06 16:46:04,649692,56,43,check-in,
2014-6-06 16:46:04,960214,56,43,check-in,
2014-6-06 16:46:05,1591840,24,45,check-in,
2014-6-06 16:46:06,1914254,24,45,check-in,
2014-6-06 16:46:06,10371,24,45,check-in,
2014-6-06 16:46:07,703402,24,45,check-in,
2014-6-06 16:46:07,2085655,24,45,check-in,
2014-6-06 16:46:07,2028347,48,78,check-in,
2014-6-06 16:46:08,1557603,43,17,check-in,
2014-6-06 16:46:08,935954,43,17,check-in,
2014-6-06 16:46:08,1812418,43,17,check-in,
2014-6-06 16:46:08,1401128,48,78,check-in,
2014-6-06 16:46:09,1644063,43,17,check-in,
2014-6-06 16:46:09,1082862,48,78,check-in,
2014-6-06 16:46:09,1981182,48,78,check-in,
2014-6-06 16:46:09,596587,48,78,check-in,
2014-6-06 16:46:09,383251,48,78,check-in,
2014-6-06 16:46:09,1117298,48,78,check-in,
2014-6-06 16:46:09,644063,48,78,check-in,
2014-6-06 16:46:09,1928375,48,78,check-in,
2014-6-06 16:46:09,292049,48,78,check-in,
2014-6-06 16:46:10,580635,48,78,check-in,
2014-6-06 16:46:11,580336,48,78,check-in,
2014-6-06 16:46:13,459917,15,27,check-in,
2014-6-06 16:46:13,667963,11,47,check-in,
2014-6-06 16:46:14,1117699,11,47,check-in,
2014-6-06 16:46:14,127426,11,47,check-in,
2014-6-06 16:46:14,1854510,15,27,check-in,
2014-6-06 16:46:14,947796,44,69,check-in,
2014-6-06 16:46:15,963275,44,69,check-in,
2014-6-06 16:46:16,313835,79,73,check-in,
2014-6-06 16:46:16,471413,79,73,check-in,
2014-6-06 16:46:22,1725069,77,81,check-in,
2014-6-06 16:46:23,1447202,77,81,check-in,
2014-6-06 16:46:24,1010817,24,45,check-in,
2014-6-06 16:46:24,215565,77,81,check-in,
2014-6-06 16:46:25,1727579,24,45,check-in,
2014-6-06 16:46:26,1152153,15,27,check-in,
2014-6-06 16:46:26,1483318,15,27,check-in,
2014-6-06 16:46:26,892547,15,27,check-in,
2014-6-06 16:46:26,1931664,15,27,check-in,
2014-6-06 16:46:27,1180391,15,27,check-in,
2014-6-06 16:46:33,69530,63,87,check-in,
2014-6-06 16:46:33,2035914,11,47,check-in,
2014-6-06 16:46:33,1813380,11,47,check-in,
2014-6-06 16:46:34,697057,11,47,check-in,
2014-6-06 16:46:35,459445,11,47,check-in,
2014-6-06 16:46:35,2079003,11,47,check-in,
2014-6-06 16:46:38,741636,43,6,check-in,
2014-6-06 16:46:39,657135,43,6,check-in,
2014-6-06 16:46:39,1259987,43,6,check-in,
2014-6-06 16:46:39,950716,43,6,check-in,
2014-6-06 16:46:39,735424,11,47,check-in,
2014-6-06 16:46:39,204101,11,47,check-in,
2014-6-06 16:46:39,1455873,11,47,check-in,
2014-6-06 16:46:39,1184365,11,47,check-in,
2014-6-06 16:46:39,1075446,86,85,check-in,
2014-6-06 16:46:39,2068577,86,85,check-in,
2014-6-06 16:46:40,1600283,86,85,check-in,
2014-6-06 16:46:40,649981,86,85,check-in,
2014-6-06 16:46:40,818140,37,60,check-in,
2014-6-06 16:46:40,1656601,11,47,check-in,
2014-6-06 16:46:41,985107,37,60,check-in,
2014-6-06 16:46:41,1764153,37,60,check-in,
2014-6-06 16:46:41,1052726,86,85,check-in,
2014-6-06 16:46:43,1731552,67,17,check-in,
2014-6-06 16:46:44,1658699,67,17,check-in,
2014-6-06 16:46:44,1820085,11,47,check-in,
2014-6-06 16:46:44,773058,11,47,check-in,
2014-6-06 16:46:45,186726,11,47,check-in,
2014-6-06 16:46:45,353069,63,87,check-in,
2014-6-06 16:46:45,1836866,63,87,check-in,
2014-6-06 16:46:45,1751670,63,87,check-in,
2014-6-06 16:46:45,931476,63,87,check-in,
2014-6-06 16:46:45,178304,56,43,check-in,
2014-6-06 16:46:46,232689,11,47,check-in,
2014-6-06 16:46:46,1412224,56,43,check-in,
2014-6-06 16:46:46,963448,63,87,check-in,
2014-6-06 16:46:47,396030,56,43,check-in,
2014-6-06 16:46:47,624372,56,43,check-in,
2014-6-06 16:46:49,1088678,24,45,check-in,
2014-6-06 16:46:50,1201815,24,45,check-in,
2014-6-06 16:46:50,639466,24,45,check-in,
2014-6-06 16:46:50,725019,24,45,check-in,
2014-6-06 16:46:52,76731,33,32,check-in,
2014-6-06 16:46:53,391338,33,32,check-in,
2014-6-06 16:46:55,1587254,44,69,check-in,
2014-6-06 16:46:55,314102,44,69,check-in,
2014-6-06 16:46:55,1526716,44,69,check-in,
2014-6-06 16:46:55,904030,44,69,check-in,
2014-6-06 16:46:55,137608,49,16,check-in,
2014-6-06 16:46:56,2005732,37,42,check-in,
2014-6-06 16:46:56,1378878,37,42,check-in,
2014-6-06 16:46:56,1813712,37,42,check-in,
2014-6-06 16:46:56,154595,49,16,check-in,
2014-6-06 16:46:56,1322523,49,16,check-in,
2014-6-06 16:46:56,651835,49,16,check-in,
2014-6-06 16:46:56,731228,44,69,check-in,
2014-6-06 16:46:57,1302430,37,42,check-in,
2014-6-06 16:46:57,1971223,49,16,check-in,
2014-6-06 16:46:57,386827,49,16,check-in,
2014-6-06 16:46:58,1882540,37,42,check-in,
2014-6-06 16:47:00,797787,87,79,check-in,
2014-6-06 16:47:01,2007242,87,79,check-in,
2014-6-06 16:47:03,1635641,44,86,check-in,
2014-6-06 16:47:03,438500,33,32,check-in,
2014-6-06 16:47:04,923760,44,86,check-in,
2014-6-06 16:47:04,1369240,44,86,check-in,
2014-6-06 16:47:04,1958194,33,32,check-in,
2014-6-06 16:47:08,1401329,44,86,check-in,
2014-6-06 16:47:12,1513120,11,47,check-in,
2014-6-06 16:47:12,606198,11,47,check-in,
2014-6-06 16:47:14,2031799,44,86,check-in,
2014-6-06 16:47:14,1803146,44,86,check-in,
2014-6-06 16:47:15,827389,86,85,check-in,
2014-6-06 16:47:16,114521,86,85,check-in,
2014-6-06 16:47:16,1827053,86,85,check-in,
2014-6-06 16:47:17,1185685,63,87,check-in,
2014-6-06 16:47:17,1617541,86,85,check-in,
2014-6-06 16:47:17,1477437,68,34,check-in,
2014-6-06 16:47:18,813316,68,34,check-in,
2014-6-06 16:47:18,425099,68,34,check-in,
2014-6-06 16:47:18,1975667,48,87,check-in,
2014-6-06 16:47:18,1513840,48,87,check-in,
2014-6-06 16:47:18,133205,48,87,check-in,
2014-6-06 16:47:18,1980139,48,87,check-in,
2014-6-06 16:47:18,557868,63,87,check-in,
2014-6-06 16:47:18,1263311,63,87,check-in,
2014-6-06 16:47:18,1547150,63,87,check-in,
2014-6-06 16:47:18,2017474,63,87,check-in,
2014-6-06 16:47:18,148882,63,87,check-in,
2014-6-06 16:47:19,820425,63,87,check-in,
2014-6-06 16:47:19,1183890,68,34,check-in,
2014-6-06 16:47:19,727998,48,87,check-in,
2014-6-06 16:47:19,1492009,48,87,check-in,
2014-6-06 16:47:19,1865282,48,87,check-in,
2014-6-06 16:47:19,1368389,48,87,check-in,
2014-6-06 16:47:20,1119337,63,87,check-in,
2014-6-06 16:47:20,476970,63,87,check-in,
2014-6-06 16:47:20,755534,68,34,check-in,
2014-6-06 16:47:21,1749640,43,17,check-in,
2014-6-06 16:47:22,1729147,43,17,check-in,
2014-6-06 16:47:23,591107,44,69,check-in,
2014-6-06 16:47:24,1233506,44,69,check-in,
2014-6-06 16:47:25,1273322,44,69,check-in,
2014-6-06 16:47:25,1353156,44,69,check-in,
2014-6-06 16:47:27,704004,33,32,check-in,
2014-6-06 16:47:27,1527648,33,32,check-in,
2014-6-06 16:47:28,2087553,33,32,check-in,
2014-6-06 16:47:28,1998550,33,32,check-in,
2014-6-06 16:47:28,1784467,15,27,check-in,
2014-6-06 16:47:29,766528,15,27,check-in,
2014-6-06 16:47:31,1656130,68,34,check-in,
2014-6-06 16:47:32,1401601,68,34,check-in,
2014-6-06 16:47:32,1633599,68,34,check-in,
2014-6-06 16:47:33,1434060,68,34,check-in,
2014-6-06 16:47:37,943772,11,47,check-in,
2014-6-06 16:47:37,1999729,90,38,check-in,
2014-6-06 16:47:37,1297877,90,38,check-in,
2014-6-06 16:47:38,2094112,33,32,check-in,
2014-6-06 16:47:38,1652892,90,38,check-in,
2014-6-06 16:47:38,822936,11,47,check-in,
2014-6-06 16:47:39,723831,90,38,check-in,
2014-6-06 16:47:39,1860913,79,73,check-in,
2014-6-06 16:47:39,788576,33,32,check-in,
2014-6-06 16:47:40,1950138,44,69,check-in,
2014-6-06 16:47:41,180789,44,69,check-in,
2014-6-06 16:47:42,525690,44,69,check-in,
2014-6-06 16:47:42,491409,44,69,check-in,
2014-6-06 16:47:44,675561,77,81,check-in,
2014-6-06 16:47:44,398396,77,81,check-in,
2014-6-06 16:47:45,1982133,90,38,check-in,
2014-6-06 16:47:45,1253108,90,38,check-in,
2014-6-06 16:47:45,590785,90,38,check-in,
2014-6-06 16:47:46,570267,11,47,check-in,
2014-6-06 16:47:46,1218201,11,47,check-in,
2014-6-06 16:47:46,1680353,11,47,check-in,
2014-6-06 16:47:47,703296,15,27,check-in,
2014-6-06 16:47:47,985277,15,27,check-in,
2014-6-06 16:47:47,462736,15,27,check-in,
2014-6-06 16:47:48,1800174,15,27,check-in,
2014-6-06 16:47:49,1388162,15,27,check-in,
2014-6-06 16:47:49,1300247,15,27,check-in,
2014-6-06 16:47:49,992045,15,27,check-in,
2014-6-06 16:47:51,1574967,89,79,check-in,
2014-6-06 16:47:52,450819,89,79,check-in,
2014-6-06 16:47:52,1737013,89,79,check-in,
2014-6-06 16:47:52,1812068,89,79,check-in,
2014-6-06 16:47:54,1835505,15,27,check-in,
2014-6-06 16:47:55,288909,15,27,check-in,
2014-6-06 16:47:55,345382,15,27,check-in,
2014-6-06 16:47:56,496679,77,99,check-in,
2014-6-06 16:47:56,640904,77,99,check-in,
2014-6-06 16:47:56,245129,77,99,check-in,
2014-6-06 16:47:56,942846,48,78,check-in,
2014-6-06 16:47:56,1088488,48,78,check-in,
2014-6-06 16:47:57,1788413,48,78,check-in,
2014-6-06 16:47:57,1116385,48,78,check-in,
2014-6-06 16:47:58,850324,81,92,check-in,
2014-6-06 16:47:58,1414174,54,23,check-in,
2014-6-06 16:47:58,1083263,54,23,check-in,
2014-6-06 16:47:59,1696430,54,23,check-in,
2014-6-06 16:48:00,810887,56,43,check-in,
2014-6-06 16:48:00,1547652,56,43,check-in,
2014-6-06 16:48:02,916428,80,82,check-in,
2014-6-06 16:48:03,400873,80,82,check-in,
2014-6-06 16:48:03,1648997,80,82,check-in,
2014-6-06 16:48:04,395694,11,47,check-in,
2014-6-06 16:48:09,1365563,37,42,check-in,
2014-6-06 16:48:09,2091832,57,50,check-in,
2014-6-06 16:48:10,737782,57,50,check-in,
2014-6-06 16:48:10,2076701,57,50,check-in,
2014-6-06 16:48:10,1950381,37,42,check-in,
2014-6-06 16:48:11,174785,37,42,check-in,
2014-6-06 16:48:11,1975742,37,42,check-in,
2014-6-06 16:48:12,1116214,44,69,check-in,
2014-6-06 16:48:13,503822,44,69,check-in,
2014-6-06 16:48:14,1147101,44,69,check-in,
2014-6-06 16:48:14,736263,44,69,check-in,
2014-6-06 16:48:14,726121,44,69,check-in,
2014-6-06 16:48:14,867873,67,17,check-in,
2014-6-06 16:48:15,1906057,90,38,check-in,
2014-6-06 16:48:15,922651,67,17,check-in,
2014-6-06 16:48:15,1666428,67,17,check-in,
2014-6-06 16:48:15,277883,67,17,check-in,
2014-6-06 16:48:16,1334702,90,38,check-in,
2014-6-06 16:48:20,922325,68,34,check-in,
2014-6-06 16:48:20,1180958,68,34,check-in,
2014-6-06 16:48:27,1388022,11,47,check-in,
2014-6-06 16:48:27,199078,11,47,check-in,
2014-6-06 16:48:28,887962,11,47,check-in,
2014-6-06 16:48:31,1099345,86,85,check-in,
2014-6-06 16:48:31,1776141,86,85,check-in,
2014-6-06 16:48:36,470762,59,26,check-in,
2014-6-06 16:48:36,1158920,59,26,check-in,
2014-6-06 16:48:36,180883,59,26,check-in,
2014-6-06 16:48:36,304161,59,26,check-in,
2014-6-06 16:48:37,173339,59,26,check-in,
2014-6-06 16:48:37,50359,59,26,check-in,
2014-6-06 16:48:37,14835,59,26,check-in,
2014-6-06 16:48:37,432283,33,32,check-in,
2014-6-06 16:48:37,801862,33,32,check-in,
2014-6-06 16:48:37,258503,33,32,check-in,
2014-6-06 16:48:38,1897980,33,32,check-in,
2014-6-06 16:48:40,885675,37,60,check-in,
2014-6-06 16:48:41,1234191,37,60,check-in,
2014-6-06 16:48:44,1570579,66,16,check-in,
2014-6-06 16:48:44,710220,66,16,check-in,
2014-6-06 16:48:44,437077,15,27,check-in,
2014-6-06 16:48:45,1034569,15,27,check-in,
2014-6-06 16:48:48,1626169,44,69,check-in,
2014-6-06 16:48:53,283252,48,78,check-in,
2014-6-06 16:48:54,365667,48,78,check-in,
2014-6-06 16:48:54,273748,48,78,check-in,
2014-6-06 16:48:59,1787637,15,27,check-in,
2014-6-06 16:48:59,1695521,15,27,check-in,
2014-6-06 16:49:00,520109,56,43,check-in,
2014-6-06 16:49:00,73058,15,27,check-in,
2014-6-06 16:49:02,970012,54,23,check-in,
2014-6-06 16:49:02,1261486,54,23,check-in,
2014-6-06 16:49:03,1880065,54,23,check-in,
2014-6-06 16:49:03,494254,54,23,check-in,
2014-6-06 16:49:04,1197119,15,27,check-in,
2014-6-06 16:49:04,630256,15,27,check-in,
2014-6-06 16:49:04,2016064,15,27,check-in,
2014-6-06 16:49:04,175598,15,27,check-in,
2014-6-06 16:49:04,1903719,54,23,check-in,
2014-6-06 16:49:08,96203,48,78,check-in,
2014-6-06 16:49:08,2020630,48,78,check-in,
2014-6-06 16:49:09,656123,48,78,check-in,
2014-6-06 16:49:10,1233831,48,78,check-in,
2014-6-06 16:49:14,984398,88,76,check-in,
2014-6-06 16:49:14,815693,88,76,check-in,
2014-6-06 16:49:14,184869,66,16,check-in,
2014-6-06 16:49:14,18134,66,16,check-in,
2014-6-06 16:49:14,750980,66,16,check-in,
2014-6-06 16:49:14,313274,66,16,check-in,
2014-6-06 16:49:14,2007219,66,16,check-in,
2014-6-06 16:49:14,2000800,66,16,check-in,
2014-6-06 16:49:15,2042186,88,76,check-in,
2014-6-06 16:49:15,122952,66,16,check-in,
2014-6-06 16:49:15,161627,66,16,check-in,
2014-6-06 16:49:15,1755533,66,16,check-in,
2014-6-06 16:49:15,1329291,66,16,check-in,
2014-6-06 16:49:16,1326584,88,76,check-in,
2014-6-06 16:49:16,558149,88,76,check-in,
2014-6-06 16:49:17,1480300,43,17,check-in,
2014-6-06 16:49:17,2008596,43,17,check-in,
2014-6-06 16:49:17,1049333,43,17,check-in,
2014-6-06 16:49:17,516163,37,67,check-in,
2014-6-06 16:49:18,1087254,37,67,check-in,
2014-6-06 16:49:20,930115,15,27,check-in,
2014-6-06 16:49:20,2089746,15,27,check-in,
2014-6-06 16:49:20,723424,15,27,check-in,
2014-6-06 16:49:21,1731611,15,27,check-in,
2014-6-06 16:49:23,1629621,80,82,check-in,
2014-6-06 16:49:27,1323905,88,83,check-in,
2014-6-06 16:49:28,1209830,88,83,check-in,
2014-6-06 16:49:29,1701901,88,83,check-in,
2014-6-06 16:49:29,628747,88,83,check-in,
2014-6-06 16:49:30,388680,88,83,check-in,
2014-6-06 16:49:31,328274,88,76,check-in,
2014-6-06 16:49:32,891183,88,76,check-in,
2014-6-06 16:49:34,1844006,86,85,check-in,
2014-6-06 16:49:35,829257,86,85,check-in,
2014-6-06 16:49:35,1246785,86,85,check-in,
2014-6-06 16:49:35,123962,86,85,check-in,
2014-6-06 16:49:38,246199,44,86,check-in,
2014-6-06 16:49:38,1088533,49,16,check-in,
2014-6-06 16:49:39,1573358,44,86,check-in,
2014-6-06 16:49:41,1586794,43,17,check-in,
2014-6-06 16:49:42,1613963,43,17,check-in,
2014-6-06 16:49:42,856590,90,38,check-in,
2014-6-06 16:49:42,1801335,90,38,check-in,
2014-6-06 16:49:42,1862567,90,38,check-in,
2014-6-06 16:49:43,1235878,90,38,check-in,
2014-6-06 16:49:43,1356646,43,17,check-in,
2014-6-06 16:49:44,897556,90,38,check-in,
2014-6-06 16:49:44,1090219,90,38,check-in,
2014-6-06 16:49:44,1414966,90,38,check-in,
2014-6-06 16:49:44,1943228,90,38,check-in,
2014-6-06 16:49:44,629339,81,92,check-in,
2014-6-06 16:49:45,1512997,81,92,check-in,
2014-6-06 16:49:47,327024,15,27,check-in,
2014-6-06 16:49:48,646215,15,27,check-in,
2014-6-06 16:49:48,767374,15,27,check-in,
2014-6-06 16:49:48,275317,15,27,check-in,
2014-6-06 16:49:48,1813262,15,27,check-in,
2014-6-06 16:49:48,864973,15,27,check-in,
2014-6-06 16:49:48,1298361,15,27,check-in,
2014-6-06 16:49:48,1612584,15,27,check-in,
2014-6-06 16:49:50,324556,66,16,check-in,
2014-6-06 16:49:51,601331,43,6,check-in,
2014-6-06 16:49:51,617800,37,67,check-in,
2014-6-06 16:49:51,567828,37,67,check-in,
2014-6-06 16:49:52,519503,86,85,check-in,
2014-6-06 16:49:52,1173076,86,85,check-in,
2014-6-06 16:49:52,1431963,37,67,check-in,
2014-6-06 16:49:52,1170077,43,6,check-in,
2014-6-06 16:49:53,390983,37,67,check-in,
2014-6-06 16:49:53,67102,86,85,check-in,
2014-6-06 16:49:53,666534,43,6,check-in,
2014-6-06 16:49:53,1885933,43,6,check-in,
2014-6-06 16:49:53,983693,43,6,check-in,
2014-6-06 16:49:54,586185,86,85,check-in,
2014-6-06 16:49:54,1481209,86,85,check-in,
2014-6-06 16:49:54,1136675,86,85,check-in,
2014-6-06 16:49:54,2046348,86,85,check-in,
2014-6-06 16:49:54,235093,86,85,check-in,
2014-6-06 16:49:54,345421,86,85,check-in,
2014-6-06 16:49:54,571810,86,85,check-in,
2014-6-06 16:49:54,1562105,86,85,check-in,
2014-6-06 16:49:57,1563911,48,78,check-in,
2014-6-06 16:49:57,248036,48,78,check-in,
2014-6-06 16:49:58,557608,48,78,check-in,
2014-6-06 16:49:59,1943316,48,78,check-in,
2014-6-06 16:50:00,736288,24,45,check-in,
2014-6-06 16:50:01,509358,43,17,check-in,
2014-6-06 16:50:01,1841960,43,17,check-in,
2014-6-06 16:50:01,128920,43,17,check-in,
2014-6-06 16:50:03,149913,78,43,check-in,
2014-6-06 16:50:03,265272,78,43,check-in,
