TimeStamp,id,Y,X,type,GroupId
2014-6-06 13:49:40,1373006,48,78,check-in,
2014-6-06 13:49:40,843401,48,78,check-in,
2014-6-06 13:49:40,931698,48,78,check-in,
2014-6-06 13:49:40,210814,48,78,check-in,
2014-6-06 13:49:40,1706538,48,78,check-in,
2014-6-06 13:49:41,108423,59,26,check-in,
2014-6-06 13:49:41,1046688,59,26,check-in,
2014-6-06 13:49:41,1619784,59,26,check-in,
2014-6-06 13:49:42,386790,90,38,check-in,
2014-6-06 13:49:42,130741,90,38,check-in,
2014-6-06 13:49:43,687631,90,38,check-in,
2014-6-06 13:49:43,1789454,90,38,check-in,
2014-6-06 13:49:43,518531,11,47,check-in,
2014-6-06 13:49:43,941,11,47,check-in,
2014-6-06 13:49:43,1083363,66,16,check-in,
2014-6-06 13:49:44,96504,66,16,check-in,
2014-6-06 13:49:44,872243,90,38,check-in,
2014-6-06 13:49:44,1861552,90,38,check-in,
2014-6-06 13:49:44,651614,90,38,check-in,
2014-6-06 13:49:44,1823484,11,47,check-in,
2014-6-06 13:49:45,711179,11,47,check-in,
2014-6-06 13:49:45,78603,11,47,check-in,
2014-6-06 13:49:46,868222,49,16,check-in,
2014-6-06 13:49:47,523661,48,87,check-in,
2014-6-06 13:49:47,96152,48,87,check-in,
2014-6-06 13:49:47,1578431,48,87,check-in,
2014-6-06 13:49:47,976932,49,16,check-in,
2014-6-06 13:49:48,953272,48,87,check-in,
2014-6-06 13:49:54,161781,33,32,check-in,
2014-6-06 13:49:57,291511,63,87,check-in,
2014-6-06 13:49:57,1620753,63,87,check-in,
2014-6-06 13:49:58,1882651,63,87,check-in,
2014-6-06 13:49:59,43833,63,87,check-in,
2014-6-06 13:49:59,1698488,56,43,check-in,
2014-6-06 13:50:00,1011112,56,43,check-in,
2014-6-06 13:50:00,1838047,56,43,check-in,
2014-6-06 13:50:04,1991592,88,83,check-in,
2014-6-06 13:50:05,1741651,88,83,check-in,
2014-6-06 13:50:05,372230,88,83,check-in,
2014-6-06 13:50:08,594316,78,43,check-in,
2014-6-06 13:50:08,993663,78,43,check-in,
2014-6-06 13:50:12,1322472,87,48,check-in,
2014-6-06 13:50:12,1636270,44,69,check-in,
2014-6-06 13:50:12,1432249,44,69,check-in,
2014-6-06 13:50:17,464613,44,69,check-in,
2014-6-06 13:50:17,540914,44,69,check-in,
2014-6-06 13:50:19,2035400,66,28,check-in,
2014-6-06 13:50:20,1245273,66,28,check-in,
2014-6-06 13:50:22,132087,89,79,check-in,
2014-6-06 13:50:22,1116214,24,45,check-in,
2014-6-06 13:50:23,755534,89,79,check-in,
2014-6-06 13:50:23,1700834,89,79,check-in,
2014-6-06 13:50:24,1639202,43,17,check-in,
2014-6-06 13:50:24,1016471,11,47,check-in,
2014-6-06 13:50:24,1183890,89,79,check-in,
2014-6-06 13:50:25,682679,43,17,check-in,
2014-6-06 13:50:25,863925,43,6,check-in,
2014-6-06 13:50:25,1856188,11,47,check-in,
2014-6-06 13:50:25,414954,11,47,check-in,
2014-6-06 13:50:26,1255453,43,17,check-in,
2014-6-06 13:50:26,636911,43,17,check-in,
2014-6-06 13:50:26,1991646,43,17,check-in,
2014-6-06 13:50:26,1687983,43,17,check-in,
2014-6-06 13:50:26,897257,43,17,check-in,
2014-6-06 13:50:26,557591,43,6,check-in,
2014-6-06 13:50:27,496306,80,82,check-in,
2014-6-06 13:50:27,1668273,43,6,check-in,
2014-6-06 13:50:28,365191,80,82,check-in,
2014-6-06 13:50:29,942451,80,82,check-in,
2014-6-06 13:50:30,361406,44,69,check-in,
2014-6-06 13:50:30,1094699,44,69,check-in,
2014-6-06 13:50:32,1234761,37,42,check-in,
2014-6-06 13:50:32,799282,37,42,check-in,
2014-6-06 13:50:38,733929,43,17,check-in,
2014-6-06 13:50:38,564947,43,17,check-in,
2014-6-06 13:50:39,366288,43,17,check-in,
2014-6-06 13:50:40,600044,37,60,check-in,
2014-6-06 13:50:40,788040,43,17,check-in,
2014-6-06 13:50:41,356121,33,32,check-in,
2014-6-06 13:50:42,231643,84,73,check-in,
2014-6-06 13:50:42,863916,84,73,check-in,
2014-6-06 13:50:42,1604756,49,16,check-in,
2014-6-06 13:50:42,1029556,33,32,check-in,
2014-6-06 13:50:42,1930644,33,32,check-in,
2014-6-06 13:50:42,961303,33,32,check-in,
2014-6-06 13:50:42,977857,33,32,check-in,
2014-6-06 13:50:42,444736,33,32,check-in,
2014-6-06 13:50:43,1164505,49,16,check-in,
2014-6-06 13:50:45,1030805,78,43,check-in,
2014-6-06 13:50:46,1941990,78,43,check-in,
2014-6-06 13:50:46,120607,66,16,check-in,
2014-6-06 13:50:46,505182,37,60,check-in,
2014-6-06 13:50:46,1683856,37,60,check-in,
2014-6-06 13:50:46,777171,37,60,check-in,
2014-6-06 13:50:46,2080929,37,60,check-in,
2014-6-06 13:50:49,1012604,37,60,check-in,
2014-6-06 13:50:50,469296,37,60,check-in,
2014-6-06 13:50:50,1570579,88,83,check-in,
2014-6-06 13:50:51,710220,88,83,check-in,
2014-6-06 13:50:54,837587,44,69,check-in,
2014-6-06 13:50:55,1781105,44,69,check-in,
2014-6-06 13:50:56,1195307,44,69,check-in,
2014-6-06 13:50:58,445806,33,32,check-in,
2014-6-06 13:50:58,1089790,33,32,check-in,
2014-6-06 13:50:58,958886,33,32,check-in,
2014-6-06 13:50:59,1525103,33,32,check-in,
2014-6-06 13:51:00,1115919,54,23,check-in,
2014-6-06 13:51:00,1447331,54,23,check-in,
2014-6-06 13:51:00,1915520,89,79,check-in,
2014-6-06 13:51:01,921294,54,23,check-in,
2014-6-06 13:51:01,1233318,99,63,check-in,
2014-6-06 13:51:01,1438698,99,63,check-in,
2014-6-06 13:51:01,2016150,99,63,check-in,
2014-6-06 13:51:01,308387,99,63,check-in,
2014-6-06 13:51:01,455219,99,63,check-in,
2014-6-06 13:51:01,19509,89,79,check-in,
2014-6-06 13:51:02,1994315,11,47,check-in,
2014-6-06 13:51:03,1360141,33,32,check-in,
2014-6-06 13:51:03,1202957,11,47,check-in,
2014-6-06 13:51:04,215916,15,27,check-in,
2014-6-06 13:51:04,1754028,15,27,check-in,
2014-6-06 13:51:04,1406469,11,47,check-in,
2014-6-06 13:51:04,1749818,33,32,check-in,
2014-6-06 13:51:04,854137,33,32,check-in,
2014-6-06 13:51:04,1889086,33,32,check-in,
2014-6-06 13:51:04,844319,33,32,check-in,
2014-6-06 13:51:05,1409736,15,27,check-in,
2014-6-06 13:51:06,1366676,15,27,check-in,
2014-6-06 13:51:06,2010383,15,27,check-in,
2014-6-06 13:51:06,543168,15,27,check-in,
2014-6-06 13:51:06,1188816,15,27,check-in,
2014-6-06 13:51:06,124408,15,27,check-in,
2014-6-06 13:51:06,165328,15,27,check-in,
2014-6-06 13:51:06,1483065,43,6,check-in,
2014-6-06 13:51:06,726657,43,6,check-in,
2014-6-06 13:51:06,810677,43,6,check-in,
2014-6-06 13:51:07,712463,49,16,check-in,
2014-6-06 13:51:07,999011,43,6,check-in,
2014-6-06 13:51:08,1084813,49,16,check-in,
2014-6-06 13:51:08,1863696,49,16,check-in,
2014-6-06 13:51:09,1848663,49,16,check-in,
2014-6-06 13:51:09,405929,49,16,check-in,
2014-6-06 13:51:09,1749548,49,16,check-in,
2014-6-06 13:51:09,674611,49,16,check-in,
2014-6-06 13:51:09,1176667,49,16,check-in,
2014-6-06 13:51:09,119934,49,16,check-in,
2014-6-06 13:51:09,1491664,49,16,check-in,
2014-6-06 13:51:10,1051158,49,16,check-in,
2014-6-06 13:51:13,854271,56,43,check-in,
2014-6-06 13:51:14,1903939,67,17,check-in,
2014-6-06 13:51:14,1603218,67,17,check-in,
2014-6-06 13:51:14,1559270,67,17,check-in,
2014-6-06 13:51:14,1838691,56,43,check-in,
2014-6-06 13:51:14,569502,56,43,check-in,
2014-6-06 13:51:14,32993,56,43,check-in,
2014-6-06 13:51:15,1134821,67,17,check-in,
2014-6-06 13:51:20,1875369,66,16,check-in,
2014-6-06 13:51:21,487752,66,16,check-in,
2014-6-06 13:51:21,1683311,66,16,check-in,
2014-6-06 13:51:22,916602,66,16,check-in,
2014-6-06 13:51:22,1174742,66,16,check-in,
2014-6-06 13:51:22,1180958,44,86,check-in,
2014-6-06 13:51:23,922325,44,86,check-in,
2014-6-06 13:51:24,1820085,24,45,check-in,
2014-6-06 13:51:26,384298,88,83,check-in,
2014-6-06 13:51:26,316323,88,83,check-in,
2014-6-06 13:51:26,742371,88,83,check-in,
2014-6-06 13:51:26,677582,88,83,check-in,
2014-6-06 13:51:26,1157004,88,83,check-in,
2014-6-06 13:51:26,781274,88,83,check-in,
2014-6-06 13:51:26,1603900,88,83,check-in,
2014-6-06 13:51:26,69324,66,16,check-in,
2014-6-06 13:51:27,683940,66,16,check-in,
2014-6-06 13:51:27,998036,66,16,check-in,
2014-6-06 13:51:27,1843161,66,16,check-in,
2014-6-06 13:51:27,1154872,88,83,check-in,
2014-6-06 13:51:28,1685422,24,45,check-in,
2014-6-06 13:51:28,67063,37,67,check-in,
2014-6-06 13:51:28,173593,88,83,check-in,
2014-6-06 13:51:28,1394918,88,83,check-in,
2014-6-06 13:51:28,549727,88,83,check-in,
2014-6-06 13:51:36,94906,48,78,check-in,
2014-6-06 13:51:37,1830372,48,78,check-in,
2014-6-06 13:51:38,1061215,44,86,check-in,
2014-6-06 13:51:38,1350922,44,86,check-in,
2014-6-06 13:51:38,685539,44,86,check-in,
2014-6-06 13:51:39,2042862,44,86,check-in,
2014-6-06 13:51:39,1656601,24,45,check-in,
2014-6-06 13:51:40,2096121,90,38,check-in,
2014-6-06 13:51:40,204101,24,45,check-in,
2014-6-06 13:51:40,735424,24,45,check-in,
2014-6-06 13:51:40,1455873,24,45,check-in,
2014-6-06 13:51:40,1184365,24,45,check-in,
2014-6-06 13:51:41,1709971,90,38,check-in,
2014-6-06 13:51:42,1984949,57,50,check-in,
2014-6-06 13:51:42,1145752,57,50,check-in,
2014-6-06 13:51:43,1001533,57,50,check-in,
2014-6-06 13:51:43,55307,57,50,check-in,
2014-6-06 13:51:43,1401329,66,16,check-in,
2014-6-06 13:51:44,1449824,44,69,check-in,
2014-6-06 13:51:44,1125646,44,69,check-in,
2014-6-06 13:51:44,714380,44,69,check-in,
2014-6-06 13:51:44,1683303,44,69,check-in,
2014-6-06 13:51:44,935776,44,69,check-in,
2014-6-06 13:51:44,708080,44,69,check-in,
2014-6-06 13:51:44,1748282,57,50,check-in,
2014-6-06 13:51:46,1360715,37,78,check-in,
2014-6-06 13:51:46,1020418,37,78,check-in,
2014-6-06 13:51:46,637018,37,78,check-in,
2014-6-06 13:51:46,1028085,37,78,check-in,
2014-6-06 13:51:48,674952,48,78,check-in,
2014-6-06 13:51:49,1314513,48,78,check-in,
2014-6-06 13:51:49,1828090,48,78,check-in,
2014-6-06 13:51:51,1523933,24,45,check-in,
2014-6-06 13:51:51,1187902,24,45,check-in,
2014-6-06 13:51:51,1629590,24,45,check-in,
2014-6-06 13:51:51,247384,24,45,check-in,
2014-6-06 13:51:52,727998,11,47,check-in,
2014-6-06 13:51:52,133205,11,47,check-in,
2014-6-06 13:51:52,1865282,11,47,check-in,
2014-6-06 13:51:52,1368389,11,47,check-in,
2014-6-06 13:51:52,1513840,11,47,check-in,
2014-6-06 13:51:52,1975667,11,47,check-in,
2014-6-06 13:51:53,1492009,11,47,check-in,
2014-6-06 13:51:54,1980139,11,47,check-in,
2014-6-06 13:51:54,1323723,24,45,check-in,
2014-6-06 13:51:54,1230993,24,45,check-in,
2014-6-06 13:51:54,1058549,24,45,check-in,
2014-6-06 13:51:54,816938,24,45,check-in,
2014-6-06 13:51:54,1633558,66,16,check-in,
2014-6-06 13:51:55,1744503,66,16,check-in,
2014-6-06 13:51:55,821837,66,16,check-in,
2014-6-06 13:51:55,839308,66,16,check-in,
2014-6-06 13:51:55,1996962,66,16,check-in,
2014-6-06 13:51:55,1495587,66,16,check-in,
2014-6-06 13:51:55,376187,66,16,check-in,
2014-6-06 13:51:55,995301,15,27,check-in,
2014-6-06 13:51:56,527693,15,27,check-in,
2014-6-06 13:51:57,1383457,44,69,check-in,
2014-6-06 13:51:57,885299,44,69,check-in,
2014-6-06 13:51:57,2019668,44,69,check-in,
2014-6-06 13:52:00,1767836,66,16,check-in,
2014-6-06 13:52:07,1873375,44,69,check-in,
2014-6-06 13:52:07,128533,44,69,check-in,
2014-6-06 13:52:07,48730,44,69,check-in,
2014-6-06 13:52:07,1393253,44,69,check-in,
2014-6-06 13:52:07,484248,44,69,check-in,
2014-6-06 13:52:07,440632,44,69,check-in,
2014-6-06 13:52:07,1434060,63,87,check-in,
2014-6-06 13:52:07,1031649,63,87,check-in,
2014-6-06 13:52:08,1401601,63,87,check-in,
2014-6-06 13:52:08,1221432,63,87,check-in,
2014-6-06 13:52:09,1873306,63,87,check-in,
2014-6-06 13:52:09,1656130,63,87,check-in,
2014-6-06 13:52:09,1633599,63,87,check-in,
2014-6-06 13:52:09,240423,63,87,check-in,
2014-6-06 13:52:11,1062421,86,85,check-in,
2014-6-06 13:52:11,1098136,88,83,check-in,
2014-6-06 13:52:12,1816522,86,85,check-in,
2014-6-06 13:52:13,878407,86,85,check-in,
2014-6-06 13:52:17,1679345,48,78,check-in,
2014-6-06 13:52:17,1108000,48,78,check-in,
2014-6-06 13:52:17,1230148,48,78,check-in,
2014-6-06 13:52:17,241275,15,27,check-in,
2014-6-06 13:52:18,616205,48,78,check-in,
2014-6-06 13:52:18,1174929,66,16,check-in,
2014-6-06 13:52:19,412610,48,78,check-in,
2014-6-06 13:52:19,499367,48,78,check-in,
2014-6-06 13:52:19,729698,48,78,check-in,
2014-6-06 13:52:19,1236917,66,16,check-in,
2014-6-06 13:52:19,1732075,66,16,check-in,
2014-6-06 13:52:19,535529,66,16,check-in,
2014-6-06 13:52:19,1802750,66,16,check-in,
2014-6-06 13:52:20,811009,43,17,check-in,
2014-6-06 13:52:20,2012559,43,17,check-in,
2014-6-06 13:52:20,714238,43,17,check-in,
2014-6-06 13:52:21,416135,43,17,check-in,
2014-6-06 13:52:21,1008448,87,48,check-in,
2014-6-06 13:52:21,1061778,24,45,check-in,
2014-6-06 13:52:21,1889737,24,45,check-in,
2014-6-06 13:52:22,1822625,44,86,check-in,
2014-6-06 13:52:22,1381453,44,86,check-in,
2014-6-06 13:52:22,1089957,44,86,check-in,
2014-6-06 13:52:22,703792,44,86,check-in,
2014-6-06 13:52:22,2037299,87,48,check-in,
2014-6-06 13:52:22,1070212,87,48,check-in,
2014-6-06 13:52:22,6936,87,48,check-in,
2014-6-06 13:52:22,510274,87,48,check-in,
2014-6-06 13:52:22,274045,24,45,check-in,
2014-6-06 13:52:22,772368,90,38,check-in,
2014-6-06 13:52:23,1678785,90,38,check-in,
2014-6-06 13:52:23,1413637,90,38,check-in,
2014-6-06 13:52:23,1756058,90,38,check-in,
2014-6-06 13:52:23,753790,90,38,check-in,
2014-6-06 13:52:23,657215,90,38,check-in,
2014-6-06 13:52:23,378101,90,38,check-in,
2014-6-06 13:52:23,193629,90,38,check-in,
2014-6-06 13:52:23,1305659,87,48,check-in,
2014-6-06 13:52:23,431836,87,48,check-in,
2014-6-06 13:52:23,1942120,87,48,check-in,
2014-6-06 13:52:27,855830,33,32,check-in,
2014-6-06 13:52:27,290711,33,32,check-in,
2014-6-06 13:52:28,1325405,63,87,check-in,
2014-6-06 13:52:28,183761,33,32,check-in,
2014-6-06 13:52:29,1494148,63,87,check-in,
2014-6-06 13:52:30,367517,63,87,check-in,
2014-6-06 13:52:30,268856,63,87,check-in,
2014-6-06 13:52:32,1217734,77,81,check-in,
2014-6-06 13:52:33,1080834,63,87,check-in,
2014-6-06 13:52:33,287831,77,81,check-in,
2014-6-06 13:52:34,2024863,63,87,check-in,
2014-6-06 13:52:34,1396757,33,32,check-in,
2014-6-06 13:52:34,734861,33,32,check-in,
2014-6-06 13:52:34,818164,33,32,check-in,
2014-6-06 13:52:34,677589,33,32,check-in,
2014-6-06 13:52:34,72120,33,32,check-in,
2014-6-06 13:52:34,1804735,33,32,check-in,
2014-6-06 13:52:35,1229505,43,6,check-in,
2014-6-06 13:52:35,26866,33,32,check-in,
2014-6-06 13:52:35,444297,33,32,check-in,
2014-6-06 13:52:36,1682503,33,32,check-in,
2014-6-06 13:52:36,813641,43,6,check-in,
2014-6-06 13:52:39,1494544,66,16,check-in,
2014-6-06 13:52:42,816686,11,47,check-in,
2014-6-06 13:52:43,258636,11,47,check-in,
2014-6-06 13:52:43,1686907,11,47,check-in,
2014-6-06 13:52:52,1977746,56,43,check-in,
2014-6-06 13:52:53,101592,56,43,check-in,
2014-6-06 13:52:54,809595,56,43,check-in,
2014-6-06 13:52:54,1559953,56,43,check-in,
2014-6-06 13:52:54,415384,56,43,check-in,
2014-6-06 13:52:56,1817444,63,87,check-in,
2014-6-06 13:52:57,1860592,63,87,check-in,
2014-6-06 13:52:58,1142347,63,87,check-in,
2014-6-06 13:52:58,1059756,63,87,check-in,
2014-6-06 13:52:59,1234191,48,78,check-in,
2014-6-06 13:52:59,885675,48,78,check-in,
2014-6-06 13:53:02,1432488,78,43,check-in,
2014-6-06 13:53:02,1947928,78,43,check-in,
2014-6-06 13:53:02,690597,78,43,check-in,
2014-6-06 13:53:02,1922244,78,43,check-in,
2014-6-06 13:53:02,1549219,66,16,check-in,
2014-6-06 13:53:02,131876,66,16,check-in,
2014-6-06 13:53:02,733140,66,16,check-in,
2014-6-06 13:53:02,113536,44,86,check-in,
2014-6-06 13:53:02,238547,44,86,check-in,
2014-6-06 13:53:02,845597,44,86,check-in,
2014-6-06 13:53:03,821075,66,16,check-in,
2014-6-06 13:53:03,1508923,66,16,check-in,
2014-6-06 13:53:03,302771,44,86,check-in,
2014-6-06 13:53:04,715390,57,50,check-in,
2014-6-06 13:53:04,1345871,57,50,check-in,
2014-6-06 13:53:04,1892706,57,50,check-in,
2014-6-06 13:53:04,756638,57,50,check-in,
2014-6-06 13:53:04,1592997,57,50,check-in,
2014-6-06 13:53:04,462663,57,50,check-in,
2014-6-06 13:53:04,1357973,66,16,check-in,
2014-6-06 13:53:04,38492,66,16,check-in,
2014-6-06 13:53:04,805298,66,16,check-in,
2014-6-06 13:53:04,1993180,78,43,check-in,
2014-6-06 13:53:04,1319602,44,86,check-in,
2014-6-06 13:53:05,83986,57,50,check-in,
2014-6-06 13:53:05,1430803,78,43,check-in,
2014-6-06 13:53:05,1353005,78,43,check-in,
2014-6-06 13:53:05,1812811,78,43,check-in,
2014-6-06 13:53:05,226280,44,69,check-in,
2014-6-06 13:53:06,382365,78,43,check-in,
2014-6-06 13:53:06,1527441,78,43,check-in,
2014-6-06 13:53:06,809736,78,43,check-in,
2014-6-06 13:53:06,2046978,48,87,check-in,
2014-6-06 13:53:06,744541,44,69,check-in,
2014-6-06 13:53:06,757419,44,69,check-in,
2014-6-06 13:53:07,444898,44,69,check-in,
2014-6-06 13:53:07,167470,48,87,check-in,
2014-6-06 13:53:08,1252903,48,87,check-in,
2014-6-06 13:53:08,452524,48,87,check-in,
2014-6-06 13:53:08,1001032,48,87,check-in,
2014-6-06 13:53:12,1029542,90,38,check-in,
2014-6-06 13:53:13,265730,11,47,check-in,
2014-6-06 13:53:13,2044615,90,38,check-in,
2014-6-06 13:53:14,1496683,11,47,check-in,
2014-6-06 13:53:15,281931,66,16,check-in,
2014-6-06 13:53:15,1132521,66,16,check-in,
2014-6-06 13:53:15,579661,66,16,check-in,
2014-6-06 13:53:17,1513120,66,16,check-in,
2014-6-06 13:53:17,1081552,88,83,check-in,
2014-6-06 13:53:17,993678,88,83,check-in,
2014-6-06 13:53:17,1753225,88,83,check-in,
2014-6-06 13:53:18,1257635,88,83,check-in,
2014-6-06 13:53:18,606198,66,16,check-in,
2014-6-06 13:53:22,560114,59,26,check-in,
2014-6-06 13:53:22,994097,56,43,check-in,
2014-6-06 13:53:23,207300,56,43,check-in,
2014-6-06 13:53:24,231401,56,43,check-in,
2014-6-06 13:53:24,404746,56,43,check-in,
2014-6-06 13:53:24,531042,56,43,check-in,
2014-6-06 13:53:24,215593,56,43,check-in,
2014-6-06 13:53:24,1086555,81,92,check-in,
2014-6-06 13:53:24,1533011,81,92,check-in,
2014-6-06 13:53:25,1823484,11,47,check-in,
2014-6-06 13:53:25,518531,11,47,check-in,
2014-6-06 13:53:25,78603,11,47,check-in,
2014-6-06 13:53:25,941,11,47,check-in,
2014-6-06 13:53:25,1178625,81,92,check-in,
2014-6-06 13:53:26,1013602,81,92,check-in,
2014-6-06 13:53:26,1030195,81,92,check-in,
2014-6-06 13:53:26,1227574,81,92,check-in,
2014-6-06 13:53:26,1094296,81,92,check-in,
2014-6-06 13:53:26,711179,11,47,check-in,
2014-6-06 13:53:27,1738264,63,87,check-in,
2014-6-06 13:53:28,1264051,63,87,check-in,
2014-6-06 13:53:29,92371,63,87,check-in,
2014-6-06 13:53:29,620880,63,87,check-in,
2014-6-06 13:53:32,1289734,90,38,check-in,
2014-6-06 13:53:32,216278,90,38,check-in,
2014-6-06 13:53:32,537824,90,38,check-in,
2014-6-06 13:53:32,1060157,90,38,check-in,
2014-6-06 13:53:32,1218456,90,38,check-in,
2014-6-06 13:53:33,100174,15,27,check-in,
2014-6-06 13:53:33,778821,43,6,check-in,
2014-6-06 13:53:33,900022,90,38,check-in,
2014-6-06 13:53:33,227048,90,38,check-in,
2014-6-06 13:53:34,851838,43,6,check-in,
2014-6-06 13:53:34,1867239,43,6,check-in,
2014-6-06 13:53:34,207136,15,27,check-in,
2014-6-06 13:53:34,1771245,15,27,check-in,
2014-6-06 13:53:34,1998032,90,38,check-in,
2014-6-06 13:53:34,943737,90,38,check-in,
2014-6-06 13:53:38,137622,90,38,check-in,
2014-6-06 13:53:40,936244,59,26,check-in,
2014-6-06 13:53:41,1994529,43,17,check-in,
2014-6-06 13:53:41,1762248,43,17,check-in,
2014-6-06 13:53:41,197811,59,26,check-in,
2014-6-06 13:53:41,303603,59,26,check-in,
2014-6-06 13:53:41,437652,59,26,check-in,
2014-6-06 13:53:42,203167,43,17,check-in,
2014-6-06 13:53:42,1144228,43,17,check-in,
2014-6-06 13:53:42,1320651,43,17,check-in,
2014-6-06 13:53:43,396049,79,73,check-in,
2014-6-06 13:53:43,254180,37,60,check-in,
2014-6-06 13:53:44,1455657,79,73,check-in,
2014-6-06 13:53:44,396030,44,86,check-in,
2014-6-06 13:53:44,624372,44,86,check-in,
2014-6-06 13:53:44,105331,37,60,check-in,
2014-6-06 13:53:45,178304,44,86,check-in,
2014-6-06 13:53:45,1412224,44,86,check-in,
2014-6-06 13:53:46,1791838,24,45,check-in,
2014-6-06 13:53:47,1852766,24,45,check-in,
2014-6-06 13:53:48,896648,24,45,check-in,
2014-6-06 13:53:48,1372177,24,45,check-in,
2014-6-06 13:53:48,1083305,24,45,check-in,
2014-6-06 13:53:48,811548,24,45,check-in,
2014-6-06 13:53:48,415477,24,45,check-in,
2014-6-06 13:53:48,1873033,24,45,check-in,
2014-6-06 13:53:48,923924,24,45,check-in,
2014-6-06 13:53:50,1053224,43,17,check-in,
2014-6-06 13:53:50,1696241,43,17,check-in,
2014-6-06 13:53:50,580064,43,17,check-in,
2014-6-06 13:53:50,439105,43,17,check-in,
2014-6-06 13:53:50,1464748,43,17,check-in,
2014-6-06 13:53:52,686826,87,48,check-in,
2014-6-06 13:53:52,1711423,87,48,check-in,
2014-6-06 13:53:53,1385557,87,48,check-in,
2014-6-06 13:53:56,1576499,99,63,check-in,
2014-6-06 13:53:56,1308356,99,63,check-in,
2014-6-06 13:53:56,1358982,99,63,check-in,
2014-6-06 13:53:57,2085655,67,17,check-in,
2014-6-06 13:53:58,1914254,67,17,check-in,
2014-6-06 13:53:59,703402,67,17,check-in,
2014-6-06 13:54:00,1201079,15,27,check-in,
2014-6-06 13:54:00,20448,15,27,check-in,
2014-6-06 13:54:00,2066972,15,27,check-in,
2014-6-06 13:54:00,593798,43,17,check-in,
2014-6-06 13:54:01,1685011,15,27,check-in,
2014-6-06 13:54:01,825652,37,60,check-in,
2014-6-06 13:54:02,1591741,37,60,check-in,
2014-6-06 13:54:02,1397469,54,23,check-in,
2014-6-06 13:54:03,304586,89,79,check-in,
2014-6-06 13:54:04,1696282,89,79,check-in,
2014-6-06 13:54:05,279576,89,79,check-in,
2014-6-06 13:54:05,400555,89,79,check-in,
2014-6-06 13:54:06,265933,89,79,check-in,
2014-6-06 13:54:06,1166845,89,79,check-in,
2014-6-06 13:54:07,1276675,89,79,check-in,
2014-6-06 13:54:07,1522107,48,78,check-in,
2014-6-06 13:54:07,338530,48,78,check-in,
2014-6-06 13:54:07,2081231,48,78,check-in,
2014-6-06 13:54:08,580461,48,78,check-in,
2014-6-06 13:54:08,1401559,89,79,check-in,
2014-6-06 13:54:08,328274,89,79,check-in,
2014-6-06 13:54:08,891183,89,79,check-in,
2014-6-06 13:54:09,1461139,88,83,check-in,
2014-6-06 13:54:10,1103520,88,83,check-in,
2014-6-06 13:54:10,1075706,88,83,check-in,
2014-6-06 13:54:10,1652808,88,83,check-in,
2014-6-06 13:54:10,1764533,88,83,check-in,
2014-6-06 13:54:11,1233506,44,86,check-in,
2014-6-06 13:54:12,1353156,44,86,check-in,
2014-6-06 13:54:12,591107,44,86,check-in,
2014-6-06 13:54:12,1273322,44,86,check-in,
2014-6-06 13:54:12,1448056,90,38,check-in,
2014-6-06 13:54:16,407458,44,86,check-in,
2014-6-06 13:54:17,1636226,44,86,check-in,
2014-6-06 13:54:17,242021,44,86,check-in,
2014-6-06 13:54:20,52671,90,38,check-in,
2014-6-06 13:54:20,1509635,90,38,check-in,
2014-6-06 13:54:20,523661,48,78,check-in,
2014-6-06 13:54:21,81292,90,38,check-in,
2014-6-06 13:54:21,953272,48,78,check-in,
2014-6-06 13:54:21,1578431,48,78,check-in,
2014-6-06 13:54:22,96152,48,78,check-in,
2014-6-06 13:54:22,117066,90,38,check-in,
2014-6-06 13:54:23,1119534,90,38,check-in,
2014-6-06 13:54:23,1220077,90,38,check-in,
2014-6-06 13:54:23,842645,90,38,check-in,
2014-6-06 13:54:23,650064,43,17,check-in,
2014-6-06 13:54:23,1806328,54,23,check-in,
2014-6-06 13:54:23,969955,54,23,check-in,
2014-6-06 13:54:23,53898,43,6,check-in,
2014-6-06 13:54:23,1528665,43,6,check-in,
2014-6-06 13:54:23,4828,43,6,check-in,
2014-6-06 13:54:24,886397,54,23,check-in,
2014-6-06 13:54:24,205691,43,6,check-in,
2014-6-06 13:54:24,1922302,43,6,check-in,
2014-6-06 13:54:24,1346148,87,79,check-in,
2014-6-06 13:54:24,1118450,87,79,check-in,
2014-6-06 13:54:24,1960538,87,79,check-in,
2014-6-06 13:54:24,783306,87,79,check-in,
2014-6-06 13:54:24,580785,88,76,check-in,
2014-6-06 13:54:24,838917,88,76,check-in,
2014-6-06 13:54:24,1143856,88,76,check-in,
2014-6-06 13:54:25,1267918,88,76,check-in,
2014-6-06 13:54:26,1537207,88,76,check-in,
2014-6-06 13:54:26,1223310,88,76,check-in,
2014-6-06 13:54:33,1075202,90,38,check-in,
2014-6-06 13:54:33,129457,33,32,check-in,
2014-6-06 13:54:33,1495961,33,32,check-in,
2014-6-06 13:54:34,835642,33,32,check-in,
2014-6-06 13:54:34,494296,33,32,check-in,
2014-6-06 13:54:34,186358,90,38,check-in,
2014-6-06 13:54:34,340936,90,38,check-in,
2014-6-06 13:54:35,590966,90,38,check-in,
2014-6-06 13:54:35,973062,88,83,check-in,
2014-6-06 13:54:35,213290,88,83,check-in,
2014-6-06 13:54:35,919935,88,83,check-in,
2014-6-06 13:54:35,196239,88,83,check-in,
2014-6-06 13:54:37,1358002,87,79,check-in,
2014-6-06 13:54:38,609983,87,79,check-in,
