TimeStamp,id,Y,X,type,GroupId
2014-6-06 12:47:18,945959,68,34,check-in,
2014-6-06 12:47:18,1739582,68,34,check-in,
2014-6-06 12:47:23,1856019,43,17,check-in,
2014-6-06 12:47:23,137622,43,17,check-in,
2014-6-06 12:47:23,595511,43,17,check-in,
2014-6-06 12:47:24,1584066,48,78,check-in,
2014-6-06 12:47:24,1911267,48,78,check-in,
2014-6-06 12:47:24,1882987,48,78,check-in,
2014-6-06 12:47:24,287675,48,78,check-in,
2014-6-06 12:47:24,96702,48,78,check-in,
2014-6-06 12:47:24,1894702,48,78,check-in,
2014-6-06 12:47:24,1071678,48,78,check-in,
2014-6-06 12:47:24,1718408,48,78,check-in,
2014-6-06 12:47:24,1991168,48,78,check-in,
2014-6-06 12:47:24,2046978,66,28,check-in,
2014-6-06 12:47:24,452524,66,28,check-in,
2014-6-06 12:47:24,1252903,66,28,check-in,
2014-6-06 12:47:24,1001032,66,28,check-in,
2014-6-06 12:47:24,1045234,88,76,check-in,
2014-6-06 12:47:24,1059549,88,76,check-in,
2014-6-06 12:47:24,1677597,88,76,check-in,
2014-6-06 12:47:24,1394901,43,17,check-in,
2014-6-06 12:47:25,168789,88,76,check-in,
2014-6-06 12:47:25,167470,66,28,check-in,
2014-6-06 12:47:29,1846978,11,47,check-in,
2014-6-06 12:47:29,1932290,56,43,check-in,
2014-6-06 12:47:30,154530,56,43,check-in,
2014-6-06 12:47:30,1980626,11,47,check-in,
2014-6-06 12:47:30,1690345,33,32,check-in,
2014-6-06 12:47:31,1318220,44,69,check-in,
2014-6-06 12:47:31,1131284,33,32,check-in,
2014-6-06 12:47:31,1240527,33,32,check-in,
2014-6-06 12:47:32,736288,90,38,check-in,
2014-6-06 12:47:38,1051684,88,76,check-in,
2014-6-06 12:47:38,813540,84,73,check-in,
2014-6-06 12:47:38,1237943,84,73,check-in,
2014-6-06 12:47:38,1452405,84,73,check-in,
2014-6-06 12:47:38,295863,84,73,check-in,
2014-6-06 12:47:38,1182208,33,32,check-in,
2014-6-06 12:47:39,1492679,84,73,check-in,
2014-6-06 12:47:40,1317709,84,73,check-in,
2014-6-06 12:47:40,567841,84,73,check-in,
2014-6-06 12:47:40,753509,84,73,check-in,
2014-6-06 12:47:41,419318,68,34,check-in,
2014-6-06 12:47:42,571588,68,34,check-in,
2014-6-06 12:47:43,714084,48,78,check-in,
2014-6-06 12:47:44,295558,43,17,check-in,
2014-6-06 12:47:44,1199860,48,78,check-in,
2014-6-06 12:47:44,744631,15,27,check-in,
2014-6-06 12:47:45,227192,15,27,check-in,
2014-6-06 12:47:45,1713404,37,67,check-in,
2014-6-06 12:47:45,1687201,37,67,check-in,
2014-6-06 12:47:45,1196711,37,67,check-in,
2014-6-06 12:47:45,1725488,43,17,check-in,
2014-6-06 12:47:45,372482,43,17,check-in,
2014-6-06 12:47:45,1870869,48,78,check-in,
2014-6-06 12:47:46,1324567,37,67,check-in,
2014-6-06 12:47:46,410496,59,26,check-in,
2014-6-06 12:47:47,64304,37,67,check-in,
2014-6-06 12:47:50,863916,78,43,check-in,
2014-6-06 12:47:51,825258,56,43,check-in,
2014-6-06 12:47:51,231643,78,43,check-in,
2014-6-06 12:47:52,651950,56,43,check-in,
2014-6-06 12:47:52,513541,56,43,check-in,
2014-6-06 12:47:56,1122884,24,45,check-in,
2014-6-06 12:47:58,1439498,66,16,check-in,
2014-6-06 12:47:58,1831051,66,16,check-in,
2014-6-06 12:47:58,2043478,33,32,check-in,
2014-6-06 12:48:00,1429549,66,16,check-in,
2014-6-06 12:48:00,1138286,66,16,check-in,
2014-6-06 12:48:02,1195307,90,38,check-in,
2014-6-06 12:48:02,2044881,11,47,check-in,
2014-6-06 12:48:02,195058,11,47,check-in,
2014-6-06 12:48:02,1833168,11,47,check-in,
2014-6-06 12:48:03,1781105,90,38,check-in,
2014-6-06 12:48:03,1455142,11,47,check-in,
2014-6-06 12:48:04,837587,90,38,check-in,
2014-6-06 12:48:07,1743218,54,23,check-in,
2014-6-06 12:48:07,503970,43,17,check-in,
2014-6-06 12:48:07,521692,37,60,check-in,
2014-6-06 12:48:07,1898284,37,60,check-in,
2014-6-06 12:48:07,1537168,37,60,check-in,
2014-6-06 12:48:08,551928,63,87,check-in,
2014-6-06 12:48:08,266580,63,87,check-in,
2014-6-06 12:48:08,1173915,63,87,check-in,
2014-6-06 12:48:08,163738,63,87,check-in,
2014-6-06 12:48:08,2060504,63,87,check-in,
2014-6-06 12:48:08,1644063,43,17,check-in,
2014-6-06 12:48:08,1557603,43,17,check-in,
2014-6-06 12:48:08,1812418,43,17,check-in,
2014-6-06 12:48:08,2078034,43,17,check-in,
2014-6-06 12:48:08,1475524,54,23,check-in,
2014-6-06 12:48:09,1744199,43,17,check-in,
2014-6-06 12:48:09,935954,43,17,check-in,
2014-6-06 12:48:09,1583686,63,87,check-in,
2014-6-06 12:48:10,539617,48,78,check-in,
2014-6-06 12:48:11,1660166,90,38,check-in,
2014-6-06 12:48:12,420195,90,38,check-in,
2014-6-06 12:48:12,1496312,11,47,check-in,
2014-6-06 12:48:13,650064,68,34,check-in,
2014-6-06 12:48:13,1946929,24,45,check-in,
2014-6-06 12:48:13,396030,37,78,check-in,
2014-6-06 12:48:13,624372,37,78,check-in,
2014-6-06 12:48:13,178304,37,78,check-in,
2014-6-06 12:48:13,1861552,33,32,check-in,
2014-6-06 12:48:13,872243,33,32,check-in,
2014-6-06 12:48:13,651614,33,32,check-in,
2014-6-06 12:48:13,687631,33,32,check-in,
2014-6-06 12:48:14,1412224,37,78,check-in,
2014-6-06 12:48:14,1390240,24,45,check-in,
2014-6-06 12:48:14,2066168,24,45,check-in,
2014-6-06 12:48:20,992800,89,79,check-in,
2014-6-06 12:48:21,1099687,89,79,check-in,
2014-6-06 12:48:23,886397,88,76,check-in,
2014-6-06 12:48:24,1806328,88,76,check-in,
2014-6-06 12:48:24,969955,88,76,check-in,
2014-6-06 12:48:24,1618488,48,78,check-in,
2014-6-06 12:48:25,1700037,48,78,check-in,
2014-6-06 12:48:25,1557125,48,78,check-in,
2014-6-06 12:48:27,795257,88,76,check-in,
2014-6-06 12:48:28,1692925,88,76,check-in,
2014-6-06 12:48:28,1082547,88,76,check-in,
2014-6-06 12:48:28,1490672,88,76,check-in,
2014-6-06 12:48:28,1346967,88,76,check-in,
2014-6-06 12:48:28,810735,88,76,check-in,
2014-6-06 12:48:29,1427875,66,16,check-in,
2014-6-06 12:48:30,2038667,44,86,check-in,
2014-6-06 12:48:30,1425469,66,16,check-in,
2014-6-06 12:48:30,1399755,66,16,check-in,
2014-6-06 12:48:30,273492,66,16,check-in,
2014-6-06 12:48:30,1432187,66,16,check-in,
2014-6-06 12:48:30,1514680,66,16,check-in,
2014-6-06 12:48:30,1912012,66,16,check-in,
2014-6-06 12:48:31,297403,48,78,check-in,
2014-6-06 12:48:31,1326348,48,78,check-in,
2014-6-06 12:48:31,1699336,48,78,check-in,
2014-6-06 12:48:31,988776,44,86,check-in,
2014-6-06 12:48:32,560114,15,27,check-in,
2014-6-06 12:48:32,1116214,15,27,check-in,
2014-6-06 12:48:32,1770586,48,78,check-in,
2014-6-06 12:48:32,1234191,66,16,check-in,
2014-6-06 12:48:32,1797310,44,86,check-in,
2014-6-06 12:48:32,790661,44,86,check-in,
2014-6-06 12:48:32,479433,44,86,check-in,
2014-6-06 12:48:32,473066,44,86,check-in,
2014-6-06 12:48:32,191677,44,86,check-in,
2014-6-06 12:48:32,232490,44,86,check-in,
2014-6-06 12:48:32,1284357,44,86,check-in,
2014-6-06 12:48:33,885675,66,16,check-in,
2014-6-06 12:48:33,640904,48,87,check-in,
2014-6-06 12:48:34,496679,48,87,check-in,
2014-6-06 12:48:35,245129,48,87,check-in,
2014-6-06 12:48:35,651835,48,78,check-in,
2014-6-06 12:48:36,154595,48,78,check-in,
2014-6-06 12:48:37,1971223,48,78,check-in,
2014-6-06 12:48:37,1322523,48,78,check-in,
2014-6-06 12:48:37,386827,48,78,check-in,
2014-6-06 12:48:37,137608,48,78,check-in,
2014-6-06 12:48:38,197158,33,32,check-in,
2014-6-06 12:48:38,184573,33,32,check-in,
2014-6-06 12:48:38,159418,33,32,check-in,
2014-6-06 12:48:38,825652,43,17,check-in,
2014-6-06 12:48:39,1591741,43,17,check-in,
2014-6-06 12:48:39,1689641,33,32,check-in,
2014-6-06 12:48:39,1649682,33,32,check-in,
2014-6-06 12:48:40,125781,90,38,check-in,
2014-6-06 12:48:41,1865730,90,38,check-in,
2014-6-06 12:48:43,1921770,24,45,check-in,
2014-6-06 12:48:45,2016064,88,83,check-in,
2014-6-06 12:48:45,1803146,11,47,check-in,
2014-6-06 12:48:46,2031799,11,47,check-in,
2014-6-06 12:48:46,1197119,88,83,check-in,
2014-6-06 12:48:46,175598,88,83,check-in,
2014-6-06 12:48:46,630256,88,83,check-in,
2014-6-06 12:48:46,1314084,48,78,check-in,
2014-6-06 12:48:46,462140,48,78,check-in,
2014-6-06 12:48:46,759256,48,78,check-in,
2014-6-06 12:48:46,449158,48,78,check-in,
2014-6-06 12:48:46,699874,48,78,check-in,
2014-6-06 12:48:46,1281941,63,87,check-in,
2014-6-06 12:48:47,998481,48,78,check-in,
2014-6-06 12:48:48,590105,48,78,check-in,
2014-6-06 12:48:48,1946314,48,78,check-in,
2014-6-06 12:48:48,566662,48,78,check-in,
2014-6-06 12:48:49,1729923,84,73,check-in,
2014-6-06 12:48:50,1364982,90,38,check-in,
2014-6-06 12:48:50,1336870,84,73,check-in,
2014-6-06 12:48:51,1060589,90,38,check-in,
2014-6-06 12:48:51,1523396,90,38,check-in,
2014-6-06 12:48:51,571405,90,38,check-in,
2014-6-06 12:48:52,673451,11,47,check-in,
2014-6-06 12:48:52,1875935,11,47,check-in,
2014-6-06 12:48:53,2059479,44,69,check-in,
2014-6-06 12:48:53,1177549,11,47,check-in,
2014-6-06 12:48:53,910527,11,47,check-in,
2014-6-06 12:48:53,579220,11,47,check-in,
2014-6-06 12:48:54,359592,44,69,check-in,
2014-6-06 12:48:54,1980233,44,69,check-in,
2014-6-06 12:48:54,1679381,44,69,check-in,
2014-6-06 12:48:54,1706832,77,81,check-in,
2014-6-06 12:48:54,1382417,77,81,check-in,
2014-6-06 12:48:54,1065491,77,81,check-in,
2014-6-06 12:48:54,40608,77,81,check-in,
2014-6-06 12:48:54,686348,77,81,check-in,
2014-6-06 12:48:54,217614,77,81,check-in,
2014-6-06 12:48:54,1862455,77,81,check-in,
2014-6-06 12:48:54,1251090,77,81,check-in,
2014-6-06 12:48:54,614267,77,81,check-in,
2014-6-06 12:48:54,704378,77,81,check-in,
2014-6-06 12:48:54,24136,77,81,check-in,
2014-6-06 12:48:54,758067,77,81,check-in,
2014-6-06 12:48:54,186682,77,81,check-in,
2014-6-06 12:48:54,238279,77,81,check-in,
2014-6-06 12:48:54,829110,77,81,check-in,
2014-6-06 12:48:54,1821472,77,81,check-in,
2014-6-06 12:48:54,258535,77,81,check-in,
2014-6-06 12:48:54,1587850,77,81,check-in,
2014-6-06 12:48:54,1310766,77,81,check-in,
2014-6-06 12:48:54,570711,77,81,check-in,
2014-6-06 12:48:54,211284,77,81,check-in,
2014-6-06 12:48:54,1397942,77,81,check-in,
2014-6-06 12:48:54,127569,77,81,check-in,
2014-6-06 12:48:54,883302,77,81,check-in,
2014-6-06 12:48:54,1822174,77,81,check-in,
2014-6-06 12:48:54,1799033,77,81,check-in,
2014-6-06 12:48:54,1412631,77,81,check-in,
2014-6-06 12:48:54,593615,77,81,check-in,
2014-6-06 12:48:54,97241,77,81,check-in,
2014-6-06 12:48:54,1549361,77,81,check-in,
2014-6-06 12:48:54,1743366,77,81,check-in,
2014-6-06 12:48:54,1216465,77,81,check-in,
2014-6-06 12:48:54,151265,77,81,check-in,
2014-6-06 12:48:55,1067572,77,81,check-in,
2014-6-06 12:48:55,35589,77,81,check-in,
2014-6-06 12:48:55,1955205,77,81,check-in,
2014-6-06 12:48:55,996268,77,81,check-in,
2014-6-06 12:48:56,2050707,11,47,check-in,
2014-6-06 12:48:56,484335,11,47,check-in,
2014-6-06 12:48:56,285368,11,47,check-in,
2014-6-06 12:48:59,434962,68,34,check-in,
2014-6-06 12:49:02,110075,37,67,check-in,
2014-6-06 12:49:02,1344899,68,34,check-in,
2014-6-06 12:49:02,746010,44,69,check-in,
2014-6-06 12:49:03,1106029,44,69,check-in,
2014-6-06 12:49:03,1809420,48,78,check-in,
2014-6-06 12:49:04,1367258,66,16,check-in,
2014-6-06 12:49:04,1982133,48,78,check-in,
2014-6-06 12:49:05,1939735,66,16,check-in,
2014-6-06 12:49:05,590785,48,78,check-in,
2014-6-06 12:49:05,1253108,48,78,check-in,
2014-6-06 12:49:07,1093081,11,47,check-in,
2014-6-06 12:49:07,578583,11,47,check-in,
2014-6-06 12:49:07,1642537,11,47,check-in,
2014-6-06 12:49:07,1631132,11,47,check-in,
2014-6-06 12:49:10,1494544,63,87,check-in,
2014-6-06 12:49:10,735477,37,60,check-in,
2014-6-06 12:49:11,1879195,37,60,check-in,
2014-6-06 12:49:11,443085,37,60,check-in,
2014-6-06 12:49:11,18745,59,26,check-in,
2014-6-06 12:49:11,919935,78,43,check-in,
2014-6-06 12:49:11,196239,78,43,check-in,
2014-6-06 12:49:12,1811210,59,26,check-in,
2014-6-06 12:49:12,186115,59,26,check-in,
2014-6-06 12:49:12,671567,59,26,check-in,
2014-6-06 12:49:12,213290,78,43,check-in,
2014-6-06 12:49:12,36450,11,47,check-in,
2014-6-06 12:49:12,1636010,11,47,check-in,
2014-6-06 12:49:12,1525975,11,47,check-in,
2014-6-06 12:49:12,2026615,11,47,check-in,
2014-6-06 12:49:12,483812,11,47,check-in,
2014-6-06 12:49:12,1569963,11,47,check-in,
2014-6-06 12:49:12,539907,11,47,check-in,
2014-6-06 12:49:12,1297867,11,47,check-in,
2014-6-06 12:49:13,973062,78,43,check-in,
2014-6-06 12:49:16,1397469,15,27,check-in,
2014-6-06 12:49:17,1394394,90,38,check-in,
2014-6-06 12:49:19,1171272,78,43,check-in,
2014-6-06 12:49:19,1847046,78,43,check-in,
2014-6-06 12:49:19,168062,78,43,check-in,
2014-6-06 12:49:19,225622,90,38,check-in,
2014-6-06 12:49:19,4908,90,38,check-in,
2014-6-06 12:49:19,2013273,90,38,check-in,
2014-6-06 12:49:19,795501,90,38,check-in,
2014-6-06 12:49:19,1932928,90,38,check-in,
2014-6-06 12:49:19,325528,90,38,check-in,
2014-6-06 12:49:19,973665,90,38,check-in,
2014-6-06 12:49:19,1747170,90,38,check-in,
2014-6-06 12:49:20,1095464,78,43,check-in,
2014-6-06 12:49:21,715332,90,38,check-in,
2014-6-06 12:49:22,1491271,90,38,check-in,
2014-6-06 12:49:25,596157,90,38,check-in,
2014-6-06 12:49:25,1027276,90,38,check-in,
2014-6-06 12:49:25,1729573,11,47,check-in,
2014-6-06 12:49:25,2083172,66,16,check-in,
2014-6-06 12:49:25,51893,66,16,check-in,
2014-6-06 12:49:26,2072090,66,16,check-in,
2014-6-06 12:49:26,1386541,37,78,check-in,
2014-6-06 12:49:26,183920,11,47,check-in,
2014-6-06 12:49:26,1104264,90,38,check-in,
2014-6-06 12:49:27,1574806,11,47,check-in,
2014-6-06 12:49:27,1566005,90,38,check-in,
2014-6-06 12:49:27,1212680,37,78,check-in,
2014-6-06 12:49:28,1229505,24,45,check-in,
2014-6-06 12:49:28,1180630,37,78,check-in,
2014-6-06 12:49:28,105229,37,78,check-in,
2014-6-06 12:49:29,813641,24,45,check-in,
2014-6-06 12:49:32,932874,11,47,check-in,
2014-6-06 12:49:32,698208,11,47,check-in,
2014-6-06 12:49:35,399477,86,85,check-in,
2014-6-06 12:49:35,1382429,86,85,check-in,
2014-6-06 12:49:35,271049,66,16,check-in,
2014-6-06 12:49:36,1910777,86,85,check-in,
2014-6-06 12:49:36,1491001,86,85,check-in,
2014-6-06 12:49:36,1567378,66,16,check-in,
2014-6-06 12:49:39,1390837,63,87,check-in,
2014-6-06 12:49:39,1448673,63,87,check-in,
2014-6-06 12:49:40,1288884,48,78,check-in,
2014-6-06 12:49:40,699326,63,87,check-in,
2014-6-06 12:49:40,886626,63,87,check-in,
2014-6-06 12:49:40,1562191,63,87,check-in,
2014-6-06 12:49:45,718869,81,87,check-in,
2014-6-06 12:49:45,2025656,81,87,check-in,
2014-6-06 12:49:45,1216041,81,87,check-in,
2014-6-06 12:49:47,1197255,33,32,check-in,
2014-6-06 12:49:47,1016895,33,32,check-in,
2014-6-06 12:49:48,13354,48,78,check-in,
2014-6-06 12:49:48,564293,33,32,check-in,
2014-6-06 12:49:49,2048678,43,17,check-in,
2014-6-06 12:49:49,1391811,48,78,check-in,
2014-6-06 12:49:49,1103365,33,32,check-in,
2014-6-06 12:49:50,2036467,43,17,check-in,
2014-6-06 12:49:50,1576452,15,27,check-in,
2014-6-06 12:49:50,590879,48,78,check-in,
2014-6-06 12:49:51,1025484,48,78,check-in,
2014-6-06 12:49:51,1898399,48,78,check-in,
2014-6-06 12:49:51,294028,48,78,check-in,
2014-6-06 12:49:54,1816522,37,60,check-in,
2014-6-06 12:49:55,878407,37,60,check-in,
2014-6-06 12:49:55,1062421,37,60,check-in,
2014-6-06 12:49:56,739949,48,87,check-in,
2014-6-06 12:49:56,2040759,48,87,check-in,
2014-6-06 12:49:56,239133,48,87,check-in,
2014-6-06 12:49:56,1367089,48,87,check-in,
2014-6-06 12:49:57,1998752,48,87,check-in,
2014-6-06 12:49:57,620186,48,87,check-in,
2014-6-06 12:49:57,1202675,48,87,check-in,
2014-6-06 12:49:57,724670,48,87,check-in,
2014-6-06 12:49:57,1922244,43,17,check-in,
2014-6-06 12:49:58,539385,48,78,check-in,
2014-6-06 12:49:58,690597,43,17,check-in,
2014-6-06 12:49:58,1432488,43,17,check-in,
2014-6-06 12:49:58,1947928,43,17,check-in,
2014-6-06 12:49:59,2065333,48,78,check-in,
2014-6-06 12:49:59,2073899,48,78,check-in,
2014-6-06 12:49:59,818521,37,67,check-in,
2014-6-06 12:50:00,1933119,37,67,check-in,
2014-6-06 12:50:00,1790293,37,67,check-in,
2014-6-06 12:50:02,1587254,44,86,check-in,
2014-6-06 12:50:03,731228,44,86,check-in,
2014-6-06 12:50:04,314102,44,86,check-in,
2014-6-06 12:50:04,1526716,44,86,check-in,
2014-6-06 12:50:04,904030,44,86,check-in,
2014-6-06 12:50:05,1039698,37,60,check-in,
2014-6-06 12:50:05,1800117,37,60,check-in,
2014-6-06 12:50:05,614907,37,60,check-in,
2014-6-06 12:50:06,941235,37,60,check-in,
2014-6-06 12:50:07,605020,43,17,check-in,
2014-6-06 12:50:07,415669,37,60,check-in,
2014-6-06 12:50:07,1138420,90,38,check-in,
2014-6-06 12:50:07,1417243,90,38,check-in,
2014-6-06 12:50:07,405279,90,38,check-in,
2014-6-06 12:50:07,258967,90,38,check-in,
2014-6-06 12:50:08,943291,63,87,check-in,
2014-6-06 12:50:08,121980,63,87,check-in,
2014-6-06 12:50:08,304161,44,86,check-in,
2014-6-06 12:50:08,1158920,44,86,check-in,
2014-6-06 12:50:08,50359,44,86,check-in,
2014-6-06 12:50:08,1749109,90,38,check-in,
2014-6-06 12:50:08,1233488,43,17,check-in,
2014-6-06 12:50:08,1229444,43,17,check-in,
2014-6-06 12:50:08,839308,15,27,check-in,
2014-6-06 12:50:09,2052043,90,38,check-in,
2014-6-06 12:50:09,83376,90,38,check-in,
2014-6-06 12:50:09,1633558,15,27,check-in,
2014-6-06 12:50:09,180883,44,86,check-in,
2014-6-06 12:50:09,173339,44,86,check-in,
2014-6-06 12:50:10,1996962,15,27,check-in,
2014-6-06 12:50:10,1744503,15,27,check-in,
2014-6-06 12:50:10,1495587,15,27,check-in,
2014-6-06 12:50:10,376187,15,27,check-in,
2014-6-06 12:50:10,821837,15,27,check-in,
2014-6-06 12:50:10,1971852,81,92,check-in,
2014-6-06 12:50:10,14835,44,86,check-in,
2014-6-06 12:50:10,470762,44,86,check-in,
2014-6-06 12:50:11,257896,81,92,check-in,
2014-6-06 12:50:11,1208350,81,92,check-in,
2014-6-06 12:50:11,38622,81,92,check-in,
2014-6-06 12:50:11,379254,81,92,check-in,
2014-6-06 12:50:11,748592,81,92,check-in,
2014-6-06 12:50:12,520109,33,32,check-in,
2014-6-06 12:50:15,1278658,11,47,check-in,
2014-6-06 12:50:15,404087,87,48,check-in,
2014-6-06 12:50:16,969256,11,47,check-in,
2014-6-06 12:50:18,1940907,66,16,check-in,
2014-6-06 12:50:20,241972,33,32,check-in,
2014-6-06 12:50:21,1730554,33,32,check-in,
2014-6-06 12:50:21,1639202,48,87,check-in,
2014-6-06 12:50:21,636911,48,87,check-in,
2014-6-06 12:50:21,1255453,48,87,check-in,
2014-6-06 12:50:21,1991646,48,87,check-in,
2014-6-06 12:50:21,284296,15,27,check-in,
2014-6-06 12:50:21,1232939,44,86,check-in,
2014-6-06 12:50:22,1419214,44,86,check-in,
2014-6-06 12:50:22,255331,44,86,check-in,
2014-6-06 12:50:22,1821975,15,27,check-in,
2014-6-06 12:50:22,1583367,15,27,check-in,
2014-6-06 12:50:22,690293,15,27,check-in,
2014-6-06 12:50:22,682679,48,87,check-in,
2014-6-06 12:50:22,710414,33,32,check-in,
2014-6-06 12:50:23,897257,48,87,check-in,
2014-6-06 12:50:23,1687983,48,87,check-in,
2014-6-06 12:50:26,63694,84,73,check-in,
2014-6-06 12:50:27,939665,84,73,check-in,
2014-6-06 12:50:27,547435,90,38,check-in,
2014-6-06 12:50:27,558196,43,6,check-in,
2014-6-06 12:50:27,1846142,43,6,check-in,
2014-6-06 12:50:27,1243914,43,6,check-in,
2014-6-06 12:50:28,1562922,90,38,check-in,
2014-6-06 12:50:28,1269504,43,6,check-in,
2014-6-06 12:50:28,1565339,84,73,check-in,
2014-6-06 12:50:33,1520446,44,86,check-in,
2014-6-06 12:50:36,353069,78,43,check-in,
2014-6-06 12:50:37,1751670,78,43,check-in,
2014-6-06 12:50:37,1836866,78,43,check-in,
2014-6-06 12:50:38,931476,78,43,check-in,
2014-6-06 12:50:38,963448,78,43,check-in,
2014-6-06 12:50:38,1359667,56,43,check-in,
2014-6-06 12:50:39,1877708,56,43,check-in,
2014-6-06 12:50:41,1574967,37,78,check-in,
2014-6-06 12:50:42,33434,37,78,check-in,
2014-6-06 12:50:42,1024085,37,78,check-in,
2014-6-06 12:50:42,1400547,37,78,check-in,
2014-6-06 12:50:42,1557777,37,78,check-in,
2014-6-06 12:50:42,1713904,37,78,check-in,
2014-6-06 12:50:42,1812068,37,78,check-in,
2014-6-06 12:50:42,776705,37,78,check-in,
2014-6-06 12:50:42,1225393,37,78,check-in,
2014-6-06 12:50:42,938463,37,78,check-in,
2014-6-06 12:50:42,884977,37,78,check-in,
2014-6-06 12:50:43,166806,37,78,check-in,
2014-6-06 12:50:43,450819,37,78,check-in,
2014-6-06 12:50:43,1737013,37,78,check-in,
2014-6-06 12:50:46,554218,66,16,check-in,
2014-6-06 12:50:47,1766671,44,86,check-in,
2014-6-06 12:50:48,357245,68,34,check-in,
2014-6-06 12:50:48,1819320,44,86,check-in,
2014-6-06 12:50:49,1045021,68,34,check-in,
2014-6-06 12:50:49,664178,44,86,check-in,
2014-6-06 12:50:49,1017164,44,86,check-in,
2014-6-06 12:50:49,969466,44,86,check-in,
2014-6-06 12:50:49,1469633,44,86,check-in,
2014-6-06 12:50:49,755509,44,86,check-in,
2014-6-06 12:50:49,1853425,81,92,check-in,
2014-6-06 12:50:50,635075,88,83,check-in,
2014-6-06 12:50:50,584668,88,83,check-in,
2014-6-06 12:50:50,970160,68,34,check-in,
2014-6-06 12:50:50,171002,68,34,check-in,
2014-6-06 12:50:50,1979024,68,34,check-in,
2014-6-06 12:50:50,418150,68,34,check-in,
2014-6-06 12:50:50,1554601,81,87,check-in,
2014-6-06 12:50:50,1880304,81,87,check-in,
2014-6-06 12:50:50,832725,81,92,check-in,
2014-6-06 12:50:50,965842,81,92,check-in,
2014-6-06 12:50:51,1168221,88,83,check-in,
2014-6-06 12:50:56,854137,37,78,check-in,
2014-6-06 12:50:56,1360141,37,78,check-in,
2014-6-06 12:50:56,1749818,37,78,check-in,
2014-6-06 12:50:56,844319,37,78,check-in,
2014-6-06 12:50:56,2022703,48,78,check-in,
2014-6-06 12:50:56,1543266,15,27,check-in,
2014-6-06 12:50:56,2079527,15,27,check-in,
2014-6-06 12:50:57,1209628,48,78,check-in,
2014-6-06 12:50:57,637839,15,27,check-in,
2014-6-06 12:50:57,1889086,37,78,check-in,
2014-6-06 12:50:58,1819827,15,27,check-in,
2014-6-06 12:50:58,100174,48,78,check-in,
2014-6-06 12:50:58,1794634,48,78,check-in,
2014-6-06 12:50:58,1771245,48,78,check-in,
2014-6-06 12:50:58,207136,48,78,check-in,
2014-6-06 12:50:58,1360635,48,78,check-in,
2014-6-06 12:50:58,92371,44,69,check-in,
2014-6-06 12:50:59,1264051,44,69,check-in,
2014-6-06 12:51:00,1738264,44,69,check-in,
2014-6-06 12:51:00,620880,44,69,check-in,
2014-6-06 12:51:00,927280,11,47,check-in,
2014-6-06 12:51:00,841314,11,47,check-in,
2014-6-06 12:51:00,246860,11,47,check-in,
2014-6-06 12:51:00,645418,66,16,check-in,
2014-6-06 12:51:01,1966429,11,47,check-in,
2014-6-06 12:51:01,590658,66,16,check-in,
2014-6-06 12:51:01,1865549,66,16,check-in,
2014-6-06 12:51:06,931049,84,73,check-in,
2014-6-06 12:51:06,963148,84,73,check-in,
2014-6-06 12:51:06,813636,84,73,check-in,
2014-6-06 12:51:06,1032029,84,73,check-in,
2014-6-06 12:51:06,511781,84,73,check-in,
2014-6-06 12:51:06,280439,84,73,check-in,
2014-6-06 12:51:06,589598,84,73,check-in,
2014-6-06 12:51:07,1613678,33,32,check-in,
2014-6-06 12:51:08,1369183,37,42,check-in,
2014-6-06 12:51:08,1081927,33,32,check-in,
2014-6-06 12:51:09,2077170,37,42,check-in,
2014-6-06 12:51:09,1540944,37,42,check-in,
2014-6-06 12:51:09,660200,37,42,check-in,
2014-6-06 12:51:09,407458,67,17,check-in,
2014-6-06 12:51:10,531348,66,16,check-in,
2014-6-06 12:51:10,179386,66,16,check-in,
2014-6-06 12:51:10,1636226,67,17,check-in,
2014-6-06 12:51:10,242021,67,17,check-in,
2014-6-06 12:51:13,171132,44,86,check-in,
2014-6-06 12:51:13,67063,37,42,check-in,
2014-6-06 12:51:14,901297,37,42,check-in,
2014-6-06 12:51:14,1691480,37,42,check-in,
2014-6-06 12:51:14,1660523,37,42,check-in,
2014-6-06 12:51:14,545873,37,42,check-in,
2014-6-06 12:51:14,2075534,44,86,check-in,
2014-6-06 12:51:15,1346096,37,42,check-in,
2014-6-06 12:51:16,962522,15,27,check-in,
2014-6-06 12:51:17,742578,15,27,check-in,
2014-6-06 12:51:17,1917119,15,27,check-in,
2014-6-06 12:51:17,86614,15,27,check-in,
2014-6-06 12:51:18,1921770,11,47,check-in,
2014-6-06 12:51:18,639021,81,92,check-in,
2014-6-06 12:51:19,1536714,81,92,check-in,
2014-6-06 12:51:23,15712,66,16,check-in,
2014-6-06 12:51:23,1201599,66,16,check-in,
2014-6-06 12:51:26,731443,44,69,check-in,
2014-6-06 12:51:27,918738,44,69,check-in,
2014-6-06 12:51:28,1860913,48,87,check-in,
2014-6-06 12:51:28,775678,66,16,check-in,
2014-6-06 12:51:28,1636144,66,16,check-in,
2014-6-06 12:51:28,393107,44,69,check-in,
2014-6-06 12:51:28,779535,44,69,check-in,
2014-6-06 12:51:28,947320,44,69,check-in,
2014-6-06 12:51:28,583339,44,69,check-in,
2014-6-06 12:51:28,74616,44,69,check-in,
2014-6-06 12:51:28,1128580,44,69,check-in,
