TimeStamp,id,Y,X,type,GroupId
2014-6-06 14:47:22,1912459,24,45,check-in,
2014-6-06 14:47:22,1518969,24,45,check-in,
2014-6-06 14:47:24,1115919,66,16,check-in,
2014-6-06 14:47:24,1447331,66,16,check-in,
2014-6-06 14:47:24,1132076,11,47,check-in,
2014-6-06 14:47:24,774775,11,47,check-in,
2014-6-06 14:47:25,1369240,49,16,check-in,
2014-6-06 14:47:25,923760,49,16,check-in,
2014-6-06 14:47:25,921294,66,16,check-in,
2014-6-06 14:47:26,1563911,37,42,check-in,
2014-6-06 14:47:26,1635641,49,16,check-in,
2014-6-06 14:47:26,1484413,22,76,check-in,
2014-6-06 14:47:27,1926243,22,76,check-in,
2014-6-06 14:47:27,557608,37,42,check-in,
2014-6-06 14:47:28,1738768,22,76,check-in,
2014-6-06 14:47:28,1943316,37,42,check-in,
2014-6-06 14:47:28,248036,37,42,check-in,
2014-6-06 14:47:32,474586,48,78,check-in,
2014-6-06 14:47:32,168703,48,78,check-in,
2014-6-06 14:47:33,423861,15,27,check-in,
2014-6-06 14:47:33,1330769,24,45,check-in,
2014-6-06 14:47:34,1379586,15,27,check-in,
2014-6-06 14:47:34,1525028,22,76,check-in,
2014-6-06 14:47:34,959623,24,45,check-in,
2014-6-06 14:47:35,1379128,22,76,check-in,
2014-6-06 14:47:35,1171069,22,76,check-in,
2014-6-06 14:47:35,713254,22,76,check-in,
2014-6-06 14:47:35,1537249,22,76,check-in,
2014-6-06 14:47:35,1576297,22,76,check-in,
2014-6-06 14:47:35,423456,22,76,check-in,
2014-6-06 14:47:35,310080,24,45,check-in,
2014-6-06 14:47:35,180539,24,45,check-in,
2014-6-06 14:47:36,925233,22,76,check-in,
2014-6-06 14:47:36,1485450,68,34,check-in,
2014-6-06 14:47:36,1168815,68,34,check-in,
2014-6-06 14:47:36,1040142,68,34,check-in,
2014-6-06 14:47:36,33417,68,34,check-in,
2014-6-06 14:47:36,2042540,68,34,check-in,
2014-6-06 14:47:36,1499959,68,34,check-in,
2014-6-06 14:47:37,1615550,68,34,check-in,
2014-6-06 14:47:45,1878167,87,48,check-in,
2014-6-06 14:47:45,1535130,87,48,check-in,
2014-6-06 14:47:45,1008236,87,48,check-in,
2014-6-06 14:47:45,271049,22,76,check-in,
2014-6-06 14:47:45,1567378,22,76,check-in,
2014-6-06 14:47:46,1320383,44,69,check-in,
2014-6-06 14:47:46,766649,44,69,check-in,
2014-6-06 14:47:46,1294321,44,69,check-in,
2014-6-06 14:47:47,881043,37,60,check-in,
2014-6-06 14:47:48,572089,22,76,check-in,
2014-6-06 14:47:48,1419751,22,76,check-in,
2014-6-06 14:47:48,280592,22,76,check-in,
2014-6-06 14:47:48,802526,22,76,check-in,
2014-6-06 14:47:48,1778371,22,76,check-in,
2014-6-06 14:47:48,1133935,22,76,check-in,
2014-6-06 14:47:48,848941,22,76,check-in,
2014-6-06 14:47:48,507501,22,76,check-in,
2014-6-06 14:47:48,658416,22,76,check-in,
2014-6-06 14:47:48,1743471,22,76,check-in,
2014-6-06 14:47:48,426427,22,76,check-in,
2014-6-06 14:47:48,1552214,22,76,check-in,
2014-6-06 14:47:48,1945731,22,76,check-in,
2014-6-06 14:47:48,1062596,22,76,check-in,
2014-6-06 14:47:48,1690335,22,76,check-in,
2014-6-06 14:47:48,1180901,22,76,check-in,
2014-6-06 14:47:48,1935883,22,76,check-in,
2014-6-06 14:47:48,206661,22,76,check-in,
2014-6-06 14:47:48,538702,22,76,check-in,
2014-6-06 14:47:48,1333640,22,76,check-in,
2014-6-06 14:47:48,1343758,37,60,check-in,
2014-6-06 14:47:48,1095836,37,60,check-in,
2014-6-06 14:47:48,1504898,37,60,check-in,
2014-6-06 14:47:49,1878687,22,76,check-in,
2014-6-06 14:47:49,1505024,22,76,check-in,
2014-6-06 14:47:50,1332962,22,76,check-in,
2014-6-06 14:47:50,1267964,22,76,check-in,
2014-6-06 14:47:50,1578455,22,76,check-in,
2014-6-06 14:47:50,1527872,22,76,check-in,
2014-6-06 14:47:50,923097,22,76,check-in,
2014-6-06 14:47:50,544838,22,76,check-in,
2014-6-06 14:47:50,821572,22,76,check-in,
2014-6-06 14:47:50,1589400,22,76,check-in,
2014-6-06 14:47:50,999107,22,76,check-in,
2014-6-06 14:47:50,1393239,22,76,check-in,
2014-6-06 14:47:50,1223224,22,76,check-in,
2014-6-06 14:47:50,1323375,22,76,check-in,
2014-6-06 14:47:50,1488905,22,76,check-in,
2014-6-06 14:47:50,148043,22,76,check-in,
2014-6-06 14:47:50,996760,22,76,check-in,
2014-6-06 14:47:50,1260667,22,76,check-in,
2014-6-06 14:47:51,1638051,22,76,check-in,
2014-6-06 14:47:51,263633,22,76,check-in,
2014-6-06 14:47:54,1940907,89,79,check-in,
2014-6-06 14:47:55,1921770,43,6,check-in,
2014-6-06 14:47:56,345707,44,69,check-in,
2014-6-06 14:47:56,553559,44,69,check-in,
2014-6-06 14:47:56,1702399,44,69,check-in,
2014-6-06 14:47:56,442891,44,69,check-in,
2014-6-06 14:47:56,891456,44,69,check-in,
2014-6-06 14:47:58,1517929,44,69,check-in,
2014-6-06 14:47:59,1760095,48,78,check-in,
2014-6-06 14:47:59,122907,48,78,check-in,
2014-6-06 14:47:59,1759759,44,69,check-in,
2014-6-06 14:48:00,1248154,48,78,check-in,
2014-6-06 14:48:00,546321,48,78,check-in,
2014-6-06 14:48:00,67063,43,6,check-in,
2014-6-06 14:48:01,518180,86,85,check-in,
2014-6-06 14:48:01,671599,63,87,check-in,
2014-6-06 14:48:01,415669,66,16,check-in,
2014-6-06 14:48:02,1887790,86,85,check-in,
2014-6-06 14:48:02,1712731,22,76,check-in,
2014-6-06 14:48:02,1758610,22,76,check-in,
2014-6-06 14:48:02,1342819,22,76,check-in,
2014-6-06 14:48:02,297336,22,76,check-in,
2014-6-06 14:48:02,830648,22,76,check-in,
2014-6-06 14:48:02,2018848,22,76,check-in,
2014-6-06 14:48:02,1061455,22,76,check-in,
2014-6-06 14:48:02,1170377,22,76,check-in,
2014-6-06 14:48:02,707627,22,76,check-in,
2014-6-06 14:48:02,524677,22,76,check-in,
2014-6-06 14:48:02,990529,22,76,check-in,
2014-6-06 14:48:02,1014505,22,76,check-in,
2014-6-06 14:48:02,1673153,22,76,check-in,
2014-6-06 14:48:02,11810,22,76,check-in,
2014-6-06 14:48:02,1862586,22,76,check-in,
2014-6-06 14:48:02,1914739,22,76,check-in,
2014-6-06 14:48:02,822246,22,76,check-in,
2014-6-06 14:48:02,1006895,22,76,check-in,
2014-6-06 14:48:02,613142,22,76,check-in,
2014-6-06 14:48:02,1631284,22,76,check-in,
2014-6-06 14:48:02,278036,63,87,check-in,
2014-6-06 14:48:02,1152260,63,87,check-in,
2014-6-06 14:48:02,941235,66,16,check-in,
2014-6-06 14:48:03,2036617,22,76,check-in,
2014-6-06 14:48:03,1668820,22,76,check-in,
2014-6-06 14:48:03,1604354,22,76,check-in,
2014-6-06 14:48:03,25802,22,76,check-in,
2014-6-06 14:48:03,673502,22,76,check-in,
2014-6-06 14:48:03,614907,66,16,check-in,
2014-6-06 14:48:03,1039698,66,16,check-in,
2014-6-06 14:48:03,1800117,66,16,check-in,
2014-6-06 14:48:03,27343,86,85,check-in,
2014-6-06 14:48:04,2069587,22,76,check-in,
2014-6-06 14:48:04,1567047,22,76,check-in,
2014-6-06 14:48:04,667078,22,76,check-in,
2014-6-06 14:48:04,1141064,22,76,check-in,
2014-6-06 14:48:04,521065,22,76,check-in,
2014-6-06 14:48:04,1754702,22,76,check-in,
2014-6-06 14:48:04,1646758,22,76,check-in,
2014-6-06 14:48:04,1080655,22,76,check-in,
2014-6-06 14:48:04,1357174,22,76,check-in,
2014-6-06 14:48:04,1154043,22,76,check-in,
2014-6-06 14:48:07,1999729,90,38,check-in,
2014-6-06 14:48:07,723831,90,38,check-in,
2014-6-06 14:48:07,1128427,44,86,check-in,
2014-6-06 14:48:07,952202,44,86,check-in,
2014-6-06 14:48:08,476784,44,86,check-in,
2014-6-06 14:48:08,2081131,90,38,check-in,
2014-6-06 14:48:08,1652892,90,38,check-in,
2014-6-06 14:48:08,1770468,66,28,check-in,
2014-6-06 14:48:08,991160,66,28,check-in,
2014-6-06 14:48:08,1524498,66,28,check-in,
2014-6-06 14:48:08,1946142,66,28,check-in,
2014-6-06 14:48:08,156781,66,28,check-in,
2014-6-06 14:48:08,592391,66,28,check-in,
2014-6-06 14:48:08,1079396,66,28,check-in,
2014-6-06 14:48:08,2074966,66,28,check-in,
2014-6-06 14:48:08,841387,66,28,check-in,
2014-6-06 14:48:08,800081,66,28,check-in,
2014-6-06 14:48:08,62641,66,28,check-in,
2014-6-06 14:48:09,1923192,90,38,check-in,
2014-6-06 14:48:09,1297877,90,38,check-in,
2014-6-06 14:48:10,1873607,90,38,check-in,
2014-6-06 14:48:10,787796,90,38,check-in,
2014-6-06 14:48:10,1165425,90,38,check-in,
2014-6-06 14:48:10,1459714,90,38,check-in,
2014-6-06 14:48:10,1178195,90,38,check-in,
2014-6-06 14:48:12,600044,44,86,check-in,
2014-6-06 14:48:13,1221753,43,17,check-in,
2014-6-06 14:48:13,1334972,43,17,check-in,
2014-6-06 14:48:14,1095099,87,48,check-in,
2014-6-06 14:48:14,647535,43,17,check-in,
2014-6-06 14:48:15,211020,87,48,check-in,
2014-6-06 14:48:15,1769864,87,48,check-in,
2014-6-06 14:48:15,1917639,66,16,check-in,
2014-6-06 14:48:15,1698488,24,45,check-in,
2014-6-06 14:48:15,1838047,24,45,check-in,
2014-6-06 14:48:15,941906,43,17,check-in,
2014-6-06 14:48:15,36486,43,17,check-in,
2014-6-06 14:48:15,821721,43,17,check-in,
2014-6-06 14:48:15,291785,43,17,check-in,
2014-6-06 14:48:16,1736353,66,16,check-in,
2014-6-06 14:48:16,1011112,24,45,check-in,
2014-6-06 14:48:17,1623490,22,76,check-in,
2014-6-06 14:48:17,140029,22,76,check-in,
2014-6-06 14:48:17,1274841,22,76,check-in,
2014-6-06 14:48:17,794748,22,76,check-in,
2014-6-06 14:48:17,574150,66,16,check-in,
2014-6-06 14:48:17,848858,66,16,check-in,
2014-6-06 14:48:19,1657440,66,16,check-in,
2014-6-06 14:48:20,1823379,66,16,check-in,
2014-6-06 14:48:30,1099345,43,17,check-in,
2014-6-06 14:48:31,1776141,43,17,check-in,
2014-6-06 14:48:34,924388,37,67,check-in,
2014-6-06 14:48:34,887524,22,76,check-in,
2014-6-06 14:48:35,346310,37,67,check-in,
2014-6-06 14:48:35,617164,37,67,check-in,
2014-6-06 14:48:35,1182572,37,67,check-in,
2014-6-06 14:48:35,1254510,37,67,check-in,
2014-6-06 14:48:35,1939208,22,76,check-in,
2014-6-06 14:48:36,1632441,22,76,check-in,
2014-6-06 14:48:38,566677,67,17,check-in,
2014-6-06 14:48:39,825652,22,76,check-in,
2014-6-06 14:48:39,668662,66,16,check-in,
2014-6-06 14:48:39,752256,67,17,check-in,
2014-6-06 14:48:39,925094,15,27,check-in,
2014-6-06 14:48:40,598194,15,27,check-in,
2014-6-06 14:48:40,1539142,15,27,check-in,
2014-6-06 14:48:40,1591741,22,76,check-in,
2014-6-06 14:48:40,651614,22,76,check-in,
2014-6-06 14:48:40,398504,66,16,check-in,
2014-6-06 14:48:41,687631,22,76,check-in,
2014-6-06 14:48:42,1034569,66,16,check-in,
2014-6-06 14:48:42,1767836,66,16,check-in,
2014-6-06 14:48:42,1861552,22,76,check-in,
2014-6-06 14:48:42,872243,22,76,check-in,
2014-6-06 14:48:43,801106,44,69,check-in,
2014-6-06 14:48:43,437077,66,16,check-in,
2014-6-06 14:48:44,845135,44,69,check-in,
2014-6-06 14:48:44,208364,44,69,check-in,
2014-6-06 14:48:44,1549048,44,69,check-in,
2014-6-06 14:48:44,1834151,22,76,check-in,
2014-6-06 14:48:44,1528320,22,76,check-in,
2014-6-06 14:48:44,1414051,22,76,check-in,
2014-6-06 14:48:44,872429,22,76,check-in,
2014-6-06 14:48:52,664389,22,76,check-in,
2014-6-06 14:48:53,1874534,22,76,check-in,
2014-6-06 14:48:53,585760,22,76,check-in,
2014-6-06 14:48:54,119370,44,86,check-in,
2014-6-06 14:48:54,639730,44,86,check-in,
2014-6-06 14:48:55,1554434,44,86,check-in,
2014-6-06 14:48:58,651950,11,47,check-in,
2014-6-06 14:48:58,268968,43,17,check-in,
2014-6-06 14:48:58,1807119,43,17,check-in,
2014-6-06 14:48:59,825258,11,47,check-in,
2014-6-06 14:49:00,513541,11,47,check-in,
2014-6-06 14:49:02,1310766,22,76,check-in,
2014-6-06 14:49:02,1412631,22,76,check-in,
2014-6-06 14:49:02,829110,22,76,check-in,
2014-6-06 14:49:02,1821472,22,76,check-in,
2014-6-06 14:49:02,1587850,22,76,check-in,
2014-6-06 14:49:02,570711,22,76,check-in,
2014-6-06 14:49:02,186682,22,76,check-in,
2014-6-06 14:49:02,1549361,22,76,check-in,
2014-6-06 14:49:02,40608,22,76,check-in,
2014-6-06 14:49:02,24136,22,76,check-in,
2014-6-06 14:49:02,1706832,22,76,check-in,
2014-6-06 14:49:02,1065491,22,76,check-in,
2014-6-06 14:49:02,151265,22,76,check-in,
2014-6-06 14:49:02,217614,22,76,check-in,
2014-6-06 14:49:02,1799033,22,76,check-in,
2014-6-06 14:49:02,1822174,22,76,check-in,
2014-6-06 14:49:02,1067572,22,76,check-in,
2014-6-06 14:49:02,704378,22,76,check-in,
2014-6-06 14:49:02,1397942,22,76,check-in,
2014-6-06 14:49:02,1323723,78,43,check-in,
2014-6-06 14:49:02,1230993,78,43,check-in,
2014-6-06 14:49:02,816938,78,43,check-in,
2014-6-06 14:49:02,1731552,11,47,check-in,
2014-6-06 14:49:03,1058549,78,43,check-in,
2014-6-06 14:49:03,1658699,11,47,check-in,
2014-6-06 14:49:03,996268,22,76,check-in,
2014-6-06 14:49:04,258535,22,76,check-in,
2014-6-06 14:49:04,758067,22,76,check-in,
2014-6-06 14:49:04,211284,22,76,check-in,
2014-6-06 14:49:04,1216465,22,76,check-in,
2014-6-06 14:49:04,593615,22,76,check-in,
2014-6-06 14:49:04,127569,22,76,check-in,
2014-6-06 14:49:04,238279,22,76,check-in,
2014-6-06 14:49:04,97241,22,76,check-in,
2014-6-06 14:49:04,1955205,22,76,check-in,
2014-6-06 14:49:04,1382417,22,76,check-in,
2014-6-06 14:49:04,686348,22,76,check-in,
2014-6-06 14:49:04,1862455,22,76,check-in,
2014-6-06 14:49:04,614267,22,76,check-in,
2014-6-06 14:49:04,883302,22,76,check-in,
2014-6-06 14:49:04,1743366,22,76,check-in,
2014-6-06 14:49:04,35589,22,76,check-in,
2014-6-06 14:49:04,1251090,22,76,check-in,
2014-6-06 14:49:04,2672,15,27,check-in,
2014-6-06 14:49:04,17612,15,27,check-in,
2014-6-06 14:49:06,2041384,22,76,check-in,
2014-6-06 14:49:06,1564534,22,76,check-in,
2014-6-06 14:49:06,821251,22,76,check-in,
2014-6-06 14:49:06,797317,22,76,check-in,
2014-6-06 14:49:06,2018684,22,76,check-in,
2014-6-06 14:49:07,464830,22,76,check-in,
2014-6-06 14:49:08,1229505,44,86,check-in,
2014-6-06 14:49:09,813641,44,86,check-in,
2014-6-06 14:49:10,1933593,90,38,check-in,
2014-6-06 14:49:10,2064511,90,38,check-in,
2014-6-06 14:49:10,1609200,90,38,check-in,
2014-6-06 14:49:11,589381,90,38,check-in,
2014-6-06 14:49:12,697497,22,76,check-in,
2014-6-06 14:49:13,265730,15,27,check-in,
2014-6-06 14:49:13,1734528,24,45,check-in,
2014-6-06 14:49:13,2062993,24,45,check-in,
2014-6-06 14:49:13,934929,22,76,check-in,
2014-6-06 14:49:14,779905,24,45,check-in,
2014-6-06 14:49:14,1758493,24,45,check-in,
2014-6-06 14:49:14,1496683,15,27,check-in,
2014-6-06 14:49:16,1604756,22,76,check-in,
2014-6-06 14:49:17,1164505,22,76,check-in,
2014-6-06 14:49:19,1381070,37,42,check-in,
2014-6-06 14:49:20,1611783,37,42,check-in,
2014-6-06 14:49:23,1268786,15,27,check-in,
2014-6-06 14:49:23,702567,15,27,check-in,
2014-6-06 14:49:26,1244181,80,82,check-in,
2014-6-06 14:49:26,1924604,80,82,check-in,
2014-6-06 14:49:26,389918,80,82,check-in,
2014-6-06 14:49:26,943291,43,17,check-in,
2014-6-06 14:49:27,819126,80,82,check-in,
2014-6-06 14:49:27,121980,43,17,check-in,
2014-6-06 14:49:28,46326,22,76,check-in,
2014-6-06 14:49:29,218084,22,76,check-in,
2014-6-06 14:49:30,2007242,90,38,check-in,
2014-6-06 14:49:30,1714092,44,69,check-in,
2014-6-06 14:49:30,1217734,87,48,check-in,
2014-6-06 14:49:31,1325295,15,27,check-in,
2014-6-06 14:49:31,169797,15,27,check-in,
2014-6-06 14:49:31,1366970,15,27,check-in,
2014-6-06 14:49:31,1830983,15,27,check-in,
2014-6-06 14:49:31,1936854,15,27,check-in,
2014-6-06 14:49:31,211950,15,27,check-in,
2014-6-06 14:49:31,1984246,15,27,check-in,
2014-6-06 14:49:31,1510967,90,38,check-in,
2014-6-06 14:49:31,797787,90,38,check-in,
2014-6-06 14:49:31,1742829,90,38,check-in,
2014-6-06 14:49:31,1317574,90,38,check-in,
2014-6-06 14:49:31,995301,43,17,check-in,
2014-6-06 14:49:31,1931368,44,69,check-in,
2014-6-06 14:49:31,287831,87,48,check-in,
2014-6-06 14:49:32,546233,90,38,check-in,
2014-6-06 14:49:32,1636826,15,27,check-in,
2014-6-06 14:49:32,527693,43,17,check-in,
2014-6-06 14:49:33,398487,15,27,check-in,
2014-6-06 14:49:33,888093,15,27,check-in,
2014-6-06 14:49:33,1815816,15,27,check-in,
2014-6-06 14:49:36,1117855,84,73,check-in,
2014-6-06 14:49:36,248437,84,73,check-in,
2014-6-06 14:49:36,1143814,84,73,check-in,
2014-6-06 14:49:37,1513766,84,73,check-in,
2014-6-06 14:49:39,336328,90,38,check-in,
2014-6-06 14:49:40,187130,49,16,check-in,
2014-6-06 14:49:40,774876,56,43,check-in,
2014-6-06 14:49:40,2023392,90,38,check-in,
2014-6-06 14:49:41,974088,56,43,check-in,
2014-6-06 14:49:41,669571,49,16,check-in,
2014-6-06 14:49:41,737536,49,16,check-in,
2014-6-06 14:49:42,205315,49,16,check-in,
2014-6-06 14:49:42,1934078,56,43,check-in,
2014-6-06 14:49:43,595511,44,86,check-in,
2014-6-06 14:49:43,1856019,44,86,check-in,
2014-6-06 14:49:43,1394901,44,86,check-in,
2014-6-06 14:49:45,254809,79,73,check-in,
2014-6-06 14:49:45,1762248,77,81,check-in,
2014-6-06 14:49:46,2088133,79,73,check-in,
2014-6-06 14:49:46,1319112,79,73,check-in,
2014-6-06 14:49:46,1320651,77,81,check-in,
2014-6-06 14:49:49,1759022,22,76,check-in,
2014-6-06 14:49:49,1479571,22,76,check-in,
2014-6-06 14:49:49,448873,22,76,check-in,
2014-6-06 14:49:49,1241725,22,76,check-in,
2014-6-06 14:49:50,1772176,22,76,check-in,
2014-6-06 14:49:51,661980,22,76,check-in,
2014-6-06 14:49:51,1513573,22,76,check-in,
2014-6-06 14:49:51,65109,22,76,check-in,
2014-6-06 14:49:51,437544,22,76,check-in,
2014-6-06 14:49:51,37330,22,76,check-in,
2014-6-06 14:49:51,1176719,22,76,check-in,
2014-6-06 14:49:52,1687776,24,45,check-in,
2014-6-06 14:49:52,1813844,24,45,check-in,
2014-6-06 14:49:52,606198,48,78,check-in,
2014-6-06 14:49:52,1513120,48,78,check-in,
2014-6-06 14:49:53,1917755,24,45,check-in,
2014-6-06 14:49:53,603629,22,76,check-in,
2014-6-06 14:49:53,33357,88,83,check-in,
2014-6-06 14:49:53,1809880,88,83,check-in,
2014-6-06 14:49:53,1283679,88,83,check-in,
2014-6-06 14:49:54,1277248,22,76,check-in,
2014-6-06 14:49:54,20403,22,76,check-in,
2014-6-06 14:49:54,1542464,22,76,check-in,
2014-6-06 14:49:55,2047233,15,27,check-in,
2014-6-06 14:49:56,1559270,66,16,check-in,
2014-6-06 14:49:56,1903939,66,16,check-in,
2014-6-06 14:49:56,1134821,66,16,check-in,
2014-6-06 14:49:56,2000496,15,27,check-in,
2014-6-06 14:49:57,2073899,90,38,check-in,
2014-6-06 14:49:57,1603218,66,16,check-in,
2014-6-06 14:49:58,539385,90,38,check-in,
2014-6-06 14:49:58,473436,24,45,check-in,
2014-6-06 14:49:59,288988,22,76,check-in,
2014-6-06 14:49:59,248937,22,76,check-in,
2014-6-06 14:49:59,2047018,24,45,check-in,
2014-6-06 14:49:59,2067907,24,45,check-in,
2014-6-06 14:49:59,1107698,24,45,check-in,
2014-6-06 14:49:59,2065333,90,38,check-in,
2014-6-06 14:50:00,1497224,22,76,check-in,
2014-6-06 14:50:00,390887,22,76,check-in,
2014-6-06 14:50:02,614566,22,76,check-in,
2014-6-06 14:50:03,1739582,22,76,check-in,
2014-6-06 14:50:03,215916,22,76,check-in,
2014-6-06 14:50:03,165328,22,76,check-in,
2014-6-06 14:50:03,1288298,22,76,check-in,
2014-6-06 14:50:03,945959,22,76,check-in,
2014-6-06 14:50:03,1570579,88,76,check-in,
2014-6-06 14:50:04,1409736,22,76,check-in,
2014-6-06 14:50:04,710220,88,76,check-in,
2014-6-06 14:50:05,1188816,22,76,check-in,
2014-6-06 14:50:05,1754028,22,76,check-in,
2014-6-06 14:50:05,124408,22,76,check-in,
2014-6-06 14:50:05,543168,22,76,check-in,
2014-6-06 14:50:05,2010383,22,76,check-in,
2014-6-06 14:50:05,1366676,22,76,check-in,
2014-6-06 14:50:08,1749818,63,87,check-in,
2014-6-06 14:50:08,1452427,15,27,check-in,
2014-6-06 14:50:08,333252,15,27,check-in,
2014-6-06 14:50:08,1618745,15,27,check-in,
2014-6-06 14:50:09,630587,15,27,check-in,
2014-6-06 14:50:09,854137,63,87,check-in,
2014-6-06 14:50:10,1360141,63,87,check-in,
2014-6-06 14:50:10,844319,63,87,check-in,
2014-6-06 14:50:10,1889086,63,87,check-in,
2014-6-06 14:50:14,1588767,66,28,check-in,
2014-6-06 14:50:15,149057,66,28,check-in,
2014-6-06 14:50:15,872825,66,28,check-in,
2014-6-06 14:50:15,357179,66,28,check-in,
2014-6-06 14:50:15,73058,44,69,check-in,
2014-6-06 14:50:16,1428997,66,28,check-in,
2014-6-06 14:50:16,1787637,44,69,check-in,
2014-6-06 14:50:16,1695521,44,69,check-in,
2014-6-06 14:50:16,19509,77,81,check-in,
2014-6-06 14:50:17,1723510,44,86,check-in,
2014-6-06 14:50:17,1392457,44,86,check-in,
2014-6-06 14:50:17,1915520,77,81,check-in,
2014-6-06 14:50:19,1078803,22,76,check-in,
2014-6-06 14:50:19,1363727,22,76,check-in,
2014-6-06 14:50:19,612084,90,38,check-in,
2014-6-06 14:50:20,457620,48,78,check-in,
2014-6-06 14:50:20,2068577,44,86,check-in,
2014-6-06 14:50:20,649981,44,86,check-in,
2014-6-06 14:50:20,1052726,44,86,check-in,
2014-6-06 14:50:20,866007,90,38,check-in,
2014-6-06 14:50:21,557816,48,78,check-in,
2014-6-06 14:50:21,1667161,48,78,check-in,
2014-6-06 14:50:21,1379445,48,78,check-in,
2014-6-06 14:50:21,270842,48,78,check-in,
2014-6-06 14:50:21,1600283,44,86,check-in,
2014-6-06 14:50:22,1075446,44,86,check-in,
2014-6-06 14:50:22,944133,11,47,check-in,
2014-6-06 14:50:22,1313613,11,47,check-in,
2014-6-06 14:50:22,1010817,11,47,check-in,
2014-6-06 14:50:22,1175115,48,78,check-in,
2014-6-06 14:50:23,1727579,11,47,check-in,
2014-6-06 14:50:23,1629394,11,47,check-in,
2014-6-06 14:50:26,540914,22,76,check-in,
2014-6-06 14:50:26,665529,22,76,check-in,
2014-6-06 14:50:26,464613,22,76,check-in,
2014-6-06 14:50:26,1642096,66,16,check-in,
2014-6-06 14:50:27,1140347,22,76,check-in,
2014-6-06 14:50:28,985107,37,67,check-in,
2014-6-06 14:50:28,1764153,37,67,check-in,
2014-6-06 14:50:28,13354,22,76,check-in,
2014-6-06 14:50:29,818140,37,67,check-in,
2014-6-06 14:50:29,1875935,37,42,check-in,
2014-6-06 14:50:29,1177549,37,42,check-in,
2014-6-06 14:50:29,673451,37,42,check-in,
2014-6-06 14:50:29,910527,37,42,check-in,
2014-6-06 14:50:29,579220,37,42,check-in,
2014-6-06 14:50:34,697057,11,47,check-in,
2014-6-06 14:50:35,1883384,44,86,check-in,
2014-6-06 14:50:35,2079003,11,47,check-in,
2014-6-06 14:50:35,1813380,11,47,check-in,
2014-6-06 14:50:35,2035914,11,47,check-in,
2014-6-06 14:50:35,459445,11,47,check-in,
2014-6-06 14:50:36,20986,44,86,check-in,
2014-6-06 14:50:37,2056082,44,86,check-in,
2014-6-06 14:50:42,942846,22,76,check-in,
2014-6-06 14:50:42,1116385,22,76,check-in,
2014-6-06 14:50:42,1337261,24,45,check-in,
2014-6-06 14:50:43,1088488,22,76,check-in,
2014-6-06 14:50:43,1788413,22,76,check-in,
2014-6-06 14:50:47,1941990,67,17,check-in,
2014-6-06 14:50:48,1030805,67,17,check-in,
2014-6-06 14:50:50,757845,24,45,check-in,
2014-6-06 14:50:51,6110,24,45,check-in,
2014-6-06 14:50:51,1076477,24,45,check-in,
2014-6-06 14:50:51,1549439,24,45,check-in,
2014-6-06 14:50:51,6534,24,45,check-in,
2014-6-06 14:50:51,986349,24,45,check-in,
2014-6-06 14:50:51,755822,24,45,check-in,
2014-6-06 14:50:51,520109,79,73,check-in,
2014-6-06 14:50:53,735230,24,45,check-in,
2014-6-06 14:50:54,1079812,24,45,check-in,
2014-6-06 14:50:56,750980,48,78,check-in,
2014-6-06 14:50:56,18134,48,78,check-in,
2014-6-06 14:50:57,2007219,48,78,check-in,
2014-6-06 14:50:57,1329291,48,78,check-in,
2014-6-06 14:50:57,122952,48,78,check-in,
2014-6-06 14:50:58,134576,11,47,check-in,
2014-6-06 14:50:58,2000800,48,78,check-in,
2014-6-06 14:50:58,313274,48,78,check-in,
2014-6-06 14:50:58,161627,48,78,check-in,
2014-6-06 14:50:58,1755533,48,78,check-in,
2014-6-06 14:50:58,184869,48,78,check-in,
2014-6-06 14:51:04,2036467,81,87,check-in,
2014-6-06 14:51:05,2048678,81,87,check-in,
2014-6-06 14:51:08,1632922,44,86,check-in,
2014-6-06 14:51:09,1636144,44,86,check-in,
2014-6-06 14:51:09,775678,44,86,check-in,
2014-6-06 14:51:09,2044683,44,86,check-in,
2014-6-06 14:51:09,329408,44,86,check-in,
2014-6-06 14:51:13,10019,22,76,check-in,
2014-6-06 14:51:13,420195,22,76,check-in,
2014-6-06 14:51:13,1941455,22,76,check-in,
2014-6-06 14:51:13,1594431,22,76,check-in,
2014-6-06 14:51:13,1660166,22,76,check-in,
2014-6-06 14:51:14,1152246,22,76,check-in,
2014-6-06 14:51:14,1049061,22,76,check-in,
2014-6-06 14:51:14,1786015,22,76,check-in,
2014-6-06 14:51:14,1763807,22,76,check-in,
2014-6-06 14:51:15,266349,22,76,check-in,
2014-6-06 14:51:15,1312277,22,76,check-in,
2014-6-06 14:51:16,993663,87,48,check-in,
2014-6-06 14:51:17,594316,87,48,check-in,
2014-6-06 14:51:18,410149,15,27,check-in,
2014-6-06 14:51:18,1210755,15,27,check-in,
2014-6-06 14:51:29,1201815,24,45,check-in,
2014-6-06 14:51:29,639466,24,45,check-in,
2014-6-06 14:51:29,725019,24,45,check-in,
2014-6-06 14:51:30,1088678,24,45,check-in,
2014-6-06 14:51:30,744879,86,85,check-in,
2014-6-06 14:51:31,528530,86,85,check-in,
2014-6-06 14:51:32,662057,15,27,check-in,
2014-6-06 14:51:32,452016,15,27,check-in,
2014-6-06 14:51:33,1416498,15,27,check-in,
2014-6-06 14:51:37,1297695,22,76,check-in,
