TimeStamp,id,Y,X,type,GroupId
2014-6-06 17:04:52,1288884,90,38,check-in,
2014-6-06 17:04:58,133312,37,42,check-in,
2014-6-06 17:04:58,1045021,56,43,check-in,
2014-6-06 17:04:59,66039,37,42,check-in,
2014-6-06 17:04:59,171002,56,43,check-in,
2014-6-06 17:04:59,418150,56,43,check-in,
2014-6-06 17:04:59,357245,56,43,check-in,
2014-6-06 17:04:59,970160,56,43,check-in,
2014-6-06 17:04:59,1979024,56,43,check-in,
2014-6-06 17:05:00,330141,59,26,check-in,
2014-6-06 17:05:01,1257239,59,26,check-in,
2014-6-06 17:05:01,1413244,59,26,check-in,
2014-6-06 17:05:03,1565339,90,38,check-in,
2014-6-06 17:05:03,63694,90,38,check-in,
2014-6-06 17:05:04,939665,90,38,check-in,
2014-6-06 17:05:07,1196711,37,60,check-in,
2014-6-06 17:05:07,1713404,37,60,check-in,
2014-6-06 17:05:07,1687201,37,60,check-in,
2014-6-06 17:05:08,1324567,37,60,check-in,
2014-6-06 17:05:09,1397469,48,78,check-in,
2014-6-06 17:05:09,1416673,44,69,check-in,
2014-6-06 17:05:09,1727327,44,69,check-in,
2014-6-06 17:05:09,1221875,44,69,check-in,
2014-6-06 17:05:09,64304,37,60,check-in,
2014-6-06 17:05:10,174818,44,69,check-in,
2014-6-06 17:05:10,921890,44,69,check-in,
2014-6-06 17:05:11,1022384,44,69,check-in,
2014-6-06 17:05:11,1099386,44,69,check-in,
2014-6-06 17:05:13,452530,44,86,check-in,
2014-6-06 17:05:13,88388,44,86,check-in,
2014-6-06 17:05:13,55307,15,27,check-in,
2014-6-06 17:05:14,1401329,44,69,check-in,
2014-6-06 17:05:14,1597848,44,86,check-in,
2014-6-06 17:05:14,856425,90,38,check-in,
2014-6-06 17:05:14,795970,90,38,check-in,
2014-6-06 17:05:14,1984949,15,27,check-in,
2014-6-06 17:05:14,1001533,15,27,check-in,
2014-6-06 17:05:14,1116214,15,27,check-in,
2014-6-06 17:05:14,1570579,33,32,check-in,
2014-6-06 17:05:14,710220,33,32,check-in,
2014-6-06 17:05:15,290711,33,32,check-in,
2014-6-06 17:05:15,1748282,15,27,check-in,
2014-6-06 17:05:15,1145752,15,27,check-in,
2014-6-06 17:05:15,1429989,44,86,check-in,
2014-6-06 17:05:16,183761,33,32,check-in,
2014-6-06 17:05:16,855830,33,32,check-in,
2014-6-06 17:05:20,1098136,44,86,check-in,
2014-6-06 17:05:20,1432249,63,87,check-in,
2014-6-06 17:05:20,1636270,63,87,check-in,
2014-6-06 17:05:22,1822625,24,45,check-in,
2014-6-06 17:05:22,1088533,24,45,check-in,
2014-6-06 17:05:22,703792,24,45,check-in,
2014-6-06 17:05:22,1089957,24,45,check-in,
2014-6-06 17:05:22,1381453,24,45,check-in,
2014-6-06 17:05:24,1642537,44,69,check-in,
2014-6-06 17:05:24,1093081,44,69,check-in,
2014-6-06 17:05:24,578583,44,69,check-in,
2014-6-06 17:05:25,963275,87,79,check-in,
2014-6-06 17:05:25,1631132,44,69,check-in,
2014-6-06 17:05:26,947796,87,79,check-in,
2014-6-06 17:05:33,997940,44,86,check-in,
2014-6-06 17:05:33,984199,44,86,check-in,
2014-6-06 17:05:34,2043478,66,16,check-in,
2014-6-06 17:05:34,1048262,44,86,check-in,
2014-6-06 17:05:34,242353,78,43,check-in,
2014-6-06 17:05:34,1455873,48,87,check-in,
2014-6-06 17:05:34,204101,48,87,check-in,
2014-6-06 17:05:35,1656601,48,87,check-in,
2014-6-06 17:05:36,1184365,48,87,check-in,
2014-6-06 17:05:36,735424,48,87,check-in,
2014-6-06 17:05:36,1563928,66,16,check-in,
2014-6-06 17:05:36,162509,66,16,check-in,
2014-6-06 17:05:37,937230,66,16,check-in,
2014-6-06 17:05:37,234387,81,92,check-in,
2014-6-06 17:05:37,837989,81,92,check-in,
2014-6-06 17:05:38,409939,66,16,check-in,
2014-6-06 17:05:40,208364,44,86,check-in,
2014-6-06 17:05:40,1549048,44,86,check-in,
2014-6-06 17:05:40,801106,44,86,check-in,
2014-6-06 17:05:41,845135,44,86,check-in,
2014-6-06 17:05:41,1329291,43,17,check-in,
2014-6-06 17:05:42,313274,43,17,check-in,
2014-6-06 17:05:42,2000800,43,17,check-in,
2014-6-06 17:05:42,184869,43,17,check-in,
2014-6-06 17:05:42,2007219,43,17,check-in,
2014-6-06 17:05:42,18134,43,17,check-in,
2014-6-06 17:05:42,750980,43,17,check-in,
2014-6-06 17:05:42,161627,43,17,check-in,
2014-6-06 17:05:42,1755533,43,17,check-in,
2014-6-06 17:05:42,122952,43,17,check-in,
2014-6-06 17:05:43,661923,43,17,check-in,
2014-6-06 17:05:43,919861,43,17,check-in,
2014-6-06 17:05:43,1087978,43,17,check-in,
2014-6-06 17:05:43,1074829,43,17,check-in,
2014-6-06 17:05:44,220550,68,34,check-in,
2014-6-06 17:05:44,398396,37,67,check-in,
2014-6-06 17:05:44,675561,37,67,check-in,
2014-6-06 17:05:45,1410699,68,34,check-in,
2014-6-06 17:05:46,965076,68,34,check-in,
2014-6-06 17:05:46,2060106,68,34,check-in,
2014-6-06 17:05:46,1728164,68,34,check-in,
2014-6-06 17:05:46,2093891,68,34,check-in,
2014-6-06 17:05:46,833129,68,34,check-in,
2014-6-06 17:05:46,1554678,68,34,check-in,
2014-6-06 17:05:47,168448,44,69,check-in,
2014-6-06 17:05:48,224982,44,69,check-in,
2014-6-06 17:05:49,1059177,66,28,check-in,
2014-6-06 17:05:49,914933,44,69,check-in,
2014-6-06 17:05:50,924388,44,86,check-in,
2014-6-06 17:05:50,13052,66,28,check-in,
2014-6-06 17:05:50,258314,66,28,check-in,
2014-6-06 17:05:51,1182572,44,86,check-in,
2014-6-06 17:05:51,346310,44,86,check-in,
2014-6-06 17:05:51,617164,44,86,check-in,
2014-6-06 17:05:51,1254510,44,86,check-in,
2014-6-06 17:05:52,426427,43,6,check-in,
2014-6-06 17:05:52,848941,43,6,check-in,
2014-6-06 17:05:52,1488905,43,6,check-in,
2014-6-06 17:05:52,1589400,43,6,check-in,
2014-6-06 17:05:52,1419751,43,6,check-in,
2014-6-06 17:05:52,1552214,43,6,check-in,
2014-6-06 17:05:52,1778371,43,6,check-in,
2014-6-06 17:05:52,1393239,43,6,check-in,
2014-6-06 17:05:52,802526,43,6,check-in,
2014-6-06 17:05:52,544838,43,6,check-in,
2014-6-06 17:05:52,658416,43,6,check-in,
2014-6-06 17:05:52,1743471,43,6,check-in,
2014-6-06 17:05:52,996760,43,6,check-in,
2014-6-06 17:05:52,1180901,43,6,check-in,
2014-6-06 17:05:52,1945731,43,6,check-in,
2014-6-06 17:05:52,1062596,43,6,check-in,
2014-6-06 17:05:52,1133935,43,6,check-in,
2014-6-06 17:05:53,1878687,43,6,check-in,
2014-6-06 17:05:53,148043,43,6,check-in,
2014-6-06 17:05:54,507501,43,6,check-in,
2014-6-06 17:05:54,1333640,43,6,check-in,
2014-6-06 17:05:54,1527872,43,6,check-in,
2014-6-06 17:05:54,1935883,43,6,check-in,
2014-6-06 17:05:54,572089,43,6,check-in,
2014-6-06 17:05:54,1690335,43,6,check-in,
2014-6-06 17:05:54,821572,43,6,check-in,
2014-6-06 17:05:54,1223224,43,6,check-in,
2014-6-06 17:05:54,1323375,43,6,check-in,
2014-6-06 17:05:54,923097,43,6,check-in,
2014-6-06 17:05:54,1260667,43,6,check-in,
2014-6-06 17:05:54,1578455,43,6,check-in,
2014-6-06 17:05:54,1267964,43,6,check-in,
2014-6-06 17:05:54,280592,43,6,check-in,
2014-6-06 17:05:54,1332962,43,6,check-in,
2014-6-06 17:05:54,206661,43,6,check-in,
2014-6-06 17:05:54,538702,43,6,check-in,
2014-6-06 17:05:58,324556,44,69,check-in,
2014-6-06 17:05:58,1455657,44,69,check-in,
2014-6-06 17:05:58,1425352,33,32,check-in,
2014-6-06 17:05:58,609256,33,32,check-in,
2014-6-06 17:05:58,342516,33,32,check-in,
2014-6-06 17:05:59,396049,44,69,check-in,
2014-6-06 17:05:59,1831128,33,32,check-in,
2014-6-06 17:06:00,531338,33,32,check-in,
2014-6-06 17:06:00,20967,33,32,check-in,
2014-6-06 17:06:00,263393,33,32,check-in,
2014-6-06 17:06:00,1194287,33,32,check-in,
2014-6-06 17:06:01,1515197,24,45,check-in,
2014-6-06 17:06:01,1350073,24,45,check-in,
2014-6-06 17:06:01,926364,24,45,check-in,
2014-6-06 17:06:01,1406861,24,45,check-in,
2014-6-06 17:06:02,1594599,24,45,check-in,
2014-6-06 17:06:03,1152233,43,17,check-in,
2014-6-06 17:06:03,841015,43,17,check-in,
2014-6-06 17:06:04,1234713,43,17,check-in,
2014-6-06 17:06:04,1723510,84,73,check-in,
2014-6-06 17:06:05,1392457,84,73,check-in,
2014-6-06 17:06:05,598158,43,17,check-in,
2014-6-06 17:06:05,642982,43,17,check-in,
2014-6-06 17:06:05,229952,43,17,check-in,
2014-6-06 17:06:05,1231028,43,17,check-in,
2014-6-06 17:06:14,2007515,43,17,check-in,
2014-6-06 17:06:19,130895,24,45,check-in,
2014-6-06 17:06:20,404212,24,45,check-in,
2014-6-06 17:06:24,973062,24,45,check-in,
2014-6-06 17:06:24,196239,24,45,check-in,
2014-6-06 17:06:25,213290,24,45,check-in,
2014-6-06 17:06:26,919935,24,45,check-in,
2014-6-06 17:06:27,667374,15,27,check-in,
2014-6-06 17:06:27,414676,15,27,check-in,
2014-6-06 17:06:27,2049559,15,27,check-in,
2014-6-06 17:06:28,500451,15,27,check-in,
2014-6-06 17:06:28,420345,15,27,check-in,
2014-6-06 17:06:30,372230,59,26,check-in,
2014-6-06 17:06:30,1741651,59,26,check-in,
2014-6-06 17:06:31,1991592,59,26,check-in,
2014-6-06 17:06:31,258636,66,16,check-in,
2014-6-06 17:06:32,816686,66,16,check-in,
2014-6-06 17:06:33,1686907,66,16,check-in,
2014-6-06 17:06:37,69340,43,17,check-in,
2014-6-06 17:06:38,1566766,43,17,check-in,
2014-6-06 17:06:39,460630,44,86,check-in,
2014-6-06 17:06:40,539156,44,86,check-in,
2014-6-06 17:06:40,121066,44,86,check-in,
2014-6-06 17:06:44,2089746,87,48,check-in,
2014-6-06 17:06:44,723424,87,48,check-in,
2014-6-06 17:06:44,930115,87,48,check-in,
2014-6-06 17:06:45,639466,86,85,check-in,
2014-6-06 17:06:45,1731611,87,48,check-in,
2014-6-06 17:06:46,1088678,86,85,check-in,
2014-6-06 17:06:47,725019,86,85,check-in,
2014-6-06 17:06:47,1201815,86,85,check-in,
2014-6-06 17:06:49,1229412,59,26,check-in,
2014-6-06 17:06:49,1265839,44,69,check-in,
2014-6-06 17:06:49,104177,44,69,check-in,
2014-6-06 17:06:49,2006561,44,69,check-in,
2014-6-06 17:06:49,506678,44,69,check-in,
2014-6-06 17:06:50,1813981,44,69,check-in,
2014-6-06 17:06:50,903769,59,26,check-in,
2014-6-06 17:06:50,1520446,24,45,check-in,
2014-6-06 17:06:50,519503,67,17,check-in,
2014-6-06 17:06:50,235093,67,17,check-in,
2014-6-06 17:06:50,2046348,67,17,check-in,
2014-6-06 17:06:50,1562105,67,17,check-in,
2014-6-06 17:06:50,345421,67,17,check-in,
2014-6-06 17:06:50,1136675,67,17,check-in,
2014-6-06 17:06:50,1173076,67,17,check-in,
2014-6-06 17:06:50,571810,67,17,check-in,
2014-6-06 17:06:50,67102,67,17,check-in,
2014-6-06 17:06:50,586185,67,17,check-in,
2014-6-06 17:06:50,1481209,67,17,check-in,
2014-6-06 17:06:51,667855,44,69,check-in,
2014-6-06 17:06:52,774876,33,32,check-in,
2014-6-06 17:06:52,974088,33,32,check-in,
2014-6-06 17:06:52,1934078,33,32,check-in,
2014-6-06 17:06:56,2041384,15,27,check-in,
2014-6-06 17:06:56,2018684,15,27,check-in,
2014-6-06 17:06:56,821251,15,27,check-in,
2014-6-06 17:06:56,797317,15,27,check-in,
2014-6-06 17:06:56,1216773,44,86,check-in,
2014-6-06 17:06:56,1406001,44,86,check-in,
2014-6-06 17:06:57,884921,44,86,check-in,
2014-6-06 17:06:57,464830,15,27,check-in,
2014-6-06 17:06:57,1564534,15,27,check-in,
2014-6-06 17:06:57,901297,67,17,check-in,
2014-6-06 17:06:57,1691480,67,17,check-in,
2014-6-06 17:06:58,545873,67,17,check-in,
2014-6-06 17:06:58,1346096,67,17,check-in,
2014-6-06 17:06:58,1660523,67,17,check-in,
2014-6-06 17:06:58,1897606,43,17,check-in,
2014-6-06 17:06:58,1836644,43,17,check-in,
2014-6-06 17:07:00,957036,90,38,check-in,
2014-6-06 17:07:00,1135770,90,38,check-in,
2014-6-06 17:07:00,1333518,90,38,check-in,
2014-6-06 17:07:01,347770,90,38,check-in,
2014-6-06 17:07:07,1078699,90,38,check-in,
2014-6-06 17:07:07,94067,90,38,check-in,
2014-6-06 17:07:07,126182,90,38,check-in,
2014-6-06 17:07:08,659085,90,38,check-in,
2014-6-06 17:07:10,241275,48,78,check-in,
2014-6-06 17:07:14,2012017,90,38,check-in,
2014-6-06 17:07:14,1760535,90,38,check-in,
2014-6-06 17:07:15,328274,33,32,check-in,
2014-6-06 17:07:15,1953744,90,38,check-in,
2014-6-06 17:07:16,1169631,90,38,check-in,
2014-6-06 17:07:16,837420,90,38,check-in,
2014-6-06 17:07:16,891183,33,32,check-in,
2014-6-06 17:07:24,535082,49,16,check-in,
2014-6-06 17:07:25,538711,44,86,check-in,
2014-6-06 17:07:26,627051,44,86,check-in,
2014-6-06 17:07:27,510394,63,87,check-in,
2014-6-06 17:07:27,81292,44,86,check-in,
2014-6-06 17:07:27,52671,44,86,check-in,
2014-6-06 17:07:27,1509635,44,86,check-in,
2014-6-06 17:07:28,694491,63,87,check-in,
2014-6-06 17:07:29,1790293,66,28,check-in,
2014-6-06 17:07:29,1933119,66,28,check-in,
2014-6-06 17:07:29,818521,66,28,check-in,
2014-6-06 17:07:35,728622,44,86,check-in,
2014-6-06 17:07:36,1678214,44,86,check-in,
2014-6-06 17:07:37,596234,44,86,check-in,
2014-6-06 17:07:38,755524,33,32,check-in,
2014-6-06 17:07:38,1248270,33,32,check-in,
2014-6-06 17:07:38,619203,33,32,check-in,
2014-6-06 17:07:38,1681027,33,32,check-in,
2014-6-06 17:07:39,273492,24,45,check-in,
2014-6-06 17:07:39,1514680,24,45,check-in,
2014-6-06 17:07:39,1432187,24,45,check-in,
2014-6-06 17:07:39,220592,33,32,check-in,
2014-6-06 17:07:39,1274841,33,32,check-in,
2014-6-06 17:07:40,1427875,24,45,check-in,
2014-6-06 17:07:40,1908858,33,32,check-in,
2014-6-06 17:07:40,794748,33,32,check-in,
2014-6-06 17:07:40,1623490,33,32,check-in,
2014-6-06 17:07:40,140029,33,32,check-in,
2014-6-06 17:07:40,223773,33,32,check-in,
2014-6-06 17:07:40,127426,59,26,check-in,
2014-6-06 17:07:40,1117699,59,26,check-in,
2014-6-06 17:07:40,667963,59,26,check-in,
2014-6-06 17:07:41,1425469,24,45,check-in,
2014-6-06 17:07:41,1912012,24,45,check-in,
2014-6-06 17:07:41,1399755,24,45,check-in,
2014-6-06 17:07:41,1908375,43,17,check-in,
2014-6-06 17:07:41,45840,43,17,check-in,
2014-6-06 17:07:42,1809285,43,17,check-in,
2014-6-06 17:07:42,811356,43,17,check-in,
2014-6-06 17:07:43,1580124,67,17,check-in,
2014-6-06 17:07:44,624964,43,17,check-in,
2014-6-06 17:07:44,314497,43,17,check-in,
2014-6-06 17:07:44,473425,43,17,check-in,
2014-6-06 17:07:44,1617284,67,17,check-in,
2014-6-06 17:07:45,2050303,43,17,check-in,
2014-6-06 17:07:52,1509307,66,16,check-in,
2014-6-06 17:07:52,933372,66,16,check-in,
2014-6-06 17:07:52,500215,66,16,check-in,
2014-6-06 17:07:52,938197,66,16,check-in,
2014-6-06 17:07:52,1667873,59,26,check-in,
2014-6-06 17:07:52,1976367,59,26,check-in,
2014-6-06 17:07:53,1623035,66,16,check-in,
2014-6-06 17:07:53,2039166,59,26,check-in,
2014-6-06 17:07:54,1452686,81,92,check-in,
2014-6-06 17:07:54,795501,43,17,check-in,
2014-6-06 17:07:54,225622,43,17,check-in,
2014-6-06 17:07:54,325528,43,17,check-in,
2014-6-06 17:07:54,973665,43,17,check-in,
2014-6-06 17:07:54,1747170,43,17,check-in,
2014-6-06 17:07:54,2013273,43,17,check-in,
2014-6-06 17:07:54,1446246,66,16,check-in,
2014-6-06 17:07:54,1192794,66,16,check-in,
2014-6-06 17:07:55,4908,43,17,check-in,
2014-6-06 17:07:55,1385812,81,92,check-in,
2014-6-06 17:07:56,1932928,43,17,check-in,
2014-6-06 17:07:56,1994470,44,69,check-in,
2014-6-06 17:07:56,392869,44,69,check-in,
2014-6-06 17:07:56,1796737,44,69,check-in,
2014-6-06 17:07:57,302897,44,69,check-in,
2014-6-06 17:07:58,992263,44,69,check-in,
2014-6-06 17:07:58,1250700,44,69,check-in,
2014-6-06 17:08:01,1439010,48,78,check-in,
2014-6-06 17:08:02,1001533,15,27,check-in,
2014-6-06 17:08:02,217385,48,78,check-in,
2014-6-06 17:08:03,1738768,33,32,check-in,
2014-6-06 17:08:03,1905468,90,38,check-in,
2014-6-06 17:08:03,1748282,15,27,check-in,
2014-6-06 17:08:03,55307,15,27,check-in,
2014-6-06 17:08:03,1984949,15,27,check-in,
2014-6-06 17:08:03,1145752,15,27,check-in,
2014-6-06 17:08:04,2010738,90,38,check-in,
2014-6-06 17:08:04,1926243,33,32,check-in,
2014-6-06 17:08:05,1484413,33,32,check-in,
2014-6-06 17:08:13,1837225,59,26,check-in,
2014-6-06 17:08:13,1675066,59,26,check-in,
2014-6-06 17:08:17,1483318,80,82,check-in,
2014-6-06 17:08:17,1718690,48,78,check-in,
2014-6-06 17:08:17,595748,48,78,check-in,
2014-6-06 17:08:17,27774,48,78,check-in,
2014-6-06 17:08:18,443711,48,78,check-in,
2014-6-06 17:08:18,892547,80,82,check-in,
2014-6-06 17:08:18,1931664,80,82,check-in,
2014-6-06 17:08:18,1180391,80,82,check-in,
2014-6-06 17:08:18,1152153,80,82,check-in,
2014-6-06 17:08:21,825258,37,78,check-in,
2014-6-06 17:08:22,651950,37,78,check-in,
2014-6-06 17:08:22,513541,37,78,check-in,
2014-6-06 17:08:22,2059961,59,26,check-in,
2014-6-06 17:08:24,871333,88,76,check-in,
2014-6-06 17:08:24,2090883,88,76,check-in,
2014-6-06 17:08:24,47327,88,76,check-in,
2014-6-06 17:08:25,873143,88,76,check-in,
2014-6-06 17:08:26,1217112,88,76,check-in,
2014-6-06 17:08:26,328657,88,76,check-in,
2014-6-06 17:08:26,186358,37,67,check-in,
2014-6-06 17:08:27,590966,37,67,check-in,
2014-6-06 17:08:27,340936,37,67,check-in,
2014-6-06 17:08:27,1075202,37,67,check-in,
2014-6-06 17:08:29,1519004,37,67,check-in,
2014-6-06 17:08:30,990811,37,67,check-in,
2014-6-06 17:08:31,1997596,66,16,check-in,
2014-6-06 17:08:31,1642758,37,67,check-in,
2014-6-06 17:08:36,943291,37,67,check-in,
2014-6-06 17:08:37,121980,37,67,check-in,
2014-6-06 17:08:42,1743218,48,78,check-in,
2014-6-06 17:08:43,1475524,48,78,check-in,
2014-6-06 17:08:44,690597,49,16,check-in,
2014-6-06 17:08:44,1922244,49,16,check-in,
2014-6-06 17:08:45,1947928,49,16,check-in,
2014-6-06 17:08:45,1432488,49,16,check-in,
2014-6-06 17:08:45,367517,56,43,check-in,
2014-6-06 17:08:46,1494148,56,43,check-in,
2014-6-06 17:08:47,1325405,56,43,check-in,
2014-6-06 17:08:47,268856,56,43,check-in,
2014-6-06 17:08:48,275872,87,48,check-in,
2014-6-06 17:08:48,1034322,87,48,check-in,
2014-6-06 17:08:48,748592,68,34,check-in,
2014-6-06 17:08:48,38622,68,34,check-in,
2014-6-06 17:08:49,1971852,68,34,check-in,
2014-6-06 17:08:50,1753286,90,38,check-in,
2014-6-06 17:08:50,1750125,90,38,check-in,
2014-6-06 17:08:50,1461327,90,38,check-in,
2014-6-06 17:08:50,2001739,90,38,check-in,
2014-6-06 17:08:50,257896,68,34,check-in,
2014-6-06 17:08:50,1208350,68,34,check-in,
2014-6-06 17:08:50,379254,68,34,check-in,
2014-6-06 17:08:50,711179,24,45,check-in,
2014-6-06 17:08:50,941,24,45,check-in,
2014-6-06 17:08:51,1823484,24,45,check-in,
2014-6-06 17:08:52,518531,24,45,check-in,
2014-6-06 17:08:52,78603,24,45,check-in,
2014-6-06 17:08:55,1147101,33,32,check-in,
2014-6-06 17:08:55,736263,33,32,check-in,
2014-6-06 17:08:56,503822,33,32,check-in,
2014-6-06 17:08:57,1353005,43,17,check-in,
2014-6-06 17:08:57,726121,33,32,check-in,
2014-6-06 17:08:57,345707,68,34,check-in,
2014-6-06 17:08:57,553559,68,34,check-in,
2014-6-06 17:08:58,891456,68,34,check-in,
2014-6-06 17:08:58,442891,68,34,check-in,
2014-6-06 17:08:58,1702399,68,34,check-in,
2014-6-06 17:08:58,382365,43,17,check-in,
2014-6-06 17:08:58,809736,43,17,check-in,
2014-6-06 17:08:58,1812811,43,17,check-in,
2014-6-06 17:08:58,1430803,43,17,check-in,
2014-6-06 17:08:58,1527441,43,17,check-in,
2014-6-06 17:08:58,1993180,43,17,check-in,
2014-6-06 17:09:00,1727869,43,17,check-in,
2014-6-06 17:09:00,2083613,43,17,check-in,
2014-6-06 17:09:01,1823379,43,6,check-in,
2014-6-06 17:09:01,136570,43,17,check-in,
2014-6-06 17:09:01,1155829,43,17,check-in,
2014-6-06 17:09:01,2082142,43,17,check-in,
2014-6-06 17:09:02,1657440,43,6,check-in,
2014-6-06 17:09:04,1423904,77,81,check-in,
2014-6-06 17:09:04,164603,77,81,check-in,
2014-6-06 17:09:05,1086053,33,32,check-in,
2014-6-06 17:09:05,1993568,77,81,check-in,
2014-6-06 17:09:06,1255142,77,81,check-in,
2014-6-06 17:09:06,444532,77,81,check-in,
2014-6-06 17:09:06,1297648,77,81,check-in,
2014-6-06 17:09:06,824453,77,81,check-in,
2014-6-06 17:09:06,1504044,77,81,check-in,
2014-6-06 17:09:06,1129455,77,81,check-in,
2014-6-06 17:09:06,2080257,33,32,check-in,
2014-6-06 17:09:08,838917,44,86,check-in,
2014-6-06 17:09:08,1143856,44,86,check-in,
2014-6-06 17:09:08,580785,44,86,check-in,
2014-6-06 17:09:09,1267918,44,86,check-in,
2014-6-06 17:09:10,1223310,44,86,check-in,
2014-6-06 17:09:10,1537207,44,86,check-in,
2014-6-06 17:09:19,1870869,37,67,check-in,
2014-6-06 17:09:20,43833,37,42,check-in,
2014-6-06 17:09:20,1199860,37,67,check-in,
2014-6-06 17:09:21,714084,37,67,check-in,
2014-6-06 17:09:21,1882651,37,42,check-in,
2014-6-06 17:09:22,291511,37,42,check-in,
2014-6-06 17:09:22,1620753,37,42,check-in,
2014-6-06 17:09:26,1803146,59,26,check-in,
2014-6-06 17:09:27,2031799,59,26,check-in,
2014-6-06 17:09:27,1430968,63,87,check-in,
2014-6-06 17:09:28,386585,63,87,check-in,
2014-6-06 17:09:28,736288,90,38,check-in,
2014-6-06 17:09:29,105331,66,16,check-in,
2014-6-06 17:09:29,254180,66,16,check-in,
2014-6-06 17:09:37,795257,86,85,check-in,
2014-6-06 17:09:38,1346967,86,85,check-in,
2014-6-06 17:09:38,1082547,86,85,check-in,
2014-6-06 17:09:38,810735,86,85,check-in,
2014-6-06 17:09:38,1490672,86,85,check-in,
2014-6-06 17:09:38,1692925,86,85,check-in,
2014-6-06 17:09:42,816938,90,38,check-in,
2014-6-06 17:09:42,1323723,90,38,check-in,
2014-6-06 17:09:42,1058549,90,38,check-in,
2014-6-06 17:09:42,1230993,90,38,check-in,
2014-6-06 17:09:43,862889,43,17,check-in,
2014-6-06 17:09:44,115296,43,17,check-in,
2014-6-06 17:09:44,699254,43,17,check-in,
2014-6-06 17:09:45,725559,66,16,check-in,
2014-6-06 17:09:46,268563,66,16,check-in,
2014-6-06 17:09:46,1060157,66,16,check-in,
2014-6-06 17:09:46,163330,66,16,check-in,
2014-6-06 17:09:47,900022,66,16,check-in,
2014-6-06 17:09:48,1998032,66,16,check-in,
2014-6-06 17:09:48,1289734,66,16,check-in,
2014-6-06 17:09:48,537824,66,16,check-in,
2014-6-06 17:09:48,943737,66,16,check-in,
2014-6-06 17:09:48,216278,66,16,check-in,
2014-6-06 17:09:48,1218456,66,16,check-in,
2014-6-06 17:09:48,227048,66,16,check-in,
2014-6-06 17:09:49,1600283,33,32,check-in,
2014-6-06 17:09:50,1322472,54,23,check-in,
2014-6-06 17:09:50,1052726,33,32,check-in,
2014-6-06 17:09:50,2068577,33,32,check-in,
2014-6-06 17:09:50,1075446,33,32,check-in,
2014-6-06 17:09:50,649981,33,32,check-in,
2014-6-06 17:09:53,381150,86,85,check-in,
2014-6-06 17:09:54,1652057,86,85,check-in,
