TimeStamp,id,Y,X,type,GroupId
2014-6-06 10:47:04,75849,66,28,check-in,
2014-6-06 10:47:05,1965716,15,27,check-in,
2014-6-06 10:47:07,1675069,90,38,check-in,
2014-6-06 10:47:07,1673411,90,38,check-in,
2014-6-06 10:47:08,1661506,90,38,check-in,
2014-6-06 10:47:12,1839291,66,16,check-in,
2014-6-06 10:47:12,411180,57,50,check-in,
2014-6-06 10:47:13,80317,66,16,check-in,
2014-6-06 10:47:13,1970184,66,16,check-in,
2014-6-06 10:47:13,99118,57,50,check-in,
2014-6-06 10:47:13,1218456,84,73,check-in,
2014-6-06 10:47:13,227048,84,73,check-in,
2014-6-06 10:47:14,1847046,15,27,check-in,
2014-6-06 10:47:14,1095464,15,27,check-in,
2014-6-06 10:47:14,1171272,15,27,check-in,
2014-6-06 10:47:14,168062,15,27,check-in,
2014-6-06 10:47:14,1834151,37,67,check-in,
2014-6-06 10:47:14,872429,37,67,check-in,
2014-6-06 10:47:14,1528320,37,67,check-in,
2014-6-06 10:47:14,1998032,84,73,check-in,
2014-6-06 10:47:14,216278,84,73,check-in,
2014-6-06 10:47:14,900022,84,73,check-in,
2014-6-06 10:47:14,1289734,84,73,check-in,
2014-6-06 10:47:15,1060157,84,73,check-in,
2014-6-06 10:47:15,943737,84,73,check-in,
2014-6-06 10:47:15,537824,84,73,check-in,
2014-6-06 10:47:15,1414051,37,67,check-in,
2014-6-06 10:47:16,934929,37,78,check-in,
2014-6-06 10:47:17,697497,37,78,check-in,
2014-6-06 10:47:20,896487,24,45,check-in,
2014-6-06 10:47:20,726657,56,43,check-in,
2014-6-06 10:47:21,1906065,24,45,check-in,
2014-6-06 10:47:21,999011,56,43,check-in,
2014-6-06 10:47:21,810677,56,43,check-in,
2014-6-06 10:47:21,1483065,56,43,check-in,
2014-6-06 10:47:22,1599761,43,17,check-in,
2014-6-06 10:47:23,1030897,43,17,check-in,
2014-6-06 10:47:24,173724,43,17,check-in,
2014-6-06 10:47:24,1401128,11,47,check-in,
2014-6-06 10:47:24,2028347,11,47,check-in,
2014-6-06 10:47:25,383251,11,47,check-in,
2014-6-06 10:47:32,1621849,37,60,check-in,
2014-6-06 10:47:33,757845,66,28,check-in,
2014-6-06 10:47:34,1549439,66,28,check-in,
2014-6-06 10:47:34,986349,66,28,check-in,
2014-6-06 10:47:34,6534,66,28,check-in,
2014-6-06 10:47:34,755822,66,28,check-in,
2014-6-06 10:47:34,6110,66,28,check-in,
2014-6-06 10:47:34,1076477,66,28,check-in,
2014-6-06 10:47:36,1688712,66,16,check-in,
2014-6-06 10:47:36,667857,66,16,check-in,
2014-6-06 10:47:37,1677351,66,16,check-in,
2014-6-06 10:47:38,111975,90,38,check-in,
2014-6-06 10:47:39,1472727,90,38,check-in,
2014-6-06 10:47:39,793703,90,38,check-in,
2014-6-06 10:47:44,1812811,78,43,check-in,
2014-6-06 10:47:44,1430803,78,43,check-in,
2014-6-06 10:47:44,809736,78,43,check-in,
2014-6-06 10:47:44,382365,78,43,check-in,
2014-6-06 10:47:45,1527441,78,43,check-in,
2014-6-06 10:47:45,1353005,78,43,check-in,
2014-6-06 10:47:46,1993180,78,43,check-in,
2014-6-06 10:47:51,1292929,80,82,check-in,
2014-6-06 10:47:51,44403,80,82,check-in,
2014-6-06 10:47:51,1131984,24,45,check-in,
2014-6-06 10:47:52,1823310,80,82,check-in,
2014-6-06 10:47:52,1038231,43,6,check-in,
2014-6-06 10:47:53,1258290,80,82,check-in,
2014-6-06 10:47:53,446167,80,82,check-in,
2014-6-06 10:47:53,1375289,80,82,check-in,
2014-6-06 10:47:53,185523,80,82,check-in,
2014-6-06 10:47:53,1197899,80,82,check-in,
2014-6-06 10:47:57,1850479,44,69,check-in,
2014-6-06 10:47:57,878878,44,69,check-in,
2014-6-06 10:47:57,1171409,44,69,check-in,
2014-6-06 10:47:58,1196605,44,69,check-in,
2014-6-06 10:47:58,1033337,44,69,check-in,
2014-6-06 10:47:58,861665,24,45,check-in,
2014-6-06 10:47:58,917809,24,45,check-in,
2014-6-06 10:47:59,499275,24,45,check-in,
2014-6-06 10:48:04,48730,90,38,check-in,
2014-6-06 10:48:04,1873375,90,38,check-in,
2014-6-06 10:48:05,161781,89,79,check-in,
2014-6-06 10:48:05,128533,90,38,check-in,
2014-6-06 10:48:06,1393253,90,38,check-in,
2014-6-06 10:48:06,484248,90,38,check-in,
2014-6-06 10:48:06,440632,90,38,check-in,
2014-6-06 10:48:07,1520446,15,27,check-in,
2014-6-06 10:48:07,590704,87,48,check-in,
2014-6-06 10:48:07,223567,49,16,check-in,
2014-6-06 10:48:08,705492,43,6,check-in,
2014-6-06 10:48:08,1051722,43,6,check-in,
2014-6-06 10:48:08,1632441,15,27,check-in,
2014-6-06 10:48:08,198118,87,48,check-in,
2014-6-06 10:48:08,49111,49,16,check-in,
2014-6-06 10:48:08,330132,49,16,check-in,
2014-6-06 10:48:08,603629,87,79,check-in,
2014-6-06 10:48:09,1632771,43,6,check-in,
2014-6-06 10:48:09,811616,43,6,check-in,
2014-6-06 10:48:09,1542464,87,79,check-in,
2014-6-06 10:48:09,1277248,87,79,check-in,
2014-6-06 10:48:09,20403,87,79,check-in,
2014-6-06 10:48:09,1939208,15,27,check-in,
2014-6-06 10:48:09,887524,15,27,check-in,
2014-6-06 10:48:13,1412224,44,86,check-in,
2014-6-06 10:48:14,624372,44,86,check-in,
2014-6-06 10:48:14,178304,44,86,check-in,
2014-6-06 10:48:14,396030,44,86,check-in,
2014-6-06 10:48:15,306076,80,82,check-in,
2014-6-06 10:48:15,877394,80,82,check-in,
2014-6-06 10:48:16,1086857,80,82,check-in,
2014-6-06 10:48:16,705064,80,82,check-in,
2014-6-06 10:48:17,778821,88,83,check-in,
2014-6-06 10:48:17,1867239,88,83,check-in,
2014-6-06 10:48:17,851838,88,83,check-in,
2014-6-06 10:48:17,2044615,88,76,check-in,
2014-6-06 10:48:17,1029542,88,76,check-in,
2014-6-06 10:48:19,1451127,54,23,check-in,
2014-6-06 10:48:19,1611141,54,23,check-in,
2014-6-06 10:48:20,91182,54,23,check-in,
2014-6-06 10:48:20,1959437,54,23,check-in,
2014-6-06 10:48:20,1477256,54,23,check-in,
2014-6-06 10:48:22,1336870,49,16,check-in,
2014-6-06 10:48:22,1729923,49,16,check-in,
2014-6-06 10:48:26,1013683,37,42,check-in,
2014-6-06 10:48:26,2043478,68,34,check-in,
2014-6-06 10:48:28,766649,37,60,check-in,
2014-6-06 10:48:28,750163,48,78,check-in,
2014-6-06 10:48:28,515271,48,78,check-in,
2014-6-06 10:48:29,1320383,37,60,check-in,
2014-6-06 10:48:30,643918,11,47,check-in,
2014-6-06 10:48:30,918404,11,47,check-in,
2014-6-06 10:48:30,1294321,37,60,check-in,
2014-6-06 10:48:31,1048798,11,47,check-in,
2014-6-06 10:48:32,248178,11,47,check-in,
2014-6-06 10:48:34,1152153,24,45,check-in,
2014-6-06 10:48:34,892547,24,45,check-in,
2014-6-06 10:48:34,1483318,24,45,check-in,
2014-6-06 10:48:34,1180391,24,45,check-in,
2014-6-06 10:48:34,1931664,24,45,check-in,
2014-6-06 10:48:38,941089,90,38,check-in,
2014-6-06 10:48:39,622205,90,38,check-in,
2014-6-06 10:48:39,938574,90,38,check-in,
2014-6-06 10:48:40,620186,54,23,check-in,
2014-6-06 10:48:40,1367089,54,23,check-in,
2014-6-06 10:48:40,968967,43,17,check-in,
2014-6-06 10:48:41,739949,54,23,check-in,
2014-6-06 10:48:41,880807,43,17,check-in,
2014-6-06 10:48:41,1437636,43,17,check-in,
2014-6-06 10:48:41,142394,43,17,check-in,
2014-6-06 10:48:41,1791156,43,17,check-in,
2014-6-06 10:48:41,1509021,43,17,check-in,
2014-6-06 10:48:41,1208151,43,17,check-in,
2014-6-06 10:48:41,1612579,43,17,check-in,
2014-6-06 10:48:42,1998752,54,23,check-in,
2014-6-06 10:48:42,1202675,54,23,check-in,
2014-6-06 10:48:42,2040759,54,23,check-in,
2014-6-06 10:48:42,724670,54,23,check-in,
2014-6-06 10:48:42,239133,54,23,check-in,
2014-6-06 10:48:46,1841960,48,78,check-in,
2014-6-06 10:48:46,1400744,90,38,check-in,
2014-6-06 10:48:46,1209234,90,38,check-in,
2014-6-06 10:48:46,1502547,90,38,check-in,
2014-6-06 10:48:47,128920,48,78,check-in,
2014-6-06 10:48:48,735424,48,78,check-in,
2014-6-06 10:48:48,509358,48,78,check-in,
2014-6-06 10:48:49,1656601,48,78,check-in,
2014-6-06 10:48:50,1184365,48,78,check-in,
2014-6-06 10:48:50,1455873,48,78,check-in,
2014-6-06 10:48:50,204101,48,78,check-in,
2014-6-06 10:48:50,372482,11,47,check-in,
2014-6-06 10:48:51,295558,11,47,check-in,
2014-6-06 10:48:52,1725488,11,47,check-in,
2014-6-06 10:48:53,404087,48,78,check-in,
2014-6-06 10:48:55,256620,43,17,check-in,
2014-6-06 10:48:55,2028099,43,17,check-in,
2014-6-06 10:48:55,992334,43,17,check-in,
2014-6-06 10:48:55,865037,43,17,check-in,
2014-6-06 10:48:55,1775516,43,17,check-in,
2014-6-06 10:48:55,688673,43,17,check-in,
2014-6-06 10:48:56,193689,43,17,check-in,
2014-6-06 10:48:58,1469401,37,60,check-in,
2014-6-06 10:48:58,1465836,37,60,check-in,
2014-6-06 10:48:58,1069549,37,60,check-in,
2014-6-06 10:48:58,127426,48,87,check-in,
2014-6-06 10:48:58,1117699,48,87,check-in,
2014-6-06 10:48:59,667963,48,87,check-in,
2014-6-06 10:49:01,1377615,81,92,check-in,
2014-6-06 10:49:02,1672782,81,92,check-in,
2014-6-06 10:49:02,1906453,81,92,check-in,
2014-6-06 10:49:03,1191555,90,38,check-in,
2014-6-06 10:49:04,1589559,90,38,check-in,
2014-6-06 10:49:08,1596977,44,86,check-in,
2014-6-06 10:49:08,73832,44,86,check-in,
2014-6-06 10:49:12,667078,90,38,check-in,
2014-6-06 10:49:12,830648,90,38,check-in,
2014-6-06 10:49:12,1080655,90,38,check-in,
2014-6-06 10:49:12,2069587,90,38,check-in,
2014-6-06 10:49:12,1631284,90,38,check-in,
2014-6-06 10:49:12,1567047,90,38,check-in,
2014-6-06 10:49:12,1898006,90,38,check-in,
2014-6-06 10:49:12,1646758,90,38,check-in,
2014-6-06 10:49:12,1141064,90,38,check-in,
2014-6-06 10:49:12,1914739,90,38,check-in,
2014-6-06 10:49:12,524677,90,38,check-in,
2014-6-06 10:49:12,521065,90,38,check-in,
2014-6-06 10:49:12,998575,90,38,check-in,
2014-6-06 10:49:12,1061455,90,38,check-in,
2014-6-06 10:49:12,1014505,90,38,check-in,
2014-6-06 10:49:12,1342819,90,38,check-in,
2014-6-06 10:49:12,2018848,90,38,check-in,
2014-6-06 10:49:12,1170377,90,38,check-in,
2014-6-06 10:49:13,1345871,67,17,check-in,
2014-6-06 10:49:13,756638,67,17,check-in,
2014-6-06 10:49:13,2095284,90,38,check-in,
2014-6-06 10:49:13,1210500,90,38,check-in,
2014-6-06 10:49:13,1976906,90,38,check-in,
2014-6-06 10:49:13,25802,90,38,check-in,
2014-6-06 10:49:14,462663,67,17,check-in,
2014-6-06 10:49:14,1892706,67,17,check-in,
2014-6-06 10:49:14,715390,67,17,check-in,
2014-6-06 10:49:14,1592997,67,17,check-in,
2014-6-06 10:49:14,83986,67,17,check-in,
2014-6-06 10:49:14,613142,90,38,check-in,
2014-6-06 10:49:14,297336,90,38,check-in,
2014-6-06 10:49:14,11810,90,38,check-in,
2014-6-06 10:49:14,1754702,90,38,check-in,
2014-6-06 10:49:14,1154043,90,38,check-in,
2014-6-06 10:49:14,707627,90,38,check-in,
2014-6-06 10:49:14,1712731,90,38,check-in,
2014-6-06 10:49:14,1673153,90,38,check-in,
2014-6-06 10:49:14,1758610,90,38,check-in,
2014-6-06 10:49:14,990529,90,38,check-in,
2014-6-06 10:49:14,822246,90,38,check-in,
2014-6-06 10:49:14,1357174,90,38,check-in,
2014-6-06 10:49:14,1006895,90,38,check-in,
2014-6-06 10:49:14,1862586,90,38,check-in,
2014-6-06 10:49:17,1379128,66,16,check-in,
2014-6-06 10:49:17,1537249,66,16,check-in,
2014-6-06 10:49:17,423456,66,16,check-in,
2014-6-06 10:49:17,1576297,66,16,check-in,
2014-6-06 10:49:17,925233,66,16,check-in,
2014-6-06 10:49:17,1525028,66,16,check-in,
2014-6-06 10:49:17,1171069,66,16,check-in,
2014-6-06 10:49:18,713254,66,16,check-in,
2014-6-06 10:49:20,449821,44,69,check-in,
2014-6-06 10:49:20,480467,44,69,check-in,
2014-6-06 10:49:21,1047819,44,69,check-in,
2014-6-06 10:49:24,1199860,11,47,check-in,
2014-6-06 10:49:24,714084,11,47,check-in,
2014-6-06 10:49:25,1870869,11,47,check-in,
2014-6-06 10:49:26,111758,11,47,check-in,
2014-6-06 10:49:27,1439010,24,45,check-in,
2014-6-06 10:49:27,1524136,48,78,check-in,
2014-6-06 10:49:28,217385,24,45,check-in,
2014-6-06 10:49:28,46423,48,78,check-in,
2014-6-06 10:49:29,1275173,48,78,check-in,
2014-6-06 10:49:30,1432249,43,17,check-in,
2014-6-06 10:49:30,1636270,43,17,check-in,
2014-6-06 10:49:32,742713,90,38,check-in,
2014-6-06 10:49:32,1857726,90,38,check-in,
2014-6-06 10:49:33,1324081,90,38,check-in,
2014-6-06 10:49:34,493005,90,38,check-in,
2014-6-06 10:49:34,592583,90,38,check-in,
2014-6-06 10:49:34,1650796,90,38,check-in,
2014-6-06 10:49:34,1341575,90,38,check-in,
2014-6-06 10:49:36,2014530,44,86,check-in,
2014-6-06 10:49:36,1585206,11,47,check-in,
2014-6-06 10:49:37,1873443,44,86,check-in,
2014-6-06 10:49:37,1729147,24,45,check-in,
2014-6-06 10:49:38,643447,44,86,check-in,
2014-6-06 10:49:38,1953824,44,86,check-in,
2014-6-06 10:49:38,1749640,24,45,check-in,
2014-6-06 10:49:40,1257635,66,16,check-in,
2014-6-06 10:49:40,1753225,66,16,check-in,
2014-6-06 10:49:41,1081552,66,16,check-in,
2014-6-06 10:49:42,993678,66,16,check-in,
2014-6-06 10:49:43,1360635,68,34,check-in,
2014-6-06 10:49:45,423379,44,69,check-in,
2014-6-06 10:49:46,2011396,37,42,check-in,
2014-6-06 10:49:46,2006807,44,69,check-in,
2014-6-06 10:49:47,1406001,24,45,check-in,
2014-6-06 10:49:48,884921,24,45,check-in,
2014-6-06 10:49:48,485035,84,73,check-in,
2014-6-06 10:49:49,1216773,24,45,check-in,
2014-6-06 10:49:49,1926243,11,47,check-in,
2014-6-06 10:49:49,1299176,84,73,check-in,
2014-6-06 10:49:49,1694681,84,73,check-in,
2014-6-06 10:49:50,1484413,11,47,check-in,
2014-6-06 10:49:50,1738768,11,47,check-in,
2014-6-06 10:49:54,547435,63,87,check-in,
2014-6-06 10:49:55,1562922,63,87,check-in,
2014-6-06 10:49:56,1925213,44,69,check-in,
2014-6-06 10:49:56,1051684,37,78,check-in,
2014-6-06 10:49:57,474236,44,69,check-in,
2014-6-06 10:50:00,1822482,66,28,check-in,
2014-6-06 10:50:00,2059961,37,67,check-in,
2014-6-06 10:50:01,1207988,66,28,check-in,
2014-6-06 10:50:08,1898284,43,17,check-in,
2014-6-06 10:50:08,521692,43,17,check-in,
2014-6-06 10:50:08,1537168,43,17,check-in,
2014-6-06 10:50:13,922325,15,27,check-in,
2014-6-06 10:50:14,1180958,15,27,check-in,
2014-6-06 10:50:14,703402,44,69,check-in,
2014-6-06 10:50:14,2085655,44,69,check-in,
2014-6-06 10:50:15,1914254,44,69,check-in,
2014-6-06 10:50:17,932874,43,17,check-in,
2014-6-06 10:50:17,698208,43,17,check-in,
2014-6-06 10:50:19,1522107,63,87,check-in,
2014-6-06 10:50:20,2081231,63,87,check-in,
2014-6-06 10:50:20,580461,63,87,check-in,
2014-6-06 10:50:21,338530,63,87,check-in,
2014-6-06 10:50:26,1243186,43,17,check-in,
2014-6-06 10:50:27,869478,24,45,check-in,
2014-6-06 10:50:27,1380475,43,17,check-in,
2014-6-06 10:50:27,227163,43,17,check-in,
2014-6-06 10:50:28,1318220,37,67,check-in,
2014-6-06 10:50:28,675612,24,45,check-in,
2014-6-06 10:50:29,1116329,11,47,check-in,
2014-6-06 10:50:29,930115,90,38,check-in,
2014-6-06 10:50:30,1731611,90,38,check-in,
2014-6-06 10:50:30,1273322,48,78,check-in,
2014-6-06 10:50:30,152338,11,47,check-in,
2014-6-06 10:50:30,161395,11,47,check-in,
2014-6-06 10:50:30,1241160,11,47,check-in,
2014-6-06 10:50:30,1570102,11,47,check-in,
2014-6-06 10:50:30,575483,11,47,check-in,
2014-6-06 10:50:31,1233506,48,78,check-in,
2014-6-06 10:50:31,2089746,90,38,check-in,
2014-6-06 10:50:31,723424,90,38,check-in,
2014-6-06 10:50:32,591107,48,78,check-in,
2014-6-06 10:50:32,1353156,48,78,check-in,
2014-6-06 10:50:35,1209830,37,60,check-in,
2014-6-06 10:50:35,1970184,66,16,check-in,
2014-6-06 10:50:35,80317,66,16,check-in,
2014-6-06 10:50:35,1839291,66,16,check-in,
2014-6-06 10:50:36,1323905,37,60,check-in,
2014-6-06 10:50:37,197811,11,47,check-in,
2014-6-06 10:50:37,303603,11,47,check-in,
2014-6-06 10:50:37,437652,11,47,check-in,
2014-6-06 10:50:37,1039362,11,47,check-in,
2014-6-06 10:50:37,755524,48,78,check-in,
2014-6-06 10:50:37,619203,48,78,check-in,
2014-6-06 10:50:37,223773,48,78,check-in,
2014-6-06 10:50:37,1681027,48,78,check-in,
2014-6-06 10:50:37,1248270,48,78,check-in,
2014-6-06 10:50:37,1908858,48,78,check-in,
2014-6-06 10:50:37,1213994,66,16,check-in,
2014-6-06 10:50:37,1887849,66,16,check-in,
2014-6-06 10:50:37,810887,90,38,check-in,
2014-6-06 10:50:38,1297695,66,16,check-in,
2014-6-06 10:50:38,936244,11,47,check-in,
2014-6-06 10:50:38,1547652,90,38,check-in,
2014-6-06 10:50:38,220592,48,78,check-in,
2014-6-06 10:50:41,2007515,37,67,check-in,
2014-6-06 10:50:44,1635527,44,86,check-in,
2014-6-06 10:50:45,433010,81,87,check-in,
2014-6-06 10:50:46,770923,81,87,check-in,
2014-6-06 10:50:46,929532,81,87,check-in,
2014-6-06 10:50:49,798869,67,17,check-in,
2014-6-06 10:50:50,737575,67,17,check-in,
2014-6-06 10:50:50,1902375,67,17,check-in,
2014-6-06 10:50:50,1934504,67,17,check-in,
2014-6-06 10:50:50,539865,67,17,check-in,
2014-6-06 10:50:50,871111,67,17,check-in,
2014-6-06 10:51:00,1512997,44,86,check-in,
2014-6-06 10:51:01,825258,66,16,check-in,
2014-6-06 10:51:01,651950,66,16,check-in,
2014-6-06 10:51:01,629339,44,86,check-in,
2014-6-06 10:51:02,76731,88,76,check-in,
2014-6-06 10:51:02,513541,66,16,check-in,
2014-6-06 10:51:03,391338,88,76,check-in,
2014-6-06 10:51:04,1416498,90,38,check-in,
2014-6-06 10:51:05,662057,90,38,check-in,
2014-6-06 10:51:05,452016,90,38,check-in,
2014-6-06 10:51:05,2089499,43,17,check-in,
2014-6-06 10:51:05,1314558,43,17,check-in,
2014-6-06 10:51:05,723987,43,17,check-in,
2014-6-06 10:51:05,918616,43,17,check-in,
2014-6-06 10:51:05,1234605,43,17,check-in,
2014-6-06 10:51:05,1155879,43,17,check-in,
2014-6-06 10:51:06,1595784,43,17,check-in,
2014-6-06 10:51:11,629585,54,23,check-in,
2014-6-06 10:51:12,1993152,54,23,check-in,
2014-6-06 10:51:12,1335508,54,23,check-in,
2014-6-06 10:51:12,535082,56,43,check-in,
2014-6-06 10:51:12,925094,43,17,check-in,
2014-6-06 10:51:13,1539142,43,17,check-in,
2014-6-06 10:51:13,598194,43,17,check-in,
2014-6-06 10:51:14,1381070,11,47,check-in,
2014-6-06 10:51:14,441240,90,38,check-in,
2014-6-06 10:51:14,224606,90,38,check-in,
2014-6-06 10:51:15,2019257,90,38,check-in,
2014-6-06 10:51:15,1834564,90,38,check-in,
2014-6-06 10:51:15,1696753,48,87,check-in,
2014-6-06 10:51:15,712357,77,81,check-in,
2014-6-06 10:51:15,1649471,77,81,check-in,
2014-6-06 10:51:15,1611783,11,47,check-in,
2014-6-06 10:51:16,1616474,48,87,check-in,
2014-6-06 10:51:16,1627198,48,87,check-in,
2014-6-06 10:51:17,217385,24,45,check-in,
2014-6-06 10:51:18,1439010,24,45,check-in,
2014-6-06 10:51:18,241275,43,17,check-in,
2014-6-06 10:51:18,1132076,90,38,check-in,
2014-6-06 10:51:18,774775,90,38,check-in,
2014-6-06 10:51:20,1953117,87,48,check-in,
2014-6-06 10:51:20,1393976,87,48,check-in,
2014-6-06 10:51:21,901652,87,48,check-in,
2014-6-06 10:51:21,1230079,87,48,check-in,
2014-6-06 10:51:21,1966966,89,79,check-in,
2014-6-06 10:51:21,20986,44,69,check-in,
2014-6-06 10:51:22,1883384,44,69,check-in,
2014-6-06 10:51:22,2056082,44,69,check-in,
2014-6-06 10:51:22,268563,11,47,check-in,
2014-6-06 10:51:22,725559,11,47,check-in,
2014-6-06 10:51:22,163330,11,47,check-in,
2014-6-06 10:51:22,443367,89,79,check-in,
2014-6-06 10:51:22,886431,89,79,check-in,
2014-6-06 10:51:22,1755554,89,79,check-in,
2014-6-06 10:51:22,618897,87,48,check-in,
2014-6-06 10:51:22,887960,87,48,check-in,
2014-6-06 10:51:22,1991853,87,48,check-in,
2014-6-06 10:51:23,618278,59,26,check-in,
2014-6-06 10:51:23,561890,59,26,check-in,
2014-6-06 10:51:24,1803705,59,26,check-in,
2014-6-06 10:51:25,602428,59,26,check-in,
2014-6-06 10:51:28,1816522,24,45,check-in,
2014-6-06 10:51:28,878407,24,45,check-in,
2014-6-06 10:51:28,1062421,24,45,check-in,
2014-6-06 10:51:30,380345,15,27,check-in,
2014-6-06 10:51:31,200249,15,27,check-in,
2014-6-06 10:51:31,389500,15,27,check-in,
2014-6-06 10:51:34,1509635,56,43,check-in,
2014-6-06 10:51:34,81292,56,43,check-in,
2014-6-06 10:51:35,52671,56,43,check-in,
2014-6-06 10:51:35,1326863,44,69,check-in,
2014-6-06 10:51:36,1456874,44,69,check-in,
2014-6-06 10:51:38,434962,66,16,check-in,
2014-6-06 10:51:39,916428,48,78,check-in,
2014-6-06 10:51:40,1648997,48,78,check-in,
2014-6-06 10:51:41,400873,48,78,check-in,
2014-6-06 10:51:43,340936,37,60,check-in,
2014-6-06 10:51:43,590966,37,60,check-in,
2014-6-06 10:51:43,1075202,37,60,check-in,
2014-6-06 10:51:44,1922847,11,47,check-in,
2014-6-06 10:51:44,2094112,66,28,check-in,
2014-6-06 10:51:44,788576,66,28,check-in,
2014-6-06 10:51:44,186358,37,60,check-in,
2014-6-06 10:51:45,103653,11,47,check-in,
2014-6-06 10:51:45,766528,89,79,check-in,
2014-6-06 10:51:45,1784467,89,79,check-in,
2014-6-06 10:51:46,99755,11,47,check-in,
2014-6-06 10:51:46,156422,11,47,check-in,
2014-6-06 10:51:47,554218,66,16,check-in,
2014-6-06 10:51:48,2075534,44,86,check-in,
2014-6-06 10:51:49,1763939,15,27,check-in,
2014-6-06 10:51:49,171132,44,86,check-in,
2014-6-06 10:51:50,910050,15,27,check-in,
2014-6-06 10:51:51,1574042,15,27,check-in,
2014-6-06 10:51:51,1743013,15,27,check-in,
2014-6-06 10:51:57,317411,81,92,check-in,
2014-6-06 10:51:57,1639753,81,92,check-in,
2014-6-06 10:51:58,709279,81,92,check-in,
2014-6-06 10:51:58,405703,44,69,check-in,
2014-6-06 10:51:59,689330,44,69,check-in,
2014-6-06 10:51:59,861939,44,69,check-in,
2014-6-06 10:52:00,474586,89,79,check-in,
2014-6-06 10:52:00,724433,44,69,check-in,
2014-6-06 10:52:00,1326471,78,43,check-in,
2014-6-06 10:52:00,525323,78,43,check-in,
2014-6-06 10:52:00,62001,78,43,check-in,
2014-6-06 10:52:00,127037,78,43,check-in,
2014-6-06 10:52:00,1728432,78,43,check-in,
2014-6-06 10:52:00,1640943,78,43,check-in,
2014-6-06 10:52:00,168587,78,43,check-in,
2014-6-06 10:52:00,460630,90,38,check-in,
2014-6-06 10:52:00,1496312,11,47,check-in,
2014-6-06 10:52:01,539156,90,38,check-in,
2014-6-06 10:52:01,121066,90,38,check-in,
2014-6-06 10:52:01,298495,78,43,check-in,
2014-6-06 10:52:01,168703,89,79,check-in,
2014-6-06 10:52:03,574013,59,26,check-in,
2014-6-06 10:52:04,1822171,59,26,check-in,
2014-6-06 10:52:10,1317574,43,6,check-in,
2014-6-06 10:52:11,546233,43,6,check-in,
2014-6-06 10:52:11,1742829,43,6,check-in,
2014-6-06 10:52:11,1510967,43,6,check-in,
2014-6-06 10:52:14,1116214,90,38,check-in,
2014-6-06 10:52:18,324556,49,16,check-in,
2014-6-06 10:52:22,25747,24,45,check-in,
2014-6-06 10:52:22,2054562,24,45,check-in,
2014-6-06 10:52:23,675710,24,45,check-in,
2014-6-06 10:52:24,717503,24,45,check-in,
2014-6-06 10:52:24,1511397,24,45,check-in,
2014-6-06 10:52:25,1520446,59,26,check-in,
2014-6-06 10:52:28,1531161,90,38,check-in,
2014-6-06 10:52:28,1923055,90,38,check-in,
2014-6-06 10:52:30,19162,44,69,check-in,
2014-6-06 10:52:31,939891,44,69,check-in,
2014-6-06 10:52:33,164193,90,38,check-in,
2014-6-06 10:52:34,272299,90,38,check-in,
2014-6-06 10:52:34,1304803,90,38,check-in,
2014-6-06 10:52:34,1061543,90,38,check-in,
2014-6-06 10:52:34,1482663,90,38,check-in,
2014-6-06 10:52:34,608482,90,38,check-in,
2014-6-06 10:52:34,4343,90,38,check-in,
2014-6-06 10:52:41,77985,11,47,check-in,
2014-6-06 10:52:44,1859190,68,34,check-in,
2014-6-06 10:52:44,179142,68,34,check-in,
2014-6-06 10:52:45,1668783,78,43,check-in,
2014-6-06 10:52:45,733475,68,34,check-in,
2014-6-06 10:52:46,855567,68,34,check-in,
2014-6-06 10:52:46,1327711,68,34,check-in,
2014-6-06 10:52:46,1763715,68,34,check-in,
2014-6-06 10:52:46,349317,68,34,check-in,
2014-6-06 10:52:46,345618,68,34,check-in,
2014-6-06 10:52:47,1862792,54,23,check-in,
2014-6-06 10:52:47,1751094,54,23,check-in,
2014-6-06 10:52:48,1154392,54,23,check-in,
2014-6-06 10:52:48,1495587,48,78,check-in,
2014-6-06 10:52:48,1744503,48,78,check-in,
2014-6-06 10:52:48,1996962,48,78,check-in,
2014-6-06 10:52:48,376187,48,78,check-in,
2014-6-06 10:52:48,821837,48,78,check-in,
2014-6-06 10:52:48,672552,44,69,check-in,
2014-6-06 10:52:49,47327,44,69,check-in,
2014-6-06 10:52:49,1217112,44,69,check-in,
2014-6-06 10:52:49,328657,44,69,check-in,
2014-6-06 10:52:49,2090883,44,69,check-in,
2014-6-06 10:52:49,871333,44,69,check-in,
2014-6-06 10:52:49,1633558,48,78,check-in,
2014-6-06 10:52:50,531348,78,43,check-in,
2014-6-06 10:52:50,839308,48,78,check-in,
2014-6-06 10:52:50,873143,44,69,check-in,
2014-6-06 10:52:51,179386,78,43,check-in,
2014-6-06 10:52:56,1087254,43,6,check-in,
2014-6-06 10:52:57,516163,43,6,check-in,
2014-6-06 10:52:58,993678,66,16,check-in,
2014-6-06 10:52:58,1257635,66,16,check-in,
2014-6-06 10:52:58,1081552,66,16,check-in,
2014-6-06 10:52:58,1753225,66,16,check-in,
2014-6-06 10:52:59,644244,56,43,check-in,
2014-6-06 10:53:00,1744199,44,86,check-in,
2014-6-06 10:53:00,213290,44,86,check-in,
2014-6-06 10:53:00,919935,44,86,check-in,
2014-6-06 10:53:00,503970,44,86,check-in,
2014-6-06 10:53:00,196239,44,86,check-in,
