
TimeStamp,id,Y,X,type,GroupId
2014-6-06 18:04:42,384298,88,76,check-in,
2014-6-06 18:04:42,1603900,88,76,check-in,
2014-6-06 18:04:42,742371,88,76,check-in,
2014-6-06 18:04:42,1157004,88,76,check-in,
2014-6-06 18:04:42,1209234,24,45,check-in,
2014-6-06 18:04:42,1400744,24,45,check-in,
2014-6-06 18:04:44,561890,90,38,check-in,
2014-6-06 18:04:45,1190398,44,69,check-in,
2014-6-06 18:04:45,649692,90,38,check-in,
2014-6-06 18:04:45,1803705,90,38,check-in,
2014-6-06 18:04:45,960214,90,38,check-in,
2014-6-06 18:04:46,1598831,44,69,check-in,
2014-6-06 18:04:46,1181497,44,69,check-in,
2014-6-06 18:04:46,618278,90,38,check-in,
2014-6-06 18:04:46,602428,90,38,check-in,
2014-6-06 18:04:46,1687029,90,38,check-in,
2014-6-06 18:04:48,1292929,44,69,check-in,
2014-6-06 18:04:48,44403,44,69,check-in,
2014-6-06 18:04:48,1258290,44,69,check-in,
2014-6-06 18:04:48,1375289,44,69,check-in,
2014-6-06 18:04:48,1074829,48,78,check-in,
2014-6-06 18:04:48,1087978,48,78,check-in,
2014-6-06 18:04:48,168448,67,17,check-in,
2014-6-06 18:04:48,224982,67,17,check-in,
2014-6-06 18:04:48,914933,67,17,check-in,
2014-6-06 18:04:49,1197899,44,69,check-in,
2014-6-06 18:04:49,185523,44,69,check-in,
2014-6-06 18:04:49,446167,44,69,check-in,
2014-6-06 18:04:49,1823310,44,69,check-in,
2014-6-06 18:04:49,919861,48,78,check-in,
2014-6-06 18:04:49,661923,48,78,check-in,
2014-6-06 18:04:50,184333,24,45,check-in,
2014-6-06 18:04:50,1448061,24,45,check-in,
2014-6-06 18:04:50,670542,24,45,check-in,
2014-6-06 18:04:50,736972,24,45,check-in,
2014-6-06 18:04:51,941146,24,45,check-in,
2014-6-06 18:04:54,268856,43,17,check-in,
2014-6-06 18:04:55,1494148,43,17,check-in,
2014-6-06 18:04:56,1325405,43,17,check-in,
2014-6-06 18:04:56,367517,43,17,check-in,
2014-6-06 18:04:56,2041384,66,16,check-in,
2014-6-06 18:04:56,797317,66,16,check-in,
2014-6-06 18:04:56,1564534,66,16,check-in,
2014-6-06 18:04:56,2018684,66,16,check-in,
2014-6-06 18:04:56,821251,66,16,check-in,
2014-6-06 18:04:56,464830,66,16,check-in,
2014-6-06 18:04:58,2006561,48,78,check-in,
2014-6-06 18:04:58,506678,48,78,check-in,
2014-6-06 18:04:58,324556,11,47,check-in,
2014-6-06 18:04:59,2085655,44,86,check-in,
2014-6-06 18:04:59,1813981,48,78,check-in,
2014-6-06 18:05:00,1914254,44,86,check-in,
2014-6-06 18:05:00,104177,48,78,check-in,
2014-6-06 18:05:00,1265839,48,78,check-in,
2014-6-06 18:05:00,667855,48,78,check-in,
2014-6-06 18:05:01,703402,44,86,check-in,
2014-6-06 18:05:02,668484,15,27,check-in,
2014-6-06 18:05:03,1901189,15,27,check-in,
2014-6-06 18:05:08,1723967,43,17,check-in,
2014-6-06 18:05:12,578583,44,69,check-in,
2014-6-06 18:05:12,1631132,44,69,check-in,
2014-6-06 18:05:12,1093081,44,69,check-in,
2014-6-06 18:05:12,1642537,44,69,check-in,
2014-6-06 18:05:15,113536,44,69,check-in,
2014-6-06 18:05:15,238547,44,69,check-in,
2014-6-06 18:05:15,302771,44,69,check-in,
2014-6-06 18:05:15,845597,44,69,check-in,
2014-6-06 18:05:15,1695977,33,32,check-in,
2014-6-06 18:05:16,412589,33,32,check-in,
2014-6-06 18:05:16,1319602,44,69,check-in,
2014-6-06 18:05:17,266867,33,32,check-in,
2014-6-06 18:05:17,1835458,33,32,check-in,
2014-6-06 18:05:17,1284163,33,32,check-in,
2014-6-06 18:05:21,1429549,43,6,check-in,
2014-6-06 18:05:21,2064511,33,32,check-in,
2014-6-06 18:05:22,1138286,43,6,check-in,
2014-6-06 18:05:22,589381,33,32,check-in,
2014-6-06 18:05:22,1609200,33,32,check-in,
2014-6-06 18:05:22,1933593,33,32,check-in,
2014-6-06 18:05:23,314497,90,38,check-in,
2014-6-06 18:05:23,473425,90,38,check-in,
2014-6-06 18:05:23,624964,90,38,check-in,
2014-6-06 18:05:23,2050303,90,38,check-in,
2014-6-06 18:05:26,1570579,89,79,check-in,
2014-6-06 18:05:26,710220,89,79,check-in,
2014-6-06 18:05:27,1941845,37,78,check-in,
2014-6-06 18:05:28,793595,37,78,check-in,
2014-6-06 18:05:28,560114,37,42,check-in,
2014-6-06 18:05:32,1549048,48,78,check-in,
2014-6-06 18:05:32,208364,48,78,check-in,
2014-6-06 18:05:32,801106,48,78,check-in,
2014-6-06 18:05:33,845135,48,78,check-in,
2014-6-06 18:05:34,1323723,90,38,check-in,
2014-6-06 18:05:34,1230993,90,38,check-in,
2014-6-06 18:05:34,1058549,90,38,check-in,
2014-6-06 18:05:34,816938,90,38,check-in,
2014-6-06 18:05:35,2007598,37,42,check-in,
2014-6-06 18:05:35,1007202,37,42,check-in,
2014-6-06 18:05:35,422300,37,42,check-in,
2014-6-06 18:05:40,1196253,90,38,check-in,
2014-6-06 18:05:40,252796,90,38,check-in,
2014-6-06 18:05:40,762485,15,27,check-in,
2014-6-06 18:05:40,1688081,15,27,check-in,
2014-6-06 18:05:41,1470439,15,27,check-in,
2014-6-06 18:05:47,910050,37,78,check-in,
2014-6-06 18:05:48,1763939,37,78,check-in,
2014-6-06 18:05:48,1743013,37,78,check-in,
2014-6-06 18:05:48,1574042,37,78,check-in,
2014-6-06 18:05:49,2067907,43,17,check-in,
2014-6-06 18:05:50,473436,43,17,check-in,
2014-6-06 18:05:50,2083613,37,67,check-in,
2014-6-06 18:05:51,1107698,43,17,check-in,
2014-6-06 18:05:51,2047018,43,17,check-in,
2014-6-06 18:05:51,1278658,48,87,check-in,
2014-6-06 18:05:51,969256,48,87,check-in,
2014-6-06 18:05:52,949503,49,16,check-in,
2014-6-06 18:05:54,2672,33,32,check-in,
2014-6-06 18:05:54,17612,33,32,check-in,
2014-6-06 18:05:57,1865549,15,27,check-in,
2014-6-06 18:05:58,645418,15,27,check-in,
2014-6-06 18:05:58,1997596,37,67,check-in,
2014-6-06 18:05:59,590658,15,27,check-in,
2014-6-06 18:06:01,976932,68,34,check-in,
2014-6-06 18:06:02,868222,68,34,check-in,
2014-6-06 18:06:04,1744199,11,47,check-in,
2014-6-06 18:06:05,2078034,11,47,check-in,
2014-6-06 18:06:06,503970,11,47,check-in,
2014-6-06 18:06:12,1668273,15,27,check-in,
2014-6-06 18:06:12,863925,15,27,check-in,
2014-6-06 18:06:13,557591,15,27,check-in,
2014-6-06 18:06:14,810735,90,38,check-in,
2014-6-06 18:06:14,1346967,90,38,check-in,
2014-6-06 18:06:14,1082547,90,38,check-in,
2014-6-06 18:06:14,1490672,90,38,check-in,
2014-6-06 18:06:14,1692925,90,38,check-in,
2014-6-06 18:06:14,795257,90,38,check-in,
2014-6-06 18:06:19,1696430,66,28,check-in,
2014-6-06 18:06:20,1083263,66,28,check-in,
2014-6-06 18:06:20,1414174,66,28,check-in,
2014-6-06 18:06:21,1684728,48,78,check-in,
2014-6-06 18:06:21,523977,48,78,check-in,
2014-6-06 18:06:21,2087525,48,78,check-in,
2014-6-06 18:06:22,1180958,15,27,check-in,
2014-6-06 18:06:23,922325,15,27,check-in,
2014-6-06 18:06:23,1322523,33,32,check-in,
2014-6-06 18:06:23,154595,33,32,check-in,
2014-6-06 18:06:23,386827,33,32,check-in,
2014-6-06 18:06:23,372482,90,38,check-in,
2014-6-06 18:06:23,1725488,90,38,check-in,
2014-6-06 18:06:24,295558,90,38,check-in,
2014-6-06 18:06:24,1971223,33,32,check-in,
2014-6-06 18:06:24,651835,33,32,check-in,
2014-6-06 18:06:24,137608,33,32,check-in,
2014-6-06 18:06:26,2028099,33,32,check-in,
2014-6-06 18:06:26,256620,33,32,check-in,
2014-6-06 18:06:26,1775516,33,32,check-in,
2014-6-06 18:06:26,992334,33,32,check-in,
2014-6-06 18:06:26,865037,33,32,check-in,
2014-6-06 18:06:26,688673,33,32,check-in,
2014-6-06 18:06:26,193689,33,32,check-in,
2014-6-06 18:06:30,1526716,66,16,check-in,
2014-6-06 18:06:31,731228,66,16,check-in,
2014-6-06 18:06:32,1587254,66,16,check-in,
2014-6-06 18:06:32,904030,66,16,check-in,
2014-6-06 18:06:32,314102,66,16,check-in,
2014-6-06 18:06:32,1233488,43,17,check-in,
2014-6-06 18:06:33,605020,43,17,check-in,
2014-6-06 18:06:33,704004,48,78,check-in,
2014-6-06 18:06:34,1527648,48,78,check-in,
2014-6-06 18:06:34,1998550,48,78,check-in,
2014-6-06 18:06:34,2087553,48,78,check-in,
2014-6-06 18:06:34,1229444,43,17,check-in,
2014-6-06 18:06:34,1406469,11,47,check-in,
2014-6-06 18:06:34,1994315,11,47,check-in,
2014-6-06 18:06:35,1699262,87,79,check-in,
2014-6-06 18:06:35,1202957,11,47,check-in,
2014-6-06 18:06:36,1764936,87,79,check-in,
2014-6-06 18:06:36,269657,87,79,check-in,
2014-6-06 18:06:36,1250158,87,79,check-in,
2014-6-06 18:06:37,92371,67,17,check-in,
2014-6-06 18:06:38,1264051,67,17,check-in,
2014-6-06 18:06:39,1738264,67,17,check-in,
2014-6-06 18:06:39,620880,67,17,check-in,
2014-6-06 18:06:44,267010,24,45,check-in,
2014-6-06 18:06:44,1533712,24,45,check-in,
2014-6-06 18:06:45,263011,24,45,check-in,
2014-6-06 18:06:45,483295,24,45,check-in,
2014-6-06 18:06:47,1870869,24,45,check-in,
2014-6-06 18:06:47,714084,24,45,check-in,
2014-6-06 18:06:48,1199860,24,45,check-in,
2014-6-06 18:06:51,1921770,63,87,check-in,
2014-6-06 18:06:51,703792,43,17,check-in,
2014-6-06 18:06:51,1822625,43,17,check-in,
2014-6-06 18:06:52,1089957,43,17,check-in,
2014-6-06 18:06:53,383458,11,47,check-in,
2014-6-06 18:06:53,1381453,43,17,check-in,
2014-6-06 18:06:54,473066,90,38,check-in,
2014-6-06 18:06:54,232490,90,38,check-in,
2014-6-06 18:06:54,973383,90,38,check-in,
2014-6-06 18:06:55,1866264,77,81,check-in,
2014-6-06 18:06:55,988776,90,38,check-in,
2014-6-06 18:06:55,479433,90,38,check-in,
2014-6-06 18:06:56,197786,77,81,check-in,
2014-6-06 18:06:56,1797310,90,38,check-in,
2014-6-06 18:06:56,2038667,90,38,check-in,
2014-6-06 18:06:56,790661,90,38,check-in,
2014-6-06 18:06:56,1284357,90,38,check-in,
2014-6-06 18:06:56,191677,90,38,check-in,
2014-6-06 18:06:58,1940907,11,47,check-in,
2014-6-06 18:06:59,1142213,78,43,check-in,
2014-6-06 18:06:59,989161,78,43,check-in,
2014-6-06 18:06:59,1819963,78,43,check-in,
2014-6-06 18:06:59,1046855,78,43,check-in,
2014-6-06 18:06:59,176894,78,43,check-in,
2014-6-06 18:06:59,1789736,78,43,check-in,
2014-6-06 18:06:59,692898,78,43,check-in,
2014-6-06 18:06:59,552471,78,43,check-in,
2014-6-06 18:06:59,1066834,78,43,check-in,
2014-6-06 18:06:59,1483941,78,43,check-in,
2014-6-06 18:06:59,1378617,78,43,check-in,
2014-6-06 18:06:59,1085383,78,43,check-in,
2014-6-06 18:06:59,1671447,78,43,check-in,
2014-6-06 18:06:59,1141828,78,43,check-in,
2014-6-06 18:06:59,288050,78,43,check-in,
2014-6-06 18:06:59,1363415,78,43,check-in,
2014-6-06 18:06:59,1878482,78,43,check-in,
2014-6-06 18:06:59,773466,78,43,check-in,
2014-6-06 18:06:59,1058885,78,43,check-in,
2014-6-06 18:06:59,370075,78,43,check-in,
2014-6-06 18:06:59,787081,78,43,check-in,
2014-6-06 18:06:59,315002,78,43,check-in,
2014-6-06 18:06:59,1229384,78,43,check-in,
2014-6-06 18:06:59,596812,78,43,check-in,
2014-6-06 18:06:59,742153,78,43,check-in,
2014-6-06 18:06:59,1159594,78,43,check-in,
2014-6-06 18:06:59,865729,78,43,check-in,
2014-6-06 18:06:59,11459,78,43,check-in,
2014-6-06 18:07:00,436419,78,43,check-in,
2014-6-06 18:07:00,738277,78,43,check-in,
2014-6-06 18:07:02,1984949,24,45,check-in,
2014-6-06 18:07:02,55307,24,45,check-in,
2014-6-06 18:07:02,1748282,24,45,check-in,
2014-6-06 18:07:02,1088533,43,6,check-in,
2014-6-06 18:07:02,1176719,80,82,check-in,
2014-6-06 18:07:02,1513573,80,82,check-in,
2014-6-06 18:07:02,65109,80,82,check-in,
2014-6-06 18:07:02,1241725,80,82,check-in,
2014-6-06 18:07:03,1001533,24,45,check-in,
2014-6-06 18:07:03,1772176,80,82,check-in,
2014-6-06 18:07:04,1145752,24,45,check-in,
2014-6-06 18:07:04,37330,80,82,check-in,
2014-6-06 18:07:04,661980,80,82,check-in,
2014-6-06 18:07:04,1759022,80,82,check-in,
2014-6-06 18:07:04,437544,80,82,check-in,
2014-6-06 18:07:04,1479571,80,82,check-in,
2014-6-06 18:07:04,448873,80,82,check-in,
2014-6-06 18:07:08,2066168,11,47,check-in,
2014-6-06 18:07:08,1390240,11,47,check-in,
2014-6-06 18:07:08,1280922,63,87,check-in,
2014-6-06 18:07:08,1321359,63,87,check-in,
2014-6-06 18:07:08,74613,63,87,check-in,
2014-6-06 18:07:08,1901765,63,87,check-in,
2014-6-06 18:07:08,2051549,63,87,check-in,
2014-6-06 18:07:08,1480813,63,87,check-in,
2014-6-06 18:07:08,1132076,15,27,check-in,
2014-6-06 18:07:09,107173,66,16,check-in,
2014-6-06 18:07:09,1946929,11,47,check-in,
2014-6-06 18:07:09,774775,15,27,check-in,
2014-6-06 18:07:09,753790,90,38,check-in,
2014-6-06 18:07:09,1413637,90,38,check-in,
2014-6-06 18:07:09,378101,90,38,check-in,
2014-6-06 18:07:09,1678785,90,38,check-in,
2014-6-06 18:07:09,193629,90,38,check-in,
2014-6-06 18:07:09,1756058,90,38,check-in,
2014-6-06 18:07:09,657215,90,38,check-in,
2014-6-06 18:07:10,521692,90,38,check-in,
2014-6-06 18:07:10,772368,90,38,check-in,
2014-6-06 18:07:10,1898284,90,38,check-in,
2014-6-06 18:07:11,1537168,90,38,check-in,
2014-6-06 18:07:16,880807,90,38,check-in,
2014-6-06 18:07:16,1791156,90,38,check-in,
2014-6-06 18:07:16,1208151,90,38,check-in,
2014-6-06 18:07:17,1612579,90,38,check-in,
2014-6-06 18:07:17,968967,90,38,check-in,
2014-6-06 18:07:17,1823547,81,92,check-in,
2014-6-06 18:07:18,142394,90,38,check-in,
2014-6-06 18:07:18,1437636,90,38,check-in,
2014-6-06 18:07:18,1509021,90,38,check-in,
2014-6-06 18:07:18,1524136,49,16,check-in,
2014-6-06 18:07:18,1736603,81,92,check-in,
2014-6-06 18:07:18,698132,81,92,check-in,
2014-6-06 18:07:19,1774855,81,92,check-in,
2014-6-06 18:07:19,2084304,81,92,check-in,
2014-6-06 18:07:19,1365219,81,92,check-in,
2014-6-06 18:07:19,46423,49,16,check-in,
2014-6-06 18:07:20,1275173,49,16,check-in,
2014-6-06 18:07:20,1286289,24,45,check-in,
2014-6-06 18:07:21,805435,24,45,check-in,
2014-6-06 18:07:22,132781,24,45,check-in,
2014-6-06 18:07:32,1416116,43,6,check-in,
2014-6-06 18:07:34,1899557,43,17,check-in,
2014-6-06 18:07:34,1426301,43,17,check-in,
2014-6-06 18:07:34,546825,43,17,check-in,
2014-6-06 18:07:34,938179,43,17,check-in,
2014-6-06 18:07:34,1588412,43,17,check-in,
2014-6-06 18:07:34,695020,43,17,check-in,
2014-6-06 18:07:34,1250941,43,17,check-in,
2014-6-06 18:07:36,638668,37,67,check-in,
2014-6-06 18:07:36,386611,37,67,check-in,
2014-6-06 18:07:36,2025045,37,42,check-in,
2014-6-06 18:07:37,1432488,44,86,check-in,
2014-6-06 18:07:37,977105,37,42,check-in,
2014-6-06 18:07:38,1922244,44,86,check-in,
2014-6-06 18:07:38,690597,44,86,check-in,
2014-6-06 18:07:38,1947928,44,86,check-in,
2014-6-06 18:07:40,1095464,90,38,check-in,
2014-6-06 18:07:41,168062,90,38,check-in,
2014-6-06 18:07:41,1171272,90,38,check-in,
2014-6-06 18:07:41,1847046,90,38,check-in,
2014-6-06 18:07:43,1496683,15,27,check-in,
2014-6-06 18:07:43,265730,15,27,check-in,
2014-6-06 18:07:45,1140789,37,78,check-in,
2014-6-06 18:07:46,176423,37,78,check-in,
2014-6-06 18:07:47,1796806,37,42,check-in,
2014-6-06 18:07:48,705542,81,87,check-in,
2014-6-06 18:07:48,865019,37,42,check-in,
2014-6-06 18:07:48,1310461,37,42,check-in,
2014-6-06 18:07:48,1206646,37,42,check-in,
2014-6-06 18:07:49,1501359,81,87,check-in,
2014-6-06 18:07:50,1001822,81,87,check-in,
2014-6-06 18:07:53,509358,33,32,check-in,
2014-6-06 18:07:53,1841960,33,32,check-in,
2014-6-06 18:07:54,128920,33,32,check-in,
2014-6-06 18:07:56,1357973,90,38,check-in,
2014-6-06 18:07:56,821075,90,38,check-in,
2014-6-06 18:07:56,38492,90,38,check-in,
2014-6-06 18:07:56,1549219,90,38,check-in,
2014-6-06 18:07:56,805298,90,38,check-in,
2014-6-06 18:07:56,1764153,87,48,check-in,
2014-6-06 18:07:57,1508923,90,38,check-in,
2014-6-06 18:07:57,818140,87,48,check-in,
2014-6-06 18:07:58,733140,90,38,check-in,
2014-6-06 18:07:58,131876,90,38,check-in,
2014-6-06 18:07:58,985107,87,48,check-in,
2014-6-06 18:07:59,67063,86,85,check-in,
2014-6-06 18:08:00,509441,54,23,check-in,
2014-6-06 18:08:00,477978,54,23,check-in,
2014-6-06 18:08:01,511389,54,23,check-in,
2014-6-06 18:08:02,865155,54,23,check-in,
2014-6-06 18:08:02,743963,54,23,check-in,
2014-6-06 18:08:02,1753118,54,23,check-in,
2014-6-06 18:08:02,959427,54,23,check-in,
2014-6-06 18:08:05,741636,37,78,check-in,
2014-6-06 18:08:05,1259987,37,78,check-in,
2014-6-06 18:08:05,657135,37,78,check-in,
2014-6-06 18:08:05,950716,37,78,check-in,
2014-6-06 18:08:13,1767836,48,78,check-in,
2014-6-06 18:08:16,350758,90,38,check-in,
2014-6-06 18:08:16,1515466,90,38,check-in,
2014-6-06 18:08:17,41879,81,92,check-in,
2014-6-06 18:08:18,84438,81,92,check-in,
2014-6-06 18:08:18,525850,81,92,check-in,
2014-6-06 18:08:18,1715723,81,92,check-in,
2014-6-06 18:08:19,175741,44,69,check-in,
2014-6-06 18:08:20,1136963,44,69,check-in,
2014-6-06 18:08:20,646993,44,69,check-in,
2014-6-06 18:08:22,1042280,33,32,check-in,
2014-6-06 18:08:22,1837146,33,32,check-in,
2014-6-06 18:08:22,1745223,33,32,check-in,
2014-6-06 18:08:22,1262713,33,32,check-in,
2014-6-06 18:08:22,1494697,33,32,check-in,
2014-6-06 18:08:22,1127694,33,32,check-in,
2014-6-06 18:08:22,1739364,33,32,check-in,
2014-6-06 18:08:22,1901680,33,32,check-in,
2014-6-06 18:08:22,1284436,33,32,check-in,
2014-6-06 18:08:22,203445,33,32,check-in,
2014-6-06 18:08:22,764255,33,32,check-in,
2014-6-06 18:08:22,750143,33,32,check-in,
2014-6-06 18:08:22,209832,33,32,check-in,
2014-6-06 18:08:22,1578523,33,32,check-in,
2014-6-06 18:08:22,1860181,33,32,check-in,
2014-6-06 18:08:22,190992,33,32,check-in,
2014-6-06 18:08:22,1773283,33,32,check-in,
2014-6-06 18:08:22,804851,33,32,check-in,
2014-6-06 18:08:22,1497676,33,32,check-in,
2014-6-06 18:08:22,1093721,33,32,check-in,
2014-6-06 18:08:22,1836075,33,32,check-in,
2014-6-06 18:08:22,1919714,33,32,check-in,
2014-6-06 18:08:22,125303,33,32,check-in,
2014-6-06 18:08:22,538957,33,32,check-in,
2014-6-06 18:08:22,401428,33,32,check-in,
2014-6-06 18:08:22,393354,33,32,check-in,
2014-6-06 18:08:22,98371,33,32,check-in,
2014-6-06 18:08:22,1304658,33,32,check-in,
2014-6-06 18:08:22,912895,33,32,check-in,
2014-6-06 18:08:22,1932220,33,32,check-in,
2014-6-06 18:08:22,1684033,33,32,check-in,
2014-6-06 18:08:22,1435805,33,32,check-in,
2014-6-06 18:08:22,986021,33,32,check-in,
2014-6-06 18:08:22,32672,33,32,check-in,
2014-6-06 18:08:22,218279,33,32,check-in,
2014-6-06 18:08:22,140461,33,32,check-in,
2014-6-06 18:08:22,868659,33,32,check-in,
2014-6-06 18:08:22,977669,33,32,check-in,
2014-6-06 18:08:22,173102,33,32,check-in,
2014-6-06 18:08:22,300315,33,32,check-in,
2014-6-06 18:08:22,1172390,33,32,check-in,
2014-6-06 18:08:22,534277,33,32,check-in,
2014-6-06 18:08:23,682629,33,32,check-in,
2014-6-06 18:08:29,1183890,67,17,check-in,
2014-6-06 18:08:30,755534,67,17,check-in,
2014-6-06 18:08:32,405279,15,27,check-in,
2014-6-06 18:08:32,83376,15,27,check-in,
2014-6-06 18:08:32,1138420,15,27,check-in,
2014-6-06 18:08:32,258967,15,27,check-in,
2014-6-06 18:08:33,1366676,44,86,check-in,
2014-6-06 18:08:33,1754028,44,86,check-in,
2014-6-06 18:08:33,2010383,44,86,check-in,
2014-6-06 18:08:33,215916,44,86,check-in,
2014-6-06 18:08:33,1749109,15,27,check-in,
2014-6-06 18:08:34,2052043,15,27,check-in,
2014-6-06 18:08:34,1417243,15,27,check-in,
2014-6-06 18:08:34,1409736,44,86,check-in,
2014-6-06 18:08:35,124408,44,86,check-in,
2014-6-06 18:08:35,543168,44,86,check-in,
2014-6-06 18:08:35,1188816,44,86,check-in,
2014-6-06 18:08:35,165328,44,86,check-in,
2014-6-06 18:08:37,306905,90,38,check-in,
2014-6-06 18:08:37,2049819,90,38,check-in,
2014-6-06 18:08:38,634799,90,38,check-in,
2014-6-06 18:08:38,7339,90,38,check-in,
2014-6-06 18:08:38,841015,67,17,check-in,
2014-6-06 18:08:38,229952,67,17,check-in,
2014-6-06 18:08:38,1152233,67,17,check-in,
2014-6-06 18:08:38,598158,67,17,check-in,
2014-6-06 18:08:38,1231028,67,17,check-in,
2014-6-06 18:08:38,642982,67,17,check-in,
2014-6-06 18:08:39,1234713,67,17,check-in,
2014-6-06 18:08:40,1871817,48,78,check-in,
2014-6-06 18:08:40,1566170,48,78,check-in,
2014-6-06 18:08:40,331408,48,78,check-in,
2014-6-06 18:08:41,1351556,48,78,check-in,
2014-6-06 18:08:42,11053,79,73,check-in,
2014-6-06 18:08:42,1310270,79,73,check-in,
2014-6-06 18:08:43,637544,79,73,check-in,
2014-6-06 18:08:43,445535,79,73,check-in,
2014-6-06 18:08:47,1246537,63,87,check-in,
2014-6-06 18:08:48,1091841,63,87,check-in,
2014-6-06 18:08:49,1886292,63,87,check-in,
2014-6-06 18:08:49,1716506,63,87,check-in,
2014-6-06 18:08:57,1679345,37,67,check-in,
2014-6-06 18:08:57,499367,37,67,check-in,
2014-6-06 18:08:58,1108000,37,67,check-in,
2014-6-06 18:08:58,1230148,37,67,check-in,
2014-6-06 18:08:58,412610,37,67,check-in,
2014-6-06 18:08:58,729698,37,67,check-in,
2014-6-06 18:08:58,616205,37,67,check-in,
2014-6-06 18:09:02,970160,43,17,check-in,
2014-6-06 18:09:02,418150,43,17,check-in,
2014-6-06 18:09:03,1045021,43,17,check-in,
2014-6-06 18:09:03,1794014,63,87,check-in,
2014-6-06 18:09:03,808070,63,87,check-in,
2014-6-06 18:09:03,152250,63,87,check-in,
2014-6-06 18:09:04,1357916,63,87,check-in,
2014-6-06 18:09:04,718869,86,85,check-in,
2014-6-06 18:09:04,2025656,86,85,check-in,
2014-6-06 18:09:04,357245,43,17,check-in,
2014-6-06 18:09:04,1979024,43,17,check-in,
2014-6-06 18:09:04,171002,43,17,check-in,
2014-6-06 18:09:05,125285,63,87,check-in,
2014-6-06 18:09:05,1216041,86,85,check-in,
2014-6-06 18:09:05,503970,11,47,check-in,
2014-6-06 18:09:05,2078034,11,47,check-in,
2014-6-06 18:09:05,1744199,11,47,check-in,
2014-6-06 18:09:06,579661,86,85,check-in,
2014-6-06 18:09:06,1132521,86,85,check-in,
2014-6-06 18:09:06,281931,86,85,check-in,
2014-6-06 18:09:07,1522908,11,47,check-in,
2014-6-06 18:09:07,574210,11,47,check-in,
2014-6-06 18:09:07,2015129,11,47,check-in,
2014-6-06 18:09:07,997011,11,47,check-in,
2014-6-06 18:09:07,1813824,11,47,check-in,
2014-6-06 18:09:07,1846280,11,47,check-in,
2014-6-06 18:09:07,506611,11,47,check-in,
2014-6-06 18:09:07,1371106,11,47,check-in,
2014-6-06 18:09:08,1242167,11,47,check-in,
2014-6-06 18:09:08,652484,11,47,check-in,
2014-6-06 18:09:09,766395,11,47,check-in,
2014-6-06 18:09:14,1931368,56,43,check-in,
