TimeStamp,id,Y,X,type,GroupId
2014-6-06 11:28:48,1668273,43,17,check-in,
2014-6-06 11:28:48,557591,43,17,check-in,
2014-6-06 11:28:51,836515,66,16,check-in,
2014-6-06 11:28:52,2057936,11,47,check-in,
2014-6-06 11:28:52,64694,11,47,check-in,
2014-6-06 11:28:52,1394838,11,47,check-in,
2014-6-06 11:28:52,1849728,66,16,check-in,
2014-6-06 11:28:53,1529852,11,47,check-in,
2014-6-06 11:28:53,101816,11,47,check-in,
2014-6-06 11:28:53,449158,90,38,check-in,
2014-6-06 11:28:53,566662,90,38,check-in,
2014-6-06 11:28:53,462140,90,38,check-in,
2014-6-06 11:28:54,1861684,11,47,check-in,
2014-6-06 11:28:54,998481,90,38,check-in,
2014-6-06 11:28:55,1946314,90,38,check-in,
2014-6-06 11:28:55,590105,90,38,check-in,
2014-6-06 11:28:55,1314084,90,38,check-in,
2014-6-06 11:28:55,699874,90,38,check-in,
2014-6-06 11:28:55,759256,90,38,check-in,
2014-6-06 11:28:56,370786,11,47,check-in,
2014-6-06 11:28:57,634474,11,47,check-in,
2014-6-06 11:28:58,1187497,11,47,check-in,
2014-6-06 11:28:58,2075504,11,47,check-in,
2014-6-06 11:29:00,1180958,37,42,check-in,
2014-6-06 11:29:01,445806,90,38,check-in,
2014-6-06 11:29:01,1089790,90,38,check-in,
2014-6-06 11:29:01,647574,54,23,check-in,
2014-6-06 11:29:01,922325,37,42,check-in,
2014-6-06 11:29:02,1525103,90,38,check-in,
2014-6-06 11:29:03,958886,90,38,check-in,
2014-6-06 11:29:03,848800,63,87,check-in,
2014-6-06 11:29:06,1461139,90,38,check-in,
2014-6-06 11:29:06,450819,81,92,check-in,
2014-6-06 11:29:06,1812068,81,92,check-in,
2014-6-06 11:29:07,1697086,44,86,check-in,
2014-6-06 11:29:07,1574967,81,92,check-in,
2014-6-06 11:29:07,1737013,81,92,check-in,
2014-6-06 11:29:07,336328,37,42,check-in,
2014-6-06 11:29:07,1764533,90,38,check-in,
2014-6-06 11:29:07,1652808,90,38,check-in,
2014-6-06 11:29:07,1075706,90,38,check-in,
2014-6-06 11:29:07,1103520,90,38,check-in,
2014-6-06 11:29:08,2023392,37,42,check-in,
2014-6-06 11:29:08,1954532,44,86,check-in,
2014-6-06 11:29:08,1874792,44,86,check-in,
2014-6-06 11:29:08,1823484,11,47,check-in,
2014-6-06 11:29:08,518531,11,47,check-in,
2014-6-06 11:29:08,78603,11,47,check-in,
2014-6-06 11:29:08,941,11,47,check-in,
2014-6-06 11:29:09,711179,11,47,check-in,
2014-6-06 11:29:13,94906,66,16,check-in,
2014-6-06 11:29:13,1830372,66,16,check-in,
2014-6-06 11:29:13,1683856,11,47,check-in,
2014-6-06 11:29:13,2080929,11,47,check-in,
2014-6-06 11:29:13,777171,11,47,check-in,
2014-6-06 11:29:13,1914254,43,6,check-in,
2014-6-06 11:29:14,187130,24,45,check-in,
2014-6-06 11:29:14,205315,24,45,check-in,
2014-6-06 11:29:14,737536,24,45,check-in,
2014-6-06 11:29:14,703402,43,6,check-in,
2014-6-06 11:29:14,2085655,43,6,check-in,
2014-6-06 11:29:14,505182,11,47,check-in,
2014-6-06 11:29:15,273748,81,92,check-in,
2014-6-06 11:29:15,669571,24,45,check-in,
2014-6-06 11:29:16,1976367,78,43,check-in,
2014-6-06 11:29:16,1667873,78,43,check-in,
2014-6-06 11:29:16,283252,81,92,check-in,
2014-6-06 11:29:17,2039166,78,43,check-in,
2014-6-06 11:29:17,365667,81,92,check-in,
2014-6-06 11:29:17,1465836,15,27,check-in,
2014-6-06 11:29:18,1158920,66,16,check-in,
2014-6-06 11:29:18,304161,66,16,check-in,
2014-6-06 11:29:18,50359,66,16,check-in,
2014-6-06 11:29:18,949503,43,17,check-in,
2014-6-06 11:29:18,1469401,15,27,check-in,
2014-6-06 11:29:18,1069549,15,27,check-in,
2014-6-06 11:29:19,1472727,88,76,check-in,
2014-6-06 11:29:19,173339,66,16,check-in,
2014-6-06 11:29:20,470762,66,16,check-in,
2014-6-06 11:29:20,14835,66,16,check-in,
2014-6-06 11:29:20,180883,66,16,check-in,
2014-6-06 11:29:20,37693,11,47,check-in,
2014-6-06 11:29:20,1908621,11,47,check-in,
2014-6-06 11:29:20,111975,88,76,check-in,
2014-6-06 11:29:21,793703,88,76,check-in,
2014-6-06 11:29:23,1575381,87,48,check-in,
2014-6-06 11:29:24,1567292,87,48,check-in,
2014-6-06 11:29:24,1966755,87,48,check-in,
2014-6-06 11:29:25,1080859,87,48,check-in,
2014-6-06 11:29:26,1337261,87,48,check-in,
2014-6-06 11:29:26,1477221,90,38,check-in,
2014-6-06 11:29:26,617164,24,45,check-in,
2014-6-06 11:29:27,969531,90,38,check-in,
2014-6-06 11:29:27,1689451,90,38,check-in,
2014-6-06 11:29:27,1078914,90,38,check-in,
2014-6-06 11:29:27,1182572,24,45,check-in,
2014-6-06 11:29:27,924388,24,45,check-in,
2014-6-06 11:29:27,346310,24,45,check-in,
2014-6-06 11:29:28,1254510,24,45,check-in,
2014-6-06 11:29:32,1383457,43,6,check-in,
2014-6-06 11:29:32,2019668,43,6,check-in,
2014-6-06 11:29:33,885299,43,6,check-in,
2014-6-06 11:29:35,1216773,90,38,check-in,
2014-6-06 11:29:36,884921,90,38,check-in,
2014-6-06 11:29:36,2016911,24,45,check-in,
2014-6-06 11:29:37,846519,24,45,check-in,
2014-6-06 11:29:37,1406001,90,38,check-in,
2014-6-06 11:29:38,724433,37,67,check-in,
2014-6-06 11:29:38,689330,37,67,check-in,
2014-6-06 11:29:38,405703,37,67,check-in,
2014-6-06 11:29:38,1764441,15,27,check-in,
2014-6-06 11:29:38,43513,15,27,check-in,
2014-6-06 11:29:38,1786133,15,27,check-in,
2014-6-06 11:29:38,1983777,15,27,check-in,
2014-6-06 11:29:38,1401329,44,86,check-in,
2014-6-06 11:29:39,861939,37,67,check-in,
2014-6-06 11:29:40,1448056,15,27,check-in,
2014-6-06 11:29:41,137622,48,78,check-in,
2014-6-06 11:29:41,737782,24,45,check-in,
2014-6-06 11:29:41,2091832,24,45,check-in,
2014-6-06 11:29:41,2076701,24,45,check-in,
2014-6-06 11:29:49,2015129,37,60,check-in,
2014-6-06 11:29:49,574210,37,60,check-in,
2014-6-06 11:29:49,997011,37,60,check-in,
2014-6-06 11:29:50,652484,37,60,check-in,
2014-6-06 11:29:50,2010176,87,48,check-in,
2014-6-06 11:29:51,875548,11,47,check-in,
2014-6-06 11:29:51,1066335,11,47,check-in,
2014-6-06 11:29:51,560979,11,47,check-in,
2014-6-06 11:29:51,1197774,87,48,check-in,
2014-6-06 11:29:51,1426952,87,48,check-in,
2014-6-06 11:29:51,531338,37,42,check-in,
2014-6-06 11:29:51,263393,37,42,check-in,
2014-6-06 11:29:51,1831128,37,42,check-in,
2014-6-06 11:29:51,1425352,37,42,check-in,
2014-6-06 11:29:51,20967,37,42,check-in,
2014-6-06 11:29:51,506611,37,60,check-in,
2014-6-06 11:29:51,1522908,37,60,check-in,
2014-6-06 11:29:51,1371106,37,60,check-in,
2014-6-06 11:29:51,1242167,37,60,check-in,
2014-6-06 11:29:51,1813824,37,60,check-in,
2014-6-06 11:29:51,1846280,37,60,check-in,
2014-6-06 11:29:51,766395,37,60,check-in,
2014-6-06 11:29:51,677589,48,87,check-in,
2014-6-06 11:29:51,444297,48,87,check-in,
2014-6-06 11:29:51,734861,48,87,check-in,
2014-6-06 11:29:51,72120,48,87,check-in,
2014-6-06 11:29:51,818164,48,87,check-in,
2014-6-06 11:29:51,1396757,48,87,check-in,
2014-6-06 11:29:51,1804735,48,87,check-in,
2014-6-06 11:29:51,1682503,48,87,check-in,
2014-6-06 11:29:52,342516,37,42,check-in,
2014-6-06 11:29:52,609256,37,42,check-in,
2014-6-06 11:29:52,1194287,37,42,check-in,
2014-6-06 11:29:52,26866,48,87,check-in,
2014-6-06 11:29:53,587055,90,38,check-in,
2014-6-06 11:29:54,189481,90,38,check-in,
2014-6-06 11:29:54,1945506,90,38,check-in,
2014-6-06 11:30:00,1470439,44,86,check-in,
2014-6-06 11:30:00,726680,11,47,check-in,
2014-6-06 11:30:01,762485,44,86,check-in,
2014-6-06 11:30:01,1688081,44,86,check-in,
2014-6-06 11:30:01,1121586,11,47,check-in,
2014-6-06 11:30:01,635878,11,47,check-in,
2014-6-06 11:30:02,983693,33,32,check-in,
2014-6-06 11:30:02,601331,33,32,check-in,
2014-6-06 11:30:03,1170077,33,32,check-in,
2014-6-06 11:30:04,666534,33,32,check-in,
2014-6-06 11:30:04,1885933,33,32,check-in,
2014-6-06 11:30:05,241275,43,17,check-in,
2014-6-06 11:30:08,1879195,90,38,check-in,
2014-6-06 11:30:08,284296,77,81,check-in,
2014-6-06 11:30:08,1464748,11,47,check-in,
2014-6-06 11:30:08,1053224,11,47,check-in,
2014-6-06 11:30:08,580064,11,47,check-in,
2014-6-06 11:30:09,735477,90,38,check-in,
2014-6-06 11:30:09,1696241,11,47,check-in,
2014-6-06 11:30:09,1821975,77,81,check-in,
2014-6-06 11:30:09,1583367,77,81,check-in,
2014-6-06 11:30:09,690293,77,81,check-in,
2014-6-06 11:30:09,1297648,87,48,check-in,
2014-6-06 11:30:09,1255142,87,48,check-in,
2014-6-06 11:30:09,1993568,87,48,check-in,
2014-6-06 11:30:09,824453,87,48,check-in,
2014-6-06 11:30:10,443085,90,38,check-in,
2014-6-06 11:30:10,1423904,87,48,check-in,
2014-6-06 11:30:10,1129455,87,48,check-in,
2014-6-06 11:30:10,1504044,87,48,check-in,
2014-6-06 11:30:10,164603,87,48,check-in,
2014-6-06 11:30:10,444532,87,48,check-in,
2014-6-06 11:30:10,439105,11,47,check-in,
2014-6-06 11:30:13,431280,44,86,check-in,
2014-6-06 11:30:14,477168,44,86,check-in,
2014-6-06 11:30:15,138464,66,28,check-in,
2014-6-06 11:30:15,1362210,66,28,check-in,
2014-6-06 11:30:15,1011112,80,82,check-in,
2014-6-06 11:30:16,1838047,80,82,check-in,
2014-6-06 11:30:16,1698488,80,82,check-in,
2014-6-06 11:30:17,520109,43,17,check-in,
2014-6-06 11:30:19,778821,37,42,check-in,
2014-6-06 11:30:20,851838,37,42,check-in,
2014-6-06 11:30:20,1867239,37,42,check-in,
2014-6-06 11:30:26,539617,11,47,check-in,
2014-6-06 11:30:28,600044,66,16,check-in,
2014-6-06 11:30:28,1133935,67,17,check-in,
2014-6-06 11:30:28,1945731,67,17,check-in,
2014-6-06 11:30:28,280592,67,17,check-in,
2014-6-06 11:30:28,1578455,67,17,check-in,
2014-6-06 11:30:28,1393239,67,17,check-in,
2014-6-06 11:30:29,1878687,67,17,check-in,
2014-6-06 11:30:30,531042,90,38,check-in,
2014-6-06 11:30:30,404746,90,38,check-in,
2014-6-06 11:30:30,215593,90,38,check-in,
2014-6-06 11:30:30,231401,90,38,check-in,
2014-6-06 11:30:30,1589400,67,17,check-in,
2014-6-06 11:30:30,1419751,67,17,check-in,
2014-6-06 11:30:30,658416,67,17,check-in,
2014-6-06 11:30:30,821572,67,17,check-in,
2014-6-06 11:30:30,1778371,67,17,check-in,
2014-6-06 11:30:30,1527872,67,17,check-in,
2014-6-06 11:30:30,206661,67,17,check-in,
2014-6-06 11:30:30,538702,67,17,check-in,
2014-6-06 11:30:30,1690335,67,17,check-in,
2014-6-06 11:30:30,1935883,67,17,check-in,
2014-6-06 11:30:30,507501,67,17,check-in,
2014-6-06 11:30:30,544838,67,17,check-in,
2014-6-06 11:30:30,848941,67,17,check-in,
2014-6-06 11:30:30,148043,67,17,check-in,
2014-6-06 11:30:30,923097,67,17,check-in,
2014-6-06 11:30:30,1552214,67,17,check-in,
2014-6-06 11:30:30,1260667,67,17,check-in,
2014-6-06 11:30:30,1743471,67,17,check-in,
2014-6-06 11:30:30,802526,67,17,check-in,
2014-6-06 11:30:30,572089,67,17,check-in,
2014-6-06 11:30:30,1333640,67,17,check-in,
2014-6-06 11:30:30,996760,67,17,check-in,
2014-6-06 11:30:30,1332962,67,17,check-in,
2014-6-06 11:30:30,1323375,67,17,check-in,
2014-6-06 11:30:30,1180901,67,17,check-in,
2014-6-06 11:30:30,1488905,67,17,check-in,
2014-6-06 11:30:30,426427,67,17,check-in,
2014-6-06 11:30:30,1267964,67,17,check-in,
2014-6-06 11:30:30,1062596,67,17,check-in,
2014-6-06 11:30:30,1223224,67,17,check-in,
2014-6-06 11:30:31,1234605,66,28,check-in,
2014-6-06 11:30:31,1314558,66,28,check-in,
2014-6-06 11:30:31,723987,66,28,check-in,
2014-6-06 11:30:31,2089499,66,28,check-in,
2014-6-06 11:30:31,1155879,66,28,check-in,
2014-6-06 11:30:31,918616,66,28,check-in,
2014-6-06 11:30:31,1595784,66,28,check-in,
2014-6-06 11:30:31,207300,90,38,check-in,
2014-6-06 11:30:32,994097,90,38,check-in,
2014-6-06 11:30:32,480776,49,16,check-in,
2014-6-06 11:30:32,1208008,49,16,check-in,
2014-6-06 11:30:32,302331,49,16,check-in,
2014-6-06 11:30:32,1838792,49,16,check-in,
2014-6-06 11:30:32,1446794,49,16,check-in,
2014-6-06 11:30:33,1511459,49,16,check-in,
2014-6-06 11:30:33,1767836,43,6,check-in,
2014-6-06 11:30:34,1885677,49,16,check-in,
2014-6-06 11:30:34,1336623,49,16,check-in,
2014-6-06 11:30:34,1283210,49,16,check-in,
2014-6-06 11:30:34,33707,49,16,check-in,
2014-6-06 11:30:34,372230,43,6,check-in,
2014-6-06 11:30:35,1991592,43,6,check-in,
2014-6-06 11:30:35,105151,48,78,check-in,
2014-6-06 11:30:36,193473,48,78,check-in,
2014-6-06 11:30:36,1741651,43,6,check-in,
2014-6-06 11:30:39,242353,66,16,check-in,
2014-6-06 11:30:39,2043478,49,16,check-in,
2014-6-06 11:30:41,476444,78,43,check-in,
2014-6-06 11:30:42,1860913,24,45,check-in,
2014-6-06 11:30:42,846631,78,43,check-in,
2014-6-06 11:30:44,870188,77,81,check-in,
2014-6-06 11:30:44,45138,77,81,check-in,
2014-6-06 11:30:44,1031660,77,81,check-in,
2014-6-06 11:30:45,667963,43,17,check-in,
2014-6-06 11:30:46,1117699,43,17,check-in,
2014-6-06 11:30:46,127426,43,17,check-in,
2014-6-06 11:30:48,265730,63,87,check-in,
2014-6-06 11:30:48,1368389,90,38,check-in,
2014-6-06 11:30:48,1980139,90,38,check-in,
2014-6-06 11:30:48,1865282,90,38,check-in,
2014-6-06 11:30:48,727998,90,38,check-in,
2014-6-06 11:30:48,1975667,90,38,check-in,
2014-6-06 11:30:48,1513840,90,38,check-in,
2014-6-06 11:30:48,133205,90,38,check-in,
2014-6-06 11:30:48,709279,54,23,check-in,
2014-6-06 11:30:48,317411,54,23,check-in,
2014-6-06 11:30:49,1492009,90,38,check-in,
2014-6-06 11:30:49,1496683,63,87,check-in,
2014-6-06 11:30:49,1639753,54,23,check-in,
2014-6-06 11:30:50,2011396,48,78,check-in,
2014-6-06 11:30:51,461178,79,73,check-in,
2014-6-06 11:30:51,492765,79,73,check-in,
2014-6-06 11:30:52,1335508,37,67,check-in,
2014-6-06 11:30:52,661923,48,78,check-in,
2014-6-06 11:30:52,610522,79,73,check-in,
2014-6-06 11:30:53,454701,44,86,check-in,
2014-6-06 11:30:53,1187061,44,86,check-in,
2014-6-06 11:30:53,494252,44,86,check-in,
2014-6-06 11:30:53,720589,44,86,check-in,
2014-6-06 11:30:53,1562186,44,86,check-in,
2014-6-06 11:30:53,1843798,44,86,check-in,
2014-6-06 11:30:53,629585,37,67,check-in,
2014-6-06 11:30:53,1993152,37,67,check-in,
2014-6-06 11:30:53,2672,33,32,check-in,
2014-6-06 11:30:53,17612,33,32,check-in,
2014-6-06 11:30:53,1691480,67,17,check-in,
2014-6-06 11:30:53,545873,67,17,check-in,
2014-6-06 11:30:53,901297,67,17,check-in,
2014-6-06 11:30:53,1660523,67,17,check-in,
2014-6-06 11:30:53,919861,48,78,check-in,
2014-6-06 11:30:53,1074829,48,78,check-in,
2014-6-06 11:30:53,1087978,48,78,check-in,
2014-6-06 11:30:54,1346096,67,17,check-in,
2014-6-06 11:30:54,1127216,44,86,check-in,
2014-6-06 11:30:55,969451,15,27,check-in,
2014-6-06 11:30:55,610043,15,27,check-in,
2014-6-06 11:30:56,827020,15,27,check-in,
2014-6-06 11:30:58,1360635,48,78,check-in,
2014-6-06 11:30:59,1954538,33,32,check-in,
2014-6-06 11:30:59,575073,33,32,check-in,
2014-6-06 11:31:00,182761,33,32,check-in,
2014-6-06 11:31:00,992174,33,32,check-in,
2014-6-06 11:31:01,674787,90,38,check-in,
2014-6-06 11:31:02,1906065,63,87,check-in,
2014-6-06 11:31:02,565653,90,38,check-in,
2014-6-06 11:31:02,909776,90,38,check-in,
2014-6-06 11:31:03,896487,63,87,check-in,
2014-6-06 11:31:04,1759070,59,26,check-in,
2014-6-06 11:31:04,169687,59,26,check-in,
2014-6-06 11:31:10,1559953,79,73,check-in,
2014-6-06 11:31:10,809595,79,73,check-in,
2014-6-06 11:31:11,1977746,79,73,check-in,
2014-6-06 11:31:11,415384,79,73,check-in,
2014-6-06 11:31:11,101592,79,73,check-in,
2014-6-06 11:31:11,1585206,43,17,check-in,
2014-6-06 11:31:13,801862,24,45,check-in,
2014-6-06 11:31:13,850324,77,81,check-in,
2014-6-06 11:31:14,1897980,24,45,check-in,
2014-6-06 11:31:14,432283,24,45,check-in,
2014-6-06 11:31:14,258503,24,45,check-in,
2014-6-06 11:31:14,572263,33,32,check-in,
2014-6-06 11:31:15,969256,37,67,check-in,
2014-6-06 11:31:15,1119013,33,32,check-in,
2014-6-06 11:31:15,147024,33,32,check-in,
2014-6-06 11:31:15,1714092,54,23,check-in,
2014-6-06 11:31:16,1738212,15,27,check-in,
2014-6-06 11:31:16,1952341,15,27,check-in,
2014-6-06 11:31:16,1295158,15,27,check-in,
2014-6-06 11:31:16,1931368,54,23,check-in,
2014-6-06 11:31:16,1278658,37,67,check-in,
2014-6-06 11:31:16,1539142,57,50,check-in,
2014-6-06 11:31:16,925094,57,50,check-in,
2014-6-06 11:31:16,598194,57,50,check-in,
2014-6-06 11:31:17,1743350,15,27,check-in,
2014-6-06 11:31:18,2083613,44,86,check-in,
2014-6-06 11:31:19,78960,87,79,check-in,
2014-6-06 11:31:19,1117298,87,79,check-in,
2014-6-06 11:31:19,575701,87,79,check-in,
2014-6-06 11:31:19,471557,87,79,check-in,
2014-6-06 11:31:19,596587,87,79,check-in,
2014-6-06 11:31:19,292049,87,79,check-in,
2014-6-06 11:31:19,1812418,63,87,check-in,
2014-6-06 11:31:20,1644063,63,87,check-in,
2014-6-06 11:31:20,580635,87,79,check-in,
2014-6-06 11:31:20,1906760,87,79,check-in,
2014-6-06 11:31:20,1508923,44,69,check-in,
2014-6-06 11:31:20,1549219,44,69,check-in,
2014-6-06 11:31:20,1357973,44,69,check-in,
2014-6-06 11:31:20,131876,44,69,check-in,
2014-6-06 11:31:20,805298,44,69,check-in,
2014-6-06 11:31:20,733140,44,69,check-in,
2014-6-06 11:31:20,38492,44,69,check-in,
2014-6-06 11:31:20,821075,44,69,check-in,
2014-6-06 11:31:21,644063,87,79,check-in,
2014-6-06 11:31:21,1082862,87,79,check-in,
2014-6-06 11:31:21,1928375,87,79,check-in,
2014-6-06 11:31:21,1981182,87,79,check-in,
2014-6-06 11:31:21,580336,87,79,check-in,
2014-6-06 11:31:21,935954,63,87,check-in,
2014-6-06 11:31:21,1557603,63,87,check-in,
2014-6-06 11:31:25,1485916,87,79,check-in,
2014-6-06 11:31:25,744700,87,79,check-in,
2014-6-06 11:31:25,1086703,87,79,check-in,
2014-6-06 11:31:25,1156155,84,73,check-in,
2014-6-06 11:31:26,1739186,87,79,check-in,
2014-6-06 11:31:26,1366676,66,16,check-in,
2014-6-06 11:31:26,165328,66,16,check-in,
2014-6-06 11:31:26,1295908,84,73,check-in,
2014-6-06 11:31:27,1489409,87,79,check-in,
2014-6-06 11:31:27,1176992,87,79,check-in,
2014-6-06 11:31:27,849738,87,79,check-in,
2014-6-06 11:31:27,1643468,87,79,check-in,
2014-6-06 11:31:27,505852,87,79,check-in,
2014-6-06 11:31:27,239338,87,79,check-in,
2014-6-06 11:31:27,1147212,87,79,check-in,
2014-6-06 11:31:27,49111,77,81,check-in,
2014-6-06 11:31:27,223567,77,81,check-in,
2014-6-06 11:31:27,1409736,66,16,check-in,
2014-6-06 11:31:27,595511,24,45,check-in,
2014-6-06 11:31:28,1754028,66,16,check-in,
2014-6-06 11:31:28,1188816,66,16,check-in,
2014-6-06 11:31:28,215916,66,16,check-in,
2014-6-06 11:31:28,2010383,66,16,check-in,
2014-6-06 11:31:28,124408,66,16,check-in,
2014-6-06 11:31:28,543168,66,16,check-in,
2014-6-06 11:31:28,1030805,15,27,check-in,
2014-6-06 11:31:28,330132,77,81,check-in,
2014-6-06 11:31:28,1394901,24,45,check-in,
2014-6-06 11:31:29,1941990,15,27,check-in,
2014-6-06 11:31:29,1856019,24,45,check-in,
2014-6-06 11:31:31,216900,48,78,check-in,
2014-6-06 11:31:32,706731,43,6,check-in,
2014-6-06 11:31:32,1360498,43,6,check-in,
2014-6-06 11:31:32,224128,43,6,check-in,
2014-6-06 11:31:32,1317012,43,6,check-in,
2014-6-06 11:31:32,1246530,43,6,check-in,
2014-6-06 11:31:32,385687,43,6,check-in,
2014-6-06 11:31:32,1574616,48,78,check-in,
2014-6-06 11:31:32,688673,63,87,check-in,
2014-6-06 11:31:32,865037,63,87,check-in,
2014-6-06 11:31:32,1775516,63,87,check-in,
2014-6-06 11:31:32,193689,63,87,check-in,
2014-6-06 11:31:32,256620,63,87,check-in,
2014-6-06 11:31:32,2028099,63,87,check-in,
2014-6-06 11:31:32,992334,63,87,check-in,
2014-6-06 11:31:33,2015695,48,78,check-in,
2014-6-06 11:31:33,398292,43,6,check-in,
2014-6-06 11:31:35,1540944,81,87,check-in,
2014-6-06 11:31:35,660200,81,87,check-in,
2014-6-06 11:31:35,305083,48,87,check-in,
2014-6-06 11:31:35,1829621,48,87,check-in,
2014-6-06 11:31:36,870379,48,87,check-in,
2014-6-06 11:31:36,1369183,81,87,check-in,
2014-6-06 11:31:36,121066,24,45,check-in,
2014-6-06 11:31:37,680685,48,87,check-in,
2014-6-06 11:31:37,2077170,81,87,check-in,
2014-6-06 11:31:37,460630,24,45,check-in,
2014-6-06 11:31:38,539156,24,45,check-in,
2014-6-06 11:31:39,473436,33,32,check-in,
2014-6-06 11:31:40,1444056,15,27,check-in,
2014-6-06 11:31:40,1107698,33,32,check-in,
2014-6-06 11:31:40,2067907,33,32,check-in,
2014-6-06 11:31:40,2047018,33,32,check-in,
2014-6-06 11:31:41,535691,15,27,check-in,
2014-6-06 11:31:49,651835,81,92,check-in,
2014-6-06 11:31:49,386827,81,92,check-in,
2014-6-06 11:31:49,137608,81,92,check-in,
2014-6-06 11:31:49,1971223,81,92,check-in,
2014-6-06 11:31:49,1322523,81,92,check-in,
2014-6-06 11:31:50,154595,81,92,check-in,
2014-6-06 11:31:52,1199860,15,27,check-in,
2014-6-06 11:31:53,1789535,11,47,check-in,
2014-6-06 11:31:53,714084,15,27,check-in,
2014-6-06 11:31:53,1870869,15,27,check-in,
2014-6-06 11:31:54,1823549,11,47,check-in,
2014-6-06 11:31:54,231065,11,47,check-in,
2014-6-06 11:31:54,522711,11,47,check-in,
2014-6-06 11:31:54,1481697,88,76,check-in,
2014-6-06 11:31:55,382206,88,76,check-in,
2014-6-06 11:31:55,740577,88,76,check-in,
2014-6-06 11:31:55,1451935,88,76,check-in,
2014-6-06 11:31:55,837989,66,16,check-in,
2014-6-06 11:31:55,1010543,67,17,check-in,
2014-6-06 11:31:55,156751,67,17,check-in,
2014-6-06 11:31:56,297330,43,17,check-in,
2014-6-06 11:31:56,950135,67,17,check-in,
2014-6-06 11:31:56,1221993,67,17,check-in,
2014-6-06 11:31:56,234387,66,16,check-in,
2014-6-06 11:31:56,891094,80,82,check-in,
2014-6-06 11:31:56,1508277,80,82,check-in,
2014-6-06 11:31:57,287114,80,82,check-in,
2014-6-06 11:31:57,979804,43,17,check-in,
2014-6-06 11:31:58,1836644,90,38,check-in,
2014-6-06 11:31:59,1901230,84,73,check-in,
2014-6-06 11:31:59,1536714,15,27,check-in,
2014-6-06 11:31:59,1897606,90,38,check-in,
2014-6-06 11:32:00,639021,15,27,check-in,
2014-6-06 11:32:00,1321313,84,73,check-in,
2014-6-06 11:32:00,560932,84,73,check-in,
2014-6-06 11:32:00,1905354,84,73,check-in,
2014-6-06 11:32:00,1713404,43,17,check-in,
2014-6-06 11:32:01,1324567,43,17,check-in,
2014-6-06 11:32:01,1946546,11,47,check-in,
2014-6-06 11:32:02,1196711,43,17,check-in,
2014-6-06 11:32:02,1687201,43,17,check-in,
2014-6-06 11:32:02,64304,43,17,check-in,
2014-6-06 11:32:04,1035709,43,17,check-in,
2014-6-06 11:32:04,504450,43,17,check-in,
2014-6-06 11:32:04,892885,43,17,check-in,
2014-6-06 11:32:08,1723967,43,17,check-in,
2014-6-06 11:32:13,943291,48,78,check-in,
2014-6-06 11:32:13,134576,77,81,check-in,
2014-6-06 11:32:14,17914,44,69,check-in,
2014-6-06 11:32:14,121980,48,78,check-in,
2014-6-06 11:32:16,393283,24,45,check-in,
2014-6-06 11:32:16,690602,24,45,check-in,
2014-6-06 11:32:16,974088,44,86,check-in,
2014-6-06 11:32:17,2010544,24,45,check-in,
2014-6-06 11:32:17,774876,44,86,check-in,
2014-6-06 11:32:17,1934078,44,86,check-in,
2014-6-06 11:32:18,1336232,24,45,check-in,
2014-6-06 11:32:22,1983765,48,78,check-in,
2014-6-06 11:32:23,13052,56,43,check-in,
2014-6-06 11:32:24,130741,43,17,check-in,
2014-6-06 11:32:24,1059177,56,43,check-in,
2014-6-06 11:32:25,1760095,11,47,check-in,
2014-6-06 11:32:25,122907,11,47,check-in,
2014-6-06 11:32:25,546321,11,47,check-in,
2014-6-06 11:32:25,1248154,11,47,check-in,
2014-6-06 11:32:25,1789454,43,17,check-in,
2014-6-06 11:32:25,258314,56,43,check-in,
2014-6-06 11:32:26,386790,43,17,check-in,
2014-6-06 11:32:27,947796,66,16,check-in,
2014-6-06 11:32:27,963275,66,16,check-in,
2014-6-06 11:32:27,1233506,87,48,check-in,
2014-6-06 11:32:27,1273322,87,48,check-in,
2014-6-06 11:32:27,1353156,87,48,check-in,
2014-6-06 11:32:28,591107,87,48,check-in,
2014-6-06 11:32:29,867286,33,32,check-in,
2014-6-06 11:32:29,1198178,33,32,check-in,
2014-6-06 11:32:30,549727,80,82,check-in,
2014-6-06 11:32:30,1394918,80,82,check-in,
2014-6-06 11:32:30,1603900,80,82,check-in,
2014-6-06 11:32:30,316323,80,82,check-in,
2014-6-06 11:32:30,781274,80,82,check-in,
2014-6-06 11:32:30,384298,80,82,check-in,
2014-6-06 11:32:30,173593,80,82,check-in,
2014-6-06 11:32:30,1157004,80,82,check-in,
2014-6-06 11:32:30,742371,80,82,check-in,
2014-6-06 11:32:30,677582,80,82,check-in,
2014-6-06 11:32:30,1788664,33,32,check-in,
2014-6-06 11:32:31,1209234,77,81,check-in,
2014-6-06 11:32:31,1439498,68,34,check-in,
2014-6-06 11:32:31,1831051,68,34,check-in,
2014-6-06 11:32:31,453840,33,32,check-in,
2014-6-06 11:32:31,1154872,80,82,check-in,
2014-6-06 11:32:32,1400744,77,81,check-in,
2014-6-06 11:32:33,1502547,77,81,check-in,
2014-6-06 11:32:34,795257,44,86,check-in,
2014-6-06 11:32:35,1346967,44,86,check-in,
2014-6-06 11:32:35,1082547,44,86,check-in,
2014-6-06 11:32:35,1692925,44,86,check-in,
2014-6-06 11:32:35,810735,44,86,check-in,
2014-6-06 11:32:35,1490672,44,86,check-in,
