TimeStamp,id,Y,X,type,GroupId
2014-6-06 15:05:34,1174742,44,69,check-in,
2014-6-06 15:05:35,1946929,66,16,check-in,
2014-6-06 15:05:40,1626169,56,43,check-in,
2014-6-06 15:05:55,1700834,15,27,check-in,
2014-6-06 15:05:55,227048,22,76,check-in,
2014-6-06 15:05:55,1998032,22,76,check-in,
2014-6-06 15:05:55,1060157,22,76,check-in,
2014-6-06 15:05:55,537824,22,76,check-in,
2014-6-06 15:05:55,1289734,22,76,check-in,
2014-6-06 15:05:55,216278,22,76,check-in,
2014-6-06 15:05:56,119934,66,16,check-in,
2014-6-06 15:05:56,132087,15,27,check-in,
2014-6-06 15:05:56,2062993,88,76,check-in,
2014-6-06 15:05:56,900022,22,76,check-in,
2014-6-06 15:05:57,1758493,88,76,check-in,
2014-6-06 15:05:57,1734528,88,76,check-in,
2014-6-06 15:05:57,779905,88,76,check-in,
2014-6-06 15:05:57,1218456,22,76,check-in,
2014-6-06 15:05:57,943737,22,76,check-in,
2014-6-06 15:05:57,674611,66,16,check-in,
2014-6-06 15:05:57,1176667,66,16,check-in,
2014-6-06 15:05:57,1848663,66,16,check-in,
2014-6-06 15:05:57,405929,66,16,check-in,
2014-6-06 15:05:57,1749548,66,16,check-in,
2014-6-06 15:05:57,1491664,66,16,check-in,
2014-6-06 15:05:57,1051158,66,16,check-in,
2014-6-06 15:05:58,1915520,44,69,check-in,
2014-6-06 15:05:59,19509,44,69,check-in,
2014-6-06 15:06:00,1530719,44,86,check-in,
2014-6-06 15:06:07,1554678,90,38,check-in,
2014-6-06 15:06:07,741411,48,78,check-in,
2014-6-06 15:06:08,220550,90,38,check-in,
2014-6-06 15:06:08,2093891,90,38,check-in,
2014-6-06 15:06:08,1879195,90,38,check-in,
2014-6-06 15:06:08,1728164,90,38,check-in,
2014-6-06 15:06:08,965076,90,38,check-in,
2014-6-06 15:06:08,833129,90,38,check-in,
2014-6-06 15:06:08,2060106,90,38,check-in,
2014-6-06 15:06:08,1410699,90,38,check-in,
2014-6-06 15:06:08,1772261,48,78,check-in,
2014-6-06 15:06:09,735477,90,38,check-in,
2014-6-06 15:06:10,443085,90,38,check-in,
2014-6-06 15:06:18,1354188,66,16,check-in,
2014-6-06 15:06:19,593157,66,16,check-in,
2014-6-06 15:06:22,1612730,66,16,check-in,
2014-6-06 15:06:22,1528551,66,16,check-in,
2014-6-06 15:06:22,504575,66,16,check-in,
2014-6-06 15:06:23,1155666,66,16,check-in,
2014-6-06 15:06:24,14835,84,73,check-in,
2014-6-06 15:06:24,1158920,84,73,check-in,
2014-6-06 15:06:24,798854,66,16,check-in,
2014-6-06 15:06:24,299728,66,16,check-in,
2014-6-06 15:06:25,173339,84,73,check-in,
2014-6-06 15:06:25,777171,66,16,check-in,
2014-6-06 15:06:26,1685422,66,16,check-in,
2014-6-06 15:06:26,505182,66,16,check-in,
2014-6-06 15:06:26,180883,84,73,check-in,
2014-6-06 15:06:26,50359,84,73,check-in,
2014-6-06 15:06:26,304161,84,73,check-in,
2014-6-06 15:06:26,470762,84,73,check-in,
2014-6-06 15:06:27,1683856,66,16,check-in,
2014-6-06 15:06:27,2080929,66,16,check-in,
2014-6-06 15:06:30,522186,89,79,check-in,
2014-6-06 15:06:31,1947176,90,38,check-in,
2014-6-06 15:06:31,231868,90,38,check-in,
2014-6-06 15:06:31,1452626,90,38,check-in,
2014-6-06 15:06:31,1517802,90,38,check-in,
2014-6-06 15:06:31,2000894,89,79,check-in,
2014-6-06 15:06:32,492765,37,78,check-in,
2014-6-06 15:06:33,461178,37,78,check-in,
2014-6-06 15:06:33,610522,37,78,check-in,
2014-6-06 15:06:33,2089499,68,34,check-in,
2014-6-06 15:06:33,1155879,68,34,check-in,
2014-6-06 15:06:33,1234605,68,34,check-in,
2014-6-06 15:06:33,723987,68,34,check-in,
2014-6-06 15:06:33,1314558,68,34,check-in,
2014-6-06 15:06:33,918616,68,34,check-in,
2014-6-06 15:06:34,1595784,68,34,check-in,
2014-6-06 15:06:37,1276624,15,27,check-in,
2014-6-06 15:06:37,1034871,15,27,check-in,
2014-6-06 15:06:38,757027,15,27,check-in,
2014-6-06 15:06:41,1008236,48,78,check-in,
2014-6-06 15:06:42,736288,43,17,check-in,
2014-6-06 15:06:42,1535130,48,78,check-in,
2014-6-06 15:06:42,1878167,48,78,check-in,
2014-6-06 15:06:43,1326584,88,83,check-in,
2014-6-06 15:06:43,558149,88,83,check-in,
2014-6-06 15:06:44,2042186,88,83,check-in,
2014-6-06 15:06:44,984398,88,83,check-in,
2014-6-06 15:06:44,829460,44,86,check-in,
2014-6-06 15:06:44,395694,44,86,check-in,
2014-6-06 15:06:45,1693514,44,86,check-in,
2014-6-06 15:06:45,815693,88,83,check-in,
2014-6-06 15:06:48,342516,44,86,check-in,
2014-6-06 15:06:48,20967,44,86,check-in,
2014-6-06 15:06:48,263393,44,86,check-in,
2014-6-06 15:06:48,1194287,44,86,check-in,
2014-6-06 15:06:48,1831128,44,86,check-in,
2014-6-06 15:06:48,1425352,44,86,check-in,
2014-6-06 15:06:48,531338,44,86,check-in,
2014-6-06 15:06:48,609256,44,86,check-in,
2014-6-06 15:06:51,746010,11,47,check-in,
2014-6-06 15:06:52,1106029,11,47,check-in,
2014-6-06 15:06:53,1197119,90,38,check-in,
2014-6-06 15:06:53,630256,90,38,check-in,
2014-6-06 15:06:53,175598,90,38,check-in,
2014-6-06 15:06:53,241275,15,27,check-in,
2014-6-06 15:06:53,2060916,48,78,check-in,
2014-6-06 15:06:53,1795127,48,78,check-in,
2014-6-06 15:06:54,2057127,48,78,check-in,
2014-6-06 15:06:54,2016064,90,38,check-in,
2014-6-06 15:06:55,575771,66,16,check-in,
2014-6-06 15:06:55,1692925,48,78,check-in,
2014-6-06 15:06:55,810735,48,78,check-in,
2014-6-06 15:06:56,969451,44,86,check-in,
2014-6-06 15:06:56,827020,44,86,check-in,
2014-6-06 15:06:56,1490672,48,78,check-in,
2014-6-06 15:06:56,795257,48,78,check-in,
2014-6-06 15:06:56,963448,90,38,check-in,
2014-6-06 15:06:56,931476,90,38,check-in,
2014-6-06 15:06:56,825466,66,16,check-in,
2014-6-06 15:06:56,153470,66,16,check-in,
2014-6-06 15:06:56,970490,66,16,check-in,
2014-6-06 15:06:56,1224245,66,16,check-in,
2014-6-06 15:06:56,910939,66,16,check-in,
2014-6-06 15:06:56,90317,66,16,check-in,
2014-6-06 15:06:57,610043,44,86,check-in,
2014-6-06 15:06:57,1313613,43,17,check-in,
2014-6-06 15:06:57,1629394,43,17,check-in,
2014-6-06 15:06:57,1718771,43,17,check-in,
2014-6-06 15:06:57,944133,43,17,check-in,
2014-6-06 15:06:57,639721,43,17,check-in,
2014-6-06 15:06:57,158275,43,17,check-in,
2014-6-06 15:06:57,440632,15,27,check-in,
2014-6-06 15:06:57,484248,15,27,check-in,
2014-6-06 15:06:57,1393253,15,27,check-in,
2014-6-06 15:06:57,48730,15,27,check-in,
2014-6-06 15:06:57,1836866,90,38,check-in,
2014-6-06 15:06:57,1082547,48,78,check-in,
2014-6-06 15:06:57,1346967,48,78,check-in,
2014-6-06 15:06:58,1873375,15,27,check-in,
2014-6-06 15:06:58,128533,15,27,check-in,
2014-6-06 15:06:58,353069,90,38,check-in,
2014-6-06 15:06:58,1751670,90,38,check-in,
2014-6-06 15:07:00,829257,89,79,check-in,
2014-6-06 15:07:00,123962,89,79,check-in,
2014-6-06 15:07:01,1844006,89,79,check-in,
2014-6-06 15:07:01,629339,86,85,check-in,
2014-6-06 15:07:02,1246785,89,79,check-in,
2014-6-06 15:07:02,1512997,86,85,check-in,
2014-6-06 15:07:07,2065333,44,86,check-in,
2014-6-06 15:07:07,1002951,15,27,check-in,
2014-6-06 15:07:08,272033,44,69,check-in,
2014-6-06 15:07:08,539385,44,86,check-in,
2014-6-06 15:07:08,2073899,44,86,check-in,
2014-6-06 15:07:08,786425,15,27,check-in,
2014-6-06 15:07:09,73436,15,27,check-in,
2014-6-06 15:07:16,1527648,24,45,check-in,
2014-6-06 15:07:17,1318220,66,16,check-in,
2014-6-06 15:07:17,704004,24,45,check-in,
2014-6-06 15:07:18,1998550,24,45,check-in,
2014-6-06 15:07:18,2087553,24,45,check-in,
2014-6-06 15:07:19,258967,22,76,check-in,
2014-6-06 15:07:19,2052043,22,76,check-in,
2014-6-06 15:07:20,1749109,22,76,check-in,
2014-6-06 15:07:20,83376,22,76,check-in,
2014-6-06 15:07:21,1528665,11,47,check-in,
2014-6-06 15:07:21,4828,11,47,check-in,
2014-6-06 15:07:21,1417243,22,76,check-in,
2014-6-06 15:07:21,1138420,22,76,check-in,
2014-6-06 15:07:21,405279,22,76,check-in,
2014-6-06 15:07:22,205691,11,47,check-in,
2014-6-06 15:07:22,773058,24,45,check-in,
2014-6-06 15:07:22,232689,24,45,check-in,
2014-6-06 15:07:23,186726,24,45,check-in,
2014-6-06 15:07:29,1368389,68,34,check-in,
2014-6-06 15:07:29,1865282,68,34,check-in,
2014-6-06 15:07:29,727998,68,34,check-in,
2014-6-06 15:07:30,137622,44,69,check-in,
2014-6-06 15:07:30,1492009,68,34,check-in,
2014-6-06 15:07:31,1513840,68,34,check-in,
2014-6-06 15:07:31,1975667,68,34,check-in,
2014-6-06 15:07:31,1980139,68,34,check-in,
2014-6-06 15:07:31,133205,68,34,check-in,
2014-6-06 15:07:32,1288884,15,27,check-in,
2014-6-06 15:07:36,77985,43,17,check-in,
2014-6-06 15:07:37,1626521,11,47,check-in,
2014-6-06 15:07:37,620990,11,47,check-in,
2014-6-06 15:07:38,791139,11,47,check-in,
2014-6-06 15:07:38,641364,11,47,check-in,
2014-6-06 15:07:39,2079904,11,47,check-in,
2014-6-06 15:07:39,1230858,11,47,check-in,
2014-6-06 15:07:48,1025781,44,69,check-in,
2014-6-06 15:07:50,1899383,22,76,check-in,
2014-6-06 15:07:50,1365563,11,47,check-in,
2014-6-06 15:07:50,174785,11,47,check-in,
2014-6-06 15:07:51,675612,11,47,check-in,
2014-6-06 15:07:51,1950381,11,47,check-in,
2014-6-06 15:07:51,1309481,22,76,check-in,
2014-6-06 15:07:51,855712,22,76,check-in,
2014-6-06 15:07:52,1635641,44,69,check-in,
2014-6-06 15:07:52,923760,44,69,check-in,
2014-6-06 15:07:52,1369240,44,69,check-in,
2014-6-06 15:07:52,869478,11,47,check-in,
2014-6-06 15:07:52,1975742,11,47,check-in,
2014-6-06 15:07:52,626101,22,76,check-in,
2014-6-06 15:07:52,1713869,22,76,check-in,
2014-6-06 15:07:52,1932219,22,76,check-in,
2014-6-06 15:07:53,1286480,22,76,check-in,
2014-6-06 15:07:53,486500,22,76,check-in,
2014-6-06 15:07:55,349848,11,47,check-in,
2014-6-06 15:07:56,1272536,11,47,check-in,
2014-6-06 15:08:00,1966966,80,82,check-in,
2014-6-06 15:08:00,886431,80,82,check-in,
2014-6-06 15:08:01,443367,80,82,check-in,
2014-6-06 15:08:01,1755554,80,82,check-in,
2014-6-06 15:08:02,1906384,56,43,check-in,
2014-6-06 15:08:02,1556727,56,43,check-in,
2014-6-06 15:08:02,1136377,56,43,check-in,
2014-6-06 15:08:08,1053453,90,38,check-in,
2014-6-06 15:08:09,1344899,90,38,check-in,
2014-6-06 15:08:09,871672,90,38,check-in,
2014-6-06 15:08:12,410149,48,78,check-in,
2014-6-06 15:08:12,1210755,48,78,check-in,
2014-6-06 15:08:14,1362210,49,16,check-in,
2014-6-06 15:08:15,33707,24,45,check-in,
2014-6-06 15:08:15,1446794,24,45,check-in,
2014-6-06 15:08:15,1208008,24,45,check-in,
2014-6-06 15:08:15,1336623,24,45,check-in,
2014-6-06 15:08:15,1885677,24,45,check-in,
2014-6-06 15:08:15,1511459,24,45,check-in,
2014-6-06 15:08:15,480776,24,45,check-in,
2014-6-06 15:08:15,1283210,24,45,check-in,
2014-6-06 15:08:15,302331,24,45,check-in,
2014-6-06 15:08:15,1838792,24,45,check-in,
2014-6-06 15:08:15,138464,49,16,check-in,
2014-6-06 15:08:16,1323723,44,69,check-in,
2014-6-06 15:08:16,816938,44,69,check-in,
2014-6-06 15:08:16,1230993,44,69,check-in,
2014-6-06 15:08:17,1058549,44,69,check-in,
2014-6-06 15:08:19,1127216,43,17,check-in,
2014-6-06 15:08:20,720589,43,17,check-in,
2014-6-06 15:08:20,454701,43,17,check-in,
2014-6-06 15:08:20,1554601,43,17,check-in,
2014-6-06 15:08:20,1187061,43,17,check-in,
2014-6-06 15:08:20,1562186,43,17,check-in,
2014-6-06 15:08:20,1843798,43,17,check-in,
2014-6-06 15:08:20,494252,43,17,check-in,
2014-6-06 15:08:21,1880304,43,17,check-in,
2014-6-06 15:08:22,515271,80,82,check-in,
2014-6-06 15:08:22,750163,80,82,check-in,
2014-6-06 15:08:23,1463578,79,73,check-in,
2014-6-06 15:08:23,896394,79,73,check-in,
2014-6-06 15:08:25,1520389,66,28,check-in,
2014-6-06 15:08:26,1848525,66,28,check-in,
2014-6-06 15:08:26,217095,43,17,check-in,
2014-6-06 15:08:27,259974,43,17,check-in,
2014-6-06 15:08:27,536034,43,17,check-in,
2014-6-06 15:08:27,1498976,43,17,check-in,
2014-6-06 15:08:27,104006,43,17,check-in,
2014-6-06 15:08:27,1739976,66,28,check-in,
2014-6-06 15:08:27,1067956,66,28,check-in,
2014-6-06 15:08:28,1649682,11,47,check-in,
2014-6-06 15:08:28,197158,11,47,check-in,
2014-6-06 15:08:29,1571183,37,67,check-in,
2014-6-06 15:08:29,919861,44,69,check-in,
2014-6-06 15:08:29,184573,11,47,check-in,
2014-6-06 15:08:30,1074829,44,69,check-in,
2014-6-06 15:08:30,1087978,44,69,check-in,
2014-6-06 15:08:30,661923,44,69,check-in,
2014-6-06 15:08:30,1198534,37,67,check-in,
2014-6-06 15:08:31,1534016,37,67,check-in,
2014-6-06 15:08:31,1114109,37,67,check-in,
2014-6-06 15:08:31,1424087,37,67,check-in,
2014-6-06 15:08:31,832662,37,67,check-in,
2014-6-06 15:08:31,1124046,37,67,check-in,
2014-6-06 15:08:31,591820,37,67,check-in,
2014-6-06 15:08:32,1235058,79,73,check-in,
2014-6-06 15:08:32,880619,79,73,check-in,
2014-6-06 15:08:32,1034569,15,27,check-in,
2014-6-06 15:08:32,431280,15,27,check-in,
2014-6-06 15:08:32,477168,15,27,check-in,
2014-6-06 15:08:33,437077,15,27,check-in,
2014-6-06 15:08:33,1039362,11,47,check-in,
2014-6-06 15:08:38,1901765,80,82,check-in,
2014-6-06 15:08:39,1480813,80,82,check-in,
2014-6-06 15:08:39,1321359,80,82,check-in,
2014-6-06 15:08:39,1280922,80,82,check-in,
2014-6-06 15:08:39,74613,80,82,check-in,
2014-6-06 15:08:39,2051549,80,82,check-in,
2014-6-06 15:08:39,558196,81,87,check-in,
2014-6-06 15:08:39,1990563,44,86,check-in,
2014-6-06 15:08:40,1269504,81,87,check-in,
2014-6-06 15:08:40,1685871,44,86,check-in,
2014-6-06 15:08:41,1846142,81,87,check-in,
2014-6-06 15:08:41,1243914,81,87,check-in,
2014-6-06 15:08:43,2056236,44,69,check-in,
2014-6-06 15:08:43,1375106,44,69,check-in,
2014-6-06 15:08:43,810392,44,86,check-in,
2014-6-06 15:08:43,292339,44,86,check-in,
2014-6-06 15:08:43,427660,44,86,check-in,
2014-6-06 15:08:44,879813,44,69,check-in,
2014-6-06 15:08:50,1288335,43,17,check-in,
2014-6-06 15:08:51,1736872,43,17,check-in,
2014-6-06 15:08:51,959272,43,17,check-in,
2014-6-06 15:08:51,1382854,43,17,check-in,
2014-6-06 15:08:51,229683,89,79,check-in,
2014-6-06 15:08:52,1939292,24,45,check-in,
2014-6-06 15:08:52,1647214,89,79,check-in,
2014-6-06 15:08:53,1099345,37,60,check-in,
2014-6-06 15:08:53,170430,24,45,check-in,
2014-6-06 15:08:53,365343,24,45,check-in,
2014-6-06 15:08:53,1849090,24,45,check-in,
2014-6-06 15:08:54,1776141,37,60,check-in,
2014-6-06 15:08:55,171536,66,16,check-in,
2014-6-06 15:08:56,1009525,66,16,check-in,
2014-6-06 15:08:58,1539142,63,87,check-in,
2014-6-06 15:08:59,925094,63,87,check-in,
2014-6-06 15:09:00,598194,63,87,check-in,
2014-6-06 15:09:02,1903719,48,78,check-in,
2014-6-06 15:09:02,494254,48,78,check-in,
2014-6-06 15:09:02,970012,48,78,check-in,
2014-6-06 15:09:03,1880065,48,78,check-in,
2014-6-06 15:09:04,1261486,48,78,check-in,
2014-6-06 15:09:04,1574042,11,47,check-in,
2014-6-06 15:09:04,1743013,11,47,check-in,
2014-6-06 15:09:04,1763939,11,47,check-in,
2014-6-06 15:09:05,910050,11,47,check-in,
2014-6-06 15:09:05,174727,48,78,check-in,
2014-6-06 15:09:06,996258,37,67,check-in,
2014-6-06 15:09:06,193621,48,78,check-in,
2014-6-06 15:09:07,1948150,37,67,check-in,
2014-6-06 15:09:08,1656130,15,27,check-in,
2014-6-06 15:09:08,1434060,15,27,check-in,
2014-6-06 15:09:09,1401601,15,27,check-in,
2014-6-06 15:09:10,1633599,15,27,check-in,
2014-6-06 15:09:12,365667,66,28,check-in,
2014-6-06 15:09:12,273748,66,28,check-in,
2014-6-06 15:09:13,596157,48,78,check-in,
2014-6-06 15:09:13,268856,11,47,check-in,
2014-6-06 15:09:13,1325405,11,47,check-in,
2014-6-06 15:09:13,283252,66,28,check-in,
2014-6-06 15:09:13,1994529,87,79,check-in,
2014-6-06 15:09:14,1494148,11,47,check-in,
2014-6-06 15:09:14,1027276,48,78,check-in,
2014-6-06 15:09:14,1104264,48,78,check-in,
2014-6-06 15:09:14,203167,87,79,check-in,
2014-6-06 15:09:14,1144228,87,79,check-in,
2014-6-06 15:09:15,1566005,48,78,check-in,
2014-6-06 15:09:15,367517,11,47,check-in,
2014-6-06 15:09:16,1922244,43,6,check-in,
2014-6-06 15:09:16,2672,15,27,check-in,
2014-6-06 15:09:17,690597,43,6,check-in,
2014-6-06 15:09:17,1432488,43,6,check-in,
2014-6-06 15:09:17,1947928,43,6,check-in,
2014-6-06 15:09:17,17612,15,27,check-in,
2014-6-06 15:09:18,866007,15,27,check-in,
2014-6-06 15:09:19,612084,15,27,check-in,
2014-6-06 15:09:22,731228,68,34,check-in,
2014-6-06 15:09:22,248169,43,6,check-in,
2014-6-06 15:09:22,1194115,43,6,check-in,
2014-6-06 15:09:23,1598265,43,6,check-in,
2014-6-06 15:09:23,221400,43,6,check-in,
2014-6-06 15:09:23,1526716,68,34,check-in,
2014-6-06 15:09:23,1587254,68,34,check-in,
2014-6-06 15:09:23,904030,68,34,check-in,
2014-6-06 15:09:23,314102,68,34,check-in,
2014-6-06 15:09:28,1221875,15,27,check-in,
2014-6-06 15:09:28,1416673,15,27,check-in,
2014-6-06 15:09:28,1099386,15,27,check-in,
2014-6-06 15:09:28,1022384,15,27,check-in,
2014-6-06 15:09:28,921890,15,27,check-in,
2014-6-06 15:09:28,1727327,15,27,check-in,
2014-6-06 15:09:28,818164,90,38,check-in,
2014-6-06 15:09:28,734861,90,38,check-in,
2014-6-06 15:09:29,174818,15,27,check-in,
2014-6-06 15:09:29,26866,90,38,check-in,
2014-6-06 15:09:30,1396757,90,38,check-in,
2014-6-06 15:09:30,72120,90,38,check-in,
2014-6-06 15:09:30,444297,90,38,check-in,
2014-6-06 15:09:30,677589,90,38,check-in,
2014-6-06 15:09:30,1682503,90,38,check-in,
2014-6-06 15:09:30,1804735,90,38,check-in,
2014-6-06 15:09:30,1883690,67,17,check-in,
2014-6-06 15:09:30,777006,67,17,check-in,
2014-6-06 15:09:30,1245603,67,17,check-in,
2014-6-06 15:09:32,1087254,11,47,check-in,
2014-6-06 15:09:33,516163,11,47,check-in,
2014-6-06 15:09:34,1863696,68,34,check-in,
2014-6-06 15:09:34,1084813,68,34,check-in,
2014-6-06 15:09:35,712463,68,34,check-in,
2014-6-06 15:09:41,108559,22,76,check-in,
2014-6-06 15:09:42,1719557,22,76,check-in,
2014-6-06 15:09:42,319867,22,76,check-in,
2014-6-06 15:09:46,6534,66,16,check-in,
2014-6-06 15:09:46,755822,66,16,check-in,
2014-6-06 15:09:46,1549439,66,16,check-in,
2014-6-06 15:09:47,757845,66,16,check-in,
2014-6-06 15:09:48,6110,66,16,check-in,
2014-6-06 15:09:48,986349,66,16,check-in,
2014-6-06 15:09:48,1076477,66,16,check-in,
2014-6-06 15:09:54,1809394,86,85,check-in,
2014-6-06 15:09:54,1660730,86,85,check-in,
2014-6-06 15:09:55,520054,86,85,check-in,
2014-6-06 15:09:56,328117,86,85,check-in,
2014-6-06 15:10:00,74616,48,78,check-in,
2014-6-06 15:10:00,1273322,15,27,check-in,
2014-6-06 15:10:00,1353156,15,27,check-in,
2014-6-06 15:10:00,591107,15,27,check-in,
2014-6-06 15:10:00,1233506,15,27,check-in,
2014-6-06 15:10:01,918738,48,78,check-in,
2014-6-06 15:10:01,287831,48,78,check-in,
2014-6-06 15:10:02,947320,48,78,check-in,
2014-6-06 15:10:02,731443,48,78,check-in,
2014-6-06 15:10:02,393107,48,78,check-in,
2014-6-06 15:10:02,1128580,48,78,check-in,
2014-6-06 15:10:02,583339,48,78,check-in,
2014-6-06 15:10:02,1217734,48,78,check-in,
2014-6-06 15:10:02,779535,48,78,check-in,
2014-6-06 15:10:08,1334236,48,78,check-in,
2014-6-06 15:10:08,313742,48,78,check-in,
2014-6-06 15:10:08,2045913,48,78,check-in,
2014-6-06 15:10:09,1195226,48,78,check-in,
2014-6-06 15:10:09,8129,48,78,check-in,
2014-6-06 15:10:09,742301,48,78,check-in,
2014-6-06 15:10:09,704362,48,78,check-in,
2014-6-06 15:10:10,161781,49,16,check-in,
2014-6-06 15:10:15,1209830,67,17,check-in,
2014-6-06 15:10:16,903769,67,17,check-in,
2014-6-06 15:10:16,1323905,67,17,check-in,
2014-6-06 15:10:17,1229412,67,17,check-in,
2014-6-06 15:10:24,446167,11,47,check-in,
2014-6-06 15:10:24,1375289,11,47,check-in,
2014-6-06 15:10:24,185523,11,47,check-in,
2014-6-06 15:10:25,1823310,11,47,check-in,
2014-6-06 15:10:26,1258290,11,47,check-in,
2014-6-06 15:10:26,44403,11,47,check-in,
2014-6-06 15:10:26,1197899,11,47,check-in,
2014-6-06 15:10:26,1292929,11,47,check-in,
2014-6-06 15:10:26,1341804,48,78,check-in,
2014-6-06 15:10:26,770252,48,78,check-in,
2014-6-06 15:10:26,56467,48,78,check-in,
2014-6-06 15:10:26,2019077,48,78,check-in,
2014-6-06 15:10:27,974159,48,78,check-in,
2014-6-06 15:10:28,983590,37,42,check-in,
2014-6-06 15:10:31,204101,68,34,check-in,
2014-6-06 15:10:32,714084,11,47,check-in,
2014-6-06 15:10:32,1870869,11,47,check-in,
2014-6-06 15:10:32,1656601,68,34,check-in,
2014-6-06 15:10:33,1199860,11,47,check-in,
2014-6-06 15:10:33,1455873,68,34,check-in,
2014-6-06 15:10:33,735424,68,34,check-in,
2014-6-06 15:10:33,1184365,68,34,check-in,
2014-6-06 15:10:33,2075534,90,38,check-in,
2014-6-06 15:10:34,171132,90,38,check-in,
2014-6-06 15:10:35,1099687,48,78,check-in,
2014-6-06 15:10:36,992800,48,78,check-in,
2014-6-06 15:10:40,1369183,44,69,check-in,
2014-6-06 15:10:40,1559270,81,87,check-in,
2014-6-06 15:10:41,17914,44,86,check-in,
2014-6-06 15:10:41,1540944,44,69,check-in,
2014-6-06 15:10:41,660200,44,69,check-in,
2014-6-06 15:10:41,2077170,44,69,check-in,
2014-6-06 15:10:41,1134821,81,87,check-in,
2014-6-06 15:10:42,1603218,81,87,check-in,
2014-6-06 15:10:42,1903939,81,87,check-in,
2014-6-06 15:10:43,1931368,84,73,check-in,
2014-6-06 15:10:44,1714092,84,73,check-in,
2014-6-06 15:10:46,673451,48,78,check-in,
2014-6-06 15:10:46,910527,48,78,check-in,
2014-6-06 15:10:47,579220,48,78,check-in,
2014-6-06 15:10:48,1177549,48,78,check-in,
2014-6-06 15:10:48,1875935,48,78,check-in,
2014-6-06 15:10:48,1414174,89,79,check-in,
2014-6-06 15:10:49,1696430,89,79,check-in,
2014-6-06 15:10:50,1083263,89,79,check-in,
2014-6-06 15:10:57,1209628,56,43,check-in,
2014-6-06 15:10:58,1794634,56,43,check-in,
2014-6-06 15:10:58,837989,78,43,check-in,
2014-6-06 15:10:58,234387,78,43,check-in,
2014-6-06 15:11:04,595511,43,17,check-in,
2014-6-06 15:11:05,1394901,43,17,check-in,
2014-6-06 15:11:06,1856019,43,17,check-in,
2014-6-06 15:11:08,389918,37,60,check-in,
2014-6-06 15:11:08,1924604,37,60,check-in,
2014-6-06 15:11:08,1244181,37,60,check-in,
2014-6-06 15:11:09,819126,37,60,check-in,
2014-6-06 15:11:10,1702399,84,73,check-in,
2014-6-06 15:11:11,345707,84,73,check-in,
2014-6-06 15:11:12,442891,84,73,check-in,
