TimeStamp,id,Y,X,type,GroupId
2014-6-08 17:47:41,91390,48,87,check-in,
2014-6-08 17:47:42,1378623,66,28,check-in,
2014-6-08 17:47:42,1434748,66,28,check-in,
2014-6-08 17:47:44,1902375,37,78,check-in,
2014-6-08 17:47:44,1934504,37,78,check-in,
2014-6-08 17:47:44,737575,37,78,check-in,
2014-6-08 17:47:44,798869,37,78,check-in,
2014-6-08 17:47:44,871111,37,78,check-in,
2014-6-08 17:47:45,1767836,66,16,check-in,
2014-6-08 17:47:45,539865,37,78,check-in,
2014-6-08 17:47:49,1761397,37,67,check-in,
2014-6-08 17:47:49,399441,68,34,check-in,
2014-6-08 17:47:49,732959,68,34,check-in,
2014-6-08 17:47:49,830650,68,34,check-in,
2014-6-08 17:47:49,97613,68,34,check-in,
2014-6-08 17:47:50,709950,68,34,check-in,
2014-6-08 17:47:52,1083901,66,16,check-in,
2014-6-08 17:47:52,1230809,66,16,check-in,
2014-6-08 17:47:52,1458636,66,16,check-in,
2014-6-08 17:47:52,1620771,66,16,check-in,
2014-6-08 17:47:52,2705,66,16,check-in,
2014-6-08 17:47:52,376904,66,16,check-in,
2014-6-08 17:47:53,969340,66,16,check-in,
2014-6-08 17:47:55,103653,63,87,check-in,
2014-6-08 17:47:56,1145018,24,45,check-in,
2014-6-08 17:47:56,1645095,87,79,check-in,
2014-6-08 17:47:56,417669,87,79,check-in,
2014-6-08 17:47:57,1078883,48,78,check-in,
2014-6-08 17:47:57,564436,87,79,check-in,
2014-6-08 17:47:58,1374645,11,47,check-in,
2014-6-08 17:47:58,1659807,48,78,check-in,
2014-6-08 17:47:59,1051684,79,73,check-in,
2014-6-08 17:48:00,1570702,88,76,check-in,
2014-6-08 17:48:00,1911656,37,42,check-in,
2014-6-08 17:48:00,1946340,37,42,check-in,
2014-6-08 17:48:00,264367,88,76,check-in,
2014-6-08 17:48:00,338161,37,42,check-in,
2014-6-08 17:48:01,1156732,37,42,check-in,
2014-6-08 17:48:02,1208350,44,86,check-in,
2014-6-08 17:48:02,246751,37,42,check-in,
2014-6-08 17:48:02,257896,44,86,check-in,
2014-6-08 17:48:02,305418,24,45,check-in,
2014-6-08 17:48:02,38622,44,86,check-in,
2014-6-08 17:48:02,748592,44,86,check-in,
2014-6-08 17:48:02,902529,24,45,check-in,
2014-6-08 17:48:03,1349793,48,78,check-in,
2014-6-08 17:48:03,1679237,48,78,check-in,
2014-6-08 17:48:03,1690441,81,92,check-in,
2014-6-08 17:48:03,1971852,44,86,check-in,
2014-6-08 17:48:03,79806,24,45,check-in,
2014-6-08 17:48:04,1094939,24,45,check-in,
2014-6-08 17:48:04,379254,44,86,check-in,
2014-6-08 17:48:04,410126,24,45,check-in,
2014-6-08 17:48:05,816686,79,73,check-in,
2014-6-08 17:48:06,1716042,43,6,check-in,
2014-6-08 17:48:06,1897254,43,6,check-in,
2014-6-08 17:48:06,1942851,43,6,check-in,
2014-6-08 17:48:07,808515,43,6,check-in,
2014-6-08 17:48:08,1353161,48,78,check-in,
2014-6-08 17:48:08,1568439,48,78,check-in,
2014-6-08 17:48:08,1780934,48,78,check-in,
2014-6-08 17:48:08,295498,24,45,check-in,
2014-6-08 17:48:08,417142,48,78,check-in,
2014-6-08 17:48:08,450460,48,78,check-in,
2014-6-08 17:48:08,495857,48,78,check-in,
2014-6-08 17:48:08,946134,11,47,check-in,
2014-6-08 17:48:09,1080514,24,45,check-in,
2014-6-08 17:48:09,1282445,48,78,check-in,
2014-6-08 17:48:12,1065883,37,67,check-in,
2014-6-08 17:48:12,1109589,37,67,check-in,
2014-6-08 17:48:12,1164383,37,67,check-in,
2014-6-08 17:48:12,1222078,37,67,check-in,
2014-6-08 17:48:12,1331081,37,67,check-in,
2014-6-08 17:48:12,1419214,78,43,check-in,
2014-6-08 17:48:12,1524688,37,67,check-in,
2014-6-08 17:48:12,1571610,37,67,check-in,
2014-6-08 17:48:12,1571736,37,67,check-in,
2014-6-08 17:48:12,1667860,37,67,check-in,
2014-6-08 17:48:12,1706656,37,67,check-in,
2014-6-08 17:48:12,1787735,37,67,check-in,
2014-6-08 17:48:12,1806858,37,67,check-in,
2014-6-08 17:48:12,1844402,37,67,check-in,
2014-6-08 17:48:12,1894219,37,67,check-in,
2014-6-08 17:48:12,1916489,37,67,check-in,
2014-6-08 17:48:12,1982465,37,67,check-in,
2014-6-08 17:48:12,2005669,37,67,check-in,
2014-6-08 17:48:12,2082204,37,67,check-in,
2014-6-08 17:48:12,237255,37,67,check-in,
2014-6-08 17:48:12,255331,78,43,check-in,
2014-6-08 17:48:12,298175,37,67,check-in,
2014-6-08 17:48:12,354407,37,67,check-in,
2014-6-08 17:48:12,423159,37,67,check-in,
2014-6-08 17:48:12,43805,66,16,check-in,
2014-6-08 17:48:12,540937,37,67,check-in,
2014-6-08 17:48:12,543690,37,67,check-in,
2014-6-08 17:48:12,651191,37,67,check-in,
2014-6-08 17:48:12,71913,37,67,check-in,
2014-6-08 17:48:12,785325,37,67,check-in,
2014-6-08 17:48:12,791077,37,67,check-in,
2014-6-08 17:48:12,874286,37,67,check-in,
2014-6-08 17:48:12,941561,37,67,check-in,
2014-6-08 17:48:13,1008020,66,16,check-in,
2014-6-08 17:48:13,1232939,78,43,check-in,
2014-6-08 17:48:13,164723,66,16,check-in,
2014-6-08 17:48:13,794198,37,67,check-in,
2014-6-08 17:48:14,1209234,44,86,check-in,
2014-6-08 17:48:14,1432584,37,67,check-in,
2014-6-08 17:48:14,1502547,44,86,check-in,
2014-6-08 17:48:14,1592785,44,86,check-in,
2014-6-08 17:48:14,1736001,37,67,check-in,
2014-6-08 17:48:14,1887414,37,67,check-in,
2014-6-08 17:48:14,603810,37,67,check-in,
2014-6-08 17:48:14,983170,49,16,check-in,
2014-6-08 17:48:15,1200408,24,45,check-in,
2014-6-08 17:48:15,1400744,44,86,check-in,
2014-6-08 17:48:15,1713825,24,45,check-in,
2014-6-08 17:48:15,1753569,44,86,check-in,
2014-6-08 17:48:15,630304,24,45,check-in,
2014-6-08 17:48:16,1095102,44,86,check-in,
2014-6-08 17:48:16,730487,44,86,check-in,
2014-6-08 17:48:17,2037687,66,16,check-in,
2014-6-08 17:48:17,976932,68,34,check-in,
2014-6-08 17:48:18,1107067,63,87,check-in,
2014-6-08 17:48:18,1216196,63,87,check-in,
2014-6-08 17:48:18,124052,63,87,check-in,
2014-6-08 17:48:18,2073377,68,34,check-in,
2014-6-08 17:48:18,577784,66,16,check-in,
2014-6-08 17:48:18,676667,48,78,check-in,
2014-6-08 17:48:18,868222,68,34,check-in,
2014-6-08 17:48:19,1991946,68,34,check-in,
2014-6-08 17:48:19,316759,84,73,check-in,
2014-6-08 17:48:19,345473,84,73,check-in,
2014-6-08 17:48:20,327204,68,34,check-in,
2014-6-08 17:48:21,346005,44,86,check-in,
2014-6-08 17:48:24,1916216,77,81,check-in,
2014-6-08 17:48:25,1312372,90,38,check-in,
2014-6-08 17:48:26,1950073,90,38,check-in,
2014-6-08 17:48:26,770804,90,38,check-in,
2014-6-08 17:48:28,1150840,24,45,check-in,
2014-6-08 17:48:28,1535493,48,78,check-in,
2014-6-08 17:48:28,1539356,59,26,check-in,
2014-6-08 17:48:28,1610283,59,26,check-in,
2014-6-08 17:48:28,1796183,44,86,check-in,
2014-6-08 17:48:28,1858400,48,78,check-in,
2014-6-08 17:48:28,500358,48,78,check-in,
2014-6-08 17:48:28,621318,44,86,check-in,
2014-6-08 17:48:28,675542,44,86,check-in,
2014-6-08 17:48:29,106322,44,86,check-in,
2014-6-08 17:48:29,1217570,48,78,check-in,
2014-6-08 17:48:29,543205,44,86,check-in,
2014-6-08 17:48:34,1912242,86,85,check-in,
2014-6-08 17:48:35,1117142,86,85,check-in,
2014-6-08 17:48:35,1143660,88,83,check-in,
2014-6-08 17:48:35,1401512,88,83,check-in,
2014-6-08 17:48:35,488903,86,85,check-in,
2014-6-08 17:48:35,755670,86,85,check-in,
2014-6-08 17:48:36,1427334,54,23,check-in,
2014-6-08 17:48:36,651242,88,83,check-in,
2014-6-08 17:48:37,1038782,88,83,check-in,
2014-6-08 17:48:37,1546077,44,86,check-in,
2014-6-08 17:48:37,1699360,54,23,check-in,
2014-6-08 17:48:37,1807303,44,86,check-in,
2014-6-08 17:48:38,350673,44,86,check-in,
2014-6-08 17:48:39,1803705,44,86,check-in,
2014-6-08 17:48:40,1562191,24,45,check-in,
2014-6-08 17:48:42,1710343,24,45,check-in,
2014-6-08 17:48:42,2050303,24,45,check-in,
2014-6-08 17:48:42,96285,24,45,check-in,
2014-6-08 17:48:44,2043905,48,87,check-in,
2014-6-08 17:48:45,231065,66,28,check-in,
2014-6-08 17:48:45,892626,48,87,check-in,
2014-6-08 17:48:46,522711,66,28,check-in,
2014-6-08 17:48:47,1789535,66,28,check-in,
2014-6-08 17:48:47,1823549,66,28,check-in,
2014-6-08 17:48:47,478931,88,83,check-in,
2014-6-08 17:48:48,1446451,88,83,check-in,
2014-6-08 17:48:49,1155936,11,47,check-in,
2014-6-08 17:48:49,1933667,88,83,check-in,
2014-6-08 17:48:49,373254,88,83,check-in,
2014-6-08 17:48:50,103422,11,47,check-in,
2014-6-08 17:48:51,1340628,11,47,check-in,
2014-6-08 17:48:51,1645904,11,47,check-in,
2014-6-08 17:48:51,691191,11,47,check-in,
2014-6-08 17:48:53,333252,48,87,check-in,
2014-6-08 17:48:55,1889675,24,45,check-in,
2014-6-08 17:48:55,1920820,43,17,check-in,
2014-6-08 17:48:56,1047279,49,16,check-in,
2014-6-08 17:48:56,259986,24,45,check-in,
2014-6-08 17:48:56,82707,43,17,check-in,
2014-6-08 17:48:58,1179412,43,6,check-in,
2014-6-08 17:48:58,145911,66,16,check-in,
2014-6-08 17:48:58,1510129,43,6,check-in,
2014-6-08 17:48:58,1745381,66,16,check-in,
2014-6-08 17:48:58,1901765,66,28,check-in,
2014-6-08 17:48:58,2067135,66,16,check-in,
2014-6-08 17:48:58,74613,66,28,check-in,
2014-6-08 17:48:59,1280922,66,28,check-in,
2014-6-08 17:48:59,1321359,66,28,check-in,
2014-6-08 17:48:59,1480813,66,28,check-in,
2014-6-08 17:48:59,2051549,66,28,check-in,
2014-6-08 17:48:59,792475,43,6,check-in,
2014-6-08 17:49:01,1182901,37,60,check-in,
2014-6-08 17:49:02,1103965,87,48,check-in,
2014-6-08 17:49:02,1849728,43,6,check-in,
2014-6-08 17:49:03,117888,88,83,check-in,
2014-6-08 17:49:03,1191447,88,83,check-in,
2014-6-08 17:49:03,1854198,43,17,check-in,
2014-6-08 17:49:03,618091,88,83,check-in,
2014-6-08 17:49:03,836515,43,6,check-in,
2014-6-08 17:49:04,1015080,48,78,check-in,
2014-6-08 17:49:04,1024331,43,17,check-in,
2014-6-08 17:49:04,1205773,43,17,check-in,
2014-6-08 17:49:04,1238599,43,17,check-in,
2014-6-08 17:49:04,1252377,43,17,check-in,
2014-6-08 17:49:04,1340914,48,78,check-in,
2014-6-08 17:49:04,1368412,48,78,check-in,
2014-6-08 17:49:04,1541032,48,78,check-in,
2014-6-08 17:49:04,1551209,59,26,check-in,
2014-6-08 17:49:04,1610139,88,83,check-in,
2014-6-08 17:49:04,1629849,48,78,check-in,
2014-6-08 17:49:04,1641373,59,26,check-in,
2014-6-08 17:49:04,1742491,43,17,check-in,
2014-6-08 17:49:04,307084,59,26,check-in,
2014-6-08 17:49:04,357130,43,17,check-in,
2014-6-08 17:49:04,449362,48,78,check-in,
2014-6-08 17:49:04,96728,43,17,check-in,
2014-6-08 17:49:05,1250950,48,78,check-in,
2014-6-08 17:49:05,938700,59,26,check-in,
2014-6-08 17:49:06,821526,48,78,check-in,
2014-6-08 17:49:07,130292,11,47,check-in,
2014-6-08 17:49:07,1906309,11,47,check-in,
2014-6-08 17:49:07,365994,15,27,check-in,
2014-6-08 17:49:08,1167255,88,83,check-in,
2014-6-08 17:49:08,1215994,15,27,check-in,
2014-6-08 17:49:08,1523470,11,47,check-in,
2014-6-08 17:49:09,1460660,15,27,check-in,
2014-6-08 17:49:09,1581087,15,27,check-in,
2014-6-08 17:49:09,1693244,88,83,check-in,
2014-6-08 17:49:09,396176,11,47,check-in,
2014-6-08 17:49:09,451555,15,27,check-in,
2014-6-08 17:49:09,55124,15,27,check-in,
2014-6-08 17:49:11,1647214,43,17,check-in,
2014-6-08 17:49:11,229683,43,17,check-in,
2014-6-08 17:49:12,1593608,43,17,check-in,
2014-6-08 17:49:12,449035,43,17,check-in,
2014-6-08 17:49:14,1448306,37,67,check-in,
2014-6-08 17:49:15,135036,66,16,check-in,
2014-6-08 17:49:15,1612121,66,16,check-in,
2014-6-08 17:49:15,551078,86,85,check-in,
2014-6-08 17:49:16,1383071,67,17,check-in,
2014-6-08 17:49:16,1638105,66,16,check-in,
2014-6-08 17:49:16,1720344,67,17,check-in,
2014-6-08 17:49:16,821176,67,17,check-in,
2014-6-08 17:49:17,230721,68,34,check-in,
2014-6-08 17:49:17,526530,66,16,check-in,
2014-6-08 17:49:18,610790,68,34,check-in,
2014-6-08 17:49:19,1333792,68,34,check-in,
2014-6-08 17:49:19,539714,68,34,check-in,
2014-6-08 17:49:20,57612,90,38,check-in,
2014-6-08 17:49:22,548151,66,16,check-in,
2014-6-08 17:49:22,778821,37,42,check-in,
2014-6-08 17:49:23,1867239,37,42,check-in,
2014-6-08 17:49:23,2022204,66,16,check-in,
2014-6-08 17:49:23,729373,77,81,check-in,
2014-6-08 17:49:23,851838,37,42,check-in,
2014-6-08 17:49:24,1491187,77,81,check-in,
2014-6-08 17:49:24,283252,78,43,check-in,
2014-6-08 17:49:24,365667,78,43,check-in,
2014-6-08 17:49:25,2057828,77,81,check-in,
2014-6-08 17:49:25,2087596,78,43,check-in,
2014-6-08 17:49:25,273748,78,43,check-in,
2014-6-08 17:49:26,844301,78,43,check-in,
2014-6-08 17:49:30,773784,90,38,check-in,
2014-6-08 17:49:31,126216,90,38,check-in,
2014-6-08 17:49:31,1712829,90,38,check-in,
2014-6-08 17:49:32,1620491,90,38,check-in,
2014-6-08 17:49:32,1895464,90,38,check-in,
2014-6-08 17:49:33,1122923,90,38,check-in,
2014-6-08 17:49:34,119648,90,38,check-in,
2014-6-08 17:49:34,284737,90,38,check-in,
2014-6-08 17:49:35,1413839,90,38,check-in,
2014-6-08 17:49:36,1155913,87,79,check-in,
2014-6-08 17:49:36,1409556,87,79,check-in,
2014-6-08 17:49:37,394715,87,79,check-in,
2014-6-08 17:49:38,138952,87,79,check-in,
2014-6-08 17:49:38,1431936,88,76,check-in,
2014-6-08 17:49:38,1657640,88,76,check-in,
2014-6-08 17:49:38,17740,87,79,check-in,
2014-6-08 17:49:38,446257,87,79,check-in,
2014-6-08 17:49:38,547838,87,79,check-in,
2014-6-08 17:49:38,707404,24,45,check-in,
2014-6-08 17:49:38,832516,87,79,check-in,
2014-6-08 17:49:39,678435,24,45,check-in,
2014-6-08 17:49:40,306582,24,45,check-in,
2014-6-08 17:49:40,866988,44,86,check-in,
2014-6-08 17:49:41,461824,44,86,check-in,
2014-6-08 17:49:44,1109827,43,6,check-in,
2014-6-08 17:49:44,969256,88,83,check-in,
2014-6-08 17:49:46,2043819,84,73,check-in,
2014-6-08 17:49:47,1302010,84,73,check-in,
2014-6-08 17:49:47,1777690,84,73,check-in,
2014-6-08 17:49:47,332032,84,73,check-in,
2014-6-08 17:49:50,978753,88,76,check-in,
2014-6-08 17:49:53,1387164,79,73,check-in,
2014-6-08 17:49:53,1752009,79,73,check-in,
2014-6-08 17:49:53,1898843,79,73,check-in,
2014-6-08 17:49:54,459184,79,73,check-in,
2014-6-08 17:49:55,195196,79,73,check-in,
2014-6-08 17:49:55,53527,79,73,check-in,
2014-6-08 17:49:56,1004332,24,45,check-in,
2014-6-08 17:49:56,1475017,24,45,check-in,
2014-6-08 17:49:56,1606831,24,45,check-in,
2014-6-08 17:49:56,398292,24,45,check-in,
2014-6-08 17:49:57,1995388,68,34,check-in,
2014-6-08 17:49:58,1046264,68,34,check-in,
2014-6-08 17:49:58,1760129,54,23,check-in,
2014-6-08 17:49:59,1426039,68,34,check-in,
2014-6-08 17:49:59,1594506,88,83,check-in,
2014-6-08 17:49:59,69337,68,34,check-in,
2014-6-08 17:50:02,687631,37,60,check-in,
2014-6-08 17:50:06,1883384,48,78,check-in,
2014-6-08 17:50:06,2056082,48,78,check-in,
2014-6-08 17:50:06,20986,48,78,check-in,
2014-6-08 17:50:07,1455142,88,76,check-in,
2014-6-08 17:50:07,1833168,88,76,check-in,
2014-6-08 17:50:07,2044881,88,76,check-in,
2014-6-08 17:50:08,1577179,44,69,check-in,
2014-6-08 17:50:08,1727249,87,48,check-in,
2014-6-08 17:50:08,1737249,87,48,check-in,
2014-6-08 17:50:08,1798740,87,48,check-in,
2014-6-08 17:50:08,1805203,87,48,check-in,
2014-6-08 17:50:08,195058,88,76,check-in,
2014-6-08 17:50:08,41235,87,48,check-in,
2014-6-08 17:50:09,1786531,44,69,check-in,
2014-6-08 17:50:10,1039546,63,87,check-in,
2014-6-08 17:50:10,1250383,44,69,check-in,
2014-6-08 17:50:10,1516725,44,69,check-in,
2014-6-08 17:50:10,685723,63,87,check-in,
2014-6-08 17:50:10,952853,63,87,check-in,
2014-6-08 17:50:11,1924339,43,17,check-in,
2014-6-08 17:50:11,454659,63,87,check-in,
2014-6-08 17:50:12,1033080,63,87,check-in,
2014-6-08 17:50:12,1043632,63,87,check-in,
2014-6-08 17:50:12,1099456,63,87,check-in,
2014-6-08 17:50:12,119769,63,87,check-in,
2014-6-08 17:50:12,1200913,63,87,check-in,
2014-6-08 17:50:12,120395,63,87,check-in,
2014-6-08 17:50:12,123736,63,87,check-in,
2014-6-08 17:50:12,1357705,63,87,check-in,
2014-6-08 17:50:12,1376135,63,87,check-in,
2014-6-08 17:50:12,142484,63,87,check-in,
2014-6-08 17:50:12,1507270,63,87,check-in,
2014-6-08 17:50:12,1535709,63,87,check-in,
2014-6-08 17:50:12,1536913,63,87,check-in,
2014-6-08 17:50:12,1569944,63,87,check-in,
2014-6-08 17:50:12,1743710,63,87,check-in,
2014-6-08 17:50:12,1746062,63,87,check-in,
2014-6-08 17:50:12,1767476,63,87,check-in,
2014-6-08 17:50:12,1880273,63,87,check-in,
2014-6-08 17:50:12,1946853,44,69,check-in,
2014-6-08 17:50:12,22302,63,87,check-in,
2014-6-08 17:50:12,275071,63,87,check-in,
2014-6-08 17:50:12,275309,63,87,check-in,
2014-6-08 17:50:12,361623,63,87,check-in,
2014-6-08 17:50:12,389062,63,87,check-in,
2014-6-08 17:50:12,390713,63,87,check-in,
2014-6-08 17:50:12,436,63,87,check-in,
2014-6-08 17:50:12,498990,63,87,check-in,
2014-6-08 17:50:12,510486,63,87,check-in,
2014-6-08 17:50:12,519433,63,87,check-in,
2014-6-08 17:50:12,595416,63,87,check-in,
2014-6-08 17:50:12,610033,63,87,check-in,
2014-6-08 17:50:12,664290,63,87,check-in,
2014-6-08 17:50:12,664579,63,87,check-in,
2014-6-08 17:50:12,691481,63,87,check-in,
2014-6-08 17:50:12,786543,63,87,check-in,
2014-6-08 17:50:12,816120,63,87,check-in,
2014-6-08 17:50:12,820353,63,87,check-in,
2014-6-08 17:50:12,904119,63,87,check-in,
2014-6-08 17:50:12,914685,63,87,check-in,
2014-6-08 17:50:12,971885,63,87,check-in,
2014-6-08 17:50:13,1327109,44,69,check-in,
2014-6-08 17:50:13,1862216,44,69,check-in,
2014-6-08 17:50:14,617974,44,69,check-in,
2014-6-08 17:50:16,1003392,24,45,check-in,
2014-6-08 17:50:16,1060545,24,45,check-in,
2014-6-08 17:50:16,1072988,24,45,check-in,
2014-6-08 17:50:16,1126372,24,45,check-in,
2014-6-08 17:50:16,1165979,24,45,check-in,
2014-6-08 17:50:16,1214689,24,45,check-in,
2014-6-08 17:50:16,1240231,24,45,check-in,
2014-6-08 17:50:16,130479,24,45,check-in,
2014-6-08 17:50:16,1332781,24,45,check-in,
2014-6-08 17:50:16,1366161,24,45,check-in,
2014-6-08 17:50:16,1530629,24,45,check-in,
2014-6-08 17:50:16,1541776,24,45,check-in,
2014-6-08 17:50:16,15490,24,45,check-in,
2014-6-08 17:50:16,1563610,24,45,check-in,
2014-6-08 17:50:16,1574391,24,45,check-in,
2014-6-08 17:50:16,161071,24,45,check-in,
2014-6-08 17:50:16,1626469,24,45,check-in,
2014-6-08 17:50:16,1664117,24,45,check-in,
2014-6-08 17:50:16,1679714,24,45,check-in,
2014-6-08 17:50:16,1872654,24,45,check-in,
2014-6-08 17:50:16,1873144,24,45,check-in,
2014-6-08 17:50:16,187692,24,45,check-in,
2014-6-08 17:50:16,1917187,24,45,check-in,
2014-6-08 17:50:16,1950762,24,45,check-in,
2014-6-08 17:50:16,195664,24,45,check-in,
2014-6-08 17:50:16,2070394,24,45,check-in,
2014-6-08 17:50:16,2074636,24,45,check-in,
2014-6-08 17:50:16,275440,24,45,check-in,
2014-6-08 17:50:16,280057,24,45,check-in,
2014-6-08 17:50:16,368047,24,45,check-in,
2014-6-08 17:50:16,399712,24,45,check-in,
2014-6-08 17:50:16,429192,24,45,check-in,
2014-6-08 17:50:16,56627,24,45,check-in,
2014-6-08 17:50:16,588544,24,45,check-in,
2014-6-08 17:50:16,60390,24,45,check-in,
2014-6-08 17:50:16,669199,24,45,check-in,
2014-6-08 17:50:16,685081,24,45,check-in,
2014-6-08 17:50:16,874468,24,45,check-in,
2014-6-08 17:50:16,874532,24,45,check-in,
2014-6-08 17:50:16,991984,24,45,check-in,
2014-6-08 17:50:17,1630045,24,45,check-in,
2014-6-08 17:50:18,106065,43,17,check-in,
2014-6-08 17:50:18,1417237,24,45,check-in,
2014-6-08 17:50:18,1543533,24,45,check-in,
2014-6-08 17:50:18,773078,24,45,check-in,
2014-6-08 17:50:19,305217,37,67,check-in,
2014-6-08 17:50:19,956305,43,17,check-in,
2014-6-08 17:50:20,1759662,43,17,check-in,
2014-6-08 17:50:20,1829433,90,38,check-in,
2014-6-08 17:50:20,1831774,90,38,check-in,
2014-6-08 17:50:20,255071,43,17,check-in,
2014-6-08 17:50:20,596632,90,38,check-in,
2014-6-08 17:50:20,963165,90,38,check-in,
2014-6-08 17:50:21,1963731,90,38,check-in,
2014-6-08 17:50:22,356836,90,38,check-in,
2014-6-08 17:50:23,1390240,90,38,check-in,
2014-6-08 17:50:24,1946929,90,38,check-in,
2014-6-08 17:50:24,2066168,90,38,check-in,
2014-6-08 17:50:25,456708,81,87,check-in,
2014-6-08 17:50:26,1542097,81,87,check-in,
2014-6-08 17:50:26,1696675,81,87,check-in,
2014-6-08 17:50:27,859038,24,45,check-in,
2014-6-08 17:50:31,436886,67,17,check-in,
2014-6-08 17:50:32,553665,59,26,check-in,
2014-6-08 17:50:32,562139,67,17,check-in,
2014-6-08 17:50:33,1198310,59,26,check-in,
2014-6-08 17:50:33,1922244,15,27,check-in,
2014-6-08 17:50:34,1398668,43,17,check-in,
2014-6-08 17:50:34,1446235,59,26,check-in,
2014-6-08 17:50:34,66725,59,26,check-in,
2014-6-08 17:50:35,1597402,43,17,check-in,
2014-6-08 17:50:35,272671,43,17,check-in,
2014-6-08 17:50:35,567603,43,17,check-in,
2014-6-08 17:50:36,1749728,44,86,check-in,
2014-6-08 17:50:36,795630,44,86,check-in,
2014-6-08 17:50:36,872658,44,86,check-in,
2014-6-08 17:50:37,1072283,44,86,check-in,
2014-6-08 17:50:39,1651203,78,43,check-in,
2014-6-08 17:50:40,727878,86,85,check-in,
2014-6-08 17:50:40,847368,78,43,check-in,
2014-6-08 17:50:41,1023704,86,85,check-in,
2014-6-08 17:50:42,1057485,66,16,check-in,
2014-6-08 17:50:42,134375,86,85,check-in,
2014-6-08 17:50:43,1617284,66,16,check-in,
2014-6-08 17:50:43,1699001,66,16,check-in,
2014-6-08 17:50:43,285099,66,16,check-in,
2014-6-08 17:50:43,684997,66,16,check-in,
2014-6-08 17:50:45,2013094,44,69,check-in,
2014-6-08 17:50:46,1656756,44,69,check-in,
2014-6-08 17:50:47,356121,44,86,check-in,
2014-6-08 17:50:48,1736555,66,16,check-in,
2014-6-08 17:50:48,571588,84,73,check-in,
2014-6-08 17:50:49,1846955,66,16,check-in,
2014-6-08 17:50:49,590079,66,16,check-in,
2014-6-08 17:50:52,339461,37,42,check-in,
2014-6-08 17:50:55,1112410,90,38,check-in,
2014-6-08 17:50:57,1897723,15,27,check-in,
2014-6-08 17:51:00,1724240,66,16,check-in,
2014-6-08 17:51:00,874650,81,87,check-in,
2014-6-08 17:51:03,1577372,90,38,check-in,
2014-6-08 17:51:04,1702103,90,38,check-in,
2014-6-08 17:51:04,256389,44,69,check-in,
2014-6-08 17:51:05,162328,44,69,check-in,
2014-6-08 17:51:05,959137,43,17,check-in,
2014-6-08 17:51:06,427670,43,17,check-in,
2014-6-08 17:51:06,877519,43,17,check-in,
2014-6-08 17:51:07,105431,43,6,check-in,
2014-6-08 17:51:07,600636,43,6,check-in,
2014-6-08 17:51:08,1169163,43,6,check-in,
2014-6-08 17:51:08,1264105,67,17,check-in,
2014-6-08 17:51:08,1916015,24,45,check-in,
2014-6-08 17:51:08,640518,15,27,check-in,
2014-6-08 17:51:09,1301962,67,17,check-in,
2014-6-08 17:51:09,660712,67,17,check-in,
2014-6-08 17:51:09,932002,67,17,check-in,
2014-6-08 17:51:10,476385,67,17,check-in,
2014-6-08 17:51:11,1615218,90,38,check-in,
2014-6-08 17:51:11,1831051,48,78,check-in,
2014-6-08 17:51:11,794235,79,73,check-in,
2014-6-08 17:51:11,828045,90,38,check-in,
2014-6-08 17:51:12,1193976,87,48,check-in,
2014-6-08 17:51:12,1414463,79,73,check-in,
2014-6-08 17:51:12,1427761,79,73,check-in,
2014-6-08 17:51:12,1520148,79,73,check-in,
2014-6-08 17:51:12,1552355,90,38,check-in,
2014-6-08 17:51:12,666291,87,48,check-in,
2014-6-08 17:51:12,749425,79,73,check-in,
2014-6-08 17:51:13,1204869,90,38,check-in,
2014-6-08 17:51:13,1360503,37,60,check-in,
2014-6-08 17:51:13,1402231,37,60,check-in,
2014-6-08 17:51:13,1659439,90,38,check-in,
2014-6-08 17:51:13,1724426,90,38,check-in,
2014-6-08 17:51:13,1764082,87,48,check-in,
2014-6-08 17:51:13,1900049,90,38,check-in,
2014-6-08 17:51:13,1968346,37,60,check-in,
2014-6-08 17:51:13,2013854,90,38,check-in,
2014-6-08 17:51:13,216468,90,38,check-in,
2014-6-08 17:51:13,549795,90,38,check-in,
2014-6-08 17:51:13,87647,90,38,check-in,
2014-6-08 17:51:14,1764969,37,60,check-in,
2014-6-08 17:51:15,1318220,44,86,check-in,
2014-6-08 17:51:17,2049819,11,47,check-in,
2014-6-08 17:51:18,634799,11,47,check-in,
2014-6-08 17:51:19,1122878,37,42,check-in,
2014-6-08 17:51:19,1749221,37,42,check-in,
2014-6-08 17:51:19,306727,37,42,check-in,
2014-6-08 17:51:19,306905,11,47,check-in,
2014-6-08 17:51:19,61313,37,42,check-in,
2014-6-08 17:51:19,7339,11,47,check-in,
2014-6-08 17:51:19,967137,37,42,check-in,
2014-6-08 17:51:20,1614952,37,42,check-in,
2014-6-08 17:51:20,375297,37,42,check-in,
2014-6-08 17:51:20,42721,37,60,check-in,
2014-6-08 17:51:21,1314488,37,42,check-in,
2014-6-08 17:51:21,1399307,89,79,check-in,
2014-6-08 17:51:21,160919,37,42,check-in,
2014-6-08 17:51:21,49610,37,42,check-in,
2014-6-08 17:51:21,810466,37,42,check-in,
2014-6-08 17:51:21,996390,37,42,check-in,
2014-6-08 17:51:22,1142664,89,79,check-in,
2014-6-08 17:51:22,1727869,63,87,check-in,
2014-6-08 17:51:22,819869,89,79,check-in,
2014-6-08 17:51:27,750163,44,86,check-in,
