TimeStamp,id,Y,X,type,GroupId
2014-6-08 15:46:45,1547937,43,17,check-in,
2014-6-08 15:46:45,1683668,43,17,check-in,
2014-6-08 15:46:46,1106452,43,17,check-in,
2014-6-08 15:46:46,612934,48,78,check-in,
2014-6-08 15:46:46,917355,43,17,check-in,
2014-6-08 15:46:47,709900,48,78,check-in,
2014-6-08 15:46:51,1274841,44,69,check-in,
2014-6-08 15:46:52,1032434,44,86,check-in,
2014-6-08 15:46:52,1801196,44,86,check-in,
2014-6-08 15:46:52,575508,90,38,check-in,
2014-6-08 15:46:53,1594508,79,73,check-in,
2014-6-08 15:46:53,990801,44,86,check-in,
2014-6-08 15:46:54,1864260,43,17,check-in,
2014-6-08 15:46:55,288226,37,42,check-in,
2014-6-08 15:46:55,771829,43,17,check-in,
2014-6-08 15:46:56,1861179,43,17,check-in,
2014-6-08 15:46:56,478134,43,17,check-in,
2014-6-08 15:46:57,202450,43,17,check-in,
2014-6-08 15:46:59,635075,88,83,check-in,
2014-6-08 15:46:59,841348,87,79,check-in,
2014-6-08 15:47:00,843142,87,79,check-in,
2014-6-08 15:47:01,525828,66,28,check-in,
2014-6-08 15:47:02,782664,66,28,check-in,
2014-6-08 15:47:03,1070569,44,69,check-in,
2014-6-08 15:47:03,1147181,44,69,check-in,
2014-6-08 15:47:03,721817,44,69,check-in,
2014-6-08 15:47:03,7478,44,69,check-in,
2014-6-08 15:47:07,1108226,84,73,check-in,
2014-6-08 15:47:07,605262,84,73,check-in,
2014-6-08 15:47:08,1375098,44,69,check-in,
2014-6-08 15:47:08,1454634,43,6,check-in,
2014-6-08 15:47:08,1849867,43,6,check-in,
2014-6-08 15:47:08,339342,84,73,check-in,
2014-6-08 15:47:08,346215,43,6,check-in,
2014-6-08 15:47:08,765962,43,6,check-in,
2014-6-08 15:47:09,1453554,43,6,check-in,
2014-6-08 15:47:09,1552550,44,86,check-in,
2014-6-08 15:47:09,1646069,43,6,check-in,
2014-6-08 15:47:09,1743546,80,82,check-in,
2014-6-08 15:47:09,843206,44,69,check-in,
2014-6-08 15:47:10,1749640,78,43,check-in,
2014-6-08 15:47:10,580975,44,86,check-in,
2014-6-08 15:47:11,1729147,78,43,check-in,
2014-6-08 15:47:11,980571,44,86,check-in,
2014-6-08 15:47:12,1558970,67,17,check-in,
2014-6-08 15:47:13,1264051,63,87,check-in,
2014-6-08 15:47:14,434825,90,38,check-in,
2014-6-08 15:47:15,1751389,90,38,check-in,
2014-6-08 15:47:15,1909440,90,38,check-in,
2014-6-08 15:47:16,2083152,15,27,check-in,
2014-6-08 15:47:25,1778857,44,86,check-in,
2014-6-08 15:47:25,1946714,66,16,check-in,
2014-6-08 15:47:25,1981099,66,16,check-in,
2014-6-08 15:47:25,669587,66,16,check-in,
2014-6-08 15:47:26,1058549,15,27,check-in,
2014-6-08 15:47:26,1613678,44,86,check-in,
2014-6-08 15:47:26,1785847,44,86,check-in,
2014-6-08 15:47:26,1979770,66,16,check-in,
2014-6-08 15:47:27,1060589,88,83,check-in,
2014-6-08 15:47:27,523641,90,38,check-in,
2014-6-08 15:47:28,1364982,88,83,check-in,
2014-6-08 15:47:28,1523396,88,83,check-in,
2014-6-08 15:47:28,571405,88,83,check-in,
2014-6-08 15:47:32,1547652,43,17,check-in,
2014-6-08 15:47:33,793703,11,47,check-in,
2014-6-08 15:47:33,805788,44,69,check-in,
2014-6-08 15:47:34,111975,11,47,check-in,
2014-6-08 15:47:34,795160,44,69,check-in,
2014-6-08 15:47:35,1472727,11,47,check-in,
2014-6-08 15:47:35,1711010,44,69,check-in,
2014-6-08 15:47:36,1473832,90,38,check-in,
2014-6-08 15:47:36,1811346,90,38,check-in,
2014-6-08 15:47:37,1660313,90,38,check-in,
2014-6-08 15:47:40,2085269,43,17,check-in,
2014-6-08 15:47:40,925219,90,38,check-in,
2014-6-08 15:47:41,1235903,43,17,check-in,
2014-6-08 15:47:41,229149,80,82,check-in,
2014-6-08 15:47:42,1128580,66,28,check-in,
2014-6-08 15:47:42,1946527,59,26,check-in,
2014-6-08 15:47:42,2092930,59,26,check-in,
2014-6-08 15:47:42,393107,66,28,check-in,
2014-6-08 15:47:42,403840,59,26,check-in,
2014-6-08 15:47:42,570540,43,17,check-in,
2014-6-08 15:47:42,731443,66,28,check-in,
2014-6-08 15:47:42,74616,66,28,check-in,
2014-6-08 15:47:42,751494,80,82,check-in,
2014-6-08 15:47:42,779535,66,28,check-in,
2014-6-08 15:47:42,918738,66,28,check-in,
2014-6-08 15:47:42,945257,78,43,check-in,
2014-6-08 15:47:43,1979568,80,82,check-in,
2014-6-08 15:47:43,222807,80,82,check-in,
2014-6-08 15:47:43,583339,66,28,check-in,
2014-6-08 15:47:43,88315,78,43,check-in,
2014-6-08 15:47:43,947320,66,28,check-in,
2014-6-08 15:47:44,1023477,78,43,check-in,
2014-6-08 15:47:44,1344899,56,43,check-in,
2014-6-08 15:47:44,1576195,78,43,check-in,
2014-6-08 15:47:44,318235,78,43,check-in,
2014-6-08 15:47:44,718607,78,43,check-in,
2014-6-08 15:47:45,1245603,44,69,check-in,
2014-6-08 15:47:45,1292409,43,17,check-in,
2014-6-08 15:47:45,1336358,43,17,check-in,
2014-6-08 15:47:45,1339641,43,17,check-in,
2014-6-08 15:47:46,1118027,43,17,check-in,
2014-6-08 15:47:46,1221080,43,17,check-in,
2014-6-08 15:47:46,1883690,44,69,check-in,
2014-6-08 15:47:46,234695,43,17,check-in,
2014-6-08 15:47:46,39012,37,78,check-in,
2014-6-08 15:47:46,613364,37,78,check-in,
2014-6-08 15:47:46,777006,44,69,check-in,
2014-6-08 15:47:46,91683,43,17,check-in,
2014-6-08 15:47:47,1923259,37,78,check-in,
2014-6-08 15:47:47,248850,66,16,check-in,
2014-6-08 15:47:47,305217,66,16,check-in,
2014-6-08 15:47:48,1483829,44,86,check-in,
2014-6-08 15:47:49,1336465,15,27,check-in,
2014-6-08 15:47:49,2069118,77,81,check-in,
2014-6-08 15:47:50,1953077,44,69,check-in,
2014-6-08 15:47:50,2001961,15,27,check-in,
2014-6-08 15:47:50,803659,44,69,check-in,
2014-6-08 15:47:50,866636,44,69,check-in,
2014-6-08 15:47:51,1281551,44,69,check-in,
2014-6-08 15:47:52,1132417,44,69,check-in,
2014-6-08 15:47:52,1681146,44,69,check-in,
2014-6-08 15:47:52,1895027,44,69,check-in,
2014-6-08 15:47:52,645300,44,69,check-in,
2014-6-08 15:47:52,85398,79,73,check-in,
2014-6-08 15:47:53,637839,37,78,check-in,
2014-6-08 15:47:56,1461877,78,43,check-in,
2014-6-08 15:47:56,2050303,37,42,check-in,
2014-6-08 15:47:57,101726,78,43,check-in,
2014-6-08 15:47:57,134564,78,43,check-in,
2014-6-08 15:47:57,817013,24,45,check-in,
2014-6-08 15:47:58,1016471,44,69,check-in,
2014-6-08 15:47:58,1173853,24,45,check-in,
2014-6-08 15:47:58,1475762,24,45,check-in,
2014-6-08 15:47:58,162240,78,43,check-in,
2014-6-08 15:47:58,1831701,78,43,check-in,
2014-6-08 15:47:58,2031466,24,45,check-in,
2014-6-08 15:47:58,295558,43,6,check-in,
2014-6-08 15:47:58,372482,43,6,check-in,
2014-6-08 15:47:58,883537,24,45,check-in,
2014-6-08 15:47:59,1725488,43,6,check-in,
2014-6-08 15:47:59,1856188,44,69,check-in,
2014-6-08 15:47:59,414954,44,69,check-in,
2014-6-08 15:47:59,573959,66,16,check-in,
2014-6-08 15:48:00,1779939,43,17,check-in,
2014-6-08 15:48:00,1868658,43,17,check-in,
2014-6-08 15:48:00,436515,43,17,check-in,
2014-6-08 15:48:01,2027278,81,87,check-in,
2014-6-08 15:48:01,253178,81,87,check-in,
2014-6-08 15:48:01,983590,78,43,check-in,
2014-6-08 15:48:02,1355346,11,47,check-in,
2014-6-08 15:48:02,554218,43,17,check-in,
2014-6-08 15:48:02,919293,81,87,check-in,
2014-6-08 15:48:03,1509877,37,78,check-in,
2014-6-08 15:48:03,1775944,81,87,check-in,
2014-6-08 15:48:04,1221593,37,78,check-in,
2014-6-08 15:48:06,69337,11,47,check-in,
2014-6-08 15:48:07,1046264,11,47,check-in,
2014-6-08 15:48:08,1426039,11,47,check-in,
2014-6-08 15:48:08,1995388,11,47,check-in,
2014-6-08 15:48:08,782351,87,48,check-in,
2014-6-08 15:48:09,1649735,44,86,check-in,
2014-6-08 15:48:10,1034525,44,86,check-in,
2014-6-08 15:48:11,1666067,15,27,check-in,
2014-6-08 15:48:11,1827524,11,47,check-in,
2014-6-08 15:48:12,1896995,11,47,check-in,
2014-6-08 15:48:12,1898686,11,47,check-in,
2014-6-08 15:48:12,625289,11,47,check-in,
2014-6-08 15:48:12,940341,37,42,check-in,
2014-6-08 15:48:14,1320383,24,45,check-in,
2014-6-08 15:48:14,2010738,66,16,check-in,
2014-6-08 15:48:14,503822,37,67,check-in,
2014-6-08 15:48:15,1432249,66,16,check-in,
2014-6-08 15:48:15,675561,44,86,check-in,
2014-6-08 15:48:16,1678825,11,47,check-in,
2014-6-08 15:48:16,398396,44,86,check-in,
2014-6-08 15:48:18,120407,37,60,check-in,
2014-6-08 15:48:19,1246003,66,16,check-in,
2014-6-08 15:48:19,1332876,66,16,check-in,
2014-6-08 15:48:19,1588778,66,16,check-in,
2014-6-08 15:48:19,1648321,37,60,check-in,
2014-6-08 15:48:19,1714293,37,60,check-in,
2014-6-08 15:48:19,1815411,66,16,check-in,
2014-6-08 15:48:19,1859126,66,16,check-in,
2014-6-08 15:48:19,18989,66,16,check-in,
2014-6-08 15:48:19,246884,37,60,check-in,
2014-6-08 15:48:19,460529,66,16,check-in,
2014-6-08 15:48:19,575148,37,60,check-in,
2014-6-08 15:48:20,1190250,48,78,check-in,
2014-6-08 15:48:20,560023,66,16,check-in,
2014-6-08 15:48:21,1512517,48,78,check-in,
2014-6-08 15:48:21,175040,54,23,check-in,
2014-6-08 15:48:22,1836750,54,23,check-in,
2014-6-08 15:48:22,833015,54,23,check-in,
2014-6-08 15:48:23,2048882,68,34,check-in,
2014-6-08 15:48:24,1002298,81,87,check-in,
2014-6-08 15:48:24,1506051,81,87,check-in,
2014-6-08 15:48:24,1573919,67,0,check-in,
2014-6-08 15:48:24,1606634,67,0,check-in,
2014-6-08 15:48:24,199342,67,0,check-in,
2014-6-08 15:48:24,630617,67,0,check-in,
2014-6-08 15:48:24,677180,67,0,check-in,
2014-6-08 15:48:24,83912,81,87,check-in,
2014-6-08 15:48:24,950168,67,0,check-in,
2014-6-08 15:48:25,1600678,48,87,check-in,
2014-6-08 15:48:25,287993,48,87,check-in,
2014-6-08 15:48:26,1483661,15,27,check-in,
2014-6-08 15:48:26,1538874,15,27,check-in,
2014-6-08 15:48:26,504412,15,27,check-in,
2014-6-08 15:48:26,754784,48,87,check-in,
2014-6-08 15:48:26,981849,15,27,check-in,
2014-6-08 15:48:27,999412,15,27,check-in,
2014-6-08 15:48:29,1407515,15,27,check-in,
2014-6-08 15:48:29,43927,81,87,check-in,
2014-6-08 15:48:29,592440,56,43,check-in,
2014-6-08 15:48:30,1915282,56,43,check-in,
2014-6-08 15:48:30,432035,15,27,check-in,
2014-6-08 15:48:30,502769,15,27,check-in,
2014-6-08 15:48:30,834723,15,27,check-in,
2014-6-08 15:48:31,1672767,37,67,check-in,
2014-6-08 15:48:31,793673,44,86,check-in,
2014-6-08 15:48:32,1225213,37,67,check-in,
2014-6-08 15:48:32,1242683,37,67,check-in,
2014-6-08 15:48:32,1427587,37,67,check-in,
2014-6-08 15:48:32,1765460,81,87,check-in,
2014-6-08 15:48:32,57806,44,86,check-in,
2014-6-08 15:48:33,1270542,44,86,check-in,
2014-6-08 15:48:33,1428078,44,86,check-in,
2014-6-08 15:48:33,1777690,66,28,check-in,
2014-6-08 15:48:33,182729,44,86,check-in,
2014-6-08 15:48:33,1896855,44,86,check-in,
2014-6-08 15:48:33,266949,81,87,check-in,
2014-6-08 15:48:33,483809,37,67,check-in,
2014-6-08 15:48:33,531824,44,86,check-in,
2014-6-08 15:48:33,533798,44,86,check-in,
2014-6-08 15:48:34,1186103,56,43,check-in,
2014-6-08 15:48:34,1302010,66,28,check-in,
2014-6-08 15:48:34,1715394,44,86,check-in,
2014-6-08 15:48:34,2037429,37,67,check-in,
2014-6-08 15:48:34,2043819,66,28,check-in,
2014-6-08 15:48:34,240120,37,67,check-in,
2014-6-08 15:48:34,332032,66,28,check-in,
2014-6-08 15:48:34,570749,66,28,check-in,
2014-6-08 15:48:35,178059,44,86,check-in,
2014-6-08 15:48:36,1030805,48,87,check-in,
2014-6-08 15:48:37,500451,59,26,check-in,
2014-6-08 15:48:38,2049559,59,26,check-in,
2014-6-08 15:48:38,414676,59,26,check-in,
2014-6-08 15:48:38,420345,59,26,check-in,
2014-6-08 15:48:38,667374,59,26,check-in,
2014-6-08 15:48:39,1067745,15,27,check-in,
2014-6-08 15:48:40,1055545,11,47,check-in,
2014-6-08 15:48:40,1090272,37,60,check-in,
2014-6-08 15:48:40,1100918,11,47,check-in,
2014-6-08 15:48:40,1254594,48,78,check-in,
2014-6-08 15:48:40,1424787,15,27,check-in,
2014-6-08 15:48:40,1924479,48,78,check-in,
2014-6-08 15:48:40,1982224,11,47,check-in,
2014-6-08 15:48:40,286974,48,78,check-in,
2014-6-08 15:48:40,934929,37,42,check-in,
2014-6-08 15:48:41,1529109,37,60,check-in,
2014-6-08 15:48:41,2054539,15,27,check-in,
2014-6-08 15:48:42,1297787,44,86,check-in,
2014-6-08 15:48:42,1789670,37,60,check-in,
2014-6-08 15:48:42,24909,37,60,check-in,
2014-6-08 15:48:42,619064,44,86,check-in,
2014-6-08 15:48:43,1148243,44,86,check-in,
2014-6-08 15:48:43,1765818,44,86,check-in,
2014-6-08 15:48:44,105510,37,42,check-in,
2014-6-08 15:48:44,1055682,67,17,check-in,
2014-6-08 15:48:44,1731980,67,17,check-in,
2014-6-08 15:48:44,1754909,37,42,check-in,
2014-6-08 15:48:44,443721,67,17,check-in,
2014-6-08 15:48:44,807812,67,17,check-in,
2014-6-08 15:48:44,895448,37,42,check-in,
2014-6-08 15:48:45,1204547,37,42,check-in,
2014-6-08 15:48:45,49352,37,42,check-in,
2014-6-08 15:48:45,559328,37,42,check-in,
2014-6-08 15:48:45,692554,67,17,check-in,
2014-6-08 15:48:48,1320651,59,26,check-in,
2014-6-08 15:48:48,345723,90,38,check-in,
2014-6-08 15:48:49,1055602,90,38,check-in,
2014-6-08 15:48:49,1326471,54,23,check-in,
2014-6-08 15:48:49,1640943,54,23,check-in,
2014-6-08 15:48:49,168587,54,23,check-in,
2014-6-08 15:48:49,1728432,54,23,check-in,
2014-6-08 15:48:49,62001,54,23,check-in,
2014-6-08 15:48:50,298495,54,23,check-in,
2014-6-08 15:48:51,127037,54,23,check-in,
2014-6-08 15:48:51,525323,54,23,check-in,
2014-6-08 15:48:52,254038,88,76,check-in,
2014-6-08 15:48:55,1015390,88,83,check-in,
2014-6-08 15:48:55,63549,88,83,check-in,
2014-6-08 15:48:56,1699779,88,83,check-in,
2014-6-08 15:48:58,291785,56,43,check-in,
2014-6-08 15:48:58,36486,56,43,check-in,
2014-6-08 15:48:58,821721,56,43,check-in,
2014-6-08 15:48:58,941906,56,43,check-in,
2014-6-08 15:48:59,647535,56,43,check-in,
2014-6-08 15:49:00,1221753,56,43,check-in,
2014-6-08 15:49:00,1330021,37,67,check-in,
2014-6-08 15:49:00,1334972,56,43,check-in,
2014-6-08 15:49:00,2074808,24,45,check-in,
2014-6-08 15:49:01,1240892,44,86,check-in,
2014-6-08 15:49:01,1451426,37,67,check-in,
2014-6-08 15:49:01,210617,44,86,check-in,
2014-6-08 15:49:01,747874,24,45,check-in,
2014-6-08 15:49:02,1284960,24,45,check-in,
2014-6-08 15:49:02,34522,44,86,check-in,
2014-6-08 15:49:03,1684086,48,87,check-in,
2014-6-08 15:49:03,1999425,48,87,check-in,
2014-6-08 15:49:04,1029542,90,38,check-in,
2014-6-08 15:49:04,1644955,48,87,check-in,
2014-6-08 15:49:04,968110,78,43,check-in,
2014-6-08 15:49:05,1768584,48,87,check-in,
2014-6-08 15:49:06,252780,48,78,check-in,
2014-6-08 15:49:06,372082,48,78,check-in,
2014-6-08 15:49:06,890649,48,78,check-in,
2014-6-08 15:49:07,118552,48,78,check-in,
2014-6-08 15:49:08,1024864,11,47,check-in,
2014-6-08 15:49:08,1152327,11,47,check-in,
2014-6-08 15:49:08,1176894,11,47,check-in,
2014-6-08 15:49:08,1207949,11,47,check-in,
2014-6-08 15:49:08,326279,59,26,check-in,
2014-6-08 15:49:08,671536,11,47,check-in,
2014-6-08 15:49:09,163791,66,16,check-in,
2014-6-08 15:49:10,1379144,11,47,check-in,
2014-6-08 15:49:10,840358,81,92,check-in,
2014-6-08 15:49:10,841314,56,43,check-in,
2014-6-08 15:49:11,1554984,11,47,check-in,
2014-6-08 15:49:11,1606602,11,47,check-in,
2014-6-08 15:49:11,1966429,56,43,check-in,
2014-6-08 15:49:11,2000782,11,47,check-in,
2014-6-08 15:49:12,120615,67,17,check-in,
2014-6-08 15:49:12,1709959,67,17,check-in,
2014-6-08 15:49:12,1977815,67,17,check-in,
2014-6-08 15:49:12,246860,56,43,check-in,
2014-6-08 15:49:12,392025,67,17,check-in,
2014-6-08 15:49:12,554059,67,17,check-in,
2014-6-08 15:49:12,927280,56,43,check-in,
2014-6-08 15:49:12,964113,67,17,check-in,
2014-6-08 15:49:13,133085,67,17,check-in,
2014-6-08 15:49:13,1528850,15,27,check-in,
2014-6-08 15:49:13,814523,15,27,check-in,
2014-6-08 15:49:14,1112410,43,6,check-in,
2014-6-08 15:49:14,1980754,15,27,check-in,
2014-6-08 15:49:15,1140789,44,86,check-in,
2014-6-08 15:49:15,682722,15,27,check-in,
2014-6-08 15:49:15,836420,15,27,check-in,
2014-6-08 15:49:16,1314271,24,45,check-in,
2014-6-08 15:49:16,176423,44,86,check-in,
2014-6-08 15:49:17,1491187,77,99,check-in,
2014-6-08 15:49:17,1539679,78,43,check-in,
2014-6-08 15:49:17,1887398,78,43,check-in,
2014-6-08 15:49:17,2057828,77,99,check-in,
2014-6-08 15:49:17,428152,89,79,check-in,
2014-6-08 15:49:17,612324,78,43,check-in,
2014-6-08 15:49:17,717547,78,43,check-in,
2014-6-08 15:49:17,729373,77,99,check-in,
2014-6-08 15:49:17,863249,89,79,check-in,
2014-6-08 15:49:18,106773,78,43,check-in,
2014-6-08 15:49:18,1802636,78,43,check-in,
2014-6-08 15:49:18,1868763,89,79,check-in,
2014-6-08 15:49:19,665331,78,43,check-in,
2014-6-08 15:49:23,1373154,11,47,check-in,
2014-6-08 15:49:24,232333,11,47,check-in,
2014-6-08 15:49:24,347424,11,47,check-in,
2014-6-08 15:49:27,1314513,15,27,check-in,
2014-6-08 15:49:27,1362165,86,85,check-in,
2014-6-08 15:49:27,1828090,15,27,check-in,
2014-6-08 15:49:27,2006984,86,85,check-in,
2014-6-08 15:49:27,2086095,86,85,check-in,
2014-6-08 15:49:28,1653353,86,85,check-in,
2014-6-08 15:49:28,674952,15,27,check-in,
2014-6-08 15:49:29,105876,48,87,check-in,
2014-6-08 15:49:29,211622,48,87,check-in,
2014-6-08 15:49:29,242353,48,78,check-in,
2014-6-08 15:49:30,1159233,48,87,check-in,
2014-6-08 15:49:30,485704,48,87,check-in,
2014-6-08 15:49:31,1512958,48,87,check-in,
2014-6-08 15:49:32,1022072,48,87,check-in,
2014-6-08 15:49:32,947796,90,38,check-in,
2014-6-08 15:49:33,1360635,11,47,check-in,
2014-6-08 15:49:33,831782,11,47,check-in,
2014-6-08 15:49:33,963275,90,38,check-in,
2014-6-08 15:49:34,624375,11,47,check-in,
2014-6-08 15:49:35,309261,89,79,check-in,
2014-6-08 15:49:35,31954,89,79,check-in,
2014-6-08 15:49:36,1147405,44,86,check-in,
2014-6-08 15:49:36,1188959,81,92,check-in,
2014-6-08 15:49:36,1311571,44,86,check-in,
2014-6-08 15:49:36,1450473,48,78,check-in,
2014-6-08 15:49:36,1931591,89,79,check-in,
2014-6-08 15:49:36,413484,44,86,check-in,
2014-6-08 15:49:36,790422,48,78,check-in,
2014-6-08 15:49:38,505182,24,45,check-in,
2014-6-08 15:49:39,1683856,24,45,check-in,
2014-6-08 15:49:39,2080929,24,45,check-in,
2014-6-08 15:49:39,258843,90,38,check-in,
2014-6-08 15:49:39,777171,24,45,check-in,
2014-6-08 15:49:40,1000473,90,38,check-in,
2014-6-08 15:49:40,1554806,15,27,check-in,
2014-6-08 15:49:40,1860477,90,38,check-in,
2014-6-08 15:49:41,1747401,15,27,check-in,
2014-6-08 15:49:41,532358,15,27,check-in,
2014-6-08 15:49:42,1500095,15,27,check-in,
2014-6-08 15:49:42,1839291,15,27,check-in,
2014-6-08 15:49:42,870289,44,86,check-in,
2014-6-08 15:49:43,1797161,56,43,check-in,
2014-6-08 15:49:43,1964725,56,43,check-in,
2014-6-08 15:49:43,842853,56,43,check-in,
2014-6-08 15:49:44,1984722,44,86,check-in,
2014-6-08 15:49:44,365242,24,45,check-in,
2014-6-08 15:49:44,514438,56,43,check-in,
2014-6-08 15:49:45,1109173,24,45,check-in,
2014-6-08 15:49:45,1228166,56,43,check-in,
2014-6-08 15:49:45,1570702,80,82,check-in,
2014-6-08 15:49:45,264367,80,82,check-in,
2014-6-08 15:49:45,285969,56,43,check-in,
2014-6-08 15:49:45,912624,44,86,check-in,
2014-6-08 15:49:47,1399625,77,99,check-in,
2014-6-08 15:49:47,1520883,77,99,check-in,
2014-6-08 15:49:47,2063759,77,99,check-in,
2014-6-08 15:49:48,1433906,37,67,check-in,
2014-6-08 15:49:48,577784,56,43,check-in,
2014-6-08 15:49:49,2037687,56,43,check-in,
2014-6-08 15:49:50,1632922,11,47,check-in,
2014-6-08 15:49:50,1706270,44,86,check-in,
2014-6-08 15:49:51,1117699,90,38,check-in,
2014-6-08 15:49:51,127426,90,38,check-in,
2014-6-08 15:49:51,1361307,44,86,check-in,
2014-6-08 15:49:52,1585470,15,27,check-in,
2014-6-08 15:49:52,667963,90,38,check-in,
2014-6-08 15:49:53,1061985,15,27,check-in,
2014-6-08 15:49:53,897814,15,27,check-in,
2014-6-08 15:49:53,935358,15,27,check-in,
2014-6-08 15:49:54,427720,15,27,check-in,
2014-6-08 15:49:56,1031147,44,86,check-in,
2014-6-08 15:49:56,110200,44,86,check-in,
2014-6-08 15:49:56,1544975,44,86,check-in,
2014-6-08 15:49:56,1680940,66,28,check-in,
2014-6-08 15:49:56,1711266,44,86,check-in,
2014-6-08 15:49:56,185956,44,86,check-in,
2014-6-08 15:49:56,1958633,66,28,check-in,
2014-6-08 15:49:56,2013533,44,86,check-in,
2014-6-08 15:49:56,281976,66,28,check-in,
2014-6-08 15:49:56,729136,44,86,check-in,
2014-6-08 15:49:56,756153,66,28,check-in,
2014-6-08 15:49:56,824420,44,86,check-in,
2014-6-08 15:49:56,845051,66,28,check-in,
2014-6-08 15:49:56,914298,66,28,check-in,
2014-6-08 15:49:57,1023244,44,86,check-in,
2014-6-08 15:49:57,1896535,66,28,check-in,
2014-6-08 15:49:58,457124,44,86,check-in,
2014-6-08 15:49:59,1035153,54,23,check-in,
2014-6-08 15:49:59,1169559,54,23,check-in,
2014-6-08 15:49:59,1269418,54,23,check-in,
2014-6-08 15:49:59,1329931,54,23,check-in,
2014-6-08 15:49:59,1345790,54,23,check-in,
2014-6-08 15:49:59,1378176,54,23,check-in,
2014-6-08 15:49:59,1391249,54,23,check-in,
2014-6-08 15:49:59,1480081,54,23,check-in,
2014-6-08 15:49:59,1481699,54,23,check-in,
2014-6-08 15:49:59,1556680,54,23,check-in,
2014-6-08 15:49:59,15755,54,23,check-in,
2014-6-08 15:49:59,1687952,54,23,check-in,
2014-6-08 15:49:59,1789765,54,23,check-in,
2014-6-08 15:49:59,1889880,54,23,check-in,
2014-6-08 15:49:59,1920806,54,23,check-in,
2014-6-08 15:49:59,1949081,54,23,check-in,
2014-6-08 15:49:59,2022346,54,23,check-in,
2014-6-08 15:49:59,2041158,54,23,check-in,
2014-6-08 15:49:59,231019,54,23,check-in,
2014-6-08 15:49:59,253121,54,23,check-in,
2014-6-08 15:49:59,325464,54,23,check-in,
2014-6-08 15:49:59,451212,54,23,check-in,
2014-6-08 15:49:59,484729,54,23,check-in,
2014-6-08 15:49:59,494000,54,23,check-in,
2014-6-08 15:49:59,647471,54,23,check-in,
2014-6-08 15:49:59,71625,54,23,check-in,
2014-6-08 15:49:59,739587,54,23,check-in,
2014-6-08 15:49:59,747056,54,23,check-in,
2014-6-08 15:49:59,869116,54,23,check-in,
2014-6-08 15:49:59,924693,54,23,check-in,
2014-6-08 15:49:59,952892,54,23,check-in,
2014-6-08 15:50:00,1169300,54,23,check-in,
2014-6-08 15:50:00,118662,54,23,check-in,
2014-6-08 15:50:00,1531776,54,23,check-in,
2014-6-08 15:50:00,463801,54,23,check-in,
2014-6-08 15:50:01,1603992,86,85,check-in,
2014-6-08 15:50:01,726680,11,47,check-in,
2014-6-08 15:50:02,185655,80,82,check-in,
2014-6-08 15:50:02,717052,80,82,check-in,
2014-6-08 15:50:02,893833,80,82,check-in,
2014-6-08 15:50:03,1530719,24,45,check-in,
2014-6-08 15:50:04,868390,66,16,check-in,
2014-6-08 15:50:05,614566,56,43,check-in,
2014-6-08 15:50:07,1437652,78,43,check-in,
2014-6-08 15:50:07,164531,88,76,check-in,
2014-6-08 15:50:07,1669061,78,43,check-in,
2014-6-08 15:50:07,1850297,78,43,check-in,
2014-6-08 15:50:08,757980,78,43,check-in,
2014-6-08 15:50:10,1485118,15,27,check-in,
2014-6-08 15:50:10,1718796,48,87,check-in,
2014-6-08 15:50:10,1852009,15,27,check-in,
2014-6-08 15:50:10,1894509,15,27,check-in,
2014-6-08 15:50:10,678292,15,27,check-in,
2014-6-08 15:50:11,1124207,15,27,check-in,
2014-6-08 15:50:11,1517572,84,73,check-in,
2014-6-08 15:50:11,1974140,48,87,check-in,
2014-6-08 15:50:11,539609,48,87,check-in,
2014-6-08 15:50:11,671868,44,86,check-in,
2014-6-08 15:50:12,1232039,44,69,check-in,
2014-6-08 15:50:12,1475813,44,69,check-in,
2014-6-08 15:50:12,17074,44,69,check-in,
2014-6-08 15:50:12,2064523,84,73,check-in,
2014-6-08 15:50:12,527263,15,27,check-in,
2014-6-08 15:50:12,812894,44,69,check-in,
2014-6-08 15:50:13,1873443,81,92,check-in,
2014-6-08 15:50:13,2065881,81,92,check-in,
2014-6-08 15:50:13,293920,84,73,check-in,
2014-6-08 15:50:15,2003921,48,78,check-in,
2014-6-08 15:50:16,107173,49,16,check-in,
2014-6-08 15:50:16,168789,89,79,check-in,
2014-6-08 15:50:17,985277,44,69,check-in,
2014-6-08 15:50:18,1300247,44,69,check-in,
2014-6-08 15:50:18,1388162,44,69,check-in,
2014-6-08 15:50:18,1800174,44,69,check-in,
2014-6-08 15:50:18,992045,44,69,check-in,
2014-6-08 15:50:19,1744199,43,17,check-in,
2014-6-08 15:50:19,462736,44,69,check-in,
2014-6-08 15:50:19,503970,43,17,check-in,
2014-6-08 15:50:19,703296,44,69,check-in,
2014-6-08 15:50:20,1503440,44,69,check-in,
2014-6-08 15:50:20,2078034,43,17,check-in,
2014-6-08 15:50:20,624187,44,69,check-in,
2014-6-08 15:50:21,1263214,44,69,check-in,
2014-6-08 15:50:21,950113,48,87,check-in,
2014-6-08 15:50:22,160360,48,87,check-in,
2014-6-08 15:50:22,1826870,54,23,check-in,
2014-6-08 15:50:22,356903,49,16,check-in,
2014-6-08 15:50:22,612957,48,87,check-in,
2014-6-08 15:50:23,1835861,49,16,check-in,
2014-6-08 15:50:23,2061906,48,87,check-in,
2014-6-08 15:50:24,1615253,11,47,check-in,
