TimeStamp,id,Y,X,type,GroupId
2014-6-08 08:51:07,1695941,67,0,check-in,
2014-6-08 08:51:07,2056864,67,0,check-in,
2014-6-08 08:51:07,372482,66,28,check-in,
2014-6-08 08:51:07,657862,43,6,check-in,
2014-6-08 08:51:07,697469,67,0,check-in,
2014-6-08 08:51:08,1005862,15,27,check-in,
2014-6-08 08:51:08,1224921,24,45,check-in,
2014-6-08 08:51:08,1725488,66,28,check-in,
2014-6-08 08:51:08,295558,66,28,check-in,
2014-6-08 08:51:08,715722,78,43,check-in,
2014-6-08 08:51:08,894840,43,6,check-in,
2014-6-08 08:51:10,1645255,63,87,check-in,
2014-6-08 08:51:10,1924147,63,87,check-in,
2014-6-08 08:51:10,675612,67,0,check-in,
2014-6-08 08:51:10,869478,67,0,check-in,
2014-6-08 08:51:11,1380741,15,27,check-in,
2014-6-08 08:51:11,1628253,99,63,check-in,
2014-6-08 08:51:11,233174,63,87,check-in,
2014-6-08 08:51:12,129114,15,27,check-in,
2014-6-08 08:51:12,590879,67,0,check-in,
2014-6-08 08:51:13,446890,15,27,check-in,
2014-6-08 08:51:14,193091,99,63,check-in,
2014-6-08 08:51:14,474586,99,63,check-in,
2014-6-08 08:51:14,516163,86,85,check-in,
2014-6-08 08:51:14,548950,67,17,check-in,
2014-6-08 08:51:15,1087254,86,85,check-in,
2014-6-08 08:51:15,130373,77,99,check-in,
2014-6-08 08:51:15,1375945,67,0,check-in,
2014-6-08 08:51:15,1536451,77,99,check-in,
2014-6-08 08:51:15,161411,67,0,check-in,
2014-6-08 08:51:15,1757396,77,99,check-in,
2014-6-08 08:51:15,296834,37,42,check-in,
2014-6-08 08:51:15,33136,67,0,check-in,
2014-6-08 08:51:15,799114,77,99,check-in,
2014-6-08 08:51:15,810862,67,0,check-in,
2014-6-08 08:51:15,813641,33,32,check-in,
2014-6-08 08:51:15,81921,67,0,check-in,
2014-6-08 08:51:15,992928,67,0,check-in,
2014-6-08 08:51:16,1078883,99,63,check-in,
2014-6-08 08:51:16,114958,33,32,check-in,
2014-6-08 08:51:16,1212050,48,78,check-in,
2014-6-08 08:51:16,1229505,33,32,check-in,
2014-6-08 08:51:16,1273322,44,69,check-in,
2014-6-08 08:51:16,1482124,37,42,check-in,
2014-6-08 08:51:16,1659807,99,63,check-in,
2014-6-08 08:51:16,436970,37,42,check-in,
2014-6-08 08:51:17,1233506,44,69,check-in,
2014-6-08 08:51:17,1267456,59,26,check-in,
2014-6-08 08:51:17,1505036,33,32,check-in,
2014-6-08 08:51:17,1631156,33,32,check-in,
2014-6-08 08:51:17,272624,44,69,check-in,
2014-6-08 08:51:17,736972,90,38,check-in,
2014-6-08 08:51:18,1230079,15,27,check-in,
2014-6-08 08:51:18,1250941,37,60,check-in,
2014-6-08 08:51:18,1353156,44,69,check-in,
2014-6-08 08:51:18,320613,37,78,check-in,
2014-6-08 08:51:18,591107,44,69,check-in,
2014-6-08 08:51:19,1346459,49,16,check-in,
2014-6-08 08:51:19,1700188,37,78,check-in,
2014-6-08 08:51:19,408230,43,17,check-in,
2014-6-08 08:51:20,1470439,87,48,check-in,
2014-6-08 08:51:20,1598265,48,87,check-in,
2014-6-08 08:51:20,1906865,43,17,check-in,
2014-6-08 08:51:20,813863,43,17,check-in,
2014-6-08 08:51:21,1452666,89,79,check-in,
2014-6-08 08:51:21,776776,89,79,check-in,
2014-6-08 08:51:22,1100326,33,32,check-in,
2014-6-08 08:51:22,130895,67,0,check-in,
2014-6-08 08:51:22,1873443,24,45,check-in,
2014-6-08 08:51:22,535082,77,99,check-in,
2014-6-08 08:51:22,936244,77,99,check-in,
2014-6-08 08:51:23,1175999,33,32,check-in,
2014-6-08 08:51:23,1613471,44,86,check-in,
2014-6-08 08:51:23,343681,44,86,check-in,
2014-6-08 08:51:23,441755,44,86,check-in,
2014-6-08 08:51:23,465853,78,43,check-in,
2014-6-08 08:51:24,1298260,44,86,check-in,
2014-6-08 08:51:24,246035,66,16,check-in,
2014-6-08 08:51:24,758460,66,16,check-in,
2014-6-08 08:51:25,1368028,66,16,check-in,
2014-6-08 08:51:25,844301,48,78,check-in,
2014-6-08 08:51:25,962457,66,16,check-in,
2014-6-08 08:51:26,1539142,77,99,check-in,
2014-6-08 08:51:26,1969388,77,99,check-in,
2014-6-08 08:51:26,2087596,48,78,check-in,
2014-6-08 08:51:26,598194,77,99,check-in,
2014-6-08 08:51:26,925094,77,99,check-in,
2014-6-08 08:51:27,1317574,67,0,check-in,
2014-6-08 08:51:27,1510967,67,0,check-in,
2014-6-08 08:51:27,1742829,67,0,check-in,
2014-6-08 08:51:27,1747940,48,78,check-in,
2014-6-08 08:51:27,1946546,67,0,check-in,
2014-6-08 08:51:27,546233,67,0,check-in,
2014-6-08 08:51:27,935851,48,78,check-in,
2014-6-08 08:51:28,1810761,48,78,check-in,
2014-6-08 08:51:28,858748,48,78,check-in,
2014-6-08 08:51:29,1033825,48,78,check-in,
2014-6-08 08:51:29,1470665,48,78,check-in,
2014-6-08 08:51:29,1820085,99,63,check-in,
2014-6-08 08:51:29,1879195,99,63,check-in,
2014-6-08 08:51:29,315683,48,78,check-in,
2014-6-08 08:51:29,443085,99,63,check-in,
2014-6-08 08:51:29,735477,99,63,check-in,
2014-6-08 08:51:30,1172699,99,63,check-in,
2014-6-08 08:51:30,126739,81,92,check-in,
2014-6-08 08:51:30,1342989,99,63,check-in,
2014-6-08 08:51:30,1502920,44,86,check-in,
2014-6-08 08:51:30,1577212,99,63,check-in,
2014-6-08 08:51:30,1807704,99,63,check-in,
2014-6-08 08:51:30,1945950,67,0,check-in,
2014-6-08 08:51:30,354785,99,63,check-in,
2014-6-08 08:51:30,416790,44,86,check-in,
2014-6-08 08:51:30,446479,99,63,check-in,
2014-6-08 08:51:30,461004,44,86,check-in,
2014-6-08 08:51:30,659961,99,63,check-in,
2014-6-08 08:51:30,691411,67,0,check-in,
2014-6-08 08:51:31,1140349,43,6,check-in,
2014-6-08 08:51:31,1301820,99,63,check-in,
2014-6-08 08:51:31,1381346,81,92,check-in,
2014-6-08 08:51:31,1741458,99,63,check-in,
2014-6-08 08:51:31,810833,99,63,check-in,
2014-6-08 08:51:31,97393,99,63,check-in,
2014-6-08 08:51:32,167417,11,47,check-in,
2014-6-08 08:51:33,1577372,11,47,check-in,
2014-6-08 08:51:33,1702103,11,47,check-in,
2014-6-08 08:51:33,2095583,66,16,check-in,
2014-6-08 08:51:33,716589,37,78,check-in,
2014-6-08 08:51:34,1334702,99,63,check-in,
2014-6-08 08:51:34,1750208,37,78,check-in,
2014-6-08 08:51:34,1906057,99,63,check-in,
2014-6-08 08:51:34,209419,99,63,check-in,
2014-6-08 08:51:34,323020,37,78,check-in,
2014-6-08 08:51:34,434699,37,78,check-in,
2014-6-08 08:51:34,663266,99,63,check-in,
2014-6-08 08:51:34,808533,37,78,check-in,
2014-6-08 08:51:35,103422,77,99,check-in,
2014-6-08 08:51:35,1155936,77,99,check-in,
2014-6-08 08:51:35,1340628,77,99,check-in,
2014-6-08 08:51:35,1645904,77,99,check-in,
2014-6-08 08:51:35,630410,33,32,check-in,
2014-6-08 08:51:35,691191,77,99,check-in,
2014-6-08 08:51:35,912123,33,32,check-in,
2014-6-08 08:51:36,1580741,33,32,check-in,
2014-6-08 08:51:36,458709,33,32,check-in,
2014-6-08 08:51:37,1359359,33,32,check-in,
2014-6-08 08:51:37,1825154,90,38,check-in,
2014-6-08 08:51:37,499275,24,45,check-in,
2014-6-08 08:51:37,501640,90,38,check-in,
2014-6-08 08:51:37,861665,24,45,check-in,
2014-6-08 08:51:38,1136377,77,99,check-in,
2014-6-08 08:51:38,1856774,90,38,check-in,
2014-6-08 08:51:38,2007538,33,32,check-in,
2014-6-08 08:51:38,917809,24,45,check-in,
2014-6-08 08:51:38,991629,33,32,check-in,
2014-6-08 08:51:39,1170077,48,78,check-in,
2014-6-08 08:51:39,1350021,99,63,check-in,
2014-6-08 08:51:39,302996,99,63,check-in,
2014-6-08 08:51:40,1052955,99,63,check-in,
2014-6-08 08:51:40,1682847,99,63,check-in,
2014-6-08 08:51:40,1907385,99,63,check-in,
2014-6-08 08:51:40,510119,99,63,check-in,
2014-6-08 08:51:40,780482,99,63,check-in,
2014-6-08 08:51:42,2013094,90,38,check-in,
2014-6-08 08:51:43,1132855,43,17,check-in,
2014-6-08 08:51:43,1656756,90,38,check-in,
2014-6-08 08:51:43,1996147,67,0,check-in,
2014-6-08 08:51:43,598945,67,0,check-in,
2014-6-08 08:51:43,714788,67,0,check-in,
2014-6-08 08:51:43,724491,43,17,check-in,
2014-6-08 08:51:44,1233831,67,0,check-in,
2014-6-08 08:51:44,1454634,59,26,check-in,
2014-6-08 08:51:44,17914,66,16,check-in,
2014-6-08 08:51:44,1849867,59,26,check-in,
2014-6-08 08:51:44,2020630,67,0,check-in,
2014-6-08 08:51:44,346215,59,26,check-in,
2014-6-08 08:51:44,656123,67,0,check-in,
2014-6-08 08:51:44,96203,67,0,check-in,
2014-6-08 08:51:45,1453554,59,26,check-in,
2014-6-08 08:51:45,1646069,59,26,check-in,
2014-6-08 08:51:45,1725950,48,87,check-in,
2014-6-08 08:51:45,2039032,77,99,check-in,
2014-6-08 08:51:45,217701,67,0,check-in,
2014-6-08 08:51:45,600044,67,0,check-in,
2014-6-08 08:51:45,765962,59,26,check-in,
2014-6-08 08:51:46,827113,48,87,check-in,
2014-6-08 08:51:47,408469,43,6,check-in,
2014-6-08 08:51:47,663299,48,87,check-in,
2014-6-08 08:51:47,902902,43,6,check-in,
2014-6-08 08:51:48,1066624,99,63,check-in,
2014-6-08 08:51:48,1109916,99,63,check-in,
2014-6-08 08:51:48,1970792,44,69,check-in,
2014-6-08 08:51:49,1065475,44,69,check-in,
2014-6-08 08:51:49,1164505,88,83,check-in,
2014-6-08 08:51:49,1648100,44,86,check-in,
2014-6-08 08:51:49,1917119,77,99,check-in,
2014-6-08 08:51:49,742578,77,99,check-in,
2014-6-08 08:51:49,86614,77,99,check-in,
2014-6-08 08:51:49,962522,77,99,check-in,
2014-6-08 08:51:50,1034322,67,0,check-in,
2014-6-08 08:51:50,1196711,67,0,check-in,
2014-6-08 08:51:50,1324567,67,0,check-in,
2014-6-08 08:51:50,1581911,44,86,check-in,
2014-6-08 08:51:50,1675130,84,73,check-in,
2014-6-08 08:51:50,1687201,67,0,check-in,
2014-6-08 08:51:50,1713404,67,0,check-in,
2014-6-08 08:51:50,1798885,44,69,check-in,
2014-6-08 08:51:50,1896771,43,17,check-in,
2014-6-08 08:51:50,64304,67,0,check-in,
2014-6-08 08:51:51,2045080,43,17,check-in,
2014-6-08 08:51:51,261976,44,86,check-in,
2014-6-08 08:51:51,864342,84,73,check-in,
2014-6-08 08:51:51,919488,43,17,check-in,
2014-6-08 08:51:52,1126814,99,63,check-in,
2014-6-08 08:51:52,1142698,99,63,check-in,
2014-6-08 08:51:52,1145018,15,27,check-in,
2014-6-08 08:51:52,1162449,48,87,check-in,
2014-6-08 08:51:52,1174961,48,87,check-in,
2014-6-08 08:51:52,1797389,99,63,check-in,
2014-6-08 08:51:53,1177549,15,27,check-in,
2014-6-08 08:51:53,1875935,15,27,check-in,
2014-6-08 08:51:53,579220,15,27,check-in,
2014-6-08 08:51:53,673451,15,27,check-in,
2014-6-08 08:51:53,910527,15,27,check-in,
2014-6-08 08:51:54,1000279,48,78,check-in,
2014-6-08 08:51:54,1697657,77,99,check-in,
2014-6-08 08:51:54,603369,77,99,check-in,
2014-6-08 08:51:54,710974,77,99,check-in,
2014-6-08 08:51:55,1187909,48,78,check-in,
2014-6-08 08:51:55,284296,44,69,check-in,
2014-6-08 08:51:56,416171,48,78,check-in,
2014-6-08 08:51:56,850606,37,60,check-in,
2014-6-08 08:51:56,945461,37,60,check-in,
2014-6-08 08:51:57,1158750,48,78,check-in,
2014-6-08 08:51:57,664389,44,69,check-in,
2014-6-08 08:51:57,911069,48,78,check-in,
2014-6-08 08:51:58,1214638,89,79,check-in,
2014-6-08 08:51:58,1335508,90,38,check-in,
2014-6-08 08:51:58,1470507,24,45,check-in,
2014-6-08 08:51:58,1690441,90,38,check-in,
2014-6-08 08:51:58,1720691,89,79,check-in,
2014-6-08 08:51:58,1925756,89,79,check-in,
2014-6-08 08:51:58,352514,89,79,check-in,
2014-6-08 08:51:59,1398476,99,63,check-in,
2014-6-08 08:51:59,289544,99,63,check-in,
2014-6-08 08:52:00,1767796,99,63,check-in,
2014-6-08 08:52:00,2027222,99,63,check-in,
2014-6-08 08:52:01,461178,99,63,check-in,
2014-6-08 08:52:01,492765,99,63,check-in,
2014-6-08 08:52:01,610522,99,63,check-in,
2014-6-08 08:52:02,1182572,67,0,check-in,
2014-6-08 08:52:02,1254510,67,0,check-in,
2014-6-08 08:52:02,1369183,88,83,check-in,
2014-6-08 08:52:02,1713869,54,23,check-in,
2014-6-08 08:52:02,346310,67,0,check-in,
2014-6-08 08:52:02,617164,67,0,check-in,
2014-6-08 08:52:02,924388,67,0,check-in,
2014-6-08 08:52:03,238807,77,99,check-in,
2014-6-08 08:52:03,255712,77,99,check-in,
2014-6-08 08:52:03,633081,77,99,check-in,
2014-6-08 08:52:04,1636226,87,48,check-in,
2014-6-08 08:52:04,242021,87,48,check-in,
2014-6-08 08:52:04,432979,44,86,check-in,
2014-6-08 08:52:04,533215,33,32,check-in,
2014-6-08 08:52:05,1371861,67,0,check-in,
2014-6-08 08:52:05,1373614,67,0,check-in,
2014-6-08 08:52:05,1804733,67,0,check-in,
2014-6-08 08:52:05,2090041,44,86,check-in,
2014-6-08 08:52:05,407458,87,48,check-in,
2014-6-08 08:52:05,539562,67,0,check-in,
2014-6-08 08:52:05,610091,33,32,check-in,
2014-6-08 08:52:06,1596880,33,32,check-in,
2014-6-08 08:52:06,1811027,33,32,check-in,
2014-6-08 08:52:07,113946,86,85,check-in,
2014-6-08 08:52:07,714072,86,85,check-in,
2014-6-08 08:52:07,994721,86,85,check-in,
2014-6-08 08:52:08,1119879,99,63,check-in,
2014-6-08 08:52:08,113536,99,63,check-in,
2014-6-08 08:52:08,1144531,33,32,check-in,
2014-6-08 08:52:08,118601,66,16,check-in,
2014-6-08 08:52:08,1210755,43,17,check-in,
2014-6-08 08:52:08,1319602,99,63,check-in,
2014-6-08 08:52:08,1518270,99,63,check-in,
2014-6-08 08:52:08,1589170,99,63,check-in,
2014-6-08 08:52:08,1614473,99,63,check-in,
2014-6-08 08:52:08,211472,67,0,check-in,
2014-6-08 08:52:08,238547,99,63,check-in,
2014-6-08 08:52:08,302771,99,63,check-in,
2014-6-08 08:52:08,416647,99,63,check-in,
2014-6-08 08:52:08,425037,67,0,check-in,
2014-6-08 08:52:08,428418,99,63,check-in,
2014-6-08 08:52:08,504194,33,32,check-in,
2014-6-08 08:52:08,845597,99,63,check-in,
2014-6-08 08:52:08,871433,67,0,check-in,
2014-6-08 08:52:08,996950,67,0,check-in,
2014-6-08 08:52:09,113153,66,16,check-in,
2014-6-08 08:52:09,1182162,33,32,check-in,
2014-6-08 08:52:09,1266325,33,32,check-in,
2014-6-08 08:52:09,1376886,66,16,check-in,
2014-6-08 08:52:09,1385104,99,63,check-in,
2014-6-08 08:52:09,1718291,66,16,check-in,
2014-6-08 08:52:09,410149,43,17,check-in,
2014-6-08 08:52:09,564169,99,63,check-in,
2014-6-08 08:52:10,1085806,24,45,check-in,
2014-6-08 08:52:10,1453012,24,45,check-in,
2014-6-08 08:52:10,1485875,90,38,check-in,
2014-6-08 08:52:11,1368712,37,67,check-in,
2014-6-08 08:52:11,170430,44,86,check-in,
2014-6-08 08:52:11,1849090,44,86,check-in,
2014-6-08 08:52:11,1939292,44,86,check-in,
2014-6-08 08:52:11,365343,44,86,check-in,
2014-6-08 08:52:11,705880,24,45,check-in,
2014-6-08 08:52:12,1987765,44,86,check-in,
2014-6-08 08:52:12,589093,37,67,check-in,
2014-6-08 08:52:12,84322,44,86,check-in,
2014-6-08 08:52:13,1107698,77,99,check-in,
2014-6-08 08:52:13,1253108,77,99,check-in,
2014-6-08 08:52:13,1740708,44,86,check-in,
2014-6-08 08:52:13,1982133,77,99,check-in,
2014-6-08 08:52:13,2047018,77,99,check-in,
2014-6-08 08:52:13,2067907,77,99,check-in,
2014-6-08 08:52:13,33030,67,0,check-in,
2014-6-08 08:52:13,473436,77,99,check-in,
2014-6-08 08:52:13,573959,37,60,check-in,
2014-6-08 08:52:13,590785,77,99,check-in,
2014-6-08 08:52:13,67063,15,27,check-in,
2014-6-08 08:52:13,894080,67,0,check-in,
2014-6-08 08:52:14,1003120,89,79,check-in,
2014-6-08 08:52:14,1353153,89,79,check-in,
2014-6-08 08:52:14,1412224,59,26,check-in,
2014-6-08 08:52:14,177221,89,79,check-in,
2014-6-08 08:52:14,1967283,48,87,check-in,
2014-6-08 08:52:14,444820,48,78,check-in,
2014-6-08 08:52:14,955294,89,79,check-in,
2014-6-08 08:52:15,1390240,11,47,check-in,
2014-6-08 08:52:15,148588,48,78,check-in,
2014-6-08 08:52:15,1946929,11,47,check-in,
2014-6-08 08:52:15,2066168,11,47,check-in,
2014-6-08 08:52:16,1608156,90,38,check-in,
2014-6-08 08:52:17,1120951,90,38,check-in,
2014-6-08 08:52:17,1151723,99,63,check-in,
2014-6-08 08:52:17,1190140,99,63,check-in,
2014-6-08 08:52:17,1296473,99,63,check-in,
2014-6-08 08:52:17,1835861,99,63,check-in,
2014-6-08 08:52:17,2037862,99,63,check-in,
2014-6-08 08:52:17,356903,99,63,check-in,
2014-6-08 08:52:17,361239,99,63,check-in,
2014-6-08 08:52:17,963165,66,16,check-in,
2014-6-08 08:52:18,1829433,66,16,check-in,
2014-6-08 08:52:18,1845176,90,38,check-in,
2014-6-08 08:52:18,596632,66,16,check-in,
2014-6-08 08:52:19,1831774,66,16,check-in,
2014-6-08 08:52:20,428884,56,43,check-in,
2014-6-08 08:52:20,444736,44,69,check-in,
2014-6-08 08:52:22,1189602,43,17,check-in,
2014-6-08 08:52:22,398618,66,16,check-in,
2014-6-08 08:52:23,1130496,33,32,check-in,
2014-6-08 08:52:23,1634,33,32,check-in,
2014-6-08 08:52:23,1652795,67,0,check-in,
2014-6-08 08:52:23,1887458,67,0,check-in,
2014-6-08 08:52:23,709833,67,0,check-in,
2014-6-08 08:52:23,970547,33,32,check-in,
2014-6-08 08:52:24,1090283,88,83,check-in,
2014-6-08 08:52:24,1171588,99,63,check-in,
2014-6-08 08:52:24,1220856,88,83,check-in,
2014-6-08 08:52:24,1222505,88,83,check-in,
2014-6-08 08:52:24,1236996,99,63,check-in,
2014-6-08 08:52:24,1632214,33,32,check-in,
2014-6-08 08:52:24,166855,77,99,check-in,
2014-6-08 08:52:24,1895416,77,99,check-in,
2014-6-08 08:52:24,191735,77,99,check-in,
2014-6-08 08:52:24,1948150,44,69,check-in,
2014-6-08 08:52:24,2092093,44,69,check-in,
2014-6-08 08:52:24,240885,89,79,check-in,
2014-6-08 08:52:24,648793,33,32,check-in,
2014-6-08 08:52:24,700896,99,63,check-in,
2014-6-08 08:52:24,756207,99,63,check-in,
2014-6-08 08:52:24,812073,11,47,check-in,
2014-6-08 08:52:25,1101472,33,32,check-in,
2014-6-08 08:52:25,1283332,33,32,check-in,
2014-6-08 08:52:25,1541317,11,47,check-in,
2014-6-08 08:52:25,311016,11,47,check-in,
2014-6-08 08:52:25,612934,11,47,check-in,
2014-6-08 08:52:25,626177,33,32,check-in,
2014-6-08 08:52:25,953336,33,32,check-in,
2014-6-08 08:52:26,1019775,43,17,check-in,
2014-6-08 08:52:26,1058644,77,99,check-in,
2014-6-08 08:52:26,1478594,99,63,check-in,
2014-6-08 08:52:26,2061690,43,17,check-in,
2014-6-08 08:52:26,615627,99,63,check-in,
2014-6-08 08:52:26,709900,11,47,check-in,
2014-6-08 08:52:27,1089358,37,42,check-in,
2014-6-08 08:52:28,1099725,37,42,check-in,
2014-6-08 08:52:28,1132385,37,67,check-in,
2014-6-08 08:52:28,1237644,79,73,check-in,
2014-6-08 08:52:28,1331513,37,67,check-in,
2014-6-08 08:52:28,1604883,37,67,check-in,
2014-6-08 08:52:28,612108,79,73,check-in,
2014-6-08 08:52:29,1441445,37,42,check-in,
2014-6-08 08:52:29,346005,66,16,check-in,
2014-6-08 08:52:29,665529,87,79,check-in,
2014-6-08 08:52:30,949503,90,38,check-in,
2014-6-08 08:52:31,434962,43,17,check-in,
2014-6-08 08:52:32,1997596,37,42,check-in,
2014-6-08 08:52:32,211581,77,99,check-in,
2014-6-08 08:52:32,404781,44,86,check-in,
2014-6-08 08:52:32,427670,48,78,check-in,
2014-6-08 08:52:32,44621,77,99,check-in,
2014-6-08 08:52:32,557891,77,99,check-in,
2014-6-08 08:52:32,648291,77,99,check-in,
2014-6-08 08:52:32,959137,48,78,check-in,
2014-6-08 08:52:33,1140789,15,27,check-in,
2014-6-08 08:52:33,115573,43,17,check-in,
2014-6-08 08:52:33,1357059,77,99,check-in,
2014-6-08 08:52:33,1416805,43,17,check-in,
2014-6-08 08:52:33,1576656,43,17,check-in,
2014-6-08 08:52:33,1744789,43,17,check-in,
2014-6-08 08:52:33,176423,15,27,check-in,
2014-6-08 08:52:33,1876730,77,99,check-in,
2014-6-08 08:52:33,1880893,43,17,check-in,
2014-6-08 08:52:33,2082743,43,17,check-in,
2014-6-08 08:52:33,2096093,43,17,check-in,
2014-6-08 08:52:33,240895,44,86,check-in,
2014-6-08 08:52:33,311788,77,99,check-in,
2014-6-08 08:52:33,739490,43,17,check-in,
2014-6-08 08:52:33,877519,48,78,check-in,
2014-6-08 08:52:34,1318910,99,63,check-in,
2014-6-08 08:52:34,1571283,43,17,check-in,
2014-6-08 08:52:34,454462,43,17,check-in,
2014-6-08 08:52:35,533015,90,38,check-in,
2014-6-08 08:52:37,1310747,15,27,check-in,
2014-6-08 08:52:38,1211295,15,27,check-in,
2014-6-08 08:52:38,1559505,15,27,check-in,
2014-6-08 08:52:38,1690685,67,0,check-in,
2014-6-08 08:52:38,1713322,15,27,check-in,
2014-6-08 08:52:38,1772261,68,34,check-in,
2014-6-08 08:52:38,55678,15,27,check-in,
2014-6-08 08:52:38,607854,89,79,check-in,
2014-6-08 08:52:38,810496,89,79,check-in,
2014-6-08 08:52:38,878281,15,27,check-in,
2014-6-08 08:52:39,596672,67,0,check-in,
2014-6-08 08:52:40,713519,77,99,check-in,
2014-6-08 08:52:41,1523968,66,16,check-in,
2014-6-08 08:52:41,1830372,77,81,check-in,
2014-6-08 08:52:41,989438,15,27,check-in,
2014-6-08 08:52:43,1112414,37,42,check-in,
2014-6-08 08:52:43,984542,44,86,check-in,
2014-6-08 08:52:44,102379,84,73,check-in,
2014-6-08 08:52:44,1295908,99,63,check-in,
2014-6-08 08:52:44,1689151,84,73,check-in,
2014-6-08 08:52:44,1710455,66,16,check-in,
2014-6-08 08:52:44,864018,66,16,check-in,
2014-6-08 08:52:45,1236516,90,38,check-in,
2014-6-08 08:52:45,1352192,90,38,check-in,
2014-6-08 08:52:45,1643712,33,32,check-in,
2014-6-08 08:52:45,1775717,84,73,check-in,
2014-6-08 08:52:45,94067,66,28,check-in,
2014-6-08 08:52:45,953272,44,86,check-in,
2014-6-08 08:52:46,1106024,99,63,check-in,
2014-6-08 08:52:46,1328062,99,63,check-in,
2014-6-08 08:52:46,157984,33,32,check-in,
2014-6-08 08:52:46,1725042,99,63,check-in,
2014-6-08 08:52:46,270465,99,63,check-in,
2014-6-08 08:52:46,363928,84,73,check-in,
2014-6-08 08:52:46,659085,66,28,check-in,
2014-6-08 08:52:46,784655,84,73,check-in,
2014-6-08 08:52:46,824041,99,63,check-in,
2014-6-08 08:52:46,941650,33,32,check-in,
2014-6-08 08:52:47,1078699,66,28,check-in,
2014-6-08 08:52:47,1186227,15,27,check-in,
2014-6-08 08:52:47,126182,66,28,check-in,
2014-6-08 08:52:47,1427861,67,0,check-in,
2014-6-08 08:52:47,1685011,43,6,check-in,
2014-6-08 08:52:47,187260,67,0,check-in,
2014-6-08 08:52:47,858816,48,78,check-in,
2014-6-08 08:52:48,1021800,79,73,check-in,
2014-6-08 08:52:48,1421737,15,27,check-in,
2014-6-08 08:52:48,468827,48,78,check-in,
2014-6-08 08:52:48,753092,48,78,check-in,
2014-6-08 08:52:48,87053,48,78,check-in,
2014-6-08 08:52:49,1222479,11,47,check-in,
2014-6-08 08:52:49,1502840,24,45,check-in,
2014-6-08 08:52:49,150923,48,78,check-in,
2014-6-08 08:52:49,2001786,48,78,check-in,
2014-6-08 08:52:49,320089,15,27,check-in,
2014-6-08 08:52:50,1103750,24,45,check-in,
2014-6-08 08:52:50,479734,66,16,check-in,
2014-6-08 08:52:50,640518,48,78,check-in,
2014-6-08 08:52:50,814577,11,47,check-in,
2014-6-08 08:52:51,1110499,24,45,check-in,
2014-6-08 08:52:51,116476,44,69,check-in,
2014-6-08 08:52:51,1615490,44,69,check-in,
2014-6-08 08:52:51,19162,78,43,check-in,
2014-6-08 08:52:51,2016064,99,63,check-in,
2014-6-08 08:52:51,23899,99,63,check-in,
2014-6-08 08:52:51,300794,99,63,check-in,
2014-6-08 08:52:51,518859,99,63,check-in,
2014-6-08 08:52:51,57581,43,17,check-in,
2014-6-08 08:52:51,921700,99,63,check-in,
2014-6-08 08:52:51,972476,43,6,check-in,
2014-6-08 08:52:52,1038241,78,43,check-in,
2014-6-08 08:52:52,1244573,78,43,check-in,
2014-6-08 08:52:52,1257525,78,43,check-in,
2014-6-08 08:52:52,1305074,78,43,check-in,
2014-6-08 08:52:52,1924109,43,6,check-in,
2014-6-08 08:52:52,2069118,43,17,check-in,
2014-6-08 08:52:52,2079223,78,43,check-in,
2014-6-08 08:52:52,403873,66,28,check-in,
2014-6-08 08:52:52,405852,78,43,check-in,
2014-6-08 08:52:52,619857,44,69,check-in,
2014-6-08 08:52:52,662929,43,6,check-in,
2014-6-08 08:52:52,677703,78,43,check-in,
2014-6-08 08:52:52,939891,78,43,check-in,
2014-6-08 08:52:52,993331,78,43,check-in,
2014-6-08 08:52:53,1103965,24,45,check-in,
2014-6-08 08:52:53,1150140,67,0,check-in,
2014-6-08 08:52:53,1179533,66,28,check-in,
2014-6-08 08:52:53,1205855,67,0,check-in,
2014-6-08 08:52:53,139452,67,0,check-in,
2014-6-08 08:52:53,1531435,67,0,check-in,
2014-6-08 08:52:53,1624488,67,0,check-in,
2014-6-08 08:52:53,349713,67,0,check-in,
2014-6-08 08:52:53,540831,43,6,check-in,
2014-6-08 08:52:53,575013,67,0,check-in,
2014-6-08 08:52:54,1206441,77,99,check-in,
2014-6-08 08:52:54,1366526,81,87,check-in,
2014-6-08 08:52:54,1596600,77,99,check-in,
2014-6-08 08:52:54,1963788,77,99,check-in,
2014-6-08 08:52:54,528510,66,28,check-in,
2014-6-08 08:52:54,667963,44,69,check-in,
2014-6-08 08:52:54,683399,37,78,check-in,
2014-6-08 08:52:54,905400,77,99,check-in,
2014-6-08 08:52:55,1117699,44,69,check-in,
2014-6-08 08:52:55,127426,44,69,check-in,
2014-6-08 08:52:55,1814012,37,78,check-in,
2014-6-08 08:52:56,1616457,37,78,check-in,
2014-6-08 08:52:56,1687109,77,99,check-in,
2014-6-08 08:52:56,1759070,99,63,check-in,
2014-6-08 08:52:56,270989,44,86,check-in,
2014-6-08 08:52:56,788910,90,38,check-in,
2014-6-08 08:52:56,979599,77,99,check-in,
2014-6-08 08:52:57,1288890,56,43,check-in,
2014-6-08 08:52:57,1419745,56,43,check-in,
2014-6-08 08:52:57,1947452,99,63,check-in,
2014-6-08 08:52:57,296930,56,43,check-in,
2014-6-08 08:52:57,347929,99,63,check-in,
2014-6-08 08:52:57,880281,99,63,check-in,
2014-6-08 08:52:57,946785,99,63,check-in,
