TimeStamp,id,Y,X,type,GroupId
2014-6-08 20:22:20,1522107,66,28,check-in,
2014-6-08 20:22:20,2081231,66,28,check-in,
2014-6-08 20:22:20,338530,66,28,check-in,
2014-6-08 20:22:20,580461,66,28,check-in,
2014-6-08 20:22:28,1076477,44,86,check-in,
2014-6-08 20:22:28,6110,44,86,check-in,
2014-6-08 20:22:28,755822,44,86,check-in,
2014-6-08 20:22:28,986349,44,86,check-in,
2014-6-08 20:22:29,757845,44,86,check-in,
2014-6-08 20:22:30,1549439,44,86,check-in,
2014-6-08 20:22:30,630239,77,81,check-in,
2014-6-08 20:22:30,6534,44,86,check-in,
2014-6-08 20:22:30,883270,77,81,check-in,
2014-6-08 20:22:31,613750,77,81,check-in,
2014-6-08 20:22:32,1010732,77,81,check-in,
2014-6-08 20:22:32,410505,77,81,check-in,
2014-6-08 20:22:32,896882,77,81,check-in,
2014-6-08 20:22:33,1147405,44,86,check-in,
2014-6-08 20:22:34,1311571,44,86,check-in,
2014-6-08 20:22:34,413484,44,86,check-in,
2014-6-08 20:22:35,1015390,59,26,check-in,
2014-6-08 20:22:36,63549,59,26,check-in,
2014-6-08 20:22:37,1376839,37,67,check-in,
2014-6-08 20:22:37,1699779,59,26,check-in,
2014-6-08 20:22:37,1846450,37,67,check-in,
2014-6-08 20:22:37,587327,37,67,check-in,
2014-6-08 20:22:38,1025781,44,69,check-in,
2014-6-08 20:22:38,533656,37,67,check-in,
2014-6-08 20:22:39,1579655,37,67,check-in,
2014-6-08 20:22:39,410496,37,42,check-in,
2014-6-08 20:22:40,1227009,37,42,check-in,
2014-6-08 20:22:40,860772,37,42,check-in,
2014-6-08 20:22:41,1059914,37,42,check-in,
2014-6-08 20:22:47,1024278,81,92,check-in,
2014-6-08 20:22:47,1035959,81,92,check-in,
2014-6-08 20:22:47,1120873,81,92,check-in,
2014-6-08 20:22:47,1441476,81,92,check-in,
2014-6-08 20:22:47,1565670,81,92,check-in,
2014-6-08 20:22:47,159163,81,92,check-in,
2014-6-08 20:22:47,1618163,81,92,check-in,
2014-6-08 20:22:47,1744582,81,92,check-in,
2014-6-08 20:22:47,1751339,81,92,check-in,
2014-6-08 20:22:47,1800769,81,92,check-in,
2014-6-08 20:22:47,1877850,81,92,check-in,
2014-6-08 20:22:47,1897655,81,92,check-in,
2014-6-08 20:22:47,2087246,81,92,check-in,
2014-6-08 20:22:47,238484,81,92,check-in,
2014-6-08 20:22:47,273547,81,92,check-in,
2014-6-08 20:22:47,309525,81,92,check-in,
2014-6-08 20:22:47,333607,81,92,check-in,
2014-6-08 20:22:47,367267,81,92,check-in,
2014-6-08 20:22:47,390998,81,92,check-in,
2014-6-08 20:22:47,423274,81,92,check-in,
2014-6-08 20:22:47,437406,81,92,check-in,
2014-6-08 20:22:47,547322,81,92,check-in,
2014-6-08 20:22:47,596216,81,92,check-in,
2014-6-08 20:22:47,840930,81,92,check-in,
2014-6-08 20:22:47,960169,81,92,check-in,
2014-6-08 20:22:48,1143968,81,92,check-in,
2014-6-08 20:22:49,1437890,81,92,check-in,
2014-6-08 20:22:49,1470065,81,92,check-in,
2014-6-08 20:22:49,1797536,81,92,check-in,
2014-6-08 20:22:49,255291,81,92,check-in,
2014-6-08 20:22:49,938483,81,92,check-in,
2014-6-08 20:22:54,1495587,90,38,check-in,
2014-6-08 20:22:54,1744503,90,38,check-in,
2014-6-08 20:22:54,1996962,90,38,check-in,
2014-6-08 20:22:54,821837,90,38,check-in,
2014-6-08 20:22:55,1633558,90,38,check-in,
2014-6-08 20:22:55,979599,37,67,check-in,
2014-6-08 20:22:56,1205101,54,23,check-in,
2014-6-08 20:22:56,1687109,37,67,check-in,
2014-6-08 20:22:56,2046363,54,23,check-in,
2014-6-08 20:22:56,376187,90,38,check-in,
2014-6-08 20:22:56,839308,90,38,check-in,
2014-6-08 20:22:56,981786,68,34,check-in,
2014-6-08 20:22:57,2015125,54,23,check-in,
2014-6-08 20:22:57,2054121,68,34,check-in,
2014-6-08 20:22:58,1732916,54,23,check-in,
2014-6-08 20:22:58,1855131,54,23,check-in,
2014-6-08 20:23:01,812073,15,27,check-in,
2014-6-08 20:23:02,311016,15,27,check-in,
2014-6-08 20:23:03,1541317,15,27,check-in,
2014-6-08 20:23:05,1448056,90,38,check-in,
2014-6-08 20:23:06,1433906,37,67,check-in,
2014-6-08 20:23:08,1147181,15,27,check-in,
2014-6-08 20:23:08,721817,15,27,check-in,
2014-6-08 20:23:08,7478,15,27,check-in,
2014-6-08 20:23:09,1070569,15,27,check-in,
2014-6-08 20:23:14,1560783,24,45,check-in,
2014-6-08 20:23:14,1866790,24,45,check-in,
2014-6-08 20:23:14,637878,24,45,check-in,
2014-6-08 20:23:14,769058,24,45,check-in,
2014-6-08 20:23:26,618887,49,16,check-in,
2014-6-08 20:23:27,1679104,49,16,check-in,
2014-6-08 20:23:27,1741587,49,16,check-in,
2014-6-08 20:23:27,1807223,49,16,check-in,
2014-6-08 20:23:27,2065050,49,16,check-in,
2014-6-08 20:23:27,384714,11,47,check-in,
2014-6-08 20:23:27,644080,49,16,check-in,
2014-6-08 20:23:27,768020,49,16,check-in,
2014-6-08 20:23:28,1147490,11,47,check-in,
2014-6-08 20:23:30,163330,48,78,check-in,
2014-6-08 20:23:30,268563,48,78,check-in,
2014-6-08 20:23:31,1846955,43,17,check-in,
2014-6-08 20:23:31,590079,43,17,check-in,
2014-6-08 20:23:31,725559,48,78,check-in,
2014-6-08 20:23:32,1736555,43,17,check-in,
2014-6-08 20:23:32,2081420,43,17,check-in,
2014-6-08 20:23:33,2096096,15,27,check-in,
2014-6-08 20:23:34,564730,15,27,check-in,
2014-6-08 20:23:38,1761397,43,17,check-in,
2014-6-08 20:23:38,1798885,37,42,check-in,
2014-6-08 20:23:44,682679,11,47,check-in,
2014-6-08 20:23:46,1131984,11,47,check-in,
2014-6-08 20:23:48,399441,59,26,check-in,
2014-6-08 20:23:49,1524632,68,34,check-in,
2014-6-08 20:23:49,1857947,68,34,check-in,
2014-6-08 20:23:49,709950,59,26,check-in,
2014-6-08 20:23:49,732959,59,26,check-in,
2014-6-08 20:23:49,830650,59,26,check-in,
2014-6-08 20:23:49,97613,59,26,check-in,
2014-6-08 20:23:50,1956928,68,34,check-in,
2014-6-08 20:23:50,409137,68,34,check-in,
2014-6-08 20:23:51,1832566,66,16,check-in,
2014-6-08 20:23:51,264546,66,16,check-in,
2014-6-08 20:23:51,596085,66,16,check-in,
2014-6-08 20:23:51,827532,66,16,check-in,
2014-6-08 20:23:52,1744341,66,16,check-in,
2014-6-08 20:23:53,1065343,66,16,check-in,
2014-6-08 20:23:53,1089302,66,16,check-in,
2014-6-08 20:23:53,1116893,66,16,check-in,
2014-6-08 20:23:53,1129933,66,16,check-in,
2014-6-08 20:23:53,1200791,66,16,check-in,
2014-6-08 20:23:53,1325621,66,16,check-in,
2014-6-08 20:23:53,1449007,66,16,check-in,
2014-6-08 20:23:53,1467311,66,16,check-in,
2014-6-08 20:23:53,1475013,66,16,check-in,
2014-6-08 20:23:53,1487365,66,16,check-in,
2014-6-08 20:23:53,1627468,66,16,check-in,
2014-6-08 20:23:53,1646453,66,16,check-in,
2014-6-08 20:23:53,1686979,66,16,check-in,
2014-6-08 20:23:53,1768434,66,16,check-in,
2014-6-08 20:23:53,1944047,66,16,check-in,
2014-6-08 20:23:53,2033274,66,16,check-in,
2014-6-08 20:23:53,208111,66,16,check-in,
2014-6-08 20:23:53,223540,66,16,check-in,
2014-6-08 20:23:53,234704,66,16,check-in,
2014-6-08 20:23:53,284117,66,16,check-in,
2014-6-08 20:23:53,307026,66,16,check-in,
2014-6-08 20:23:53,384461,66,16,check-in,
2014-6-08 20:23:53,406905,66,16,check-in,
2014-6-08 20:23:53,432971,66,16,check-in,
2014-6-08 20:23:53,464204,66,16,check-in,
2014-6-08 20:23:53,529543,66,16,check-in,
2014-6-08 20:23:53,690747,66,16,check-in,
2014-6-08 20:23:53,742660,66,16,check-in,
2014-6-08 20:23:53,801052,66,16,check-in,
2014-6-08 20:23:53,911356,66,16,check-in,
2014-6-08 20:23:53,915404,66,16,check-in,
2014-6-08 20:23:55,587358,49,16,check-in,
2014-6-08 20:23:56,174727,56,43,check-in,
2014-6-08 20:23:56,369571,78,43,check-in,
2014-6-08 20:23:56,565854,49,16,check-in,
2014-6-08 20:23:58,650064,66,16,check-in,
2014-6-08 20:24:00,487752,44,69,check-in,
2014-6-08 20:24:00,56638,48,78,check-in,
2014-6-08 20:24:07,1754996,11,47,check-in,
2014-6-08 20:24:08,1081428,78,43,check-in,
2014-6-08 20:24:08,1162574,78,43,check-in,
2014-6-08 20:24:08,128371,78,43,check-in,
2014-6-08 20:24:08,1322302,78,43,check-in,
2014-6-08 20:24:08,1351989,78,43,check-in,
2014-6-08 20:24:08,1459217,78,43,check-in,
2014-6-08 20:24:08,1593451,78,43,check-in,
2014-6-08 20:24:08,1657677,11,47,check-in,
2014-6-08 20:24:08,1905467,78,43,check-in,
2014-6-08 20:24:08,1956391,78,43,check-in,
2014-6-08 20:24:08,2015092,78,43,check-in,
2014-6-08 20:24:08,219473,78,43,check-in,
2014-6-08 20:24:08,289879,78,43,check-in,
2014-6-08 20:24:08,377475,78,43,check-in,
2014-6-08 20:24:08,440750,78,43,check-in,
2014-6-08 20:24:08,467295,78,43,check-in,
2014-6-08 20:24:08,530499,78,43,check-in,
2014-6-08 20:24:08,75473,78,43,check-in,
2014-6-08 20:24:08,824431,78,43,check-in,
2014-6-08 20:24:08,870414,78,43,check-in,
2014-6-08 20:24:08,892938,78,43,check-in,
2014-6-08 20:24:09,1082533,78,43,check-in,
2014-6-08 20:24:10,1339096,78,43,check-in,
2014-6-08 20:24:10,1389731,78,43,check-in,
2014-6-08 20:24:10,1460303,78,43,check-in,
2014-6-08 20:24:10,1502313,78,43,check-in,
2014-6-08 20:24:10,1503483,78,43,check-in,
2014-6-08 20:24:10,1634902,78,43,check-in,
2014-6-08 20:24:10,247719,78,43,check-in,
2014-6-08 20:24:10,31304,78,43,check-in,
2014-6-08 20:24:10,613835,78,43,check-in,
2014-6-08 20:24:10,621723,78,43,check-in,
2014-6-08 20:24:10,668586,78,43,check-in,
2014-6-08 20:24:10,843582,78,43,check-in,
2014-6-08 20:24:12,211472,66,28,check-in,
2014-6-08 20:24:12,871433,66,28,check-in,
2014-6-08 20:24:13,1114109,63,87,check-in,
2014-6-08 20:24:13,1424087,63,87,check-in,
2014-6-08 20:24:13,1552433,48,78,check-in,
2014-6-08 20:24:13,1571183,63,87,check-in,
2014-6-08 20:24:13,1586846,48,78,check-in,
2014-6-08 20:24:13,591820,63,87,check-in,
2014-6-08 20:24:13,832662,63,87,check-in,
2014-6-08 20:24:14,1198534,63,87,check-in,
2014-6-08 20:24:14,1890620,37,60,check-in,
2014-6-08 20:24:14,82626,48,78,check-in,
2014-6-08 20:24:15,1124046,63,87,check-in,
2014-6-08 20:24:15,1534016,63,87,check-in,
2014-6-08 20:24:15,377275,37,60,check-in,
2014-6-08 20:24:24,1002336,63,87,check-in,
2014-6-08 20:24:24,1050626,63,87,check-in,
2014-6-08 20:24:24,116607,63,87,check-in,
2014-6-08 20:24:24,1171097,63,87,check-in,
2014-6-08 20:24:24,1207278,63,87,check-in,
2014-6-08 20:24:24,1222166,63,87,check-in,
2014-6-08 20:24:24,1295850,63,87,check-in,
2014-6-08 20:24:24,1401500,63,87,check-in,
2014-6-08 20:24:24,1402099,63,87,check-in,
2014-6-08 20:24:24,1502642,63,87,check-in,
2014-6-08 20:24:24,168805,63,87,check-in,
2014-6-08 20:24:24,1727751,63,87,check-in,
2014-6-08 20:24:24,1729790,63,87,check-in,
2014-6-08 20:24:24,174424,63,87,check-in,
2014-6-08 20:24:24,1854279,63,87,check-in,
2014-6-08 20:24:24,1916497,63,87,check-in,
2014-6-08 20:24:24,1972355,63,87,check-in,
2014-6-08 20:24:24,2089647,63,87,check-in,
2014-6-08 20:24:24,236252,63,87,check-in,
2014-6-08 20:24:24,306168,63,87,check-in,
2014-6-08 20:24:24,383467,63,87,check-in,
2014-6-08 20:24:24,564103,63,87,check-in,
2014-6-08 20:24:24,870287,63,87,check-in,
2014-6-08 20:24:24,894204,63,87,check-in,
2014-6-08 20:24:24,986747,63,87,check-in,
2014-6-08 20:24:25,1429549,37,60,check-in,
2014-6-08 20:24:25,1496912,63,87,check-in,
2014-6-08 20:24:26,1138286,37,60,check-in,
2014-6-08 20:24:26,1277482,63,87,check-in,
2014-6-08 20:24:26,1411770,63,87,check-in,
2014-6-08 20:24:26,1694938,63,87,check-in,
2014-6-08 20:24:26,1787422,63,87,check-in,
2014-6-08 20:24:26,293706,63,87,check-in,
2014-6-08 20:24:26,506419,63,87,check-in,
2014-6-08 20:24:26,582025,63,87,check-in,
2014-6-08 20:24:26,952396,63,87,check-in,
2014-6-08 20:24:29,1856291,37,60,check-in,
2014-6-08 20:24:29,62885,37,60,check-in,
2014-6-08 20:24:30,284632,37,60,check-in,
2014-6-08 20:24:32,1725488,66,16,check-in,
2014-6-08 20:24:32,372482,66,16,check-in,
2014-6-08 20:24:32,934929,11,47,check-in,
2014-6-08 20:24:33,295558,66,16,check-in,
2014-6-08 20:24:34,1144069,11,47,check-in,
2014-6-08 20:24:34,2000053,11,47,check-in,
2014-6-08 20:24:34,230971,43,17,check-in,
2014-6-08 20:24:35,1057870,11,47,check-in,
2014-6-08 20:24:35,1146756,15,27,check-in,
2014-6-08 20:24:35,2018504,43,17,check-in,
2014-6-08 20:24:36,1138323,15,27,check-in,
2014-6-08 20:24:36,116861,15,27,check-in,
2014-6-08 20:24:36,1346716,15,27,check-in,
2014-6-08 20:24:38,1696241,44,86,check-in,
2014-6-08 20:24:43,11297,48,87,check-in,
2014-6-08 20:24:44,806371,48,87,check-in,
2014-6-08 20:24:45,1961646,44,86,check-in,
2014-6-08 20:24:45,98842,44,86,check-in,
2014-6-08 20:24:46,1135949,44,86,check-in,
2014-6-08 20:24:53,1150840,44,86,check-in,
2014-6-08 20:24:53,1577179,66,16,check-in,
2014-6-08 20:24:54,1786531,66,16,check-in,
2014-6-08 20:24:55,1207597,66,16,check-in,
2014-6-08 20:24:55,1250383,66,16,check-in,
2014-6-08 20:24:55,1516725,66,16,check-in,
2014-6-08 20:24:55,1865610,90,38,check-in,
2014-6-08 20:24:56,1597848,49,16,check-in,
2014-6-08 20:24:59,231643,37,67,check-in,
2014-6-08 20:25:00,863916,37,67,check-in,
2014-6-08 20:25:04,733475,24,45,check-in,
2014-6-08 20:25:07,83986,88,83,check-in,
2014-6-08 20:25:08,1592997,88,83,check-in,
2014-6-08 20:25:09,1345871,88,83,check-in,
2014-6-08 20:25:09,1892706,88,83,check-in,
2014-6-08 20:25:09,462663,88,83,check-in,
2014-6-08 20:25:09,715390,88,83,check-in,
2014-6-08 20:25:09,756638,88,83,check-in,
2014-6-08 20:25:13,1864260,90,38,check-in,
2014-6-08 20:25:14,1334702,48,78,check-in,
2014-6-08 20:25:14,1906057,48,78,check-in,
2014-6-08 20:25:15,1412224,44,69,check-in,
2014-6-08 20:25:18,1355346,44,69,check-in,
2014-6-08 20:25:22,220592,66,28,check-in,
2014-6-08 20:25:23,1916075,11,47,check-in,
2014-6-08 20:25:23,446674,66,16,check-in,
2014-6-08 20:25:23,69164,11,47,check-in,
2014-6-08 20:25:24,800528,66,16,check-in,
2014-6-08 20:25:25,855137,66,16,check-in,
2014-6-08 20:25:27,1127979,37,42,check-in,
2014-6-08 20:25:28,639120,37,42,check-in,
2014-6-08 20:25:40,489641,44,69,check-in,
2014-6-08 20:25:41,724350,44,69,check-in,
2014-6-08 20:25:42,1754715,44,69,check-in,
2014-6-08 20:25:44,1669211,48,78,check-in,
2014-6-08 20:25:45,1246261,48,78,check-in,
2014-6-08 20:25:45,1814974,48,78,check-in,
2014-6-08 20:25:45,2002193,48,78,check-in,
2014-6-08 20:25:45,584464,48,78,check-in,
2014-6-08 20:25:48,2093425,48,78,check-in,
2014-6-08 20:25:49,2064706,90,38,check-in,
2014-6-08 20:25:49,500985,90,38,check-in,
2014-6-08 20:25:50,1529701,90,38,check-in,
2014-6-08 20:25:50,1728252,90,38,check-in,
2014-6-08 20:25:51,1329392,90,38,check-in,
2014-6-08 20:25:51,1613963,11,47,check-in,
2014-6-08 20:25:51,1696314,90,38,check-in,
2014-6-08 20:25:51,549264,90,38,check-in,
2014-6-08 20:25:52,1356646,11,47,check-in,
2014-6-08 20:25:52,1586794,11,47,check-in,
2014-6-08 20:25:56,1678825,24,45,check-in,
2014-6-08 20:25:56,949503,90,38,check-in,
2014-6-08 20:26:03,1479240,44,69,check-in,
2014-6-08 20:26:14,1006879,48,78,check-in,
2014-6-08 20:26:14,1243126,48,78,check-in,
2014-6-08 20:26:14,1845254,44,69,check-in,
2014-6-08 20:26:14,567412,44,69,check-in,
2014-6-08 20:26:14,727598,44,69,check-in,
2014-6-08 20:26:14,967171,44,69,check-in,
2014-6-08 20:26:15,1161861,48,78,check-in,
2014-6-08 20:26:15,1588685,11,47,check-in,
2014-6-08 20:26:15,181968,44,69,check-in,
2014-6-08 20:26:15,673982,11,47,check-in,
2014-6-08 20:26:16,281970,11,47,check-in,
2014-6-08 20:26:17,748592,59,26,check-in,
2014-6-08 20:26:18,1971852,59,26,check-in,
2014-6-08 20:26:19,1208350,59,26,check-in,
2014-6-08 20:26:19,257896,59,26,check-in,
2014-6-08 20:26:19,379254,59,26,check-in,
2014-6-08 20:26:19,38622,59,26,check-in,
2014-6-08 20:26:20,1930315,43,17,check-in,
2014-6-08 20:26:20,461824,49,16,check-in,
2014-6-08 20:26:21,866988,49,16,check-in,
2014-6-08 20:26:21,9565,43,17,check-in,
2014-6-08 20:26:22,1073497,43,17,check-in,
2014-6-08 20:26:22,1350934,15,27,check-in,
2014-6-08 20:26:22,302469,15,27,check-in,
2014-6-08 20:26:22,919766,15,27,check-in,
2014-6-08 20:26:24,1116329,44,86,check-in,
2014-6-08 20:26:24,2096096,15,27,check-in,
2014-6-08 20:26:24,512609,90,38,check-in,
2014-6-08 20:26:24,564730,15,27,check-in,
2014-6-08 20:26:28,2036360,48,87,check-in,
2014-6-08 20:26:28,566020,48,87,check-in,
2014-6-08 20:26:28,665541,48,87,check-in,
2014-6-08 20:26:28,67756,48,87,check-in,
2014-6-08 20:26:37,191538,48,78,check-in,
2014-6-08 20:26:37,411231,48,78,check-in,
2014-6-08 20:26:38,1460426,48,78,check-in,
2014-6-08 20:26:39,630509,48,78,check-in,
2014-6-08 20:26:44,846280,11,47,check-in,
2014-6-08 20:26:45,1528668,11,47,check-in,
2014-6-08 20:26:45,171132,90,38,check-in,
2014-6-08 20:26:45,2075534,90,38,check-in,
2014-6-08 20:26:46,1225156,11,47,check-in,
2014-6-08 20:26:46,1464622,11,47,check-in,
2014-6-08 20:26:46,1522163,11,47,check-in,
2014-6-08 20:26:46,855159,11,47,check-in,
2014-6-08 20:26:49,108622,43,17,check-in,
2014-6-08 20:26:49,1413464,43,17,check-in,
2014-6-08 20:26:49,509878,43,17,check-in,
2014-6-08 20:26:50,22713,43,17,check-in,
2014-6-08 20:26:51,1420357,48,78,check-in,
2014-6-08 20:26:51,199491,43,17,check-in,
2014-6-08 20:26:52,1351151,48,78,check-in,
2014-6-08 20:26:52,1469620,48,78,check-in,
2014-6-08 20:26:52,1540221,48,78,check-in,
2014-6-08 20:26:56,1019775,37,60,check-in,
2014-6-08 20:26:56,2061690,37,60,check-in,
2014-6-08 20:27:02,1469128,66,16,check-in,
2014-6-08 20:27:07,1381346,88,76,check-in,
2014-6-08 20:27:08,126739,88,76,check-in,
2014-6-08 20:27:08,1683856,48,78,check-in,
2014-6-08 20:27:08,2080929,48,78,check-in,
2014-6-08 20:27:08,505182,48,78,check-in,
2014-6-08 20:27:08,777171,48,78,check-in,
2014-6-08 20:27:08,838026,44,69,check-in,
2014-6-08 20:27:13,220382,43,17,check-in,
2014-6-08 20:27:14,233251,43,17,check-in,
2014-6-08 20:27:19,7554,66,16,check-in,
2014-6-08 20:27:20,1015718,66,16,check-in,
2014-6-08 20:27:23,1007694,43,17,check-in,
2014-6-08 20:27:23,246969,56,43,check-in,
2014-6-08 20:27:24,734180,56,43,check-in,
2014-6-08 20:27:25,646143,56,43,check-in,
2014-6-08 20:27:32,285718,48,87,check-in,
2014-6-08 20:27:38,1668783,66,16,check-in,
2014-6-08 20:27:41,1019429,37,42,check-in,
2014-6-08 20:27:41,1318214,44,69,check-in,
2014-6-08 20:27:41,2077805,37,42,check-in,
2014-6-08 20:27:41,984103,44,69,check-in,
2014-6-08 20:27:42,1496683,43,17,check-in,
2014-6-08 20:27:42,1980523,37,42,check-in,
2014-6-08 20:27:42,68674,44,69,check-in,
2014-6-08 20:27:43,265730,43,17,check-in,
2014-6-08 20:27:46,1964725,24,45,check-in,
2014-6-08 20:27:47,514438,24,45,check-in,
2014-6-08 20:27:48,1228166,24,45,check-in,
2014-6-08 20:27:48,1797161,24,45,check-in,
2014-6-08 20:27:48,2059098,56,43,check-in,
2014-6-08 20:27:48,285969,24,45,check-in,
2014-6-08 20:27:48,842853,24,45,check-in,
2014-6-08 20:27:49,1844973,56,43,check-in,
2014-6-08 20:27:49,2025920,56,43,check-in,
2014-6-08 20:27:50,1381867,56,43,check-in,
2014-6-08 20:27:50,358884,56,43,check-in,
2014-6-08 20:27:51,1589024,67,17,check-in,
2014-6-08 20:27:51,496842,67,17,check-in,
2014-6-08 20:27:52,241490,67,17,check-in,
2014-6-08 20:28:04,1109124,44,69,check-in,
2014-6-08 20:28:06,937230,90,38,check-in,
2014-6-08 20:28:08,1200408,15,27,check-in,
2014-6-08 20:28:08,1713825,15,27,check-in,
2014-6-08 20:28:09,630304,15,27,check-in,
2014-6-08 20:28:13,1560783,44,69,check-in,
2014-6-08 20:28:13,1866790,44,69,check-in,
2014-6-08 20:28:14,769058,44,69,check-in,
2014-6-08 20:28:15,637878,44,69,check-in,
2014-6-08 20:28:16,1041478,24,45,check-in,
2014-6-08 20:28:16,124441,24,45,check-in,
2014-6-08 20:28:16,1309055,24,45,check-in,
2014-6-08 20:28:16,1350376,24,45,check-in,
2014-6-08 20:28:16,1358860,24,45,check-in,
2014-6-08 20:28:16,1390642,24,45,check-in,
2014-6-08 20:28:16,1570276,24,45,check-in,
2014-6-08 20:28:16,1635915,24,45,check-in,
2014-6-08 20:28:16,1644402,24,45,check-in,
2014-6-08 20:28:16,1742503,24,45,check-in,
2014-6-08 20:28:16,1938686,24,45,check-in,
2014-6-08 20:28:16,2047906,24,45,check-in,
2014-6-08 20:28:16,2056066,24,45,check-in,
2014-6-08 20:28:16,2085681,24,45,check-in,
2014-6-08 20:28:16,229760,24,45,check-in,
2014-6-08 20:28:16,284127,24,45,check-in,
2014-6-08 20:28:16,378256,24,45,check-in,
2014-6-08 20:28:16,408906,24,45,check-in,
2014-6-08 20:28:16,508963,24,45,check-in,
2014-6-08 20:28:16,611447,24,45,check-in,
2014-6-08 20:28:16,651308,24,45,check-in,
2014-6-08 20:28:16,661984,24,45,check-in,
2014-6-08 20:28:16,668872,24,45,check-in,
2014-6-08 20:28:16,887530,24,45,check-in,
2014-6-08 20:28:16,972182,24,45,check-in,
2014-6-08 20:28:17,771453,24,45,check-in,
2014-6-08 20:28:18,1038892,24,45,check-in,
2014-6-08 20:28:18,1159870,24,45,check-in,
2014-6-08 20:28:18,1364488,24,45,check-in,
2014-6-08 20:28:18,1708002,24,45,check-in,
2014-6-08 20:28:18,1784014,24,45,check-in,
2014-6-08 20:28:18,1862203,68,34,check-in,
2014-6-08 20:28:18,1872848,24,45,check-in,
2014-6-08 20:28:18,245363,24,45,check-in,
2014-6-08 20:28:18,438504,68,34,check-in,
2014-6-08 20:28:18,543006,24,45,check-in,
2014-6-08 20:28:18,625062,68,34,check-in,
2014-6-08 20:28:18,763108,24,45,check-in,
2014-6-08 20:28:18,955733,24,45,check-in,
2014-6-08 20:28:18,988181,24,45,check-in,
2014-6-08 20:28:19,1317018,68,34,check-in,
2014-6-08 20:28:19,596918,68,34,check-in,
2014-6-08 20:28:25,1541317,24,45,check-in,
2014-6-08 20:28:25,311016,24,45,check-in,
2014-6-08 20:28:25,812073,24,45,check-in,
2014-6-08 20:28:27,1583686,89,79,check-in,
2014-6-08 20:28:28,1173915,89,79,check-in,
2014-6-08 20:28:28,163738,89,79,check-in,
2014-6-08 20:28:28,2060504,89,79,check-in,
2014-6-08 20:28:28,266580,89,79,check-in,
2014-6-08 20:28:28,551928,89,79,check-in,
2014-6-08 20:28:29,1320098,66,16,check-in,
2014-6-08 20:28:29,177052,11,47,check-in,
2014-6-08 20:28:29,2085568,11,47,check-in,
2014-6-08 20:28:29,875263,11,47,check-in,
2014-6-08 20:28:30,1428889,66,16,check-in,
2014-6-08 20:28:32,1284691,24,45,check-in,
2014-6-08 20:28:32,1401585,48,78,check-in,
2014-6-08 20:28:32,388355,24,45,check-in,
2014-6-08 20:28:33,1692539,48,78,check-in,
2014-6-08 20:28:33,812224,24,45,check-in,
2014-6-08 20:28:34,1219287,24,45,check-in,
2014-6-08 20:28:34,1336706,24,45,check-in,
2014-6-08 20:28:36,1448056,59,26,check-in,
2014-6-08 20:28:58,1075494,90,38,check-in,
2014-6-08 20:28:58,1707585,90,38,check-in,
2014-6-08 20:28:59,2094648,90,38,check-in,
2014-6-08 20:29:00,119477,90,38,check-in,
2014-6-08 20:29:00,146240,90,38,check-in,
2014-6-08 20:29:00,1848529,90,38,check-in,
2014-6-08 20:29:00,618704,90,38,check-in,
2014-6-08 20:29:06,1202975,44,69,check-in,
2014-6-08 20:29:06,1834023,44,69,check-in,
2014-6-08 20:29:07,613971,44,69,check-in,
2014-6-08 20:29:10,1547860,48,87,check-in,
2014-6-08 20:29:10,277274,48,87,check-in,
2014-6-08 20:29:10,312564,48,87,check-in,
2014-6-08 20:29:11,1203064,48,87,check-in,
2014-6-08 20:29:11,1596719,48,87,check-in,
2014-6-08 20:29:11,230498,48,87,check-in,
2014-6-08 20:29:11,874887,48,87,check-in,
2014-6-08 20:29:11,95161,48,87,check-in,
2014-6-08 20:29:13,798193,15,27,check-in,
2014-6-08 20:29:13,918008,15,27,check-in,
2014-6-08 20:29:13,972152,15,27,check-in,
2014-6-08 20:29:14,112107,15,27,check-in,
2014-6-08 20:29:14,1327593,15,27,check-in,
2014-6-08 20:29:15,13052,37,60,check-in,
2014-6-08 20:29:16,1059177,37,60,check-in,
2014-6-08 20:29:16,1997596,24,45,check-in,
2014-6-08 20:29:17,258314,37,60,check-in,
2014-6-08 20:29:18,1897980,11,47,check-in,
2014-6-08 20:29:32,1724240,11,47,check-in,
2014-6-08 20:29:37,1352192,37,60,check-in,
2014-6-08 20:29:38,1236516,37,60,check-in,
2014-6-08 20:29:48,1016199,37,67,check-in,
2014-6-08 20:29:48,1042406,37,67,check-in,
2014-6-08 20:29:48,1229231,37,67,check-in,
2014-6-08 20:29:48,823301,37,67,check-in,
2014-6-08 20:29:50,1131984,44,69,check-in,
2014-6-08 20:29:53,2075534,90,38,check-in,
2014-6-08 20:29:54,171132,90,38,check-in,
2014-6-08 20:29:59,2672,59,26,check-in,
2014-6-08 20:30:00,17612,59,26,check-in,
2014-6-08 20:30:08,1459145,24,45,check-in,
2014-6-08 20:30:08,1711850,24,45,check-in,
2014-6-08 20:30:08,1768584,37,42,check-in,
2014-6-08 20:30:08,1999425,37,42,check-in,
2014-6-08 20:30:08,291979,24,45,check-in,
2014-6-08 20:30:08,526481,24,45,check-in,
2014-6-08 20:30:09,1644955,37,42,check-in,
2014-6-08 20:30:10,1684086,37,42,check-in,
2014-6-08 20:30:19,1205101,43,17,check-in,
2014-6-08 20:30:19,1732916,43,17,check-in,
