TimeStamp,id,Y,X,type,GroupId
2014-6-08 11:02:54,84678,43,6,check-in,
2014-6-08 11:02:55,1236539,84,73,check-in,
2014-6-08 11:02:55,1492978,84,73,check-in,
2014-6-08 11:02:55,175246,37,42,check-in,
2014-6-08 11:02:55,1863024,37,42,check-in,
2014-6-08 11:02:55,430724,43,6,check-in,
2014-6-08 11:02:56,1052882,84,73,check-in,
2014-6-08 11:02:56,1065883,88,83,check-in,
2014-6-08 11:02:56,1109589,88,83,check-in,
2014-6-08 11:02:56,1432584,88,83,check-in,
2014-6-08 11:02:56,1571610,88,83,check-in,
2014-6-08 11:02:56,1571736,88,83,check-in,
2014-6-08 11:02:56,158681,84,73,check-in,
2014-6-08 11:02:56,1667860,88,83,check-in,
2014-6-08 11:02:56,1706656,88,83,check-in,
2014-6-08 11:02:56,1736001,88,83,check-in,
2014-6-08 11:02:56,1853425,24,45,check-in,
2014-6-08 11:02:56,1887414,88,83,check-in,
2014-6-08 11:02:56,1894219,88,83,check-in,
2014-6-08 11:02:56,1916489,88,83,check-in,
2014-6-08 11:02:56,1982465,88,83,check-in,
2014-6-08 11:02:56,2082204,88,83,check-in,
2014-6-08 11:02:56,237255,88,83,check-in,
2014-6-08 11:02:56,272624,89,79,check-in,
2014-6-08 11:02:56,298175,88,83,check-in,
2014-6-08 11:02:56,354407,88,83,check-in,
2014-6-08 11:02:56,423159,88,83,check-in,
2014-6-08 11:02:56,71913,88,83,check-in,
2014-6-08 11:02:56,746597,84,73,check-in,
2014-6-08 11:02:56,785325,88,83,check-in,
2014-6-08 11:02:56,791077,88,83,check-in,
2014-6-08 11:02:57,1222078,88,83,check-in,
2014-6-08 11:02:57,266949,37,60,check-in,
2014-6-08 11:02:57,465739,87,48,check-in,
2014-6-08 11:02:57,794198,88,83,check-in,
2014-6-08 11:02:58,1164383,88,83,check-in,
2014-6-08 11:02:58,1331081,88,83,check-in,
2014-6-08 11:02:58,1524688,88,83,check-in,
2014-6-08 11:02:58,1765460,37,60,check-in,
2014-6-08 11:02:58,1787735,88,83,check-in,
2014-6-08 11:02:58,1806858,88,83,check-in,
2014-6-08 11:02:58,1844402,88,83,check-in,
2014-6-08 11:02:58,2005669,88,83,check-in,
2014-6-08 11:02:58,540937,88,83,check-in,
2014-6-08 11:02:58,543690,88,83,check-in,
2014-6-08 11:02:58,603810,88,83,check-in,
2014-6-08 11:02:58,651191,88,83,check-in,
2014-6-08 11:02:58,874286,88,83,check-in,
2014-6-08 11:02:58,941561,88,83,check-in,
2014-6-08 11:02:59,1940907,24,45,check-in,
2014-6-08 11:03:00,1525103,63,87,check-in,
2014-6-08 11:03:00,2091832,87,48,check-in,
2014-6-08 11:03:01,1059914,48,87,check-in,
2014-6-08 11:03:01,1095420,37,78,check-in,
2014-6-08 11:03:01,1314202,37,78,check-in,
2014-6-08 11:03:01,200851,37,78,check-in,
2014-6-08 11:03:01,2028224,37,78,check-in,
2014-6-08 11:03:01,796138,37,78,check-in,
2014-6-08 11:03:02,1227009,48,87,check-in,
2014-6-08 11:03:02,1229137,37,78,check-in,
2014-6-08 11:03:02,671868,24,45,check-in,
2014-6-08 11:03:02,860772,48,87,check-in,
2014-6-08 11:03:03,1464155,37,78,check-in,
2014-6-08 11:03:03,1507036,77,81,check-in,
2014-6-08 11:03:03,827522,37,78,check-in,
2014-6-08 11:03:04,960769,77,81,check-in,
2014-6-08 11:03:05,2048166,80,82,check-in,
2014-6-08 11:03:06,856455,48,78,check-in,
2014-6-08 11:03:08,167523,37,78,check-in,
2014-6-08 11:03:08,232620,37,78,check-in,
2014-6-08 11:03:08,274315,37,60,check-in,
2014-6-08 11:03:08,925219,48,78,check-in,
2014-6-08 11:03:09,1353005,63,87,check-in,
2014-6-08 11:03:09,1901189,37,78,check-in,
2014-6-08 11:03:09,359283,37,78,check-in,
2014-6-08 11:03:09,419271,37,78,check-in,
2014-6-08 11:03:09,567670,37,78,check-in,
2014-6-08 11:03:10,1342989,24,45,check-in,
2014-6-08 11:03:10,2037056,48,78,check-in,
2014-6-08 11:03:10,668484,37,78,check-in,
2014-6-08 11:03:11,1038735,48,78,check-in,
2014-6-08 11:03:11,354785,24,45,check-in,
2014-6-08 11:03:11,624494,48,78,check-in,
2014-6-08 11:03:12,1897980,59,26,check-in,
2014-6-08 11:03:12,659961,24,45,check-in,
2014-6-08 11:03:13,110075,37,67,check-in,
2014-6-08 11:03:14,1116330,90,38,check-in,
2014-6-08 11:03:14,1350988,90,38,check-in,
2014-6-08 11:03:14,1416580,90,38,check-in,
2014-6-08 11:03:14,1430595,15,27,check-in,
2014-6-08 11:03:14,1445696,15,27,check-in,
2014-6-08 11:03:14,1635849,86,85,check-in,
2014-6-08 11:03:14,1683573,90,38,check-in,
2014-6-08 11:03:14,1966901,86,85,check-in,
2014-6-08 11:03:14,2049023,90,38,check-in,
2014-6-08 11:03:14,211109,15,27,check-in,
2014-6-08 11:03:14,590484,15,27,check-in,
2014-6-08 11:03:14,973634,90,38,check-in,
2014-6-08 11:03:15,661855,37,78,check-in,
2014-6-08 11:03:17,1393253,56,43,check-in,
2014-6-08 11:03:17,1873375,56,43,check-in,
2014-6-08 11:03:17,440632,56,43,check-in,
2014-6-08 11:03:17,484248,56,43,check-in,
2014-6-08 11:03:17,48730,56,43,check-in,
2014-6-08 11:03:18,103653,48,87,check-in,
2014-6-08 11:03:18,128533,56,43,check-in,
2014-6-08 11:03:18,973383,15,27,check-in,
2014-6-08 11:03:19,1355346,48,78,check-in,
2014-6-08 11:03:19,1409556,48,78,check-in,
2014-6-08 11:03:19,1425356,48,87,check-in,
2014-6-08 11:03:19,1840629,48,78,check-in,
2014-6-08 11:03:19,386182,48,87,check-in,
2014-6-08 11:03:19,904529,48,87,check-in,
2014-6-08 11:03:20,1039702,81,92,check-in,
2014-6-08 11:03:20,1075494,48,78,check-in,
2014-6-08 11:03:20,1101852,43,6,check-in,
2014-6-08 11:03:20,1318265,48,87,check-in,
2014-6-08 11:03:20,1723831,48,78,check-in,
2014-6-08 11:03:20,1880304,90,38,check-in,
2014-6-08 11:03:20,2094648,48,78,check-in,
2014-6-08 11:03:20,297055,48,78,check-in,
2014-6-08 11:03:20,394715,48,78,check-in,
2014-6-08 11:03:21,1155913,48,78,check-in,
2014-6-08 11:03:21,1175846,43,6,check-in,
2014-6-08 11:03:21,119477,48,78,check-in,
2014-6-08 11:03:21,138952,48,78,check-in,
2014-6-08 11:03:21,146240,48,78,check-in,
2014-6-08 11:03:21,1520987,48,78,check-in,
2014-6-08 11:03:21,1586846,67,17,check-in,
2014-6-08 11:03:21,1707585,48,78,check-in,
2014-6-08 11:03:21,17740,48,78,check-in,
2014-6-08 11:03:21,1848529,48,78,check-in,
2014-6-08 11:03:21,1966484,59,26,check-in,
2014-6-08 11:03:21,1999088,48,78,check-in,
2014-6-08 11:03:21,358241,48,78,check-in,
2014-6-08 11:03:21,446257,48,78,check-in,
2014-6-08 11:03:21,547838,48,78,check-in,
2014-6-08 11:03:21,556558,48,78,check-in,
2014-6-08 11:03:21,618704,48,78,check-in,
2014-6-08 11:03:21,832516,48,78,check-in,
2014-6-08 11:03:22,1507734,48,78,check-in,
2014-6-08 11:03:22,1520595,59,26,check-in,
2014-6-08 11:03:22,1552433,67,17,check-in,
2014-6-08 11:03:22,1573071,78,43,check-in,
2014-6-08 11:03:22,401822,48,78,check-in,
2014-6-08 11:03:22,669970,48,78,check-in,
2014-6-08 11:03:22,844689,59,26,check-in,
2014-6-08 11:03:23,239673,48,78,check-in,
2014-6-08 11:03:23,273501,90,38,check-in,
2014-6-08 11:03:23,568852,78,43,check-in,
2014-6-08 11:03:23,82626,67,17,check-in,
2014-6-08 11:03:24,1025781,44,86,check-in,
2014-6-08 11:03:24,1147490,44,86,check-in,
2014-6-08 11:03:24,1174028,37,67,check-in,
2014-6-08 11:03:24,1346077,90,38,check-in,
2014-6-08 11:03:24,1528551,15,27,check-in,
2014-6-08 11:03:24,1612730,15,27,check-in,
2014-6-08 11:03:24,324556,44,86,check-in,
2014-6-08 11:03:24,384714,44,86,check-in,
2014-6-08 11:03:24,387139,78,43,check-in,
2014-6-08 11:03:24,504575,15,27,check-in,
2014-6-08 11:03:24,868222,44,86,check-in,
2014-6-08 11:03:24,976932,44,86,check-in,
2014-6-08 11:03:25,1155666,15,27,check-in,
2014-6-08 11:03:25,1437891,37,67,check-in,
2014-6-08 11:03:25,1547391,90,38,check-in,
2014-6-08 11:03:26,1351786,90,38,check-in,
2014-6-08 11:03:26,299728,15,27,check-in,
2014-6-08 11:03:26,798854,15,27,check-in,
2014-6-08 11:03:27,116446,90,38,check-in,
2014-6-08 11:03:27,1191716,90,38,check-in,
2014-6-08 11:03:27,122704,90,38,check-in,
2014-6-08 11:03:27,270294,90,38,check-in,
2014-6-08 11:03:27,410107,90,38,check-in,
2014-6-08 11:03:31,1106999,37,67,check-in,
2014-6-08 11:03:31,1546612,67,17,check-in,
2014-6-08 11:03:31,1618629,67,17,check-in,
2014-6-08 11:03:32,1598265,15,27,check-in,
2014-6-08 11:03:32,1981848,67,17,check-in,
2014-6-08 11:03:33,1719235,24,45,check-in,
2014-6-08 11:03:33,1924147,24,45,check-in,
2014-6-08 11:03:33,1944523,24,45,check-in,
2014-6-08 11:03:33,23899,24,45,check-in,
2014-6-08 11:03:33,326279,37,78,check-in,
2014-6-08 11:03:34,1138286,24,45,check-in,
2014-6-08 11:03:34,1611783,15,27,check-in,
2014-6-08 11:03:34,1645255,24,45,check-in,
2014-6-08 11:03:34,233174,24,45,check-in,
2014-6-08 11:03:34,300794,24,45,check-in,
2014-6-08 11:03:34,518859,24,45,check-in,
2014-6-08 11:03:34,52083,24,45,check-in,
2014-6-08 11:03:34,846957,49,16,check-in,
2014-6-08 11:03:34,948452,90,38,check-in,
2014-6-08 11:03:35,1035153,15,27,check-in,
2014-6-08 11:03:35,1381070,15,27,check-in,
2014-6-08 11:03:35,1429549,24,45,check-in,
2014-6-08 11:03:35,1480081,15,27,check-in,
2014-6-08 11:03:35,1531776,15,27,check-in,
2014-6-08 11:03:35,1536992,90,38,check-in,
2014-6-08 11:03:35,15755,15,27,check-in,
2014-6-08 11:03:35,1638675,24,45,check-in,
2014-6-08 11:03:35,1889880,15,27,check-in,
2014-6-08 11:03:35,2022346,15,27,check-in,
2014-6-08 11:03:35,230924,49,16,check-in,
2014-6-08 11:03:35,714076,59,26,check-in,
2014-6-08 11:03:36,1169559,15,27,check-in,
2014-6-08 11:03:36,118662,15,27,check-in,
2014-6-08 11:03:36,1329931,15,27,check-in,
2014-6-08 11:03:36,1378176,15,27,check-in,
2014-6-08 11:03:36,1391249,15,27,check-in,
2014-6-08 11:03:36,1455313,59,26,check-in,
2014-6-08 11:03:36,1495961,44,86,check-in,
2014-6-08 11:03:36,1789765,15,27,check-in,
2014-6-08 11:03:36,1842761,90,38,check-in,
2014-6-08 11:03:36,1920806,15,27,check-in,
2014-6-08 11:03:36,2041158,15,27,check-in,
2014-6-08 11:03:36,231019,15,27,check-in,
2014-6-08 11:03:36,345237,63,87,check-in,
2014-6-08 11:03:36,451212,15,27,check-in,
2014-6-08 11:03:36,463801,15,27,check-in,
2014-6-08 11:03:36,494000,15,27,check-in,
2014-6-08 11:03:36,647471,15,27,check-in,
2014-6-08 11:03:36,71625,15,27,check-in,
2014-6-08 11:03:36,747056,15,27,check-in,
2014-6-08 11:03:36,952892,15,27,check-in,
2014-6-08 11:03:37,1169300,15,27,check-in,
2014-6-08 11:03:37,1223248,63,87,check-in,
2014-6-08 11:03:37,1269418,15,27,check-in,
2014-6-08 11:03:37,1345790,15,27,check-in,
2014-6-08 11:03:37,1481699,15,27,check-in,
2014-6-08 11:03:37,1556680,15,27,check-in,
2014-6-08 11:03:37,1687952,15,27,check-in,
2014-6-08 11:03:37,1889529,90,38,check-in,
2014-6-08 11:03:37,1949081,15,27,check-in,
2014-6-08 11:03:37,220284,90,38,check-in,
2014-6-08 11:03:37,253121,15,27,check-in,
2014-6-08 11:03:37,325464,15,27,check-in,
2014-6-08 11:03:37,484729,15,27,check-in,
2014-6-08 11:03:37,485638,90,38,check-in,
2014-6-08 11:03:37,532442,59,26,check-in,
2014-6-08 11:03:37,739587,15,27,check-in,
2014-6-08 11:03:37,869116,15,27,check-in,
2014-6-08 11:03:37,924693,15,27,check-in,
2014-6-08 11:03:38,704292,15,27,check-in,
2014-6-08 11:03:38,752256,90,38,check-in,
2014-6-08 11:03:39,240885,44,86,check-in,
2014-6-08 11:03:40,1010817,81,92,check-in,
2014-6-08 11:03:40,188157,86,85,check-in,
2014-6-08 11:03:40,1984818,44,86,check-in,
2014-6-08 11:03:41,1296602,86,85,check-in,
2014-6-08 11:03:41,1376643,54,23,check-in,
2014-6-08 11:03:41,1775015,86,85,check-in,
2014-6-08 11:03:41,206009,54,23,check-in,
2014-6-08 11:03:41,2085080,54,23,check-in,
2014-6-08 11:03:42,1527767,54,23,check-in,
2014-6-08 11:03:43,1995877,24,45,check-in,
2014-6-08 11:03:43,807150,24,45,check-in,
2014-6-08 11:03:43,833215,24,45,check-in,
2014-6-08 11:03:44,1396634,24,45,check-in,
2014-6-08 11:03:44,1931070,48,87,check-in,
2014-6-08 11:03:44,813750,88,76,check-in,
2014-6-08 11:03:45,118688,89,79,check-in,
2014-6-08 11:03:45,1487615,87,79,check-in,
2014-6-08 11:03:45,1678825,15,27,check-in,
2014-6-08 11:03:45,1855670,88,76,check-in,
2014-6-08 11:03:45,205290,48,87,check-in,
2014-6-08 11:03:45,2082556,24,45,check-in,
2014-6-08 11:03:45,577530,15,27,check-in,
2014-6-08 11:03:45,736285,24,45,check-in,
2014-6-08 11:03:45,958740,24,45,check-in,
2014-6-08 11:03:46,150855,88,76,check-in,
2014-6-08 11:03:46,1555257,48,87,check-in,
2014-6-08 11:03:46,1727869,59,26,check-in,
2014-6-08 11:03:46,760294,48,87,check-in,
2014-6-08 11:03:46,838576,44,86,check-in,
2014-6-08 11:03:46,994330,63,87,check-in,
2014-6-08 11:03:47,1995537,63,87,check-in,
2014-6-08 11:03:47,340489,44,86,check-in,
2014-6-08 11:03:47,350170,63,87,check-in,
2014-6-08 11:03:48,1212050,44,86,check-in,
2014-6-08 11:03:48,1632547,15,27,check-in,
2014-6-08 11:03:48,2017666,79,73,check-in,
2014-6-08 11:03:49,1428027,15,27,check-in,
2014-6-08 11:03:49,1453554,56,43,check-in,
2014-6-08 11:03:49,1454634,56,43,check-in,
2014-6-08 11:03:49,1509877,66,28,check-in,
2014-6-08 11:03:49,1646069,56,43,check-in,
2014-6-08 11:03:49,1701594,79,73,check-in,
2014-6-08 11:03:49,1849867,56,43,check-in,
2014-6-08 11:03:49,346215,56,43,check-in,
2014-6-08 11:03:49,765962,56,43,check-in,
2014-6-08 11:03:49,849110,15,27,check-in,
2014-6-08 11:03:50,1158750,43,6,check-in,
2014-6-08 11:03:50,1221593,66,28,check-in,
2014-6-08 11:03:50,745640,37,42,check-in,
2014-6-08 11:03:50,911069,43,6,check-in,
2014-6-08 11:03:51,416171,43,6,check-in,
2014-6-08 11:03:54,1688395,78,43,check-in,
2014-6-08 11:03:54,1813111,78,43,check-in,
2014-6-08 11:03:54,1906309,15,27,check-in,
2014-6-08 11:03:54,396176,15,27,check-in,
2014-6-08 11:03:54,512609,90,38,check-in,
2014-6-08 11:03:54,80839,78,43,check-in,
2014-6-08 11:03:54,968489,78,43,check-in,
2014-6-08 11:03:55,1158948,78,43,check-in,
2014-6-08 11:03:55,1523470,15,27,check-in,
2014-6-08 11:03:55,1825209,78,43,check-in,
2014-6-08 11:03:55,988972,78,43,check-in,
2014-6-08 11:03:56,130292,15,27,check-in,
2014-6-08 11:03:57,1066624,77,81,check-in,
2014-6-08 11:03:58,1109916,77,81,check-in,
2014-6-08 11:03:58,1896995,79,73,check-in,
2014-6-08 11:03:58,2027256,87,48,check-in,
2014-6-08 11:03:58,625289,79,73,check-in,
2014-6-08 11:03:59,1362165,37,67,check-in,
2014-6-08 11:03:59,1506051,79,73,check-in,
2014-6-08 11:03:59,1538447,88,76,check-in,
2014-6-08 11:03:59,1653353,37,67,check-in,
2014-6-08 11:03:59,1827524,79,73,check-in,
2014-6-08 11:03:59,1932440,88,76,check-in,
2014-6-08 11:03:59,195445,88,76,check-in,
2014-6-08 11:03:59,2006984,37,67,check-in,
2014-6-08 11:03:59,202494,87,48,check-in,
2014-6-08 11:03:59,2086095,37,67,check-in,
2014-6-08 11:03:59,691965,88,76,check-in,
2014-6-08 11:04:00,1377615,77,81,check-in,
2014-6-08 11:04:00,1951,87,48,check-in,
2014-6-08 11:04:00,2057127,67,17,check-in,
2014-6-08 11:04:00,291269,88,76,check-in,
2014-6-08 11:04:00,83912,79,73,check-in,
2014-6-08 11:04:01,1002298,79,73,check-in,
2014-6-08 11:04:01,1300998,87,48,check-in,
2014-6-08 11:04:01,1622630,87,48,check-in,
2014-6-08 11:04:01,1897723,63,87,check-in,
2014-6-08 11:04:01,2020031,90,38,check-in,
2014-6-08 11:04:02,1717660,90,38,check-in,
2014-6-08 11:04:02,75987,44,86,check-in,
2014-6-08 11:04:02,928500,37,42,check-in,
2014-6-08 11:04:03,1111313,44,86,check-in,
2014-6-08 11:04:03,1199300,37,42,check-in,
2014-6-08 11:04:03,1398928,37,42,check-in,
2014-6-08 11:04:03,1420357,44,86,check-in,
2014-6-08 11:04:03,15466,44,86,check-in,
2014-6-08 11:04:03,1697365,44,86,check-in,
2014-6-08 11:04:03,1714092,37,42,check-in,
2014-6-08 11:04:03,175424,37,42,check-in,
2014-6-08 11:04:03,1931368,37,42,check-in,
2014-6-08 11:04:03,1960968,37,78,check-in,
2014-6-08 11:04:03,1997632,44,86,check-in,
2014-6-08 11:04:03,581794,44,86,check-in,
2014-6-08 11:04:03,673209,44,86,check-in,
2014-6-08 11:04:03,85398,44,86,check-in,
2014-6-08 11:04:03,966340,44,86,check-in,
2014-6-08 11:04:04,1351151,44,86,check-in,
2014-6-08 11:04:04,143153,37,42,check-in,
2014-6-08 11:04:04,1469620,44,86,check-in,
2014-6-08 11:04:04,1540221,44,86,check-in,
2014-6-08 11:04:04,166723,37,78,check-in,
2014-6-08 11:04:04,1692136,37,78,check-in,
2014-6-08 11:04:04,1809653,11,47,check-in,
2014-6-08 11:04:04,1829837,44,86,check-in,
2014-6-08 11:04:04,2042299,37,42,check-in,
2014-6-08 11:04:04,206002,37,67,check-in,
2014-6-08 11:04:04,297404,44,86,check-in,
2014-6-08 11:04:04,30643,44,86,check-in,
2014-6-08 11:04:04,319620,44,86,check-in,
2014-6-08 11:04:04,584017,44,86,check-in,
2014-6-08 11:04:05,1148377,44,86,check-in,
2014-6-08 11:04:05,1248261,44,86,check-in,
2014-6-08 11:04:05,1582969,11,47,check-in,
2014-6-08 11:04:05,161007,44,86,check-in,
2014-6-08 11:04:05,1622007,11,47,check-in,
2014-6-08 11:04:05,1660198,44,86,check-in,
2014-6-08 11:04:05,166477,44,86,check-in,
2014-6-08 11:04:05,184252,37,67,check-in,
2014-6-08 11:04:05,1926467,44,86,check-in,
2014-6-08 11:04:05,2083046,44,86,check-in,
2014-6-08 11:04:05,38945,37,67,check-in,
2014-6-08 11:04:05,418973,44,86,check-in,
2014-6-08 11:04:05,776834,44,86,check-in,
2014-6-08 11:04:05,816045,44,86,check-in,
2014-6-08 11:04:05,978007,44,86,check-in,
2014-6-08 11:04:06,1508277,24,45,check-in,
2014-6-08 11:04:06,1634050,11,47,check-in,
2014-6-08 11:04:07,1688728,11,47,check-in,
2014-6-08 11:04:07,287114,24,45,check-in,
2014-6-08 11:04:07,311118,11,47,check-in,
2014-6-08 11:04:07,787178,24,45,check-in,
2014-6-08 11:04:07,891094,24,45,check-in,
2014-6-08 11:04:08,1268045,11,47,check-in,
2014-6-08 11:04:08,1736898,24,45,check-in,
2014-6-08 11:04:09,1132385,37,78,check-in,
2014-6-08 11:04:09,1331513,37,78,check-in,
2014-6-08 11:04:09,1341234,24,45,check-in,
2014-6-08 11:04:09,1411863,24,45,check-in,
2014-6-08 11:04:09,1811495,24,45,check-in,
2014-6-08 11:04:09,1959300,24,45,check-in,
2014-6-08 11:04:09,547951,24,45,check-in,
2014-6-08 11:04:10,1604883,37,78,check-in,
2014-6-08 11:04:11,1157259,81,92,check-in,
2014-6-08 11:04:11,1987401,81,92,check-in,
2014-6-08 11:04:11,606180,81,92,check-in,
2014-6-08 11:04:11,998192,90,38,check-in,
2014-6-08 11:04:12,1667325,90,38,check-in,
2014-6-08 11:04:12,73058,56,43,check-in,
2014-6-08 11:04:12,753593,81,92,check-in,
2014-6-08 11:04:13,2074098,59,26,check-in,
2014-6-08 11:04:14,1349793,77,81,check-in,
2014-6-08 11:04:14,1679237,77,81,check-in,
2014-6-08 11:04:21,157752,90,38,check-in,
2014-6-08 11:04:21,665529,90,38,check-in,
2014-6-08 11:04:23,395694,90,38,check-in,
2014-6-08 11:04:25,161417,54,23,check-in,
2014-6-08 11:04:25,1946853,66,16,check-in,
2014-6-08 11:04:25,320947,54,23,check-in,
2014-6-08 11:04:26,1862216,66,16,check-in,
2014-6-08 11:04:26,1980952,54,23,check-in,
2014-6-08 11:04:26,617974,66,16,check-in,
2014-6-08 11:04:27,1327109,66,16,check-in,
2014-6-08 11:04:27,2049819,81,92,check-in,
2014-6-08 11:04:27,306905,81,92,check-in,
2014-6-08 11:04:27,984014,54,23,check-in,
2014-6-08 11:04:28,1037450,66,16,check-in,
2014-6-08 11:04:28,1083077,66,16,check-in,
2014-6-08 11:04:28,1314947,48,87,check-in,
2014-6-08 11:04:28,1847830,66,16,check-in,
2014-6-08 11:04:28,368533,66,16,check-in,
2014-6-08 11:04:28,634799,81,92,check-in,
2014-6-08 11:04:28,7339,81,92,check-in,
2014-6-08 11:04:28,953856,66,16,check-in,
2014-6-08 11:04:29,1364861,48,87,check-in,
2014-6-08 11:04:29,1687333,48,87,check-in,
2014-6-08 11:04:29,1770588,48,87,check-in,
2014-6-08 11:04:29,1815320,48,87,check-in,
2014-6-08 11:04:29,1900699,48,87,check-in,
2014-6-08 11:04:29,311902,48,87,check-in,
2014-6-08 11:04:29,905838,48,87,check-in,
2014-6-08 11:04:31,1446327,11,47,check-in,
2014-6-08 11:04:31,1523762,66,16,check-in,
2014-6-08 11:04:32,1431907,11,47,check-in,
2014-6-08 11:04:32,488621,66,16,check-in,
2014-6-08 11:04:33,1431963,78,43,check-in,
2014-6-08 11:04:34,7478,78,43,check-in,
2014-6-08 11:04:35,1371861,68,34,check-in,
2014-6-08 11:04:35,1658699,66,16,check-in,
2014-6-08 11:04:35,721817,78,43,check-in,
2014-6-08 11:04:36,1070569,78,43,check-in,
2014-6-08 11:04:36,1147181,78,43,check-in,
2014-6-08 11:04:36,1373614,68,34,check-in,
2014-6-08 11:04:36,1497281,59,26,check-in,
2014-6-08 11:04:36,1804733,68,34,check-in,
2014-6-08 11:04:37,1096420,87,48,check-in,
2014-6-08 11:04:37,327763,44,86,check-in,
2014-6-08 11:04:37,539562,68,34,check-in,
2014-6-08 11:04:38,1280922,66,16,check-in,
2014-6-08 11:04:38,1329392,37,67,check-in,
2014-6-08 11:04:38,169591,11,47,check-in,
2014-6-08 11:04:38,2051549,66,16,check-in,
2014-6-08 11:04:38,74613,66,16,check-in,
2014-6-08 11:04:38,840358,15,27,check-in,
2014-6-08 11:04:39,1321359,66,16,check-in,
2014-6-08 11:04:39,1480813,66,16,check-in,
2014-6-08 11:04:39,1529701,37,67,check-in,
2014-6-08 11:04:39,1696314,37,67,check-in,
2014-6-08 11:04:39,1901765,66,16,check-in,
2014-6-08 11:04:39,403520,11,47,check-in,
2014-6-08 11:04:39,565854,54,23,check-in,
2014-6-08 11:04:40,1151517,24,45,check-in,
2014-6-08 11:04:40,1326348,24,45,check-in,
2014-6-08 11:04:40,1699336,24,45,check-in,
2014-6-08 11:04:40,1728252,37,67,check-in,
2014-6-08 11:04:40,1856735,11,47,check-in,
2014-6-08 11:04:40,1960341,11,47,check-in,
2014-6-08 11:04:40,297403,24,45,check-in,
2014-6-08 11:04:40,549264,37,67,check-in,
2014-6-08 11:04:40,552932,24,45,check-in,
2014-6-08 11:04:40,587358,54,23,check-in,
2014-6-08 11:04:41,1123691,24,45,check-in,
2014-6-08 11:04:41,1347358,24,45,check-in,
2014-6-08 11:04:41,1501470,44,86,check-in,
2014-6-08 11:04:41,1770586,24,45,check-in,
2014-6-08 11:04:41,1926243,44,86,check-in,
2014-6-08 11:04:41,1973863,24,45,check-in,
2014-6-08 11:04:41,2091593,24,45,check-in,
2014-6-08 11:04:41,600806,44,86,check-in,
2014-6-08 11:04:41,638668,44,86,check-in,
2014-6-08 11:04:42,1063052,44,86,check-in,
2014-6-08 11:04:42,1474029,44,86,check-in,
