TimeStamp,id,Y,X,type,GroupId
2014-6-08 21:26:47,1571183,43,17,check-in,
2014-6-08 21:26:50,1920820,81,87,check-in,
2014-6-08 21:26:52,281945,24,45,check-in,
2014-6-08 21:26:53,1123459,24,45,check-in,
2014-6-08 21:26:53,1207997,24,45,check-in,
2014-6-08 21:26:53,1530273,24,45,check-in,
2014-6-08 21:26:53,1544747,24,45,check-in,
2014-6-08 21:26:56,1425469,15,27,check-in,
2014-6-08 21:26:56,1432187,15,27,check-in,
2014-6-08 21:26:56,1514680,15,27,check-in,
2014-6-08 21:26:56,196239,44,86,check-in,
2014-6-08 21:26:56,213290,44,86,check-in,
2014-6-08 21:26:57,1399755,15,27,check-in,
2014-6-08 21:26:57,1427875,15,27,check-in,
2014-6-08 21:26:57,1912012,15,27,check-in,
2014-6-08 21:26:57,273492,15,27,check-in,
2014-6-08 21:26:57,919935,44,86,check-in,
2014-6-08 21:26:57,973062,44,86,check-in,
2014-6-08 21:26:58,281970,44,69,check-in,
2014-6-08 21:26:58,673982,44,69,check-in,
2014-6-08 21:26:59,1588685,44,69,check-in,
2014-6-08 21:27:00,1257219,37,67,check-in,
2014-6-08 21:27:02,369571,15,27,check-in,
2014-6-08 21:27:19,1037962,88,76,check-in,
2014-6-08 21:27:19,1334111,88,76,check-in,
2014-6-08 21:27:20,1135276,88,76,check-in,
2014-6-08 21:27:21,1153044,88,76,check-in,
2014-6-08 21:27:21,1358477,88,76,check-in,
2014-6-08 21:27:21,213991,88,76,check-in,
2014-6-08 21:27:21,351143,88,76,check-in,
2014-6-08 21:27:21,878,88,76,check-in,
2014-6-08 21:27:24,1521668,66,16,check-in,
2014-6-08 21:27:30,1220171,89,79,check-in,
2014-6-08 21:27:30,462367,89,79,check-in,
2014-6-08 21:27:30,651523,44,69,check-in,
2014-6-08 21:27:30,908358,89,79,check-in,
2014-6-08 21:27:30,941716,89,79,check-in,
2014-6-08 21:27:31,42014,44,69,check-in,
2014-6-08 21:27:32,30643,44,86,check-in,
2014-6-08 21:27:33,1133806,67,17,check-in,
2014-6-08 21:27:33,1148377,44,86,check-in,
2014-6-08 21:27:33,1926467,44,86,check-in,
2014-6-08 21:27:33,264185,67,17,check-in,
2014-6-08 21:27:33,470906,67,17,check-in,
2014-6-08 21:27:33,650064,56,43,check-in,
2014-6-08 21:27:33,978007,44,86,check-in,
2014-6-08 21:27:34,598893,67,17,check-in,
2014-6-08 21:27:43,686158,24,45,check-in,
2014-6-08 21:27:46,1000473,37,67,check-in,
2014-6-08 21:27:46,1860477,37,67,check-in,
2014-6-08 21:27:47,258843,37,67,check-in,
2014-6-08 21:27:53,1789765,11,47,check-in,
2014-6-08 21:27:53,1889880,11,47,check-in,
2014-6-08 21:27:54,1035153,11,47,check-in,
2014-6-08 21:27:54,1169300,11,47,check-in,
2014-6-08 21:27:54,1169559,11,47,check-in,
2014-6-08 21:27:54,118662,11,47,check-in,
2014-6-08 21:27:54,1269418,11,47,check-in,
2014-6-08 21:27:54,1329931,11,47,check-in,
2014-6-08 21:27:54,1345790,11,47,check-in,
2014-6-08 21:27:54,1378176,11,47,check-in,
2014-6-08 21:27:54,1391249,11,47,check-in,
2014-6-08 21:27:54,1480081,11,47,check-in,
2014-6-08 21:27:54,1481699,11,47,check-in,
2014-6-08 21:27:54,1531776,11,47,check-in,
2014-6-08 21:27:54,1556680,11,47,check-in,
2014-6-08 21:27:54,15755,11,47,check-in,
2014-6-08 21:27:54,1687952,11,47,check-in,
2014-6-08 21:27:54,1920806,11,47,check-in,
2014-6-08 21:27:54,1949081,11,47,check-in,
2014-6-08 21:27:54,2022346,11,47,check-in,
2014-6-08 21:27:54,2041158,11,47,check-in,
2014-6-08 21:27:54,231019,11,47,check-in,
2014-6-08 21:27:54,253121,11,47,check-in,
2014-6-08 21:27:54,325464,11,47,check-in,
2014-6-08 21:27:54,451212,11,47,check-in,
2014-6-08 21:27:54,463801,11,47,check-in,
2014-6-08 21:27:54,484729,11,47,check-in,
2014-6-08 21:27:54,494000,11,47,check-in,
2014-6-08 21:27:54,647471,11,47,check-in,
2014-6-08 21:27:54,71625,11,47,check-in,
2014-6-08 21:27:54,739587,11,47,check-in,
2014-6-08 21:27:54,747056,11,47,check-in,
2014-6-08 21:27:54,869116,11,47,check-in,
2014-6-08 21:27:54,924693,11,47,check-in,
2014-6-08 21:27:54,952892,11,47,check-in,
2014-6-08 21:28:02,1860323,66,16,check-in,
2014-6-08 21:28:02,287536,66,16,check-in,
2014-6-08 21:28:02,358807,66,16,check-in,
2014-6-08 21:28:02,537923,66,16,check-in,
2014-6-08 21:28:04,1678214,11,47,check-in,
2014-6-08 21:28:05,336328,56,43,check-in,
2014-6-08 21:28:06,2023392,56,43,check-in,
2014-6-08 21:28:08,2023353,67,17,check-in,
2014-6-08 21:28:09,1220535,15,27,check-in,
2014-6-08 21:28:10,168368,15,27,check-in,
2014-6-08 21:28:10,1814139,15,27,check-in,
2014-6-08 21:28:10,486030,15,27,check-in,
2014-6-08 21:28:14,1822329,37,78,check-in,
2014-6-08 21:28:14,197541,37,78,check-in,
2014-6-08 21:28:18,1463759,37,42,check-in,
2014-6-08 21:28:22,285969,68,34,check-in,
2014-6-08 21:28:22,514438,68,34,check-in,
2014-6-08 21:28:23,1228166,68,34,check-in,
2014-6-08 21:28:23,1797161,68,34,check-in,
2014-6-08 21:28:23,1964725,68,34,check-in,
2014-6-08 21:28:23,842853,68,34,check-in,
2014-6-08 21:28:31,1799511,90,38,check-in,
2014-6-08 21:28:32,1501569,90,38,check-in,
2014-6-08 21:28:33,1262172,90,38,check-in,
2014-6-08 21:28:33,155891,90,38,check-in,
2014-6-08 21:28:33,278534,90,38,check-in,
2014-6-08 21:28:41,304726,67,17,check-in,
2014-6-08 21:28:42,1518130,37,42,check-in,
2014-6-08 21:28:42,659110,67,17,check-in,
2014-6-08 21:28:42,815184,67,17,check-in,
2014-6-08 21:28:43,1616457,44,86,check-in,
2014-6-08 21:28:43,1814012,44,86,check-in,
2014-6-08 21:28:43,672011,37,42,check-in,
2014-6-08 21:28:43,683399,44,86,check-in,
2014-6-08 21:28:44,324556,44,86,check-in,
2014-6-08 21:28:57,1664693,15,27,check-in,
2014-6-08 21:28:57,1738409,15,27,check-in,
2014-6-08 21:28:58,1971069,15,27,check-in,
2014-6-08 21:29:00,1199860,43,17,check-in,
2014-6-08 21:29:00,1475524,11,47,check-in,
2014-6-08 21:29:00,1870869,43,17,check-in,
2014-6-08 21:29:01,1743218,11,47,check-in,
2014-6-08 21:29:01,714084,43,17,check-in,
2014-6-08 21:29:13,288226,15,27,check-in,
2014-6-08 21:29:23,2027256,66,28,check-in,
2014-6-08 21:29:27,1319731,37,78,check-in,
2014-6-08 21:29:27,1563653,37,78,check-in,
2014-6-08 21:29:27,1912164,37,78,check-in,
2014-6-08 21:29:27,289181,37,78,check-in,
2014-6-08 21:29:28,1710420,37,78,check-in,
2014-6-08 21:29:31,106773,90,38,check-in,
2014-6-08 21:29:31,1539679,90,38,check-in,
2014-6-08 21:29:31,612324,90,38,check-in,
2014-6-08 21:29:31,665331,90,38,check-in,
2014-6-08 21:29:32,1350934,11,47,check-in,
2014-6-08 21:29:32,1802636,90,38,check-in,
2014-6-08 21:29:32,1887398,90,38,check-in,
2014-6-08 21:29:32,717547,90,38,check-in,
2014-6-08 21:29:32,919766,11,47,check-in,
2014-6-08 21:29:33,1123214,11,47,check-in,
2014-6-08 21:29:33,302469,11,47,check-in,
2014-6-08 21:29:34,1044391,90,38,check-in,
2014-6-08 21:29:34,1350546,11,47,check-in,
2014-6-08 21:29:34,1931423,90,38,check-in,
2014-6-08 21:29:34,446303,90,38,check-in,
2014-6-08 21:29:34,73231,44,69,check-in,
2014-6-08 21:29:35,868693,90,38,check-in,
2014-6-08 21:29:38,327024,24,45,check-in,
2014-6-08 21:29:40,958399,48,78,check-in,
2014-6-08 21:29:42,1898686,24,45,check-in,
2014-6-08 21:29:44,981786,56,43,check-in,
2014-6-08 21:29:45,2054121,56,43,check-in,
2014-6-08 21:29:48,184252,37,42,check-in,
2014-6-08 21:29:48,38945,37,42,check-in,
2014-6-08 21:29:49,206002,37,42,check-in,
2014-6-08 21:29:50,1192940,37,60,check-in,
2014-6-08 21:29:50,2048749,37,60,check-in,
2014-6-08 21:29:50,538137,37,60,check-in,
2014-6-08 21:29:51,366288,90,38,check-in,
2014-6-08 21:29:51,898597,37,60,check-in,
2014-6-08 21:29:56,1034525,68,34,check-in,
2014-6-08 21:29:57,1649735,68,34,check-in,
2014-6-08 21:30:08,477168,24,45,check-in,
2014-6-08 21:30:09,431280,24,45,check-in,
2014-6-08 21:30:09,587358,44,69,check-in,
2014-6-08 21:30:10,565854,44,69,check-in,
2014-6-08 21:30:14,1634680,43,17,check-in,
2014-6-08 21:30:14,745214,43,17,check-in,
2014-6-08 21:30:15,1739657,43,17,check-in,
2014-6-08 21:30:15,716093,43,17,check-in,
2014-6-08 21:30:16,158818,56,43,check-in,
2014-6-08 21:30:17,675378,56,43,check-in,
2014-6-08 21:30:23,1195226,24,45,check-in,
2014-6-08 21:30:23,1385104,11,47,check-in,
2014-6-08 21:30:28,596077,56,43,check-in,
2014-6-08 21:30:29,1492802,56,43,check-in,
2014-6-08 21:30:29,947572,78,43,check-in,
2014-6-08 21:30:30,1349279,78,43,check-in,
2014-6-08 21:30:31,1123817,44,69,check-in,
2014-6-08 21:30:32,182449,44,69,check-in,
2014-6-08 21:30:32,2036701,44,69,check-in,
2014-6-08 21:30:32,34936,44,69,check-in,
2014-6-08 21:30:35,1416116,44,86,check-in,
2014-6-08 21:30:36,1368389,54,23,check-in,
2014-6-08 21:30:36,1513840,54,23,check-in,
2014-6-08 21:30:36,1865282,54,23,check-in,
2014-6-08 21:30:36,1975667,54,23,check-in,
2014-6-08 21:30:36,727998,54,23,check-in,
2014-6-08 21:30:37,1015718,49,16,check-in,
2014-6-08 21:30:37,133205,54,23,check-in,
2014-6-08 21:30:37,1492009,54,23,check-in,
2014-6-08 21:30:37,500985,66,16,check-in,
2014-6-08 21:30:38,1980139,54,23,check-in,
2014-6-08 21:30:38,2064706,66,16,check-in,
2014-6-08 21:30:38,7554,49,16,check-in,
2014-6-08 21:30:47,1521578,49,16,check-in,
2014-6-08 21:30:47,259174,49,16,check-in,
2014-6-08 21:30:47,927542,49,16,check-in,
2014-6-08 21:30:52,1434808,90,38,check-in,
2014-6-08 21:30:52,28804,90,38,check-in,
2014-6-08 21:30:52,660201,90,38,check-in,
2014-6-08 21:30:56,1089302,79,73,check-in,
2014-6-08 21:30:56,1116893,79,73,check-in,
2014-6-08 21:30:56,1200791,79,73,check-in,
2014-6-08 21:30:56,1475013,79,73,check-in,
2014-6-08 21:30:56,1686979,79,73,check-in,
2014-6-08 21:30:56,2033274,79,73,check-in,
2014-6-08 21:30:56,284117,79,73,check-in,
2014-6-08 21:30:56,529543,79,73,check-in,
2014-6-08 21:30:56,742660,79,73,check-in,
2014-6-08 21:30:56,911356,79,73,check-in,
2014-6-08 21:30:57,1744341,79,73,check-in,
2014-6-08 21:30:57,801052,79,73,check-in,
2014-6-08 21:30:58,1065343,79,73,check-in,
2014-6-08 21:30:58,1129933,79,73,check-in,
2014-6-08 21:30:58,1325621,79,73,check-in,
2014-6-08 21:30:58,1406469,44,86,check-in,
2014-6-08 21:30:58,1449007,79,73,check-in,
2014-6-08 21:30:58,1467311,79,73,check-in,
2014-6-08 21:30:58,1487365,79,73,check-in,
2014-6-08 21:30:58,1627468,79,73,check-in,
2014-6-08 21:30:58,1646453,79,73,check-in,
2014-6-08 21:30:58,1768434,79,73,check-in,
2014-6-08 21:30:58,1832566,79,73,check-in,
2014-6-08 21:30:58,1944047,79,73,check-in,
2014-6-08 21:30:58,1994315,44,86,check-in,
2014-6-08 21:30:58,208111,79,73,check-in,
2014-6-08 21:30:58,223540,79,73,check-in,
2014-6-08 21:30:58,234704,79,73,check-in,
2014-6-08 21:30:58,264546,79,73,check-in,
2014-6-08 21:30:58,307026,79,73,check-in,
2014-6-08 21:30:58,384461,79,73,check-in,
2014-6-08 21:30:58,406905,79,73,check-in,
2014-6-08 21:30:58,432971,79,73,check-in,
2014-6-08 21:30:58,464204,79,73,check-in,
2014-6-08 21:30:58,596085,79,73,check-in,
2014-6-08 21:30:58,690747,79,73,check-in,
2014-6-08 21:30:58,827532,79,73,check-in,
2014-6-08 21:30:58,915404,79,73,check-in,
2014-6-08 21:30:59,1202957,44,86,check-in,
2014-6-08 21:31:00,1522163,48,87,check-in,
2014-6-08 21:31:01,1528668,48,87,check-in,
2014-6-08 21:31:02,1225156,48,87,check-in,
2014-6-08 21:31:02,1464622,48,87,check-in,
2014-6-08 21:31:02,846280,48,87,check-in,
2014-6-08 21:31:02,855159,48,87,check-in,
2014-6-08 21:31:09,220592,63,87,check-in,
2014-6-08 21:31:19,1724240,24,45,check-in,
2014-6-08 21:31:29,777486,87,48,check-in,
2014-6-08 21:31:35,1085806,37,60,check-in,
2014-6-08 21:31:36,1453012,37,60,check-in,
2014-6-08 21:31:36,705880,37,60,check-in,
2014-6-08 21:31:58,1767836,24,45,check-in,
2014-6-08 21:32:08,1645255,44,86,check-in,
2014-6-08 21:32:09,1924147,44,86,check-in,
2014-6-08 21:32:10,1353156,44,86,check-in,
2014-6-08 21:32:10,233174,44,86,check-in,
2014-6-08 21:32:10,591107,44,86,check-in,
2014-6-08 21:32:11,1233506,44,86,check-in,
2014-6-08 21:32:11,1898686,15,27,check-in,
2014-6-08 21:32:12,1273322,44,86,check-in,
2014-6-08 21:32:17,1297289,56,43,check-in,
2014-6-08 21:32:17,1403472,56,43,check-in,
2014-6-08 21:32:18,1954510,56,43,check-in,
2014-6-08 21:32:38,1834023,15,27,check-in,
2014-6-08 21:32:39,613971,15,27,check-in,
2014-6-08 21:32:40,1202975,15,27,check-in,
2014-6-08 21:32:45,873560,37,67,check-in,
2014-6-08 21:32:54,1754996,44,86,check-in,
2014-6-08 21:32:55,1657677,44,86,check-in,
2014-6-08 21:33:05,958963,48,78,check-in,
2014-6-08 21:33:09,1399755,11,47,check-in,
2014-6-08 21:33:10,1427875,11,47,check-in,
2014-6-08 21:33:11,1425469,11,47,check-in,
2014-6-08 21:33:11,1432187,11,47,check-in,
2014-6-08 21:33:11,1514680,11,47,check-in,
2014-6-08 21:33:11,1912012,11,47,check-in,
2014-6-08 21:33:11,273492,11,47,check-in,
2014-6-08 21:33:12,788910,90,38,check-in,
2014-6-08 21:33:14,1426264,48,87,check-in,
2014-6-08 21:33:14,1982191,48,87,check-in,
2014-6-08 21:33:14,68027,48,87,check-in,
2014-6-08 21:33:14,830269,48,87,check-in,
2014-6-08 21:33:14,961799,48,87,check-in,
2014-6-08 21:33:16,1626169,54,23,check-in,
2014-6-08 21:33:26,327024,37,60,check-in,
2014-6-08 21:33:32,1329392,11,47,check-in,
2014-6-08 21:33:32,1728252,11,47,check-in,
2014-6-08 21:33:32,549264,11,47,check-in,
2014-6-08 21:33:33,1529701,11,47,check-in,
2014-6-08 21:33:34,1511380,43,17,check-in,
2014-6-08 21:33:34,1696314,11,47,check-in,
2014-6-08 21:33:34,896833,48,78,check-in,
2014-6-08 21:33:35,1201562,48,78,check-in,
2014-6-08 21:33:35,1970273,24,45,check-in,
2014-6-08 21:33:35,289193,48,78,check-in,
2014-6-08 21:33:35,389456,48,78,check-in,
2014-6-08 21:33:35,627904,24,45,check-in,
2014-6-08 21:33:35,980947,24,45,check-in,
2014-6-08 21:33:36,1683445,24,45,check-in,
2014-6-08 21:33:36,2010970,48,78,check-in,
2014-6-08 21:33:37,216481,48,78,check-in,
2014-6-08 21:33:46,1469128,48,78,check-in,
2014-6-08 21:34:08,220382,49,16,check-in,
2014-6-08 21:34:08,233251,49,16,check-in,
2014-6-08 21:34:13,1825154,37,60,check-in,
2014-6-08 21:34:13,501640,37,60,check-in,
2014-6-08 21:34:14,1549439,48,78,check-in,
2014-6-08 21:34:14,1856774,37,60,check-in,
2014-6-08 21:34:14,6110,48,78,check-in,
2014-6-08 21:34:14,6534,48,78,check-in,
2014-6-08 21:34:14,755822,48,78,check-in,
2014-6-08 21:34:14,986349,48,78,check-in,
2014-6-08 21:34:15,1076477,48,78,check-in,
2014-6-08 21:34:15,757845,48,78,check-in,
2014-6-08 21:34:16,1172699,11,47,check-in,
2014-6-08 21:34:16,446479,11,47,check-in,
2014-6-08 21:34:17,1577212,11,47,check-in,
2014-6-08 21:34:18,1807704,11,47,check-in,
2014-6-08 21:34:26,1441445,49,16,check-in,
2014-6-08 21:34:27,1099725,49,16,check-in,
2014-6-08 21:34:28,1089358,49,16,check-in,
2014-6-08 21:34:29,168368,54,23,check-in,
2014-6-08 21:34:30,1220535,54,23,check-in,
2014-6-08 21:34:31,1814139,54,23,check-in,
2014-6-08 21:34:31,486030,54,23,check-in,
2014-6-08 21:34:36,1355346,66,16,check-in,
2014-6-08 21:34:37,1023477,49,16,check-in,
2014-6-08 21:34:37,718607,49,16,check-in,
2014-6-08 21:34:38,88315,49,16,check-in,
2014-6-08 21:34:39,1576195,49,16,check-in,
2014-6-08 21:34:39,318235,49,16,check-in,
2014-6-08 21:34:39,945257,49,16,check-in,
2014-6-08 21:34:52,1635124,79,73,check-in,
2014-6-08 21:34:53,1288890,79,73,check-in,
2014-6-08 21:34:53,1419745,79,73,check-in,
2014-6-08 21:34:53,290906,79,73,check-in,
2014-6-08 21:34:53,296930,79,73,check-in,
2014-6-08 21:34:55,1970360,48,78,check-in,
2014-6-08 21:34:58,2064523,37,42,check-in,
2014-6-08 21:34:58,564169,44,69,check-in,
2014-6-08 21:34:59,1250941,24,45,check-in,
2014-6-08 21:34:59,1517572,37,42,check-in,
2014-6-08 21:34:59,293920,37,42,check-in,
2014-6-08 21:35:23,1861533,77,81,check-in,
2014-6-08 21:35:23,269714,77,81,check-in,
2014-6-08 21:35:23,337056,77,81,check-in,
2014-6-08 21:35:24,1924631,77,81,check-in,
2014-6-08 21:35:25,248850,24,45,check-in,
2014-6-08 21:35:34,2081420,66,16,check-in,
2014-6-08 21:35:42,1459145,44,86,check-in,
2014-6-08 21:35:42,1711850,44,86,check-in,
2014-6-08 21:35:42,291979,44,86,check-in,
2014-6-08 21:35:42,526481,44,86,check-in,
2014-6-08 21:35:51,1896535,15,27,check-in,
2014-6-08 21:35:52,1680940,15,27,check-in,
2014-6-08 21:35:52,1958633,15,27,check-in,
2014-6-08 21:35:52,281976,15,27,check-in,
2014-6-08 21:35:52,756153,15,27,check-in,
2014-6-08 21:35:52,845051,15,27,check-in,
2014-6-08 21:35:52,914298,15,27,check-in,
2014-6-08 21:35:56,1827709,66,28,check-in,
2014-6-08 21:35:57,1397828,66,28,check-in,
2014-6-08 21:35:58,1616457,48,87,check-in,
2014-6-08 21:35:58,683399,48,87,check-in,
2014-6-08 21:35:58,768020,37,67,check-in,
2014-6-08 21:35:59,1679104,37,67,check-in,
2014-6-08 21:35:59,1741587,37,67,check-in,
2014-6-08 21:35:59,1807223,37,67,check-in,
2014-6-08 21:35:59,1814012,48,87,check-in,
2014-6-08 21:35:59,2065050,37,67,check-in,
2014-6-08 21:35:59,618887,37,67,check-in,
2014-6-08 21:35:59,644080,37,67,check-in,
2014-6-08 21:36:03,324556,48,87,check-in,
2014-6-08 21:36:04,1401128,11,47,check-in,
2014-6-08 21:36:04,2028347,11,47,check-in,
2014-6-08 21:36:04,383251,11,47,check-in,
2014-6-08 21:36:08,161007,15,27,check-in,
2014-6-08 21:36:08,166477,15,27,check-in,
2014-6-08 21:36:08,2083046,15,27,check-in,
2014-6-08 21:36:08,418973,15,27,check-in,
2014-6-08 21:36:08,42014,48,78,check-in,
2014-6-08 21:36:08,651523,48,78,check-in,
2014-6-08 21:36:08,776834,15,27,check-in,
2014-6-08 21:36:08,816045,15,27,check-in,
2014-6-08 21:36:08,966340,15,27,check-in,
2014-6-08 21:36:09,1829837,15,27,check-in,
2014-6-08 21:36:20,2083613,66,16,check-in,
2014-6-08 21:36:23,1406469,48,78,check-in,
2014-6-08 21:36:23,1994315,48,78,check-in,
2014-6-08 21:36:24,1103965,78,43,check-in,
2014-6-08 21:36:24,1202957,48,78,check-in,
2014-6-08 21:36:25,192894,78,43,check-in,
2014-6-08 21:36:26,2046292,78,43,check-in,
2014-6-08 21:36:26,2060713,78,43,check-in,
2014-6-08 21:36:26,385423,78,43,check-in,
2014-6-08 21:36:26,408169,78,43,check-in,
2014-6-08 21:36:29,369571,48,78,check-in,
2014-6-08 21:36:31,841206,90,38,check-in,
2014-6-08 21:36:38,366288,48,78,check-in,
2014-6-08 21:36:38,686158,90,38,check-in,
2014-6-08 21:36:43,33030,78,43,check-in,
2014-6-08 21:36:54,474236,66,16,check-in,
2014-6-08 21:36:55,1925213,66,16,check-in,
2014-6-08 21:36:55,562139,66,16,check-in,
2014-6-08 21:36:56,436886,66,16,check-in,
2014-6-08 21:37:04,28804,68,34,check-in,
2014-6-08 21:37:04,660201,68,34,check-in,
2014-6-08 21:37:05,1434808,68,34,check-in,
2014-6-08 21:37:07,2049819,15,27,check-in,
2014-6-08 21:37:07,306905,15,27,check-in,
2014-6-08 21:37:08,1898686,11,47,check-in,
2014-6-08 21:37:08,2023353,78,43,check-in,
2014-6-08 21:37:08,634799,15,27,check-in,
2014-6-08 21:37:08,7339,15,27,check-in,
2014-6-08 21:37:19,522711,66,16,check-in,
2014-6-08 21:37:20,1789535,66,16,check-in,
2014-6-08 21:37:20,1823549,66,16,check-in,
2014-6-08 21:37:20,231065,66,16,check-in,
2014-6-08 21:37:23,117888,43,17,check-in,
2014-6-08 21:37:23,1191447,43,17,check-in,
2014-6-08 21:37:23,2027256,87,48,check-in,
2014-6-08 21:37:23,618091,43,17,check-in,
2014-6-08 21:37:24,1610139,43,17,check-in,
2014-6-08 21:37:42,1735326,81,92,check-in,
2014-6-08 21:37:43,854341,81,92,check-in,
2014-6-08 21:37:53,1416116,24,45,check-in,
2014-6-08 21:37:58,162328,43,17,check-in,
2014-6-08 21:37:59,256389,43,17,check-in,
2014-6-08 21:38:03,1276862,79,73,check-in,
2014-6-08 21:38:03,1381867,44,86,check-in,
2014-6-08 21:38:03,1844973,44,86,check-in,
2014-6-08 21:38:03,2025920,44,86,check-in,
2014-6-08 21:38:03,358884,44,86,check-in,
2014-6-08 21:38:04,2059098,44,86,check-in,
2014-6-08 21:38:08,1250941,48,78,check-in,
2014-6-08 21:38:11,1361892,37,67,check-in,
2014-6-08 21:38:11,1829433,90,38,check-in,
2014-6-08 21:38:11,963165,90,38,check-in,
2014-6-08 21:38:12,596632,90,38,check-in,
2014-6-08 21:38:13,1831774,90,38,check-in,
2014-6-08 21:38:13,57581,48,78,check-in,
2014-6-08 21:38:14,1843430,44,86,check-in,
2014-6-08 21:38:21,157984,87,48,check-in,
2014-6-08 21:38:21,941650,87,48,check-in,
2014-6-08 21:38:22,1643712,87,48,check-in,
2014-6-08 21:38:28,1683445,48,78,check-in,
2014-6-08 21:38:28,1970273,48,78,check-in,
2014-6-08 21:38:28,627904,48,78,check-in,
2014-6-08 21:38:28,980947,48,78,check-in,
2014-6-08 21:38:29,1003429,90,38,check-in,
2014-6-08 21:38:29,1007782,90,38,check-in,
2014-6-08 21:38:29,1065976,90,38,check-in,
2014-6-08 21:38:29,1130591,90,38,check-in,
2014-6-08 21:38:29,1165756,90,38,check-in,
2014-6-08 21:38:29,120394,90,38,check-in,
2014-6-08 21:38:29,129113,90,38,check-in,
2014-6-08 21:38:29,1332925,90,38,check-in,
2014-6-08 21:38:29,1336047,90,38,check-in,
2014-6-08 21:38:29,1386224,90,38,check-in,
2014-6-08 21:38:29,1440279,90,38,check-in,
2014-6-08 21:38:29,1479205,90,38,check-in,
2014-6-08 21:38:29,1527025,90,38,check-in,
2014-6-08 21:38:29,1529254,90,38,check-in,
2014-6-08 21:38:29,1569172,90,38,check-in,
2014-6-08 21:38:29,1575235,90,38,check-in,
2014-6-08 21:38:29,1630646,90,38,check-in,
2014-6-08 21:38:29,171566,90,38,check-in,
2014-6-08 21:38:29,1749456,90,38,check-in,
2014-6-08 21:38:29,176233,90,38,check-in,
2014-6-08 21:38:29,1788092,90,38,check-in,
2014-6-08 21:38:29,1792869,90,38,check-in,
2014-6-08 21:38:29,1873203,90,38,check-in,
2014-6-08 21:38:29,1878171,90,38,check-in,
2014-6-08 21:38:29,1906645,90,38,check-in,
2014-6-08 21:38:29,1949874,90,38,check-in,
2014-6-08 21:38:29,1967677,90,38,check-in,
2014-6-08 21:38:29,1982027,90,38,check-in,
2014-6-08 21:38:29,2009792,90,38,check-in,
2014-6-08 21:38:29,2076332,90,38,check-in,
2014-6-08 21:38:29,2081811,90,38,check-in,
2014-6-08 21:38:29,337015,90,38,check-in,
2014-6-08 21:38:29,446534,90,38,check-in,
2014-6-08 21:38:29,468864,90,38,check-in,
2014-6-08 21:38:29,555404,90,38,check-in,
2014-6-08 21:38:29,578697,90,38,check-in,
2014-6-08 21:38:29,587738,90,38,check-in,
2014-6-08 21:38:29,646245,90,38,check-in,
2014-6-08 21:38:29,681305,90,38,check-in,
2014-6-08 21:38:29,781978,90,38,check-in,
2014-6-08 21:38:29,84567,90,38,check-in,
2014-6-08 21:38:29,860499,90,38,check-in,
2014-6-08 21:38:29,916289,90,38,check-in,
2014-6-08 21:38:29,968455,90,38,check-in,
2014-6-08 21:38:31,2023392,48,78,check-in,
2014-6-08 21:38:32,336328,48,78,check-in,
2014-6-08 21:38:32,441755,37,60,check-in,
2014-6-08 21:38:41,1736555,90,38,check-in,
2014-6-08 21:38:41,1846955,90,38,check-in,
2014-6-08 21:38:42,590079,90,38,check-in,
2014-6-08 21:38:45,146240,79,73,check-in,
2014-6-08 21:38:46,2094648,79,73,check-in,
2014-6-08 21:38:47,1075494,79,73,check-in,
2014-6-08 21:38:47,119477,79,73,check-in,
2014-6-08 21:38:47,1707585,79,73,check-in,
2014-6-08 21:38:47,1848529,79,73,check-in,
2014-6-08 21:38:47,618704,79,73,check-in,
2014-6-08 21:38:53,1262172,48,87,check-in,
2014-6-08 21:38:53,155891,48,87,check-in,
2014-6-08 21:38:54,1102616,66,16,check-in,
2014-6-08 21:38:54,1501569,48,87,check-in,
2014-6-08 21:38:54,675378,43,17,check-in,
2014-6-08 21:38:55,158818,43,17,check-in,
2014-6-08 21:38:55,1799511,48,87,check-in,
2014-6-08 21:38:55,278534,48,87,check-in,
2014-6-08 21:39:00,1147490,56,43,check-in,
2014-6-08 21:39:01,1046909,44,86,check-in,
2014-6-08 21:39:01,384714,56,43,check-in,
2014-6-08 21:39:02,1632828,44,86,check-in,
2014-6-08 21:39:13,302469,44,69,check-in,
2014-6-08 21:39:14,1023477,49,16,check-in,
2014-6-08 21:39:14,1350934,44,69,check-in,
2014-6-08 21:39:14,1576195,49,16,check-in,
2014-6-08 21:39:14,1579655,66,16,check-in,
2014-6-08 21:39:14,1719235,44,86,check-in,
2014-6-08 21:39:14,1846450,66,16,check-in,
2014-6-08 21:39:14,318235,49,16,check-in,
2014-6-08 21:39:14,533656,66,16,check-in,
2014-6-08 21:39:14,587327,66,16,check-in,
2014-6-08 21:39:14,718607,49,16,check-in,
2014-6-08 21:39:14,88315,49,16,check-in,
2014-6-08 21:39:14,919766,44,69,check-in,
2014-6-08 21:39:14,945257,49,16,check-in,
2014-6-08 21:39:15,1376839,66,16,check-in,
2014-6-08 21:39:15,1638675,44,86,check-in,
2014-6-08 21:39:15,1944523,44,86,check-in,
2014-6-08 21:39:15,52083,44,86,check-in,
2014-6-08 21:39:22,1015718,24,45,check-in,
2014-6-08 21:39:23,122426,90,38,check-in,
2014-6-08 21:39:23,1891308,90,38,check-in,
2014-6-08 21:39:23,441492,90,38,check-in,
