TimeStamp,id,Y,X,type,GroupId
2014-6-08 14:45:17,238484,15,27,check-in,
2014-6-08 14:45:17,240895,44,86,check-in,
2014-6-08 14:45:17,273547,15,27,check-in,
2014-6-08 14:45:17,309525,15,27,check-in,
2014-6-08 14:45:17,367267,15,27,check-in,
2014-6-08 14:45:17,383458,24,45,check-in,
2014-6-08 14:45:17,390998,15,27,check-in,
2014-6-08 14:45:17,423274,15,27,check-in,
2014-6-08 14:45:17,437406,15,27,check-in,
2014-6-08 14:45:18,1089191,44,69,check-in,
2014-6-08 14:45:18,1143968,15,27,check-in,
2014-6-08 14:45:18,17074,44,69,check-in,
2014-6-08 14:45:18,2071714,44,69,check-in,
2014-6-08 14:45:19,1232039,44,69,check-in,
2014-6-08 14:45:19,1437890,15,27,check-in,
2014-6-08 14:45:19,1441476,15,27,check-in,
2014-6-08 14:45:19,1470065,15,27,check-in,
2014-6-08 14:45:19,159163,15,27,check-in,
2014-6-08 14:45:19,1618163,15,27,check-in,
2014-6-08 14:45:19,1897655,15,27,check-in,
2014-6-08 14:45:19,255291,15,27,check-in,
2014-6-08 14:45:19,333607,15,27,check-in,
2014-6-08 14:45:19,425378,44,69,check-in,
2014-6-08 14:45:19,547322,15,27,check-in,
2014-6-08 14:45:19,596216,15,27,check-in,
2014-6-08 14:45:19,812894,44,69,check-in,
2014-6-08 14:45:19,840930,15,27,check-in,
2014-6-08 14:45:19,938483,15,27,check-in,
2014-6-08 14:45:19,960169,15,27,check-in,
2014-6-08 14:45:20,1495961,11,47,check-in,
2014-6-08 14:45:20,1903806,89,79,check-in,
2014-6-08 14:45:21,1067283,88,83,check-in,
2014-6-08 14:45:22,1626169,44,69,check-in,
2014-6-08 14:45:22,2048594,88,83,check-in,
2014-6-08 14:45:22,422069,88,83,check-in,
2014-6-08 14:45:23,1530719,43,17,check-in,
2014-6-08 14:45:23,1676388,44,86,check-in,
2014-6-08 14:45:23,657862,44,86,check-in,
2014-6-08 14:45:24,617956,15,27,check-in,
2014-6-08 14:45:24,894840,44,86,check-in,
2014-6-08 14:45:25,2083613,49,16,check-in,
2014-6-08 14:45:27,72202,90,38,check-in,
2014-6-08 14:45:29,1369183,80,82,check-in,
2014-6-08 14:45:30,11311,90,38,check-in,
2014-6-08 14:45:30,232640,48,87,check-in,
2014-6-08 14:45:31,183116,48,87,check-in,
2014-6-08 14:45:31,390019,48,87,check-in,
2014-6-08 14:45:31,483106,90,38,check-in,
2014-6-08 14:45:31,483896,90,38,check-in,
2014-6-08 14:45:31,59930,48,87,check-in,
2014-6-08 14:45:31,879255,90,38,check-in,
2014-6-08 14:45:32,1243126,15,27,check-in,
2014-6-08 14:45:32,439907,37,42,check-in,
2014-6-08 14:45:33,1161861,15,27,check-in,
2014-6-08 14:45:34,1006879,15,27,check-in,
2014-6-08 14:45:34,476387,87,48,check-in,
2014-6-08 14:45:34,687983,87,48,check-in,
2014-6-08 14:45:35,1551150,87,48,check-in,
2014-6-08 14:45:36,1122878,81,92,check-in,
2014-6-08 14:45:36,1614952,81,92,check-in,
2014-6-08 14:45:36,170270,87,48,check-in,
2014-6-08 14:45:36,1749221,81,92,check-in,
2014-6-08 14:45:36,49610,81,92,check-in,
2014-6-08 14:45:36,61313,81,92,check-in,
2014-6-08 14:45:36,845960,87,48,check-in,
2014-6-08 14:45:36,996390,81,92,check-in,
2014-6-08 14:45:37,1314488,81,92,check-in,
2014-6-08 14:45:37,160919,81,92,check-in,
2014-6-08 14:45:37,306727,81,92,check-in,
2014-6-08 14:45:37,810466,81,92,check-in,
2014-6-08 14:45:38,1658699,54,23,check-in,
2014-6-08 14:45:39,1070639,68,34,check-in,
2014-6-08 14:45:39,2090041,48,87,check-in,
2014-6-08 14:45:39,885299,48,87,check-in,
2014-6-08 14:45:40,1010817,37,67,check-in,
2014-6-08 14:45:40,432979,48,87,check-in,
2014-6-08 14:45:40,54223,68,34,check-in,
2014-6-08 14:45:41,168448,24,45,check-in,
2014-6-08 14:45:41,769171,56,43,check-in,
2014-6-08 14:45:42,224982,24,45,check-in,
2014-6-08 14:45:43,1864260,43,17,check-in,
2014-6-08 14:45:43,914933,24,45,check-in,
2014-6-08 14:45:44,361693,68,34,check-in,
2014-6-08 14:45:47,240885,90,38,check-in,
2014-6-08 14:45:48,845597,44,86,check-in,
2014-6-08 14:45:49,302771,44,86,check-in,
2014-6-08 14:45:50,113536,44,86,check-in,
2014-6-08 14:45:50,1319602,44,86,check-in,
2014-6-08 14:45:50,1800541,15,27,check-in,
2014-6-08 14:45:50,2066397,15,27,check-in,
2014-6-08 14:45:50,238547,44,86,check-in,
2014-6-08 14:45:50,40062,15,27,check-in,
2014-6-08 14:45:50,456790,15,27,check-in,
2014-6-08 14:45:50,464904,15,27,check-in,
2014-6-08 14:45:50,834234,15,27,check-in,
2014-6-08 14:45:51,1112410,44,86,check-in,
2014-6-08 14:45:51,1676380,15,27,check-in,
2014-6-08 14:45:53,1421988,77,81,check-in,
2014-6-08 14:45:54,692491,77,81,check-in,
2014-6-08 14:45:54,982050,77,81,check-in,
2014-6-08 14:45:55,130179,84,73,check-in,
2014-6-08 14:45:56,1187185,84,73,check-in,
2014-6-08 14:45:56,1233831,44,86,check-in,
2014-6-08 14:45:57,143610,84,73,check-in,
2014-6-08 14:45:57,656123,44,86,check-in,
2014-6-08 14:45:57,96203,44,86,check-in,
2014-6-08 14:45:58,2020630,44,86,check-in,
2014-6-08 14:45:59,834854,37,67,check-in,
2014-6-08 14:46:00,1045425,15,27,check-in,
2014-6-08 14:46:00,1453423,37,67,check-in,
2014-6-08 14:46:00,1500984,15,27,check-in,
2014-6-08 14:46:00,1619770,37,67,check-in,
2014-6-08 14:46:00,1674612,11,47,check-in,
2014-6-08 14:46:00,461971,37,67,check-in,
2014-6-08 14:46:01,474279,11,47,check-in,
2014-6-08 14:46:02,411231,90,38,check-in,
2014-6-08 14:46:02,630509,90,38,check-in,
2014-6-08 14:46:02,9103,11,47,check-in,
2014-6-08 14:46:03,1460426,90,38,check-in,
2014-6-08 14:46:03,302897,24,45,check-in,
2014-6-08 14:46:03,788735,37,67,check-in,
2014-6-08 14:46:04,1699336,63,87,check-in,
2014-6-08 14:46:04,191538,90,38,check-in,
2014-6-08 14:46:04,297403,63,87,check-in,
2014-6-08 14:46:05,1326348,63,87,check-in,
2014-6-08 14:46:05,1495912,90,38,check-in,
2014-6-08 14:46:05,1770586,63,87,check-in,
2014-6-08 14:46:05,281389,90,38,check-in,
2014-6-08 14:46:05,330233,90,38,check-in,
2014-6-08 14:46:06,636823,90,38,check-in,
2014-6-08 14:46:07,1348596,90,38,check-in,
2014-6-08 14:46:07,1645255,48,78,check-in,
2014-6-08 14:46:07,1948796,90,38,check-in,
2014-6-08 14:46:07,233174,48,78,check-in,
2014-6-08 14:46:07,564647,90,38,check-in,
2014-6-08 14:46:07,808354,90,38,check-in,
2014-6-08 14:46:08,1924147,48,78,check-in,
2014-6-08 14:46:08,273602,67,17,check-in,
2014-6-08 14:46:08,69348,90,38,check-in,
2014-6-08 14:46:12,1664693,43,17,check-in,
2014-6-08 14:46:12,1738409,43,17,check-in,
2014-6-08 14:46:12,1971069,43,17,check-in,
2014-6-08 14:46:13,1143660,89,79,check-in,
2014-6-08 14:46:13,1401512,89,79,check-in,
2014-6-08 14:46:13,727222,66,16,check-in,
2014-6-08 14:46:13,976932,44,69,check-in,
2014-6-08 14:46:14,211472,66,16,check-in,
2014-6-08 14:46:14,393107,44,86,check-in,
2014-6-08 14:46:14,414135,44,69,check-in,
2014-6-08 14:46:14,583339,44,86,check-in,
2014-6-08 14:46:14,651242,89,79,check-in,
2014-6-08 14:46:14,670536,66,16,check-in,
2014-6-08 14:46:14,779535,44,86,check-in,
2014-6-08 14:46:14,802388,44,86,check-in,
2014-6-08 14:46:14,868222,44,69,check-in,
2014-6-08 14:46:14,871433,66,16,check-in,
2014-6-08 14:46:14,947320,44,86,check-in,
2014-6-08 14:46:15,1038782,89,79,check-in,
2014-6-08 14:46:15,1128580,44,86,check-in,
2014-6-08 14:46:15,1510351,44,86,check-in,
2014-6-08 14:46:15,1512517,48,78,check-in,
2014-6-08 14:46:15,274315,67,17,check-in,
2014-6-08 14:46:15,476635,44,69,check-in,
2014-6-08 14:46:15,918738,44,86,check-in,
2014-6-08 14:46:16,1190250,48,78,check-in,
2014-6-08 14:46:16,1688901,44,69,check-in,
2014-6-08 14:46:16,588529,44,69,check-in,
2014-6-08 14:46:16,731443,44,86,check-in,
2014-6-08 14:46:16,74616,44,86,check-in,
2014-6-08 14:46:17,1716042,90,38,check-in,
2014-6-08 14:46:18,1171588,44,86,check-in,
2014-6-08 14:46:18,1236996,44,86,check-in,
2014-6-08 14:46:18,1897254,90,38,check-in,
2014-6-08 14:46:18,1942851,90,38,check-in,
2014-6-08 14:46:18,700896,44,86,check-in,
2014-6-08 14:46:19,1631132,90,38,check-in,
2014-6-08 14:46:19,756207,44,86,check-in,
2014-6-08 14:46:19,808515,90,38,check-in,
2014-6-08 14:46:21,1180872,56,43,check-in,
2014-6-08 14:46:21,1747401,43,17,check-in,
2014-6-08 14:46:21,1940907,44,86,check-in,
2014-6-08 14:46:21,532358,43,17,check-in,
2014-6-08 14:46:22,1500095,43,17,check-in,
2014-6-08 14:46:22,1643449,56,43,check-in,
2014-6-08 14:46:22,179386,78,43,check-in,
2014-6-08 14:46:22,349780,56,43,check-in,
2014-6-08 14:46:23,1080514,43,17,check-in,
2014-6-08 14:46:23,1852033,43,17,check-in,
2014-6-08 14:46:24,100951,63,87,check-in,
2014-6-08 14:46:24,295498,43,17,check-in,
2014-6-08 14:46:24,354488,63,87,check-in,
2014-6-08 14:46:24,822469,63,87,check-in,
2014-6-08 14:46:25,173732,66,16,check-in,
2014-6-08 14:46:25,1959069,63,87,check-in,
2014-6-08 14:46:25,216531,66,16,check-in,
2014-6-08 14:46:25,441038,66,16,check-in,
2014-6-08 14:46:26,165316,66,16,check-in,
2014-6-08 14:46:26,850606,48,87,check-in,
2014-6-08 14:46:27,1120019,90,38,check-in,
2014-6-08 14:46:27,1361869,90,38,check-in,
2014-6-08 14:46:27,1442430,90,38,check-in,
2014-6-08 14:46:27,945461,48,87,check-in,
2014-6-08 14:46:28,575073,90,38,check-in,
2014-6-08 14:46:28,751565,90,38,check-in,
2014-6-08 14:46:29,1314691,24,45,check-in,
2014-6-08 14:46:30,2007515,11,47,check-in,
2014-6-08 14:46:33,1031930,63,87,check-in,
2014-6-08 14:46:33,1469109,63,87,check-in,
2014-6-08 14:46:33,1703093,44,86,check-in,
2014-6-08 14:46:33,1813385,63,87,check-in,
2014-6-08 14:46:33,2061347,63,87,check-in,
2014-6-08 14:46:33,257735,63,87,check-in,
2014-6-08 14:46:34,487124,44,86,check-in,
2014-6-08 14:46:35,1428027,15,27,check-in,
2014-6-08 14:46:36,102362,44,86,check-in,
2014-6-08 14:46:36,1200605,15,27,check-in,
2014-6-08 14:46:36,1218647,15,27,check-in,
2014-6-08 14:46:36,1363727,48,78,check-in,
2014-6-08 14:46:36,1501359,87,48,check-in,
2014-6-08 14:46:36,1583272,78,43,check-in,
2014-6-08 14:46:36,1632547,15,27,check-in,
2014-6-08 14:46:36,1989874,44,86,check-in,
2014-6-08 14:46:36,524840,78,43,check-in,
2014-6-08 14:46:36,726680,89,79,check-in,
2014-6-08 14:46:37,1185688,44,86,check-in,
2014-6-08 14:46:37,1970792,89,79,check-in,
2014-6-08 14:46:37,284632,84,73,check-in,
2014-6-08 14:46:37,849110,15,27,check-in,
2014-6-08 14:46:38,1065475,89,79,check-in,
2014-6-08 14:46:38,1856291,84,73,check-in,
2014-6-08 14:46:38,62885,84,73,check-in,
2014-6-08 14:46:39,1839291,43,17,check-in,
2014-6-08 14:46:40,125285,63,87,check-in,
2014-6-08 14:46:40,1316642,63,87,check-in,
2014-6-08 14:46:41,1085001,48,78,check-in,
2014-6-08 14:46:41,1203411,48,78,check-in,
2014-6-08 14:46:41,1262651,48,78,check-in,
2014-6-08 14:46:41,1320649,48,78,check-in,
2014-6-08 14:46:41,1357916,63,87,check-in,
2014-6-08 14:46:41,152250,63,87,check-in,
2014-6-08 14:46:41,1794014,63,87,check-in,
2014-6-08 14:46:41,297564,63,87,check-in,
2014-6-08 14:46:41,808070,63,87,check-in,
2014-6-08 14:46:41,854868,48,78,check-in,
2014-6-08 14:46:42,1374645,24,45,check-in,
2014-6-08 14:46:42,2032594,68,34,check-in,
2014-6-08 14:46:42,642869,63,87,check-in,
2014-6-08 14:46:42,780945,68,34,check-in,
2014-6-08 14:46:42,831739,48,78,check-in,
2014-6-08 14:46:43,1134800,48,78,check-in,
2014-6-08 14:46:43,1600300,68,34,check-in,
2014-6-08 14:46:43,1964024,48,78,check-in,
2014-6-08 14:46:44,1195226,81,87,check-in,
2014-6-08 14:46:44,1410952,68,34,check-in,
2014-6-08 14:46:44,1614854,15,27,check-in,
2014-6-08 14:46:44,1634102,68,34,check-in,
2014-6-08 14:46:44,1996676,44,86,check-in,
2014-6-08 14:46:44,525168,68,34,check-in,
2014-6-08 14:46:44,674984,37,78,check-in,
2014-6-08 14:46:44,681821,57,50,check-in,
2014-6-08 14:46:44,746798,68,34,check-in,
2014-6-08 14:46:45,1642577,88,83,check-in,
2014-6-08 14:46:45,1725352,37,78,check-in,
2014-6-08 14:46:45,1759789,57,50,check-in,
2014-6-08 14:46:45,966068,57,50,check-in,
2014-6-08 14:46:46,1017662,44,86,check-in,
2014-6-08 14:46:46,1786268,43,6,check-in,
2014-6-08 14:46:46,1814971,88,83,check-in,
2014-6-08 14:46:46,2093738,43,6,check-in,
2014-6-08 14:46:46,299151,88,83,check-in,
2014-6-08 14:46:46,842853,68,34,check-in,
2014-6-08 14:46:47,1228166,68,34,check-in,
2014-6-08 14:46:47,249477,43,6,check-in,
2014-6-08 14:46:47,285969,68,34,check-in,
2014-6-08 14:46:47,505011,43,6,check-in,
2014-6-08 14:46:47,514438,68,34,check-in,
2014-6-08 14:46:48,1037450,68,34,check-in,
2014-6-08 14:46:48,1797161,68,34,check-in,
2014-6-08 14:46:48,1847830,68,34,check-in,
2014-6-08 14:46:48,1964725,68,34,check-in,
2014-6-08 14:46:48,2039166,44,86,check-in,
2014-6-08 14:46:48,368533,68,34,check-in,
2014-6-08 14:46:48,793595,44,69,check-in,
2014-6-08 14:46:49,1083077,68,34,check-in,
2014-6-08 14:46:50,1121686,43,17,check-in,
2014-6-08 14:46:50,1355372,37,60,check-in,
2014-6-08 14:46:50,1584543,43,17,check-in,
2014-6-08 14:46:50,344019,37,60,check-in,
2014-6-08 14:46:50,650299,43,17,check-in,
2014-6-08 14:46:50,829928,43,17,check-in,
2014-6-08 14:46:50,953856,68,34,check-in,
2014-6-08 14:46:51,1939208,43,17,check-in,
2014-6-08 14:46:51,352070,37,60,check-in,
2014-6-08 14:46:51,871859,43,17,check-in,
2014-6-08 14:46:52,1079786,37,60,check-in,
2014-6-08 14:46:52,628480,24,45,check-in,
2014-6-08 14:46:53,701314,90,38,check-in,
2014-6-08 14:46:53,850324,43,17,check-in,
2014-6-08 14:46:53,981100,90,38,check-in,
2014-6-08 14:46:55,475197,43,17,check-in,
2014-6-08 14:46:57,638668,87,48,check-in,
2014-6-08 14:46:58,386585,59,26,check-in,
2014-6-08 14:46:58,386611,87,48,check-in,
2014-6-08 14:46:59,134576,44,69,check-in,
2014-6-08 14:46:59,1791085,43,17,check-in,
2014-6-08 14:46:59,239172,43,17,check-in,
2014-6-08 14:47:00,1645785,43,17,check-in,
2014-6-08 14:47:00,1679237,37,78,check-in,
2014-6-08 14:47:00,1897980,11,47,check-in,
2014-6-08 14:47:01,1349793,37,78,check-in,
2014-6-08 14:47:01,1670140,63,87,check-in,
2014-6-08 14:47:01,378097,63,87,check-in,
2014-6-08 14:47:01,445000,63,87,check-in,
2014-6-08 14:47:01,570066,63,87,check-in,
2014-6-08 14:47:01,780918,63,87,check-in,
2014-6-08 14:47:02,71472,44,86,check-in,
2014-6-08 14:47:02,715332,88,76,check-in,
2014-6-08 14:47:03,1061985,81,87,check-in,
2014-6-08 14:47:03,1491271,88,76,check-in,
2014-6-08 14:47:03,1585470,81,87,check-in,
2014-6-08 14:47:03,257276,89,79,check-in,
2014-6-08 14:47:03,427720,81,87,check-in,
2014-6-08 14:47:04,132087,88,76,check-in,
2014-6-08 14:47:04,1721903,89,79,check-in,
2014-6-08 14:47:04,1951444,79,73,check-in,
2014-6-08 14:47:04,935358,81,87,check-in,
2014-6-08 14:47:05,621499,89,79,check-in,
2014-6-08 14:47:05,897814,81,87,check-in,
2014-6-08 14:47:06,326438,24,45,check-in,
2014-6-08 14:47:06,841407,78,43,check-in,
2014-6-08 14:47:07,119750,24,45,check-in,
2014-6-08 14:47:07,1684262,24,45,check-in,
2014-6-08 14:47:07,370437,78,43,check-in,
2014-6-08 14:47:07,444008,24,45,check-in,
2014-6-08 14:47:08,1279689,78,43,check-in,
2014-6-08 14:47:08,2001487,78,43,check-in,
2014-6-08 14:47:08,29232,78,43,check-in,
2014-6-08 14:47:12,1698002,37,60,check-in,
2014-6-08 14:47:12,1951910,37,60,check-in,
2014-6-08 14:47:13,1546077,44,86,check-in,
2014-6-08 14:47:13,1807303,44,86,check-in,
2014-6-08 14:47:13,41289,84,73,check-in,
2014-6-08 14:47:13,612964,37,42,check-in,
2014-6-08 14:47:14,182931,37,42,check-in,
2014-6-08 14:47:14,1873529,37,42,check-in,
2014-6-08 14:47:14,230924,44,69,check-in,
2014-6-08 14:47:14,350673,44,86,check-in,
2014-6-08 14:47:14,757027,63,87,check-in,
2014-6-08 14:47:14,846957,44,69,check-in,
2014-6-08 14:47:15,1970273,90,38,check-in,
2014-6-08 14:47:15,756531,37,42,check-in,
2014-6-08 14:47:15,980947,90,38,check-in,
2014-6-08 14:47:16,1683445,90,38,check-in,
2014-6-08 14:47:16,299349,78,43,check-in,
2014-6-08 14:47:16,943910,44,69,check-in,
2014-6-08 14:47:17,1501470,44,69,check-in,
2014-6-08 14:47:17,30856,78,43,check-in,
2014-6-08 14:47:17,627904,90,38,check-in,
2014-6-08 14:47:18,2048511,78,43,check-in,
2014-6-08 14:47:18,383773,15,27,check-in,
2014-6-08 14:47:18,999462,78,43,check-in,
2014-6-08 14:47:22,500985,90,38,check-in,
2014-6-08 14:47:22,987300,11,47,check-in,
2014-6-08 14:47:23,1470507,43,17,check-in,
2014-6-08 14:47:23,2064706,90,38,check-in,
2014-6-08 14:47:26,1189602,90,38,check-in,
2014-6-08 14:47:26,851421,37,78,check-in,
2014-6-08 14:47:27,1731332,37,78,check-in,
2014-6-08 14:47:28,1190838,37,78,check-in,
2014-6-08 14:47:28,1386980,37,78,check-in,
2014-6-08 14:47:28,1405427,37,78,check-in,
2014-6-08 14:47:28,1488117,37,78,check-in,
2014-6-08 14:47:28,1570913,37,78,check-in,
2014-6-08 14:47:30,949503,11,47,check-in,
2014-6-08 14:47:31,1109328,86,85,check-in,
2014-6-08 14:47:31,1961646,43,17,check-in,
2014-6-08 14:47:31,98842,43,17,check-in,
2014-6-08 14:47:32,1135949,43,17,check-in,
2014-6-08 14:47:32,1320644,59,26,check-in,
2014-6-08 14:47:32,293893,88,83,check-in,
2014-6-08 14:47:32,33888,90,38,check-in,
2014-6-08 14:47:32,406542,86,85,check-in,
2014-6-08 14:47:32,689624,90,38,check-in,
2014-6-08 14:47:33,1683806,88,83,check-in,
2014-6-08 14:47:33,358018,37,78,check-in,
2014-6-08 14:47:33,616886,37,78,check-in,
2014-6-08 14:47:34,496882,37,78,check-in,
2014-6-08 14:47:34,828311,88,83,check-in,
2014-6-08 14:47:35,1895416,43,17,check-in,
2014-6-08 14:47:35,2011512,15,27,check-in,
2014-6-08 14:47:36,191735,43,17,check-in,
2014-6-08 14:47:37,166855,43,17,check-in,
2014-6-08 14:47:37,1926412,68,34,check-in,
2014-6-08 14:47:38,1624962,68,34,check-in,
2014-6-08 14:47:38,330649,68,34,check-in,
2014-6-08 14:47:38,380073,68,34,check-in,
2014-6-08 14:47:42,1707585,68,34,check-in,
2014-6-08 14:47:42,2094648,68,34,check-in,
2014-6-08 14:47:43,1075494,68,34,check-in,
2014-6-08 14:47:43,119477,68,34,check-in,
2014-6-08 14:47:43,146240,68,34,check-in,
2014-6-08 14:47:43,1848529,68,34,check-in,
2014-6-08 14:47:43,618704,68,34,check-in,
2014-6-08 14:47:46,1782426,24,45,check-in,
2014-6-08 14:47:46,1816522,78,43,check-in,
2014-6-08 14:47:47,1062421,78,43,check-in,
2014-6-08 14:47:47,878407,78,43,check-in,
2014-6-08 14:47:48,1426952,43,6,check-in,
2014-6-08 14:47:49,874650,57,50,check-in,
2014-6-08 14:47:50,1497281,24,45,check-in,
2014-6-08 14:47:51,1692136,44,69,check-in,
2014-6-08 14:47:51,43927,37,60,check-in,
2014-6-08 14:47:52,1240560,90,38,check-in,
2014-6-08 14:47:52,1445101,90,38,check-in,
2014-6-08 14:47:52,1709860,11,47,check-in,
2014-6-08 14:47:52,1960968,44,69,check-in,
2014-6-08 14:47:53,1012684,11,47,check-in,
2014-6-08 14:47:53,1078759,90,38,check-in,
2014-6-08 14:47:53,166723,44,69,check-in,
2014-6-08 14:47:53,371807,11,47,check-in,
2014-6-08 14:47:53,957836,11,47,check-in,
2014-6-08 14:47:54,1730554,44,86,check-in,
2014-6-08 14:47:56,1295158,90,38,check-in,
2014-6-08 14:47:56,1734426,15,27,check-in,
2014-6-08 14:47:56,1738212,90,38,check-in,
2014-6-08 14:47:56,1743350,90,38,check-in,
2014-6-08 14:47:56,1952341,90,38,check-in,
2014-6-08 14:47:56,2019730,15,27,check-in,
2014-6-08 14:47:57,1620429,15,27,check-in,
2014-6-08 14:47:59,1970360,90,38,check-in,
2014-6-08 14:47:59,230313,87,48,check-in,
2014-6-08 14:47:59,526481,11,47,check-in,
2014-6-08 14:47:59,864342,88,83,check-in,
2014-6-08 14:48:00,1316272,15,27,check-in,
2014-6-08 14:48:00,1675130,88,83,check-in,
2014-6-08 14:48:00,1711850,11,47,check-in,
2014-6-08 14:48:00,2018880,15,27,check-in,
2014-6-08 14:48:00,211669,87,48,check-in,
2014-6-08 14:48:00,619449,15,27,check-in,
2014-6-08 14:48:00,802705,15,27,check-in,
2014-6-08 14:48:01,1180958,15,27,check-in,
2014-6-08 14:48:01,1459145,11,47,check-in,
2014-6-08 14:48:01,1712829,43,6,check-in,
2014-6-08 14:48:01,291979,11,47,check-in,
2014-6-08 14:48:02,773784,43,6,check-in,
2014-6-08 14:48:03,126216,43,6,check-in,
2014-6-08 14:48:04,2087596,44,69,check-in,
2014-6-08 14:48:05,160436,15,27,check-in,
2014-6-08 14:48:05,844301,44,69,check-in,
2014-6-08 14:48:07,110075,24,45,check-in,
2014-6-08 14:48:08,1202957,11,47,check-in,
2014-6-08 14:48:08,1685871,15,27,check-in,
2014-6-08 14:48:08,879813,90,38,check-in,
2014-6-08 14:48:09,1375106,90,38,check-in,
2014-6-08 14:48:09,1406469,11,47,check-in,
2014-6-08 14:48:09,1990563,15,27,check-in,
2014-6-08 14:48:09,1994315,11,47,check-in,
2014-6-08 14:48:09,2056236,90,38,check-in,
2014-6-08 14:48:10,1106999,15,27,check-in,
2014-6-08 14:48:10,2049088,43,17,check-in,
2014-6-08 14:48:10,435513,43,17,check-in,
2014-6-08 14:48:11,1618629,87,79,check-in,
2014-6-08 14:48:11,871672,67,17,check-in,
2014-6-08 14:48:12,1053453,67,17,check-in,
2014-6-08 14:48:12,1546612,87,79,check-in,
2014-6-08 14:48:12,1981848,87,79,check-in,
2014-6-08 14:48:13,873560,24,45,check-in,
2014-6-08 14:48:14,798193,78,43,check-in,
2014-6-08 14:48:15,972152,78,43,check-in,
2014-6-08 14:48:16,112107,78,43,check-in,
2014-6-08 14:48:16,1154245,87,48,check-in,
2014-6-08 14:48:16,1327593,78,43,check-in,
2014-6-08 14:48:16,1671779,43,17,check-in,
2014-6-08 14:48:16,665529,90,38,check-in,
2014-6-08 14:48:16,727632,15,27,check-in,
2014-6-08 14:48:16,832467,15,27,check-in,
2014-6-08 14:48:16,918008,78,43,check-in,
2014-6-08 14:48:17,1556578,87,48,check-in,
2014-6-08 14:48:17,1957957,43,17,check-in,
2014-6-08 14:48:18,989438,66,28,check-in,
2014-6-08 14:48:20,1048798,87,48,check-in,
2014-6-08 14:48:21,248178,87,48,check-in,
2014-6-08 14:48:21,369256,67,17,check-in,
2014-6-08 14:48:21,643918,87,48,check-in,
2014-6-08 14:48:21,918404,87,48,check-in,
2014-6-08 14:48:22,1340958,67,17,check-in,
2014-6-08 14:48:22,1885029,67,17,check-in,
2014-6-08 14:48:22,767055,67,17,check-in,
2014-6-08 14:48:23,1379300,11,47,check-in,
2014-6-08 14:48:23,1434450,11,47,check-in,
2014-6-08 14:48:23,995292,44,69,check-in,
2014-6-08 14:48:24,1475791,56,43,check-in,
2014-6-08 14:48:24,2060350,48,78,check-in,
2014-6-08 14:48:24,325522,48,78,check-in,
2014-6-08 14:48:24,40570,11,47,check-in,
2014-6-08 14:48:24,809068,48,78,check-in,
2014-6-08 14:48:25,1217871,11,47,check-in,
2014-6-08 14:48:25,1357765,48,78,check-in,
2014-6-08 14:48:25,1828054,44,69,check-in,
2014-6-08 14:48:25,453253,44,69,check-in,
2014-6-08 14:48:26,617679,44,69,check-in,
2014-6-08 14:48:27,1039958,44,69,check-in,
2014-6-08 14:48:27,1506038,44,69,check-in,
2014-6-08 14:48:27,1730737,44,69,check-in,
2014-6-08 14:48:28,548110,11,47,check-in,
2014-6-08 14:48:28,716162,11,47,check-in,
2014-6-08 14:48:28,866321,11,47,check-in,
2014-6-08 14:48:29,1567725,48,78,check-in,
2014-6-08 14:48:31,1143856,48,78,check-in,
2014-6-08 14:48:31,1184040,59,26,check-in,
2014-6-08 14:48:31,1537207,48,78,check-in,
2014-6-08 14:48:31,1689493,59,26,check-in,
2014-6-08 14:48:31,37720,80,82,check-in,
2014-6-08 14:48:31,507257,80,82,check-in,
2014-6-08 14:48:31,877947,80,82,check-in,
2014-6-08 14:48:32,1267918,48,78,check-in,
2014-6-08 14:48:32,1653760,80,82,check-in,
2014-6-08 14:48:32,330141,15,27,check-in,
2014-6-08 14:48:32,974401,59,26,check-in,
2014-6-08 14:48:33,1223310,48,78,check-in,
2014-6-08 14:48:33,1596977,66,16,check-in,
2014-6-08 14:48:33,540855,59,26,check-in,
2014-6-08 14:48:33,580785,48,78,check-in,
2014-6-08 14:48:33,838917,48,78,check-in,
2014-6-08 14:48:34,1495587,37,42,check-in,
2014-6-08 14:48:34,1529852,66,28,check-in,
2014-6-08 14:48:34,1996962,37,42,check-in,
2014-6-08 14:48:34,376187,37,42,check-in,
2014-6-08 14:48:34,821837,37,42,check-in,
2014-6-08 14:48:35,1239366,66,16,check-in,
2014-6-08 14:48:35,1462794,66,16,check-in,
2014-6-08 14:48:35,160563,66,16,check-in,
2014-6-08 14:48:35,1633558,37,42,check-in,
2014-6-08 14:48:35,1744503,37,42,check-in,
2014-6-08 14:48:35,529662,66,16,check-in,
2014-6-08 14:48:35,839308,37,42,check-in,
2014-6-08 14:48:38,1170077,15,27,check-in,
2014-6-08 14:48:38,2090041,44,86,check-in,
2014-6-08 14:48:38,432979,44,86,check-in,
2014-6-08 14:48:38,49375,37,42,check-in,
2014-6-08 14:48:38,520109,66,16,check-in,
2014-6-08 14:48:38,893229,44,86,check-in,
2014-6-08 14:48:39,1174266,24,45,check-in,
2014-6-08 14:48:40,2039599,24,45,check-in,
2014-6-08 14:48:40,264321,24,45,check-in,
2014-6-08 14:48:42,788910,90,38,check-in,
2014-6-08 14:48:43,1150840,66,16,check-in,
2014-6-08 14:48:44,1467015,67,17,check-in,
