TimeStamp,id,Y,X,type,GroupId
2014-6-08 12:03:18,646717,54,23,check-in,
2014-6-08 12:03:20,1115434,15,27,check-in,
2014-6-08 12:03:20,1141551,15,27,check-in,
2014-6-08 12:03:20,1709971,66,16,check-in,
2014-6-08 12:03:20,2061796,15,27,check-in,
2014-6-08 12:03:20,423283,15,27,check-in,
2014-6-08 12:03:21,1547652,88,83,check-in,
2014-6-08 12:03:21,1666067,15,27,check-in,
2014-6-08 12:03:21,1679652,15,27,check-in,
2014-6-08 12:03:21,1738952,54,23,check-in,
2014-6-08 12:03:21,2096121,66,16,check-in,
2014-6-08 12:03:22,1646290,15,27,check-in,
2014-6-08 12:03:22,504450,43,6,check-in,
2014-6-08 12:03:22,841552,24,45,check-in,
2014-6-08 12:03:23,132087,63,87,check-in,
2014-6-08 12:03:25,237746,66,16,check-in,
2014-6-08 12:03:26,1463759,78,43,check-in,
2014-6-08 12:03:26,1808763,11,47,check-in,
2014-6-08 12:03:27,330806,11,47,check-in,
2014-6-08 12:03:28,1201916,66,16,check-in,
2014-6-08 12:03:29,1115070,81,92,check-in,
2014-6-08 12:03:30,1138323,11,47,check-in,
2014-6-08 12:03:30,1146756,11,47,check-in,
2014-6-08 12:03:30,116861,11,47,check-in,
2014-6-08 12:03:30,1953413,81,92,check-in,
2014-6-08 12:03:31,1346716,11,47,check-in,
2014-6-08 12:03:31,1385580,81,92,check-in,
2014-6-08 12:03:32,1880304,90,38,check-in,
2014-6-08 12:03:32,233486,90,38,check-in,
2014-6-08 12:03:32,973520,90,38,check-in,
2014-6-08 12:03:33,1578832,43,6,check-in,
2014-6-08 12:03:33,725044,90,38,check-in,
2014-6-08 12:03:35,264353,49,16,check-in,
2014-6-08 12:03:36,1073933,67,17,check-in,
2014-6-08 12:03:36,1201132,87,79,check-in,
2014-6-08 12:03:36,1318711,43,17,check-in,
2014-6-08 12:03:36,1376643,15,27,check-in,
2014-6-08 12:03:36,1527767,15,27,check-in,
2014-6-08 12:03:36,183618,87,79,check-in,
2014-6-08 12:03:36,206009,15,27,check-in,
2014-6-08 12:03:36,2085080,15,27,check-in,
2014-6-08 12:03:36,570744,43,17,check-in,
2014-6-08 12:03:36,713288,87,79,check-in,
2014-6-08 12:03:36,911823,67,17,check-in,
2014-6-08 12:03:37,1320125,67,17,check-in,
2014-6-08 12:03:37,1664230,67,17,check-in,
2014-6-08 12:03:37,1751308,66,16,check-in,
2014-6-08 12:03:37,1769075,67,17,check-in,
2014-6-08 12:03:37,2093864,67,17,check-in,
2014-6-08 12:03:37,216024,67,17,check-in,
2014-6-08 12:03:37,255455,66,16,check-in,
2014-6-08 12:03:37,321864,66,16,check-in,
2014-6-08 12:03:37,353958,67,17,check-in,
2014-6-08 12:03:37,424710,67,17,check-in,
2014-6-08 12:03:37,662758,43,17,check-in,
2014-6-08 12:03:37,73365,66,16,check-in,
2014-6-08 12:03:37,798994,67,17,check-in,
2014-6-08 12:03:37,899459,87,79,check-in,
2014-6-08 12:03:37,94140,67,17,check-in,
2014-6-08 12:03:38,1058549,56,43,check-in,
2014-6-08 12:03:38,1151513,87,79,check-in,
2014-6-08 12:03:38,1225831,44,86,check-in,
2014-6-08 12:03:38,1227319,87,79,check-in,
2014-6-08 12:03:38,1409020,66,16,check-in,
2014-6-08 12:03:38,1749274,44,86,check-in,
2014-6-08 12:03:38,201239,87,79,check-in,
2014-6-08 12:03:38,229165,44,86,check-in,
2014-6-08 12:03:38,260018,44,86,check-in,
2014-6-08 12:03:38,505361,87,79,check-in,
2014-6-08 12:03:41,1158599,87,79,check-in,
2014-6-08 12:03:41,253140,87,79,check-in,
2014-6-08 12:03:42,1235498,24,45,check-in,
2014-6-08 12:03:42,1653563,24,45,check-in,
2014-6-08 12:03:42,1736670,24,45,check-in,
2014-6-08 12:03:42,1794987,24,45,check-in,
2014-6-08 12:03:42,1835351,24,45,check-in,
2014-6-08 12:03:42,1895009,24,45,check-in,
2014-6-08 12:03:42,195015,24,45,check-in,
2014-6-08 12:03:42,1950711,11,47,check-in,
2014-6-08 12:03:42,465043,11,47,check-in,
2014-6-08 12:03:42,676142,24,45,check-in,
2014-6-08 12:03:42,702236,87,79,check-in,
2014-6-08 12:03:42,935734,24,45,check-in,
2014-6-08 12:03:43,1000959,11,47,check-in,
2014-6-08 12:03:43,810856,24,45,check-in,
2014-6-08 12:03:43,947796,37,42,check-in,
2014-6-08 12:03:43,963275,37,42,check-in,
2014-6-08 12:03:44,1132385,81,87,check-in,
2014-6-08 12:03:44,1331513,81,87,check-in,
2014-6-08 12:03:44,1733342,49,16,check-in,
2014-6-08 12:03:44,1758925,90,38,check-in,
2014-6-08 12:03:44,1988547,24,45,check-in,
2014-6-08 12:03:44,321221,49,16,check-in,
2014-6-08 12:03:44,438450,37,60,check-in,
2014-6-08 12:03:44,709900,78,43,check-in,
2014-6-08 12:03:45,1034332,37,60,check-in,
2014-6-08 12:03:45,1604883,81,87,check-in,
2014-6-08 12:03:45,1939208,54,23,check-in,
2014-6-08 12:03:45,612934,78,43,check-in,
2014-6-08 12:03:45,671740,90,38,check-in,
2014-6-08 12:03:46,1454086,88,76,check-in,
2014-6-08 12:03:51,503822,90,38,check-in,
2014-6-08 12:03:52,978753,81,92,check-in,
2014-6-08 12:03:53,1730554,11,47,check-in,
2014-6-08 12:03:53,494878,48,87,check-in,
2014-6-08 12:03:54,1078782,15,27,check-in,
2014-6-08 12:03:54,1155375,15,27,check-in,
2014-6-08 12:03:54,1177549,54,23,check-in,
2014-6-08 12:03:54,1265098,15,27,check-in,
2014-6-08 12:03:54,1275178,15,27,check-in,
2014-6-08 12:03:54,1306931,15,27,check-in,
2014-6-08 12:03:54,1326004,15,27,check-in,
2014-6-08 12:03:54,1337155,15,27,check-in,
2014-6-08 12:03:54,1532450,15,27,check-in,
2014-6-08 12:03:54,1541863,15,27,check-in,
2014-6-08 12:03:54,1564557,15,27,check-in,
2014-6-08 12:03:54,1620988,15,27,check-in,
2014-6-08 12:03:54,1702844,15,27,check-in,
2014-6-08 12:03:54,171580,15,27,check-in,
2014-6-08 12:03:54,1764383,48,87,check-in,
2014-6-08 12:03:54,1863151,15,27,check-in,
2014-6-08 12:03:54,1864772,15,27,check-in,
2014-6-08 12:03:54,1978182,15,27,check-in,
2014-6-08 12:03:54,2023167,15,27,check-in,
2014-6-08 12:03:54,2079054,15,27,check-in,
2014-6-08 12:03:54,254060,15,27,check-in,
2014-6-08 12:03:54,257199,15,27,check-in,
2014-6-08 12:03:54,311504,15,27,check-in,
2014-6-08 12:03:54,321688,15,27,check-in,
2014-6-08 12:03:54,518888,15,27,check-in,
2014-6-08 12:03:54,549739,15,27,check-in,
2014-6-08 12:03:54,734884,15,27,check-in,
2014-6-08 12:03:54,798609,15,27,check-in,
2014-6-08 12:03:54,857114,15,27,check-in,
2014-6-08 12:03:54,89827,15,27,check-in,
2014-6-08 12:03:54,91552,15,27,check-in,
2014-6-08 12:03:54,966510,15,27,check-in,
2014-6-08 12:03:55,1011648,48,87,check-in,
2014-6-08 12:03:55,1116330,77,81,check-in,
2014-6-08 12:03:55,1223245,15,27,check-in,
2014-6-08 12:03:55,1350988,77,81,check-in,
2014-6-08 12:03:55,579220,54,23,check-in,
2014-6-08 12:03:55,673451,54,23,check-in,
2014-6-08 12:03:55,973634,77,81,check-in,
2014-6-08 12:03:56,1084844,15,27,check-in,
2014-6-08 12:03:56,1240651,15,27,check-in,
2014-6-08 12:03:56,1416580,77,81,check-in,
2014-6-08 12:03:56,163905,15,27,check-in,
2014-6-08 12:03:56,1843796,15,27,check-in,
2014-6-08 12:03:56,1875935,54,23,check-in,
2014-6-08 12:03:56,1976732,15,27,check-in,
2014-6-08 12:03:56,2037599,15,27,check-in,
2014-6-08 12:03:56,382408,15,27,check-in,
2014-6-08 12:03:56,487801,15,27,check-in,
2014-6-08 12:03:56,547746,15,27,check-in,
2014-6-08 12:03:56,86514,15,27,check-in,
2014-6-08 12:03:56,910527,54,23,check-in,
2014-6-08 12:03:56,99371,15,27,check-in,
2014-6-08 12:03:56,996825,15,27,check-in,
2014-6-08 12:03:57,1062209,78,43,check-in,
2014-6-08 12:03:57,1683573,77,81,check-in,
2014-6-08 12:03:57,2049023,77,81,check-in,
2014-6-08 12:03:57,613971,11,47,check-in,
2014-6-08 12:03:57,699809,78,43,check-in,
2014-6-08 12:03:57,884409,78,43,check-in,
2014-6-08 12:03:58,1202975,11,47,check-in,
2014-6-08 12:03:58,1834023,11,47,check-in,
2014-6-08 12:03:59,166368,37,67,check-in,
2014-6-08 12:03:59,1791085,11,47,check-in,
2014-6-08 12:03:59,1915992,37,67,check-in,
2014-6-08 12:04:00,1645785,11,47,check-in,
2014-6-08 12:04:00,333113,37,67,check-in,
2014-6-08 12:04:01,1822104,37,67,check-in,
2014-6-08 12:04:01,239172,11,47,check-in,
2014-6-08 12:04:01,330141,11,47,check-in,
2014-6-08 12:04:02,2037221,90,38,check-in,
2014-6-08 12:04:03,1025781,66,16,check-in,
2014-6-08 12:04:03,142392,44,86,check-in,
2014-6-08 12:04:03,1931070,89,79,check-in,
2014-6-08 12:04:03,731574,44,86,check-in,
2014-6-08 12:04:03,773932,44,86,check-in,
2014-6-08 12:04:04,973038,44,86,check-in,
2014-6-08 12:04:06,1279908,44,86,check-in,
2014-6-08 12:04:06,1614351,15,27,check-in,
2014-6-08 12:04:06,1663043,15,27,check-in,
2014-6-08 12:04:07,1205855,44,86,check-in,
2014-6-08 12:04:07,1318949,43,17,check-in,
2014-6-08 12:04:07,823949,44,86,check-in,
2014-6-08 12:04:08,1135172,67,17,check-in,
2014-6-08 12:04:08,1371819,90,38,check-in,
2014-6-08 12:04:08,1495221,90,38,check-in,
2014-6-08 12:04:08,1531435,44,86,check-in,
2014-6-08 12:04:08,1654909,43,17,check-in,
2014-6-08 12:04:08,1661061,90,38,check-in,
2014-6-08 12:04:08,1888002,67,17,check-in,
2014-6-08 12:04:08,194147,67,17,check-in,
2014-6-08 12:04:08,221277,79,73,check-in,
2014-6-08 12:04:08,349713,44,86,check-in,
2014-6-08 12:04:08,49445,43,17,check-in,
2014-6-08 12:04:08,660203,67,17,check-in,
2014-6-08 12:04:08,809255,79,73,check-in,
2014-6-08 12:04:08,929088,90,38,check-in,
2014-6-08 12:04:08,981786,44,86,check-in,
2014-6-08 12:04:09,2054121,44,86,check-in,
2014-6-08 12:04:09,774775,24,45,check-in,
2014-6-08 12:04:10,1132076,24,45,check-in,
2014-6-08 12:04:10,1377615,48,78,check-in,
2014-6-08 12:04:11,1767796,15,27,check-in,
2014-6-08 12:04:11,2027222,15,27,check-in,
2014-6-08 12:04:12,1678214,66,16,check-in,
2014-6-08 12:04:12,733475,86,85,check-in,
2014-6-08 12:04:13,1598265,11,47,check-in,
2014-6-08 12:04:13,35076,86,85,check-in,
2014-6-08 12:04:14,1143818,66,16,check-in,
2014-6-08 12:04:14,1846955,68,34,check-in,
2014-6-08 12:04:14,1860913,59,26,check-in,
2014-6-08 12:04:14,942816,66,16,check-in,
2014-6-08 12:04:15,1474780,24,45,check-in,
2014-6-08 12:04:15,1736555,68,34,check-in,
2014-6-08 12:04:15,282427,24,45,check-in,
2014-6-08 12:04:15,392180,89,79,check-in,
2014-6-08 12:04:15,484938,66,16,check-in,
2014-6-08 12:04:15,991560,24,45,check-in,
2014-6-08 12:04:16,1014777,66,16,check-in,
2014-6-08 12:04:16,1318453,57,50,check-in,
2014-6-08 12:04:16,1505958,24,45,check-in,
2014-6-08 12:04:16,590079,68,34,check-in,
2014-6-08 12:04:16,668834,57,50,check-in,
2014-6-08 12:04:17,1441614,44,86,check-in,
2014-6-08 12:04:17,1738746,44,86,check-in,
2014-6-08 12:04:17,2017255,44,86,check-in,
2014-6-08 12:04:17,554286,44,86,check-in,
2014-6-08 12:04:17,772368,37,60,check-in,
2014-6-08 12:04:17,89187,44,86,check-in,
2014-6-08 12:04:18,1464565,44,86,check-in,
2014-6-08 12:04:19,1492978,24,45,check-in,
2014-6-08 12:04:19,1809653,44,86,check-in,
2014-6-08 12:04:19,713536,44,86,check-in,
2014-6-08 12:04:20,1236539,24,45,check-in,
2014-6-08 12:04:21,1052882,24,45,check-in,
2014-6-08 12:04:21,158681,24,45,check-in,
2014-6-08 12:04:21,746597,24,45,check-in,
2014-6-08 12:04:22,336328,48,78,check-in,
2014-6-08 12:04:23,2023392,48,78,check-in,
2014-6-08 12:04:23,327024,90,38,check-in,
2014-6-08 12:04:24,1003429,63,87,check-in,
2014-6-08 12:04:24,1065976,63,87,check-in,
2014-6-08 12:04:24,1130591,63,87,check-in,
2014-6-08 12:04:24,129113,63,87,check-in,
2014-6-08 12:04:24,1527025,63,87,check-in,
2014-6-08 12:04:24,1569172,63,87,check-in,
2014-6-08 12:04:24,1575235,63,87,check-in,
2014-6-08 12:04:24,1630646,63,87,check-in,
2014-6-08 12:04:24,1788092,63,87,check-in,
2014-6-08 12:04:24,1873203,63,87,check-in,
2014-6-08 12:04:24,1906645,63,87,check-in,
2014-6-08 12:04:24,1967677,63,87,check-in,
2014-6-08 12:04:24,2009792,63,87,check-in,
2014-6-08 12:04:24,2014398,43,17,check-in,
2014-6-08 12:04:24,2073377,37,60,check-in,
2014-6-08 12:04:24,2076332,63,87,check-in,
2014-6-08 12:04:24,337015,63,87,check-in,
2014-6-08 12:04:24,339461,24,45,check-in,
2014-6-08 12:04:24,468864,63,87,check-in,
2014-6-08 12:04:24,578697,63,87,check-in,
2014-6-08 12:04:24,587738,63,87,check-in,
2014-6-08 12:04:24,646245,63,87,check-in,
2014-6-08 12:04:24,781978,63,87,check-in,
2014-6-08 12:04:24,860499,63,87,check-in,
2014-6-08 12:04:24,968455,63,87,check-in,
2014-6-08 12:04:25,1007782,63,87,check-in,
2014-6-08 12:04:25,120394,63,87,check-in,
2014-6-08 12:04:25,1479205,63,87,check-in,
2014-6-08 12:04:25,1749456,63,87,check-in,
2014-6-08 12:04:25,1878171,63,87,check-in,
2014-6-08 12:04:25,1991946,37,60,check-in,
2014-6-08 12:04:25,866490,37,67,check-in,
2014-6-08 12:04:26,1165756,63,87,check-in,
2014-6-08 12:04:26,1332925,63,87,check-in,
2014-6-08 12:04:26,1336047,63,87,check-in,
2014-6-08 12:04:26,1386224,63,87,check-in,
2014-6-08 12:04:26,1440279,63,87,check-in,
2014-6-08 12:04:26,1529254,63,87,check-in,
2014-6-08 12:04:26,171566,63,87,check-in,
2014-6-08 12:04:26,176233,63,87,check-in,
2014-6-08 12:04:26,1792869,63,87,check-in,
2014-6-08 12:04:26,1836250,37,67,check-in,
2014-6-08 12:04:26,1949874,63,87,check-in,
2014-6-08 12:04:26,1982027,63,87,check-in,
2014-6-08 12:04:26,2081811,63,87,check-in,
2014-6-08 12:04:26,327204,37,60,check-in,
2014-6-08 12:04:26,446534,63,87,check-in,
2014-6-08 12:04:26,555404,63,87,check-in,
2014-6-08 12:04:26,681305,63,87,check-in,
2014-6-08 12:04:26,84567,63,87,check-in,
2014-6-08 12:04:26,916289,63,87,check-in,
2014-6-08 12:04:27,1267345,81,87,check-in,
2014-6-08 12:04:27,42749,81,87,check-in,
2014-6-08 12:04:28,1014080,81,87,check-in,
2014-6-08 12:04:28,1105834,81,87,check-in,
2014-6-08 12:04:28,1794634,24,45,check-in,
2014-6-08 12:04:28,782351,48,78,check-in,
2014-6-08 12:04:31,1517572,81,92,check-in,
2014-6-08 12:04:31,2064523,81,92,check-in,
2014-6-08 12:04:31,252780,15,27,check-in,
2014-6-08 12:04:31,293920,81,92,check-in,
2014-6-08 12:04:31,372082,15,27,check-in,
2014-6-08 12:04:31,890649,15,27,check-in,
2014-6-08 12:04:32,1155184,44,86,check-in,
2014-6-08 12:04:32,118552,15,27,check-in,
2014-6-08 12:04:32,1237753,44,86,check-in,
2014-6-08 12:04:32,1322523,80,82,check-in,
2014-6-08 12:04:32,137608,80,82,check-in,
2014-6-08 12:04:32,154595,80,82,check-in,
2014-6-08 12:04:32,1614854,78,43,check-in,
2014-6-08 12:04:32,1971223,80,82,check-in,
2014-6-08 12:04:32,386827,80,82,check-in,
2014-6-08 12:04:32,651835,80,82,check-in,
2014-6-08 12:04:33,1666471,44,86,check-in,
2014-6-08 12:04:33,1715563,68,34,check-in,
2014-6-08 12:04:35,1841960,15,27,check-in,
2014-6-08 12:04:35,2047772,90,38,check-in,
2014-6-08 12:04:35,294394,90,38,check-in,
2014-6-08 12:04:35,509358,15,27,check-in,
2014-6-08 12:04:35,861721,90,38,check-in,
2014-6-08 12:04:36,128920,15,27,check-in,
2014-6-08 12:04:36,1544061,90,38,check-in,
2014-6-08 12:04:36,1761397,48,78,check-in,
2014-6-08 12:04:37,1640420,90,38,check-in,
2014-6-08 12:04:37,87021,54,23,check-in,
2014-6-08 12:04:38,1020386,24,45,check-in,
2014-6-08 12:04:38,146186,24,45,check-in,
2014-6-08 12:04:38,2044640,24,45,check-in,
2014-6-08 12:04:38,414680,24,45,check-in,
2014-6-08 12:04:38,452838,24,45,check-in,
2014-6-08 12:04:38,747486,24,45,check-in,
2014-6-08 12:04:38,951610,24,45,check-in,
2014-6-08 12:04:40,678435,24,45,check-in,
2014-6-08 12:04:40,707404,24,45,check-in,
2014-6-08 12:04:41,1406469,63,87,check-in,
2014-6-08 12:04:41,1994315,63,87,check-in,
2014-6-08 12:04:41,306582,24,45,check-in,
2014-6-08 12:04:42,1202957,63,87,check-in,
2014-6-08 12:04:43,1195226,24,45,check-in,
2014-6-08 12:04:43,702499,48,78,check-in,
2014-6-08 12:04:44,1317846,48,78,check-in,
2014-6-08 12:04:44,1450473,86,85,check-in,
2014-6-08 12:04:44,790422,86,85,check-in,
2014-6-08 12:04:45,1904922,43,17,check-in,
2014-6-08 12:04:45,935265,43,17,check-in,
2014-6-08 12:04:46,1419296,43,17,check-in,
2014-6-08 12:04:47,1614473,77,81,check-in,
2014-6-08 12:04:47,618369,90,38,check-in,
2014-6-08 12:04:48,1048966,86,85,check-in,
2014-6-08 12:04:48,1272536,15,27,check-in,
2014-6-08 12:04:48,1430257,43,17,check-in,
2014-6-08 12:04:48,1475524,43,17,check-in,
2014-6-08 12:04:48,1544708,90,38,check-in,
2014-6-08 12:04:48,1914254,24,45,check-in,
2014-6-08 12:04:48,616395,43,17,check-in,
2014-6-08 12:04:48,864736,43,17,check-in,
2014-6-08 12:04:49,1279689,11,47,check-in,
2014-6-08 12:04:49,1743218,43,17,check-in,
2014-6-08 12:04:49,29232,11,47,check-in,
2014-6-08 12:04:49,841407,11,47,check-in,
2014-6-08 12:04:50,1420417,44,86,check-in,
2014-6-08 12:04:50,1954510,87,48,check-in,
2014-6-08 12:04:50,266345,43,17,check-in,
2014-6-08 12:04:50,370437,11,47,check-in,
2014-6-08 12:04:51,1082022,43,17,check-in,
2014-6-08 12:04:51,1248154,90,38,check-in,
2014-6-08 12:04:51,1297289,87,48,check-in,
2014-6-08 12:04:51,1403472,87,48,check-in,
2014-6-08 12:04:51,1732032,43,17,check-in,
2014-6-08 12:04:51,2001487,11,47,check-in,
2014-6-08 12:04:51,7639,43,17,check-in,
2014-6-08 12:04:52,546321,90,38,check-in,
2014-6-08 12:04:53,122907,90,38,check-in,
2014-6-08 12:04:53,1760095,90,38,check-in,
2014-6-08 12:04:53,921700,24,45,check-in,
2014-6-08 12:04:54,17612,43,6,check-in,
2014-6-08 12:04:55,2672,43,6,check-in,
2014-6-08 12:04:56,1003815,79,73,check-in,
2014-6-08 12:04:56,1488263,79,73,check-in,
2014-6-08 12:04:56,1723050,79,73,check-in,
2014-6-08 12:04:57,1496683,15,27,check-in,
2014-6-08 12:04:57,837947,86,85,check-in,
2014-6-08 12:04:57,848722,79,73,check-in,
2014-6-08 12:04:57,93934,79,73,check-in,
2014-6-08 12:04:58,1056227,79,73,check-in,
2014-6-08 12:04:58,1335508,89,79,check-in,
2014-6-08 12:04:58,212247,79,73,check-in,
2014-6-08 12:04:58,265730,15,27,check-in,
2014-6-08 12:04:58,551143,81,87,check-in,
2014-6-08 12:04:58,845407,86,85,check-in,
2014-6-08 12:04:59,1279558,81,87,check-in,
2014-6-08 12:04:59,1543463,43,17,check-in,
2014-6-08 12:04:59,162188,43,17,check-in,
2014-6-08 12:04:59,1937289,81,87,check-in,
2014-6-08 12:04:59,242395,43,17,check-in,
2014-6-08 12:04:59,37425,43,17,check-in,
2014-6-08 12:05:00,110075,15,27,check-in,
2014-6-08 12:05:00,1132521,15,27,check-in,
2014-6-08 12:05:00,281931,15,27,check-in,
2014-6-08 12:05:01,1024520,48,78,check-in,
2014-6-08 12:05:01,1089690,48,78,check-in,
2014-6-08 12:05:01,1687109,68,34,check-in,
2014-6-08 12:05:01,579661,15,27,check-in,
2014-6-08 12:05:02,1399625,63,87,check-in,
2014-6-08 12:05:02,1520883,63,87,check-in,
2014-6-08 12:05:02,163829,24,45,check-in,
2014-6-08 12:05:02,1959166,66,28,check-in,
2014-6-08 12:05:02,2063759,63,87,check-in,
2014-6-08 12:05:02,2093879,24,45,check-in,
2014-6-08 12:05:02,234830,66,28,check-in,
2014-6-08 12:05:02,315934,24,45,check-in,
2014-6-08 12:05:02,844271,24,45,check-in,
2014-6-08 12:05:02,979599,68,34,check-in,
2014-6-08 12:05:03,1929109,24,45,check-in,
2014-6-08 12:05:03,404087,78,43,check-in,
2014-6-08 12:05:03,692637,44,69,check-in,
2014-6-08 12:05:03,708696,66,16,check-in,
2014-6-08 12:05:04,1415711,88,76,check-in,
2014-6-08 12:05:04,271017,37,78,check-in,
2014-6-08 12:05:04,599606,44,69,check-in,
2014-6-08 12:05:04,810843,44,69,check-in,
2014-6-08 12:05:05,1439905,90,38,check-in,
2014-6-08 12:05:05,1455657,66,16,check-in,
2014-6-08 12:05:05,396049,66,16,check-in,
2014-6-08 12:05:05,778821,90,38,check-in,
2014-6-08 12:05:05,860381,90,38,check-in,
2014-6-08 12:05:06,1867239,90,38,check-in,
2014-6-08 12:05:06,256075,11,47,check-in,
2014-6-08 12:05:06,265258,11,47,check-in,
2014-6-08 12:05:06,851838,90,38,check-in,
2014-6-08 12:05:07,1473470,77,81,check-in,
2014-6-08 12:05:07,423861,49,16,check-in,
2014-6-08 12:05:07,85245,11,47,check-in,
2014-6-08 12:05:08,1379586,49,16,check-in,
2014-6-08 12:05:08,1426523,11,47,check-in,
2014-6-08 12:05:08,1469947,11,47,check-in,
2014-6-08 12:05:08,2036809,77,81,check-in,
2014-6-08 12:05:08,47758,11,47,check-in,
2014-6-08 12:05:08,481495,11,47,check-in,
2014-6-08 12:05:08,903238,11,47,check-in,
2014-6-08 12:05:08,925219,37,60,check-in,
2014-6-08 12:05:09,1164481,77,81,check-in,
2014-6-08 12:05:09,1643902,77,81,check-in,
2014-6-08 12:05:09,410668,11,47,check-in,
2014-6-08 12:05:09,420023,11,47,check-in,
2014-6-08 12:05:10,73231,43,6,check-in,
2014-6-08 12:05:11,1755554,63,87,check-in,
2014-6-08 12:05:11,1966966,63,87,check-in,
2014-6-08 12:05:11,443367,63,87,check-in,
2014-6-08 12:05:11,859841,44,69,check-in,
2014-6-08 12:05:11,886431,63,87,check-in,
2014-6-08 12:05:12,1010782,44,69,check-in,
2014-6-08 12:05:12,484953,44,69,check-in,
2014-6-08 12:05:12,672552,37,60,check-in,
2014-6-08 12:05:12,841552,24,45,check-in,
2014-6-08 12:05:13,286985,15,27,check-in,
2014-6-08 12:05:13,984542,44,86,check-in,
2014-6-08 12:05:14,1147405,37,42,check-in,
2014-6-08 12:05:14,1311571,37,42,check-in,
2014-6-08 12:05:14,2049559,11,47,check-in,
2014-6-08 12:05:14,413484,37,42,check-in,
2014-6-08 12:05:14,420345,11,47,check-in,
2014-6-08 12:05:14,510196,15,27,check-in,
2014-6-08 12:05:14,667374,11,47,check-in,
2014-6-08 12:05:15,1647281,63,87,check-in,
2014-6-08 12:05:15,277532,15,27,check-in,
2014-6-08 12:05:15,414676,11,47,check-in,
2014-6-08 12:05:16,1032434,66,16,check-in,
2014-6-08 12:05:16,1713815,44,86,check-in,
2014-6-08 12:05:16,1801196,66,16,check-in,
2014-6-08 12:05:16,268143,49,16,check-in,
2014-6-08 12:05:16,500451,11,47,check-in,
2014-6-08 12:05:16,578682,79,73,check-in,
2014-6-08 12:05:16,745324,24,45,check-in,
2014-6-08 12:05:16,990801,66,16,check-in,
2014-6-08 12:05:17,1680704,49,16,check-in,
2014-6-08 12:05:17,1975435,79,73,check-in,
2014-6-08 12:05:17,2002872,79,73,check-in,
2014-6-08 12:05:19,102963,90,38,check-in,
2014-6-08 12:05:19,1229798,90,38,check-in,
2014-6-08 12:05:19,1334857,90,38,check-in,
2014-6-08 12:05:19,1419334,90,38,check-in,
2014-6-08 12:05:19,667435,90,38,check-in,
2014-6-08 12:05:20,1056414,90,38,check-in,
