TimeStamp,id,Y,X,type,GroupId
2014-6-08 18:03:59,1930513,15,27,check-in,
2014-6-08 18:03:59,1978033,15,27,check-in,
2014-6-08 18:04:00,1784999,43,17,check-in,
2014-6-08 18:04:01,2031466,90,38,check-in,
2014-6-08 18:04:01,769435,43,17,check-in,
2014-6-08 18:04:01,883537,90,38,check-in,
2014-6-08 18:04:02,1173853,90,38,check-in,
2014-6-08 18:04:02,1475762,90,38,check-in,
2014-6-08 18:04:02,817013,90,38,check-in,
2014-6-08 18:04:05,1251229,81,87,check-in,
2014-6-08 18:04:06,1554590,81,87,check-in,
2014-6-08 18:04:06,592271,81,87,check-in,
2014-6-08 18:04:06,775152,81,87,check-in,
2014-6-08 18:04:06,816099,81,87,check-in,
2014-6-08 18:04:07,104177,43,17,check-in,
2014-6-08 18:04:08,1813981,43,17,check-in,
2014-6-08 18:04:08,438450,81,87,check-in,
2014-6-08 18:04:09,1034332,81,87,check-in,
2014-6-08 18:04:09,1265839,43,17,check-in,
2014-6-08 18:04:09,1738212,90,38,check-in,
2014-6-08 18:04:09,1755554,15,27,check-in,
2014-6-08 18:04:09,1966966,15,27,check-in,
2014-6-08 18:04:09,2006561,43,17,check-in,
2014-6-08 18:04:09,443367,15,27,check-in,
2014-6-08 18:04:09,506678,43,17,check-in,
2014-6-08 18:04:09,667855,43,17,check-in,
2014-6-08 18:04:09,886431,15,27,check-in,
2014-6-08 18:04:10,1295158,90,38,check-in,
2014-6-08 18:04:10,1743350,90,38,check-in,
2014-6-08 18:04:10,1952341,90,38,check-in,
2014-6-08 18:04:12,685884,24,45,check-in,
2014-6-08 18:04:19,1720344,63,87,check-in,
2014-6-08 18:04:19,821176,63,87,check-in,
2014-6-08 18:04:20,1383071,63,87,check-in,
2014-6-08 18:04:21,1789535,48,78,check-in,
2014-6-08 18:04:21,1811383,87,48,check-in,
2014-6-08 18:04:21,1823549,48,78,check-in,
2014-6-08 18:04:21,231065,48,78,check-in,
2014-6-08 18:04:21,522711,48,78,check-in,
2014-6-08 18:04:26,868421,11,47,check-in,
2014-6-08 18:04:27,747172,11,47,check-in,
2014-6-08 18:04:28,1050903,11,47,check-in,
2014-6-08 18:04:28,1833519,11,47,check-in,
2014-6-08 18:04:28,2025633,44,86,check-in,
2014-6-08 18:04:28,340489,63,87,check-in,
2014-6-08 18:04:28,382668,15,27,check-in,
2014-6-08 18:04:28,679139,44,86,check-in,
2014-6-08 18:04:28,891298,11,47,check-in,
2014-6-08 18:04:29,1250778,44,86,check-in,
2014-6-08 18:04:29,406760,44,86,check-in,
2014-6-08 18:04:29,838576,63,87,check-in,
2014-6-08 18:04:30,1050842,44,86,check-in,
2014-6-08 18:04:30,1137983,44,86,check-in,
2014-6-08 18:04:30,1164114,44,86,check-in,
2014-6-08 18:04:30,1203764,44,86,check-in,
2014-6-08 18:04:30,1699226,44,86,check-in,
2014-6-08 18:04:30,1706585,44,86,check-in,
2014-6-08 18:04:30,1912715,66,16,check-in,
2014-6-08 18:04:30,57086,66,16,check-in,
2014-6-08 18:04:31,459928,66,16,check-in,
2014-6-08 18:04:32,146890,78,43,check-in,
2014-6-08 18:04:33,810212,89,79,check-in,
2014-6-08 18:04:34,1019775,66,16,check-in,
2014-6-08 18:04:35,2061690,66,16,check-in,
2014-6-08 18:04:37,189505,44,86,check-in,
2014-6-08 18:04:37,26349,44,86,check-in,
2014-6-08 18:04:38,1923374,48,78,check-in,
2014-6-08 18:04:38,1936557,48,78,check-in,
2014-6-08 18:04:38,744780,44,86,check-in,
2014-6-08 18:04:39,1849226,48,78,check-in,
2014-6-08 18:04:41,775927,87,48,check-in,
2014-6-08 18:04:42,915755,87,48,check-in,
2014-6-08 18:04:43,1010732,11,47,check-in,
2014-6-08 18:04:43,410505,11,47,check-in,
2014-6-08 18:04:43,557891,66,28,check-in,
2014-6-08 18:04:43,630239,11,47,check-in,
2014-6-08 18:04:43,648291,66,28,check-in,
2014-6-08 18:04:43,883270,11,47,check-in,
2014-6-08 18:04:43,896882,11,47,check-in,
2014-6-08 18:04:44,102175,56,43,check-in,
2014-6-08 18:04:44,1255054,56,43,check-in,
2014-6-08 18:04:44,2042186,66,16,check-in,
2014-6-08 18:04:44,211581,66,28,check-in,
2014-6-08 18:04:44,44621,66,28,check-in,
2014-6-08 18:04:44,613750,11,47,check-in,
2014-6-08 18:04:44,864342,37,67,check-in,
2014-6-08 18:04:45,1675130,37,67,check-in,
2014-6-08 18:04:45,771390,56,43,check-in,
2014-6-08 18:04:47,154595,24,45,check-in,
2014-6-08 18:04:48,1322523,24,45,check-in,
2014-6-08 18:04:48,137608,24,45,check-in,
2014-6-08 18:04:48,1971223,24,45,check-in,
2014-6-08 18:04:48,386827,24,45,check-in,
2014-6-08 18:04:48,651835,24,45,check-in,
2014-6-08 18:04:51,1306175,89,79,check-in,
2014-6-08 18:04:51,331659,89,79,check-in,
2014-6-08 18:04:52,1244645,89,79,check-in,
2014-6-08 18:04:52,177052,44,69,check-in,
2014-6-08 18:04:52,392180,79,73,check-in,
2014-6-08 18:04:53,194806,88,83,check-in,
2014-6-08 18:04:53,1963421,89,79,check-in,
2014-6-08 18:04:53,2045911,88,83,check-in,
2014-6-08 18:04:53,2085568,44,69,check-in,
2014-6-08 18:04:53,588165,89,79,check-in,
2014-6-08 18:04:53,875263,44,69,check-in,
2014-6-08 18:04:56,1632922,37,67,check-in,
2014-6-08 18:04:59,85398,84,73,check-in,
2014-6-08 18:05:02,1280922,44,69,check-in,
2014-6-08 18:05:02,1321359,44,69,check-in,
2014-6-08 18:05:02,1480813,44,69,check-in,
2014-6-08 18:05:02,1901765,44,69,check-in,
2014-6-08 18:05:02,2051549,44,69,check-in,
2014-6-08 18:05:02,74613,44,69,check-in,
2014-6-08 18:05:06,1388440,90,38,check-in,
2014-6-08 18:05:09,765092,78,43,check-in,
2014-6-08 18:05:10,605197,11,47,check-in,
2014-6-08 18:05:10,620669,78,43,check-in,
2014-6-08 18:05:10,984067,11,47,check-in,
2014-6-08 18:05:11,176062,78,43,check-in,
2014-6-08 18:05:11,398386,11,47,check-in,
2014-6-08 18:05:14,1048364,68,34,check-in,
2014-6-08 18:05:14,1355346,90,38,check-in,
2014-6-08 18:05:14,1915367,68,34,check-in,
2014-6-08 18:05:14,248838,68,34,check-in,
2014-6-08 18:05:14,405773,68,34,check-in,
2014-6-08 18:05:14,73941,68,34,check-in,
2014-6-08 18:05:14,74113,68,34,check-in,
2014-6-08 18:05:14,921779,68,34,check-in,
2014-6-08 18:05:15,602138,68,34,check-in,
2014-6-08 18:05:15,776776,44,69,check-in,
2014-6-08 18:05:16,1452666,44,69,check-in,
2014-6-08 18:05:16,1860467,11,47,check-in,
2014-6-08 18:05:16,562597,48,78,check-in,
2014-6-08 18:05:16,640448,68,34,check-in,
2014-6-08 18:05:17,1353612,87,79,check-in,
2014-6-08 18:05:17,1509608,87,79,check-in,
2014-6-08 18:05:18,1126251,87,79,check-in,
2014-6-08 18:05:18,1415819,66,16,check-in,
2014-6-08 18:05:18,2084486,87,79,check-in,
2014-6-08 18:05:18,550794,66,16,check-in,
2014-6-08 18:05:18,942243,66,16,check-in,
2014-6-08 18:05:18,971802,81,92,check-in,
2014-6-08 18:05:19,986259,81,92,check-in,
2014-6-08 18:05:20,1767592,81,92,check-in,
2014-6-08 18:05:21,1106618,48,78,check-in,
2014-6-08 18:05:22,1120636,48,78,check-in,
2014-6-08 18:05:22,1194932,48,78,check-in,
2014-6-08 18:05:22,1707191,48,78,check-in,
2014-6-08 18:05:22,2020031,63,87,check-in,
2014-6-08 18:05:22,341718,48,78,check-in,
2014-6-08 18:05:23,1717660,63,87,check-in,
2014-6-08 18:05:24,1758663,66,16,check-in,
2014-6-08 18:05:24,650064,48,87,check-in,
2014-6-08 18:05:24,664389,43,17,check-in,
2014-6-08 18:05:24,748917,15,27,check-in,
2014-6-08 18:05:25,1099801,15,27,check-in,
2014-6-08 18:05:25,42803,66,16,check-in,
2014-6-08 18:05:26,1628945,15,27,check-in,
2014-6-08 18:05:27,1179337,43,17,check-in,
2014-6-08 18:05:27,1696476,43,17,check-in,
2014-6-08 18:05:27,1820141,43,17,check-in,
2014-6-08 18:05:27,918004,43,17,check-in,
2014-6-08 18:05:28,166368,54,23,check-in,
2014-6-08 18:05:28,1822104,54,23,check-in,
2014-6-08 18:05:28,1915992,54,23,check-in,
2014-6-08 18:05:28,333113,54,23,check-in,
2014-6-08 18:05:29,47327,56,43,check-in,
2014-6-08 18:05:30,1570579,80,82,check-in,
2014-6-08 18:05:30,873143,56,43,check-in,
2014-6-08 18:05:31,1217112,56,43,check-in,
2014-6-08 18:05:31,2090883,56,43,check-in,
2014-6-08 18:05:31,328657,56,43,check-in,
2014-6-08 18:05:31,871333,56,43,check-in,
2014-6-08 18:05:32,106322,88,83,check-in,
2014-6-08 18:05:32,1796183,88,83,check-in,
2014-6-08 18:05:32,543205,88,83,check-in,
2014-6-08 18:05:32,621318,88,83,check-in,
2014-6-08 18:05:32,675542,88,83,check-in,
2014-6-08 18:05:32,786425,89,79,check-in,
2014-6-08 18:05:33,800528,43,17,check-in,
2014-6-08 18:05:34,1059534,80,82,check-in,
2014-6-08 18:05:34,1155913,11,47,check-in,
2014-6-08 18:05:34,138952,11,47,check-in,
2014-6-08 18:05:34,1409556,11,47,check-in,
2014-6-08 18:05:34,17740,11,47,check-in,
2014-6-08 18:05:34,1872260,80,82,check-in,
2014-6-08 18:05:34,430614,44,69,check-in,
2014-6-08 18:05:34,446257,11,47,check-in,
2014-6-08 18:05:34,446674,43,17,check-in,
2014-6-08 18:05:34,547838,11,47,check-in,
2014-6-08 18:05:34,741665,80,82,check-in,
2014-6-08 18:05:34,832516,11,47,check-in,
2014-6-08 18:05:34,855137,43,17,check-in,
2014-6-08 18:05:35,1324241,80,82,check-in,
2014-6-08 18:05:35,394715,11,47,check-in,
2014-6-08 18:05:38,1023869,24,45,check-in,
2014-6-08 18:05:38,565854,67,17,check-in,
2014-6-08 18:05:38,587358,67,17,check-in,
2014-6-08 18:05:39,1574967,80,82,check-in,
2014-6-08 18:05:39,1737013,80,82,check-in,
2014-6-08 18:05:39,1812068,80,82,check-in,
2014-6-08 18:05:39,450819,80,82,check-in,
2014-6-08 18:05:41,217208,15,27,check-in,
2014-6-08 18:05:42,1000959,66,16,check-in,
2014-6-08 18:05:42,292787,15,27,check-in,
2014-6-08 18:05:43,1950711,66,16,check-in,
2014-6-08 18:05:43,465043,66,16,check-in,
2014-6-08 18:05:43,715273,15,27,check-in,
2014-6-08 18:05:44,1142664,44,69,check-in,
2014-6-08 18:05:44,127426,44,69,check-in,
2014-6-08 18:05:44,1399307,44,69,check-in,
2014-6-08 18:05:44,1628253,15,27,check-in,
2014-6-08 18:05:44,819869,44,69,check-in,
2014-6-08 18:05:45,667963,44,69,check-in,
2014-6-08 18:05:45,696249,48,78,check-in,
2014-6-08 18:05:46,1117699,44,69,check-in,
2014-6-08 18:05:46,34004,48,78,check-in,
2014-6-08 18:05:49,1115437,66,16,check-in,
2014-6-08 18:05:49,1222234,77,81,check-in,
2014-6-08 18:05:49,1307549,66,16,check-in,
2014-6-08 18:05:49,1741732,66,16,check-in,
2014-6-08 18:05:49,2025345,66,16,check-in,
2014-6-08 18:05:49,451650,66,16,check-in,
2014-6-08 18:05:49,707450,66,16,check-in,
2014-6-08 18:05:49,786928,66,16,check-in,
2014-6-08 18:05:49,881043,90,38,check-in,
2014-6-08 18:05:50,252556,77,81,check-in,
2014-6-08 18:05:53,788374,11,47,check-in,
2014-6-08 18:05:55,1521578,44,69,check-in,
2014-6-08 18:05:56,259174,44,69,check-in,
2014-6-08 18:05:56,927542,44,69,check-in,
2014-6-08 18:05:57,1614973,37,42,check-in,
2014-6-08 18:05:57,346577,37,42,check-in,
2014-6-08 18:05:58,254576,37,42,check-in,
2014-6-08 18:05:59,455086,37,42,check-in,
2014-6-08 18:06:04,1356350,11,47,check-in,
2014-6-08 18:06:04,1439905,37,60,check-in,
2014-6-08 18:06:04,171900,44,69,check-in,
2014-6-08 18:06:04,347430,11,47,check-in,
2014-6-08 18:06:05,1284282,48,78,check-in,
2014-6-08 18:06:05,1355632,48,78,check-in,
2014-6-08 18:06:05,1946214,48,78,check-in,
2014-6-08 18:06:05,2086317,48,78,check-in,
2014-6-08 18:06:05,563405,44,69,check-in,
2014-6-08 18:06:05,882177,11,47,check-in,
2014-6-08 18:06:06,2019730,86,85,check-in,
2014-6-08 18:06:06,2072858,48,78,check-in,
2014-6-08 18:06:07,1620429,86,85,check-in,
2014-6-08 18:06:08,1109124,37,67,check-in,
2014-6-08 18:06:08,1734426,86,85,check-in,
2014-6-08 18:06:12,1546077,37,60,check-in,
2014-6-08 18:06:12,249267,56,43,check-in,
2014-6-08 18:06:13,1229067,15,27,check-in,
2014-6-08 18:06:13,350673,37,60,check-in,
2014-6-08 18:06:14,1119534,37,42,check-in,
2014-6-08 18:06:14,1469947,90,38,check-in,
2014-6-08 18:06:14,1807303,37,60,check-in,
2014-6-08 18:06:14,47758,90,38,check-in,
2014-6-08 18:06:14,481495,90,38,check-in,
2014-6-08 18:06:14,842645,37,42,check-in,
2014-6-08 18:06:15,117066,37,42,check-in,
2014-6-08 18:06:15,1426523,90,38,check-in,
2014-6-08 18:06:15,1982191,37,60,check-in,
2014-6-08 18:06:16,1220077,37,42,check-in,
2014-6-08 18:06:16,1426264,37,60,check-in,
2014-6-08 18:06:17,68027,37,60,check-in,
2014-6-08 18:06:17,830269,37,60,check-in,
2014-6-08 18:06:17,961799,37,60,check-in,
2014-6-08 18:06:18,1175115,59,26,check-in,
2014-6-08 18:06:18,1379445,59,26,check-in,
2014-6-08 18:06:19,1667161,59,26,check-in,
2014-6-08 18:06:20,1263214,24,45,check-in,
2014-6-08 18:06:20,1503440,24,45,check-in,
2014-6-08 18:06:20,624187,24,45,check-in,
2014-6-08 18:06:22,1091834,63,87,check-in,
2014-6-08 18:06:23,1776210,37,42,check-in,
2014-6-08 18:06:23,512191,63,87,check-in,
2014-6-08 18:06:23,715995,63,87,check-in,
2014-6-08 18:06:25,1414463,44,69,check-in,
2014-6-08 18:06:26,1427761,44,69,check-in,
2014-6-08 18:06:26,1520148,44,69,check-in,
2014-6-08 18:06:26,1906309,66,28,check-in,
2014-6-08 18:06:26,749425,44,69,check-in,
2014-6-08 18:06:26,794235,44,69,check-in,
2014-6-08 18:06:27,1523470,66,28,check-in,
2014-6-08 18:06:28,130292,66,28,check-in,
2014-6-08 18:06:28,396176,66,28,check-in,
2014-6-08 18:06:32,1701178,63,87,check-in,
2014-6-08 18:06:33,1098079,63,87,check-in,
2014-6-08 18:06:33,708024,63,87,check-in,
2014-6-08 18:06:33,732769,63,87,check-in,
2014-6-08 18:06:33,976932,37,78,check-in,
2014-6-08 18:06:33,99250,15,27,check-in,
2014-6-08 18:06:34,868222,37,78,check-in,
2014-6-08 18:06:34,922955,15,27,check-in,
2014-6-08 18:06:35,1351556,44,69,check-in,
2014-6-08 18:06:35,510394,88,83,check-in,
2014-6-08 18:06:35,694491,88,83,check-in,
2014-6-08 18:06:38,1327593,44,69,check-in,
2014-6-08 18:06:38,798193,44,69,check-in,
2014-6-08 18:06:39,972152,44,69,check-in,
2014-6-08 18:06:40,112107,44,69,check-in,
2014-6-08 18:06:40,271017,24,45,check-in,
2014-6-08 18:06:40,918008,44,69,check-in,
2014-6-08 18:06:47,1846978,66,16,check-in,
2014-6-08 18:06:48,1110499,11,47,check-in,
2014-6-08 18:06:49,1103750,11,47,check-in,
2014-6-08 18:06:49,2074098,44,86,check-in,
2014-6-08 18:06:50,1502840,11,47,check-in,
2014-6-08 18:06:52,1611783,24,45,check-in,
2014-6-08 18:06:53,1381070,24,45,check-in,
2014-6-08 18:06:54,1346096,90,38,check-in,
2014-6-08 18:06:56,1196253,44,86,check-in,
2014-6-08 18:06:57,1167555,90,38,check-in,
2014-6-08 18:06:57,1983777,90,38,check-in,
2014-6-08 18:06:57,252796,44,86,check-in,
2014-6-08 18:06:58,1210589,90,38,check-in,
2014-6-08 18:06:59,1301074,90,38,check-in,
2014-6-08 18:06:59,1775,90,38,check-in,
2014-6-08 18:06:59,485596,90,38,check-in,
2014-6-08 18:07:00,1861057,37,67,check-in,
2014-6-08 18:07:00,969256,88,83,check-in,
2014-6-08 18:07:01,1166122,37,78,check-in,
2014-6-08 18:07:01,1643702,37,78,check-in,
2014-6-08 18:07:01,675346,37,78,check-in,
2014-6-08 18:07:02,1168991,37,78,check-in,
2014-6-08 18:07:02,2015189,43,6,check-in,
2014-6-08 18:07:02,223428,43,6,check-in,
2014-6-08 18:07:02,263101,43,6,check-in,
2014-6-08 18:07:02,692899,37,78,check-in,
2014-6-08 18:07:03,1761931,43,6,check-in,
2014-6-08 18:07:03,249736,37,78,check-in,
2014-6-08 18:07:03,951933,37,78,check-in,
2014-6-08 18:07:04,1337261,56,43,check-in,
2014-6-08 18:07:06,2049819,37,60,check-in,
2014-6-08 18:07:06,7339,37,60,check-in,
2014-6-08 18:07:07,1952157,37,42,check-in,
2014-6-08 18:07:07,634799,37,60,check-in,
2014-6-08 18:07:08,122344,48,87,check-in,
2014-6-08 18:07:08,1594973,37,42,check-in,
2014-6-08 18:07:08,1610310,48,87,check-in,
2014-6-08 18:07:08,1958435,48,87,check-in,
2014-6-08 18:07:08,306905,37,60,check-in,
2014-6-08 18:07:08,395636,48,87,check-in,
2014-6-08 18:07:09,304588,48,87,check-in,
2014-6-08 18:07:10,1238953,48,87,check-in,
2014-6-08 18:07:10,949266,48,87,check-in,
2014-6-08 18:07:11,1092525,59,26,check-in,
2014-6-08 18:07:11,161417,37,60,check-in,
2014-6-08 18:07:11,320947,37,60,check-in,
2014-6-08 18:07:11,984014,37,60,check-in,
2014-6-08 18:07:12,1183864,59,26,check-in,
2014-6-08 18:07:12,126493,59,26,check-in,
2014-6-08 18:07:12,1980952,37,60,check-in,
2014-6-08 18:07:14,439328,44,69,check-in,
2014-6-08 18:07:15,1475791,90,38,check-in,
2014-6-08 18:07:19,1762242,37,60,check-in,
2014-6-08 18:07:19,1831687,88,83,check-in,
2014-6-08 18:07:20,1452686,44,69,check-in,
2014-6-08 18:07:20,1604228,88,76,check-in,
2014-6-08 18:07:20,1666359,88,76,check-in,
2014-6-08 18:07:21,279070,88,76,check-in,
2014-6-08 18:07:22,1319927,88,76,check-in,
2014-6-08 18:07:23,15715,24,45,check-in,
2014-6-08 18:07:24,958399,90,38,check-in,
2014-6-08 18:07:25,436990,66,16,check-in,
2014-6-08 18:07:26,41879,11,47,check-in,
2014-6-08 18:07:29,1038892,11,47,check-in,
2014-6-08 18:07:29,1041478,11,47,check-in,
2014-6-08 18:07:29,1155666,80,82,check-in,
2014-6-08 18:07:29,1159870,11,47,check-in,
2014-6-08 18:07:29,124441,11,47,check-in,
2014-6-08 18:07:29,1309055,11,47,check-in,
2014-6-08 18:07:29,1350376,11,47,check-in,
2014-6-08 18:07:29,1358860,11,47,check-in,
2014-6-08 18:07:29,1364488,11,47,check-in,
2014-6-08 18:07:29,1390642,11,47,check-in,
2014-6-08 18:07:29,1528551,80,82,check-in,
2014-6-08 18:07:29,1635915,11,47,check-in,
2014-6-08 18:07:29,1708002,11,47,check-in,
2014-6-08 18:07:29,1742503,11,47,check-in,
2014-6-08 18:07:29,1784014,11,47,check-in,
2014-6-08 18:07:29,1872848,11,47,check-in,
2014-6-08 18:07:29,2047906,11,47,check-in,
2014-6-08 18:07:29,2056066,11,47,check-in,
2014-6-08 18:07:29,2085681,11,47,check-in,
2014-6-08 18:07:29,229760,11,47,check-in,
2014-6-08 18:07:29,245363,11,47,check-in,
2014-6-08 18:07:29,284127,11,47,check-in,
2014-6-08 18:07:29,299728,80,82,check-in,
2014-6-08 18:07:29,378256,11,47,check-in,
2014-6-08 18:07:29,408906,11,47,check-in,
2014-6-08 18:07:29,543006,11,47,check-in,
2014-6-08 18:07:29,611447,11,47,check-in,
2014-6-08 18:07:29,651308,11,47,check-in,
2014-6-08 18:07:29,661984,11,47,check-in,
2014-6-08 18:07:29,668872,11,47,check-in,
2014-6-08 18:07:29,763108,11,47,check-in,
2014-6-08 18:07:29,798854,80,82,check-in,
2014-6-08 18:07:29,887530,11,47,check-in,
2014-6-08 18:07:29,972182,11,47,check-in,
2014-6-08 18:07:30,1612730,80,82,check-in,
2014-6-08 18:07:30,504575,80,82,check-in,
2014-6-08 18:07:30,771453,11,47,check-in,
2014-6-08 18:07:31,1570276,11,47,check-in,
2014-6-08 18:07:31,1644402,11,47,check-in,
2014-6-08 18:07:31,1938686,11,47,check-in,
2014-6-08 18:07:31,508963,11,47,check-in,
2014-6-08 18:07:31,955733,11,47,check-in,
2014-6-08 18:07:31,988181,11,47,check-in,
2014-6-08 18:07:32,1047279,63,87,check-in,
2014-6-08 18:07:32,1371819,43,6,check-in,
2014-6-08 18:07:32,1495221,43,6,check-in,
2014-6-08 18:07:32,1661061,43,6,check-in,
2014-6-08 18:07:33,1588767,37,78,check-in,
2014-6-08 18:07:33,2055540,90,38,check-in,
2014-6-08 18:07:33,929088,43,6,check-in,
2014-6-08 18:07:34,357179,37,78,check-in,
2014-6-08 18:07:34,994583,90,38,check-in,
2014-6-08 18:07:35,1428997,37,78,check-in,
2014-6-08 18:07:35,149057,37,78,check-in,
2014-6-08 18:07:35,872825,37,78,check-in,
2014-6-08 18:07:41,1186103,43,17,check-in,
2014-6-08 18:07:42,1318220,44,69,check-in,
2014-6-08 18:07:43,134576,37,42,check-in,
2014-6-08 18:07:43,69164,37,67,check-in,
2014-6-08 18:07:44,1066624,56,43,check-in,
2014-6-08 18:07:44,1109916,56,43,check-in,
2014-6-08 18:07:44,1916075,37,67,check-in,
2014-6-08 18:07:44,2004848,63,87,check-in,
2014-6-08 18:07:44,2014925,44,69,check-in,
2014-6-08 18:07:45,1359205,44,69,check-in,
2014-6-08 18:07:45,22405,44,69,check-in,
2014-6-08 18:07:47,1416116,67,17,check-in,
2014-6-08 18:07:50,69337,24,45,check-in,
2014-6-08 18:07:51,1046264,24,45,check-in,
2014-6-08 18:07:51,545196,44,86,check-in,
2014-6-08 18:07:52,1096690,43,17,check-in,
2014-6-08 18:07:52,1426039,24,45,check-in,
2014-6-08 18:07:52,1995388,24,45,check-in,
2014-6-08 18:07:52,2093425,78,43,check-in,
2014-6-08 18:07:53,18521,43,17,check-in,
2014-6-08 18:07:54,1235149,43,17,check-in,
2014-6-08 18:07:56,181968,37,67,check-in,
2014-6-08 18:07:57,1845254,37,67,check-in,
2014-6-08 18:07:57,567412,37,67,check-in,
2014-6-08 18:07:57,727598,37,67,check-in,
2014-6-08 18:07:57,967171,37,67,check-in,
2014-6-08 18:07:58,1155253,43,17,check-in,
2014-6-08 18:07:59,874650,43,6,check-in,
2014-6-08 18:08:01,1190838,78,43,check-in,
2014-6-08 18:08:01,368255,37,78,check-in,
2014-6-08 18:08:02,1003392,87,79,check-in,
2014-6-08 18:08:02,1060545,87,79,check-in,
2014-6-08 18:08:02,1214689,87,79,check-in,
2014-6-08 18:08:02,1234713,54,23,check-in,
2014-6-08 18:08:02,1240231,87,79,check-in,
2014-6-08 18:08:02,130479,87,79,check-in,
2014-6-08 18:08:02,1332781,87,79,check-in,
2014-6-08 18:08:02,1530629,87,79,check-in,
2014-6-08 18:08:02,1541776,87,79,check-in,
2014-6-08 18:08:02,15490,87,79,check-in,
2014-6-08 18:08:02,1563610,87,79,check-in,
2014-6-08 18:08:02,1574391,87,79,check-in,
2014-6-08 18:08:02,161071,87,79,check-in,
2014-6-08 18:08:02,1626469,87,79,check-in,
2014-6-08 18:08:02,1679714,87,79,check-in,
2014-6-08 18:08:02,1731332,78,43,check-in,
2014-6-08 18:08:02,1872654,87,79,check-in,
2014-6-08 18:08:02,1873144,87,79,check-in,
2014-6-08 18:08:02,1950762,87,79,check-in,
2014-6-08 18:08:02,2070394,87,79,check-in,
2014-6-08 18:08:02,2074636,87,79,check-in,
2014-6-08 18:08:02,275440,87,79,check-in,
2014-6-08 18:08:02,429192,87,79,check-in,
2014-6-08 18:08:02,56627,87,79,check-in,
2014-6-08 18:08:02,669199,87,79,check-in,
2014-6-08 18:08:02,685081,87,79,check-in,
2014-6-08 18:08:02,874468,87,79,check-in,
2014-6-08 18:08:03,1386980,78,43,check-in,
2014-6-08 18:08:03,1405427,78,43,check-in,
2014-6-08 18:08:03,1488117,78,43,check-in,
2014-6-08 18:08:03,1570913,78,43,check-in,
2014-6-08 18:08:03,1630045,87,79,check-in,
2014-6-08 18:08:03,2095583,44,86,check-in,
2014-6-08 18:08:03,528530,44,86,check-in,
2014-6-08 18:08:03,851421,78,43,check-in,
2014-6-08 18:08:04,1072988,87,79,check-in,
