TimeStamp,id,Y,X,type,GroupId
2014-6-08 13:31:39,1891308,99,63,check-in,
2014-6-08 13:31:39,2094468,99,63,check-in,
2014-6-08 13:31:39,441492,99,63,check-in,
2014-6-08 13:31:39,481638,99,63,check-in,
2014-6-08 13:31:39,544893,90,38,check-in,
2014-6-08 13:31:39,673087,99,63,check-in,
2014-6-08 13:31:39,8931,90,38,check-in,
2014-6-08 13:31:41,1530719,54,23,check-in,
2014-6-08 13:31:41,2011512,24,45,check-in,
2014-6-08 13:31:42,1886601,43,6,check-in,
2014-6-08 13:31:43,1025781,24,45,check-in,
2014-6-08 13:31:43,1485589,43,6,check-in,
2014-6-08 13:31:44,1158948,48,87,check-in,
2014-6-08 13:31:44,1404251,68,34,check-in,
2014-6-08 13:31:44,1825209,48,87,check-in,
2014-6-08 13:31:44,80839,48,87,check-in,
2014-6-08 13:31:44,988972,48,87,check-in,
2014-6-08 13:31:45,1097239,68,34,check-in,
2014-6-08 13:31:45,459469,68,34,check-in,
2014-6-08 13:31:45,905938,44,86,check-in,
2014-6-08 13:31:45,968489,48,87,check-in,
2014-6-08 13:31:45,984067,15,27,check-in,
2014-6-08 13:31:46,1293978,44,69,check-in,
2014-6-08 13:31:46,1688395,48,87,check-in,
2014-6-08 13:31:46,1736555,24,45,check-in,
2014-6-08 13:31:46,1813111,48,87,check-in,
2014-6-08 13:31:46,2076153,81,92,check-in,
2014-6-08 13:31:46,398386,15,27,check-in,
2014-6-08 13:31:46,671931,84,73,check-in,
2014-6-08 13:31:46,680994,84,73,check-in,
2014-6-08 13:31:46,854332,84,73,check-in,
2014-6-08 13:31:47,102362,11,47,check-in,
2014-6-08 13:31:47,1081674,44,69,check-in,
2014-6-08 13:31:47,1238170,44,69,check-in,
2014-6-08 13:31:47,1295324,81,92,check-in,
2014-6-08 13:31:47,1846955,24,45,check-in,
2014-6-08 13:31:47,1909761,81,92,check-in,
2014-6-08 13:31:47,1985939,90,38,check-in,
2014-6-08 13:31:47,2082974,44,69,check-in,
2014-6-08 13:31:47,590079,24,45,check-in,
2014-6-08 13:31:47,605197,15,27,check-in,
2014-6-08 13:31:47,708734,84,73,check-in,
2014-6-08 13:31:47,932809,90,38,check-in,
2014-6-08 13:31:48,1093657,84,73,check-in,
2014-6-08 13:31:48,1185688,11,47,check-in,
2014-6-08 13:31:48,139452,48,87,check-in,
2014-6-08 13:31:48,1518067,90,38,check-in,
2014-6-08 13:31:48,1964353,90,38,check-in,
2014-6-08 13:31:48,1989874,11,47,check-in,
2014-6-08 13:31:48,2070119,90,38,check-in,
2014-6-08 13:31:48,317167,90,38,check-in,
2014-6-08 13:31:48,524889,78,43,check-in,
2014-6-08 13:31:48,575013,48,87,check-in,
2014-6-08 13:31:49,1446451,37,78,check-in,
2014-6-08 13:31:49,1962802,78,43,check-in,
2014-6-08 13:31:49,400052,90,38,check-in,
2014-6-08 13:31:50,137252,78,43,check-in,
2014-6-08 13:31:50,1933667,37,78,check-in,
2014-6-08 13:31:50,329223,66,16,check-in,
2014-6-08 13:31:50,373254,37,78,check-in,
2014-6-08 13:31:50,478931,37,78,check-in,
2014-6-08 13:31:51,668344,66,16,check-in,
2014-6-08 13:31:53,1496213,87,79,check-in,
2014-6-08 13:31:53,308426,15,27,check-in,
2014-6-08 13:31:53,983170,90,38,check-in,
2014-6-08 13:31:54,1022722,87,79,check-in,
2014-6-08 13:31:54,1039362,24,45,check-in,
2014-6-08 13:31:54,1457794,87,79,check-in,
2014-6-08 13:31:54,1707729,87,79,check-in,
2014-6-08 13:31:54,488651,90,38,check-in,
2014-6-08 13:31:54,942816,11,47,check-in,
2014-6-08 13:31:56,1459145,43,6,check-in,
2014-6-08 13:31:56,1711850,43,6,check-in,
2014-6-08 13:31:56,291979,43,6,check-in,
2014-6-08 13:31:56,504194,37,67,check-in,
2014-6-08 13:31:56,526481,43,6,check-in,
2014-6-08 13:31:57,1266325,37,67,check-in,
2014-6-08 13:31:57,251134,24,45,check-in,
2014-6-08 13:31:57,481495,15,27,check-in,
2014-6-08 13:31:58,1144531,37,67,check-in,
2014-6-08 13:31:58,1182162,37,67,check-in,
2014-6-08 13:31:58,1189602,90,38,check-in,
2014-6-08 13:31:58,1426523,15,27,check-in,
2014-6-08 13:31:58,1469947,15,27,check-in,
2014-6-08 13:31:58,47758,15,27,check-in,
2014-6-08 13:31:58,793595,63,87,check-in,
2014-6-08 13:31:59,2036628,24,45,check-in,
2014-6-08 13:32:00,1863869,67,17,check-in,
2014-6-08 13:32:01,1813385,44,69,check-in,
2014-6-08 13:32:01,1885481,15,27,check-in,
2014-6-08 13:32:01,2061347,44,69,check-in,
2014-6-08 13:32:01,257735,44,69,check-in,
2014-6-08 13:32:02,1031930,44,69,check-in,
2014-6-08 13:32:03,1469109,44,69,check-in,
2014-6-08 13:32:06,1011648,37,60,check-in,
2014-6-08 13:32:06,168863,11,47,check-in,
2014-6-08 13:32:06,1739749,68,34,check-in,
2014-6-08 13:32:06,1764383,37,60,check-in,
2014-6-08 13:32:06,494878,37,60,check-in,
2014-6-08 13:32:07,1330734,63,87,check-in,
2014-6-08 13:32:07,1376303,11,47,check-in,
2014-6-08 13:32:07,1376755,11,47,check-in,
2014-6-08 13:32:07,1705011,63,87,check-in,
2014-6-08 13:32:07,2030935,68,34,check-in,
2014-6-08 13:32:07,204057,63,87,check-in,
2014-6-08 13:32:07,339638,11,47,check-in,
2014-6-08 13:32:07,73245,63,87,check-in,
2014-6-08 13:32:07,73415,63,87,check-in,
2014-6-08 13:32:08,459917,37,42,check-in,
2014-6-08 13:32:09,1138323,59,26,check-in,
2014-6-08 13:32:09,1854510,37,42,check-in,
2014-6-08 13:32:10,1035530,48,78,check-in,
2014-6-08 13:32:10,1146756,59,26,check-in,
2014-6-08 13:32:10,116861,59,26,check-in,
2014-6-08 13:32:10,1346716,59,26,check-in,
2014-6-08 13:32:10,309835,48,78,check-in,
2014-6-08 13:32:10,95924,48,78,check-in,
2014-6-08 13:32:12,1323853,63,87,check-in,
2014-6-08 13:32:12,1623035,24,45,check-in,
2014-6-08 13:32:13,603629,88,76,check-in,
2014-6-08 13:32:14,1521686,77,81,check-in,
2014-6-08 13:32:14,658223,77,81,check-in,
2014-6-08 13:32:14,692491,24,45,check-in,
2014-6-08 13:32:14,939927,77,81,check-in,
2014-6-08 13:32:15,1115813,77,81,check-in,
2014-6-08 13:32:15,1421988,24,45,check-in,
2014-6-08 13:32:16,554479,77,81,check-in,
2014-6-08 13:32:16,982050,24,45,check-in,
2014-6-08 13:32:17,921842,24,45,check-in,
2014-6-08 13:32:18,1156879,24,45,check-in,
2014-6-08 13:32:18,550794,66,16,check-in,
2014-6-08 13:32:18,878162,24,45,check-in,
2014-6-08 13:32:18,942243,66,16,check-in,
2014-6-08 13:32:19,1415819,66,16,check-in,
2014-6-08 13:32:19,853432,80,82,check-in,
2014-6-08 13:32:20,1080514,44,86,check-in,
2014-6-08 13:32:20,1175862,80,82,check-in,
2014-6-08 13:32:20,1192765,80,82,check-in,
2014-6-08 13:32:20,1628043,87,48,check-in,
2014-6-08 13:32:20,678349,66,28,check-in,
2014-6-08 13:32:20,794494,87,48,check-in,
2014-6-08 13:32:21,1013169,37,60,check-in,
2014-6-08 13:32:21,1775395,87,48,check-in,
2014-6-08 13:32:21,1788664,81,92,check-in,
2014-6-08 13:32:21,1827552,37,60,check-in,
2014-6-08 13:32:21,295498,44,86,check-in,
2014-6-08 13:32:21,352658,37,60,check-in,
2014-6-08 13:32:21,398396,37,60,check-in,
2014-6-08 13:32:22,1198178,81,92,check-in,
2014-6-08 13:32:22,1644347,63,87,check-in,
2014-6-08 13:32:22,1647710,63,87,check-in,
2014-6-08 13:32:22,453840,81,92,check-in,
2014-6-08 13:32:22,668846,37,60,check-in,
2014-6-08 13:32:22,675561,37,60,check-in,
2014-6-08 13:32:22,802229,87,48,check-in,
2014-6-08 13:32:22,867286,81,92,check-in,
2014-6-08 13:32:23,1034322,77,81,check-in,
2014-6-08 13:32:23,448949,63,87,check-in,
2014-6-08 13:32:23,715722,37,42,check-in,
2014-6-08 13:32:24,1072382,63,87,check-in,
2014-6-08 13:32:24,1101472,11,47,check-in,
2014-6-08 13:32:24,1130496,11,47,check-in,
2014-6-08 13:32:24,1283332,11,47,check-in,
2014-6-08 13:32:24,1318265,89,79,check-in,
2014-6-08 13:32:24,1632214,11,47,check-in,
2014-6-08 13:32:24,626177,11,47,check-in,
2014-6-08 13:32:24,953336,11,47,check-in,
2014-6-08 13:32:24,970547,11,47,check-in,
2014-6-08 13:32:25,1425356,89,79,check-in,
2014-6-08 13:32:25,386182,89,79,check-in,
2014-6-08 13:32:25,904529,89,79,check-in,
2014-6-08 13:32:26,838576,37,67,check-in,
2014-6-08 13:32:27,340489,37,67,check-in,
2014-6-08 13:32:28,395694,15,27,check-in,
2014-6-08 13:32:32,1398476,66,28,check-in,
2014-6-08 13:32:33,289544,66,28,check-in,
2014-6-08 13:32:33,903769,37,78,check-in,
2014-6-08 13:32:34,381150,63,87,check-in,
2014-6-08 13:32:35,1856774,63,87,check-in,
2014-6-08 13:32:36,1235149,11,47,check-in,
2014-6-08 13:32:36,1825154,63,87,check-in,
2014-6-08 13:32:36,18521,11,47,check-in,
2014-6-08 13:32:36,501640,63,87,check-in,
2014-6-08 13:32:37,1096690,11,47,check-in,
2014-6-08 13:32:37,1127979,48,87,check-in,
2014-6-08 13:32:37,1454634,15,27,check-in,
2014-6-08 13:32:38,1453554,15,27,check-in,
2014-6-08 13:32:38,1646069,15,27,check-in,
2014-6-08 13:32:38,1849867,15,27,check-in,
2014-6-08 13:32:38,346215,15,27,check-in,
2014-6-08 13:32:38,639120,48,87,check-in,
2014-6-08 13:32:38,765962,15,27,check-in,
2014-6-08 13:32:38,936244,24,45,check-in,
2014-6-08 13:32:40,369571,57,50,check-in,
2014-6-08 13:32:43,1056703,44,86,check-in,
2014-6-08 13:32:43,1214082,44,86,check-in,
2014-6-08 13:32:43,2054738,44,86,check-in,
2014-6-08 13:32:44,137608,48,78,check-in,
2014-6-08 13:32:44,1909483,44,86,check-in,
2014-6-08 13:32:44,1971223,48,78,check-in,
2014-6-08 13:32:44,386827,48,78,check-in,
2014-6-08 13:32:44,651835,48,78,check-in,
2014-6-08 13:32:44,969256,37,42,check-in,
2014-6-08 13:32:45,1322523,48,78,check-in,
2014-6-08 13:32:45,154595,48,78,check-in,
2014-6-08 13:32:46,1474620,63,87,check-in,
2014-6-08 13:32:47,1135791,63,87,check-in,
2014-6-08 13:32:47,1439563,63,87,check-in,
2014-6-08 13:32:47,1963662,63,87,check-in,
2014-6-08 13:32:48,813750,44,86,check-in,
2014-6-08 13:32:49,1193976,44,86,check-in,
2014-6-08 13:32:49,1764082,44,86,check-in,
2014-6-08 13:32:49,1855670,44,86,check-in,
2014-6-08 13:32:50,1082547,81,87,check-in,
2014-6-08 13:32:50,1151878,67,17,check-in,
2014-6-08 13:32:50,1262172,66,16,check-in,
2014-6-08 13:32:50,1346967,81,87,check-in,
2014-6-08 13:32:50,135539,67,17,check-in,
2014-6-08 13:32:50,1490672,81,87,check-in,
2014-6-08 13:32:50,150855,44,86,check-in,
2014-6-08 13:32:50,1617283,67,17,check-in,
2014-6-08 13:32:50,1692925,81,87,check-in,
2014-6-08 13:32:50,1932228,67,17,check-in,
2014-6-08 13:32:50,666291,44,86,check-in,
2014-6-08 13:32:50,795257,81,87,check-in,
2014-6-08 13:32:50,810735,81,87,check-in,
2014-6-08 13:32:51,1436347,89,79,check-in,
2014-6-08 13:32:51,1501569,66,16,check-in,
2014-6-08 13:32:51,1672180,89,79,check-in,
2014-6-08 13:32:51,278534,66,16,check-in,
2014-6-08 13:32:51,327664,89,79,check-in,
2014-6-08 13:32:52,1487775,89,79,check-in,
2014-6-08 13:32:52,155891,66,16,check-in,
2014-6-08 13:32:52,1799511,66,16,check-in,
2014-6-08 13:32:52,410496,48,78,check-in,
2014-6-08 13:32:52,45157,78,43,check-in,
2014-6-08 13:32:53,40051,87,48,check-in,
2014-6-08 13:32:53,569511,89,79,check-in,
2014-6-08 13:32:54,571263,87,48,check-in,
2014-6-08 13:32:54,579967,87,48,check-in,
2014-6-08 13:32:55,1620496,24,45,check-in,
2014-6-08 13:32:55,1947014,24,45,check-in,
2014-6-08 13:32:55,848155,24,45,check-in,
2014-6-08 13:32:55,904539,24,45,check-in,
2014-6-08 13:32:56,1936602,24,45,check-in,
2014-6-08 13:32:57,1183864,66,16,check-in,
2014-6-08 13:32:57,126493,66,16,check-in,
2014-6-08 13:32:57,317835,56,43,check-in,
2014-6-08 13:32:57,347770,87,79,check-in,
2014-6-08 13:32:57,884972,56,43,check-in,
2014-6-08 13:32:58,1061215,37,42,check-in,
2014-6-08 13:32:58,1092525,66,16,check-in,
2014-6-08 13:32:58,148486,56,43,check-in,
2014-6-08 13:32:58,685539,37,42,check-in,
2014-6-08 13:32:59,2042862,37,42,check-in,
2014-6-08 13:32:59,669589,56,43,check-in,
2014-6-08 13:33:00,1350922,37,42,check-in,
2014-6-08 13:33:00,1432187,37,67,check-in,
2014-6-08 13:33:00,1473040,11,47,check-in,
2014-6-08 13:33:00,171132,11,47,check-in,
2014-6-08 13:33:00,1765165,11,47,check-in,
2014-6-08 13:33:00,2075534,11,47,check-in,
2014-6-08 13:33:00,578682,86,85,check-in,
2014-6-08 13:33:01,1399755,37,67,check-in,
2014-6-08 13:33:01,1425469,37,67,check-in,
2014-6-08 13:33:01,1427875,37,67,check-in,
2014-6-08 13:33:01,1514680,37,67,check-in,
2014-6-08 13:33:01,1912012,37,67,check-in,
2014-6-08 13:33:01,1975435,86,85,check-in,
2014-6-08 13:33:01,273492,37,67,check-in,
2014-6-08 13:33:02,2002872,86,85,check-in,
2014-6-08 13:33:03,1675130,84,73,check-in,
2014-6-08 13:33:03,444820,80,82,check-in,
2014-6-08 13:33:03,864342,84,73,check-in,
2014-6-08 13:33:04,148588,80,82,check-in,
2014-6-08 13:33:05,464830,48,78,check-in,
2014-6-08 13:33:06,174974,90,38,check-in,
2014-6-08 13:33:07,1466013,15,27,check-in,
2014-6-08 13:33:08,1601273,84,73,check-in,
2014-6-08 13:33:08,1624143,15,27,check-in,
2014-6-08 13:33:08,1817483,87,79,check-in,
2014-6-08 13:33:08,1929446,87,79,check-in,
2014-6-08 13:33:08,2096426,87,79,check-in,
2014-6-08 13:33:08,591023,87,79,check-in,
2014-6-08 13:33:08,682565,87,79,check-in,
2014-6-08 13:33:09,1609012,87,79,check-in,
2014-6-08 13:33:10,1717998,87,79,check-in,
2014-6-08 13:33:12,1521668,56,43,check-in,
2014-6-08 13:33:16,1244573,66,28,check-in,
2014-6-08 13:33:16,1468523,37,78,check-in,
2014-6-08 13:33:16,1664693,49,16,check-in,
2014-6-08 13:33:16,993331,66,28,check-in,
2014-6-08 13:33:17,1971069,49,16,check-in,
2014-6-08 13:33:17,2079223,66,28,check-in,
2014-6-08 13:33:17,260136,79,73,check-in,
2014-6-08 13:33:17,667990,37,78,check-in,
2014-6-08 13:33:17,677703,66,28,check-in,
2014-6-08 13:33:18,1038241,66,28,check-in,
2014-6-08 13:33:18,1257525,66,28,check-in,
2014-6-08 13:33:18,1265823,86,85,check-in,
2014-6-08 13:33:18,1305074,66,28,check-in,
2014-6-08 13:33:18,1655550,79,73,check-in,
2014-6-08 13:33:18,166128,86,85,check-in,
2014-6-08 13:33:18,1699262,84,73,check-in,
2014-6-08 13:33:18,1738409,49,16,check-in,
2014-6-08 13:33:18,1771245,37,42,check-in,
2014-6-08 13:33:18,2081799,79,73,check-in,
2014-6-08 13:33:18,405852,66,28,check-in,
2014-6-08 13:33:18,710529,79,73,check-in,
2014-6-08 13:33:18,837947,37,42,check-in,
2014-6-08 13:33:18,890518,86,85,check-in,
2014-6-08 13:33:18,932649,86,85,check-in,
2014-6-08 13:33:18,955585,79,73,check-in,
2014-6-08 13:33:19,100174,37,42,check-in,
2014-6-08 13:33:19,845407,37,42,check-in,
2014-6-08 13:33:20,1567725,24,45,check-in,
2014-6-08 13:33:20,1917119,48,87,check-in,
2014-6-08 13:33:20,207136,37,42,check-in,
2014-6-08 13:33:20,736288,48,78,check-in,
2014-6-08 13:33:20,742578,48,87,check-in,
2014-6-08 13:33:20,848800,24,45,check-in,
2014-6-08 13:33:20,86614,48,87,check-in,
2014-6-08 13:33:20,960769,43,6,check-in,
2014-6-08 13:33:21,1507036,43,6,check-in,
2014-6-08 13:33:21,962522,48,87,check-in,
2014-6-08 13:33:22,1007980,66,16,check-in,
2014-6-08 13:33:22,1118070,66,16,check-in,
2014-6-08 13:33:22,784784,66,16,check-in,
2014-6-08 13:33:23,1233136,66,16,check-in,
2014-6-08 13:33:23,1794634,59,26,check-in,
2014-6-08 13:33:23,1961065,11,47,check-in,
2014-6-08 13:33:24,196334,11,47,check-in,
2014-6-08 13:33:24,368255,63,87,check-in,
2014-6-08 13:33:24,511389,87,48,check-in,
2014-6-08 13:33:25,112328,66,16,check-in,
2014-6-08 13:33:25,1584648,44,86,check-in,
2014-6-08 13:33:25,25873,78,43,check-in,
2014-6-08 13:33:25,686397,66,16,check-in,
2014-6-08 13:33:25,915689,78,43,check-in,
2014-6-08 13:33:26,1119629,66,16,check-in,
2014-6-08 13:33:26,1234081,44,86,check-in,
2014-6-08 13:33:26,1335147,44,86,check-in,
2014-6-08 13:33:26,1858014,88,83,check-in,
2014-6-08 13:33:26,2022453,88,83,check-in,
2014-6-08 13:33:26,789396,88,83,check-in,
2014-6-08 13:33:27,1771411,44,86,check-in,
2014-6-08 13:33:27,467272,88,83,check-in,
2014-6-08 13:33:28,1247737,88,83,check-in,
2014-6-08 13:33:28,1916317,88,83,check-in,
2014-6-08 13:33:28,2023392,15,27,check-in,
2014-6-08 13:33:28,256389,43,17,check-in,
2014-6-08 13:33:28,56079,88,83,check-in,
2014-6-08 13:33:29,1452686,44,86,check-in,
2014-6-08 13:33:29,162328,43,17,check-in,
2014-6-08 13:33:29,336328,15,27,check-in,
2014-6-08 13:33:32,1695497,56,43,check-in,
2014-6-08 13:33:32,260314,86,85,check-in,
2014-6-08 13:33:32,444736,56,43,check-in,
2014-6-08 13:33:32,530079,86,85,check-in,
2014-6-08 13:33:32,733475,90,38,check-in,
2014-6-08 13:33:33,1457313,86,85,check-in,
2014-6-08 13:33:34,1644823,86,85,check-in,
2014-6-08 13:33:35,60042,90,38,check-in,
2014-6-08 13:33:36,1156938,88,76,check-in,
2014-6-08 13:33:36,1169971,48,87,check-in,
2014-6-08 13:33:36,1230925,88,76,check-in,
2014-6-08 13:33:36,1313620,88,76,check-in,
2014-6-08 13:33:36,1385507,90,38,check-in,
2014-6-08 13:33:36,1826884,90,38,check-in,
2014-6-08 13:33:36,1888873,63,87,check-in,
2014-6-08 13:33:36,1976289,90,38,check-in,
2014-6-08 13:33:36,323275,48,87,check-in,
2014-6-08 13:33:36,352535,90,38,check-in,
2014-6-08 13:33:36,814498,90,38,check-in,
2014-6-08 13:33:36,877935,48,87,check-in,
2014-6-08 13:33:36,957896,90,38,check-in,
2014-6-08 13:33:37,1010436,48,87,check-in,
2014-6-08 13:33:37,1512958,54,23,check-in,
2014-6-08 13:33:37,1758474,88,76,check-in,
2014-6-08 13:33:37,1981192,88,76,check-in,
2014-6-08 13:33:37,67762,88,76,check-in,
2014-6-08 13:33:38,1022072,54,23,check-in,
2014-6-08 13:33:38,1115391,44,86,check-in,
2014-6-08 13:33:38,1197,88,76,check-in,
2014-6-08 13:33:38,1251229,90,38,check-in,
2014-6-08 13:33:38,1554590,90,38,check-in,
2014-6-08 13:33:38,592271,90,38,check-in,
2014-6-08 13:33:38,775152,90,38,check-in,
2014-6-08 13:33:38,816099,90,38,check-in,
2014-6-08 13:33:39,761803,44,86,check-in,
2014-6-08 13:33:41,1022480,37,78,check-in,
2014-6-08 13:33:41,1636747,37,78,check-in,
2014-6-08 13:33:41,243053,37,78,check-in,
2014-6-08 13:33:41,855607,37,78,check-in,
2014-6-08 13:33:42,1893633,37,78,check-in,
2014-6-08 13:33:43,1814971,79,73,check-in,
2014-6-08 13:33:43,299151,79,73,check-in,
2014-6-08 13:33:44,1642577,79,73,check-in,
2014-6-08 13:33:47,248850,90,38,check-in,
2014-6-08 13:33:48,1697381,84,73,check-in,
2014-6-08 13:33:48,182577,84,73,check-in,
2014-6-08 13:33:49,596466,84,73,check-in,
2014-6-08 13:33:53,1315890,81,87,check-in,
2014-6-08 13:33:53,1740121,81,87,check-in,
2014-6-08 13:33:54,1704953,24,45,check-in,
2014-6-08 13:33:54,1914254,90,38,check-in,
2014-6-08 13:33:54,1996676,66,16,check-in,
2014-6-08 13:33:54,228566,81,87,check-in,
2014-6-08 13:33:54,908932,24,45,check-in,
2014-6-08 13:33:55,1993284,81,87,check-in,
2014-6-08 13:33:55,312905,81,87,check-in,
2014-6-08 13:33:55,490983,24,45,check-in,
2014-6-08 13:33:56,1685422,15,27,check-in,
2014-6-08 13:33:56,342549,84,73,check-in,
2014-6-08 13:33:56,347430,15,27,check-in,
2014-6-08 13:33:57,1356350,15,27,check-in,
2014-6-08 13:33:57,882177,15,27,check-in,
2014-6-08 13:33:58,2039032,43,17,check-in,
2014-6-08 13:34:02,1180843,90,38,check-in,
2014-6-08 13:34:02,1558970,84,73,check-in,
2014-6-08 13:34:02,1814168,90,38,check-in,
2014-6-08 13:34:04,2065333,80,82,check-in,
2014-6-08 13:34:04,2073899,80,82,check-in,
2014-6-08 13:34:04,539385,80,82,check-in,
2014-6-08 13:34:05,114462,15,27,check-in,
2014-6-08 13:34:06,747874,24,45,check-in,
2014-6-08 13:34:07,1284960,24,45,check-in,
2014-6-08 13:34:07,1506051,44,86,check-in,
2014-6-08 13:34:07,2074808,24,45,check-in,
2014-6-08 13:34:07,403725,68,34,check-in,
2014-6-08 13:34:08,1002298,44,86,check-in,
2014-6-08 13:34:08,1880304,43,17,check-in,
2014-6-08 13:34:08,1933914,68,34,check-in,
2014-6-08 13:34:08,427497,79,73,check-in,
2014-6-08 13:34:08,83912,44,86,check-in,
2014-6-08 13:34:08,960881,79,73,check-in,
2014-6-08 13:34:09,1026104,68,34,check-in,
2014-6-08 13:34:09,430614,24,45,check-in,
2014-6-08 13:34:09,603369,54,23,check-in,
2014-6-08 13:34:09,710974,54,23,check-in,
2014-6-08 13:34:09,712463,24,45,check-in,
2014-6-08 13:34:10,1084813,24,45,check-in,
2014-6-08 13:34:10,1318453,90,38,check-in,
2014-6-08 13:34:10,1863696,24,45,check-in,
2014-6-08 13:34:10,668834,90,38,check-in,
2014-6-08 13:34:12,1680940,66,16,check-in,
2014-6-08 13:34:12,1735326,66,16,check-in,
2014-6-08 13:34:12,1896535,66,16,check-in,
2014-6-08 13:34:12,756153,66,16,check-in,
2014-6-08 13:34:12,845051,66,16,check-in,
2014-6-08 13:34:12,914298,66,16,check-in,
2014-6-08 13:34:13,1777829,56,43,check-in,
2014-6-08 13:34:13,1958633,66,16,check-in,
2014-6-08 13:34:13,281976,66,16,check-in,
2014-6-08 13:34:13,854341,66,16,check-in,
2014-6-08 13:34:14,1147405,63,87,check-in,
2014-6-08 13:34:14,1632922,87,48,check-in,
2014-6-08 13:34:14,57581,43,17,check-in,
2014-6-08 13:34:15,1311571,63,87,check-in,
2014-6-08 13:34:16,1495912,49,16,check-in,
2014-6-08 13:34:16,1659909,87,79,check-in,
2014-6-08 13:34:16,1719387,87,79,check-in,
2014-6-08 13:34:16,2018366,56,43,check-in,
2014-6-08 13:34:16,292773,56,43,check-in,
2014-6-08 13:34:16,413484,63,87,check-in,
2014-6-08 13:34:16,69845,87,79,check-in,
2014-6-08 13:34:17,1948796,49,16,check-in,
2014-6-08 13:34:17,330233,49,16,check-in,
2014-6-08 13:34:17,465739,44,86,check-in,
2014-6-08 13:34:17,636823,49,16,check-in,
2014-6-08 13:34:18,1348596,49,16,check-in,
2014-6-08 13:34:18,281389,49,16,check-in,
2014-6-08 13:34:18,564647,49,16,check-in,
2014-6-08 13:34:18,808354,49,16,check-in,
2014-6-08 13:34:19,1611783,90,38,check-in,
2014-6-08 13:34:20,1381070,90,38,check-in,
2014-6-08 13:34:24,139130,81,92,check-in,
2014-6-08 13:34:24,1410896,87,48,check-in,
2014-6-08 13:34:24,1522082,66,28,check-in,
2014-6-08 13:34:24,1807255,66,28,check-in,
2014-6-08 13:34:24,520046,81,92,check-in,
2014-6-08 13:34:24,584930,66,28,check-in,
2014-6-08 13:34:25,1388104,87,48,check-in,
2014-6-08 13:34:25,556071,24,45,check-in,
2014-6-08 13:34:26,549257,87,48,check-in,
2014-6-08 13:34:27,220592,37,60,check-in,
2014-6-08 13:34:28,1873443,15,27,check-in,
2014-6-08 13:34:28,989438,15,27,check-in,
2014-6-08 13:34:29,1416116,48,87,check-in,
2014-6-08 13:34:29,244233,88,83,check-in,
2014-6-08 13:34:29,525149,88,83,check-in,
2014-6-08 13:34:30,143159,88,83,check-in,
2014-6-08 13:34:30,1715971,88,83,check-in,
2014-6-08 13:34:30,182436,63,87,check-in,
2014-6-08 13:34:31,1722945,88,83,check-in,
2014-6-08 13:34:31,1729345,88,83,check-in,
2014-6-08 13:34:31,836758,48,78,check-in,
2014-6-08 13:34:32,1009817,48,78,check-in,
2014-6-08 13:34:32,1529852,37,78,check-in,
2014-6-08 13:34:32,1901189,11,47,check-in,
2014-6-08 13:34:32,668484,11,47,check-in,
2014-6-08 13:34:33,1001533,63,87,check-in,
2014-6-08 13:34:33,1831051,43,17,check-in,
2014-6-08 13:34:34,648000,44,86,check-in,
2014-6-08 13:34:35,51523,44,86,check-in,
2014-6-08 13:34:36,1606701,44,86,check-in,
2014-6-08 13:34:36,1729991,44,86,check-in,
2014-6-08 13:34:36,2039166,43,17,check-in,
2014-6-08 13:34:36,41289,63,87,check-in,
2014-6-08 13:34:37,1118416,15,27,check-in,
2014-6-08 13:34:37,534574,15,27,check-in,
2014-6-08 13:34:38,1491083,15,27,check-in,
2014-6-08 13:34:39,818401,15,27,check-in,
2014-6-08 13:34:40,158340,88,76,check-in,
2014-6-08 13:34:41,2028313,88,76,check-in,
2014-6-08 13:34:42,85398,90,38,check-in,
2014-6-08 13:34:44,1323905,84,73,check-in,
2014-6-08 13:34:49,1461139,43,17,check-in,
2014-6-08 13:34:50,871672,37,67,check-in,
2014-6-08 13:34:51,1053453,37,67,check-in,
2014-6-08 13:34:51,801511,78,43,check-in,
2014-6-08 13:34:52,1097275,78,43,check-in,
2014-6-08 13:34:52,1491611,78,43,check-in,
2014-6-08 13:34:52,1713236,78,43,check-in,
2014-6-08 13:34:52,956251,78,43,check-in,
2014-6-08 13:34:53,2083653,37,60,check-in,
2014-6-08 13:34:53,217701,44,86,check-in,
2014-6-08 13:34:53,400873,44,86,check-in,
2014-6-08 13:34:53,916428,44,86,check-in,
2014-6-08 13:34:54,1209380,15,27,check-in,
2014-6-08 13:34:54,1468887,15,27,check-in,
2014-6-08 13:34:54,1482124,37,67,check-in,
2014-6-08 13:34:54,1648997,44,86,check-in,
2014-6-08 13:34:54,433010,63,87,check-in,
2014-6-08 13:34:54,770923,63,87,check-in,
2014-6-08 13:34:54,847672,15,27,check-in,
2014-6-08 13:34:54,929532,63,87,check-in,
2014-6-08 13:34:55,1159079,15,27,check-in,
2014-6-08 13:34:55,296834,37,67,check-in,
2014-6-08 13:34:56,1192975,81,87,check-in,
2014-6-08 13:34:56,253216,15,27,check-in,
2014-6-08 13:34:56,436970,37,67,check-in,
2014-6-08 13:34:57,1226361,81,87,check-in,
2014-6-08 13:34:57,1685871,48,78,check-in,
2014-6-08 13:34:57,512609,15,27,check-in,
2014-6-08 13:34:57,989343,81,87,check-in,
2014-6-08 13:34:58,1990563,48,78,check-in,
