TimeStamp,id,Y,X,type,GroupId
2014-6-08 19:29:59,286985,37,42,check-in,
2014-6-08 19:29:59,510196,37,42,check-in,
2014-6-08 19:30:03,1477221,84,73,check-in,
2014-6-08 19:30:03,272624,44,86,check-in,
2014-6-08 19:30:05,1466759,77,81,check-in,
2014-6-08 19:30:05,830550,77,81,check-in,
2014-6-08 19:30:06,1059148,77,81,check-in,
2014-6-08 19:30:07,1645095,44,69,check-in,
2014-6-08 19:30:07,398292,66,16,check-in,
2014-6-08 19:30:07,735230,43,6,check-in,
2014-6-08 19:30:08,1079812,43,6,check-in,
2014-6-08 19:30:08,1473900,43,17,check-in,
2014-6-08 19:30:08,1861415,90,38,check-in,
2014-6-08 19:30:08,417669,44,69,check-in,
2014-6-08 19:30:08,564436,44,69,check-in,
2014-6-08 19:30:09,1069800,43,17,check-in,
2014-6-08 19:30:09,111510,84,73,check-in,
2014-6-08 19:30:09,1333052,84,73,check-in,
2014-6-08 19:30:09,336338,48,78,check-in,
2014-6-08 19:30:09,897528,90,38,check-in,
2014-6-08 19:30:10,1324908,84,73,check-in,
2014-6-08 19:30:10,1426125,84,73,check-in,
2014-6-08 19:30:10,1536610,84,73,check-in,
2014-6-08 19:30:10,444898,48,78,check-in,
2014-6-08 19:30:10,457576,90,38,check-in,
2014-6-08 19:30:10,744541,48,78,check-in,
2014-6-08 19:30:10,757419,48,78,check-in,
2014-6-08 19:30:11,226280,48,78,check-in,
2014-6-08 19:30:11,746010,37,60,check-in,
2014-6-08 19:30:12,1106029,37,60,check-in,
2014-6-08 19:30:13,112107,43,17,check-in,
2014-6-08 19:30:13,1327593,43,17,check-in,
2014-6-08 19:30:14,972152,43,17,check-in,
2014-6-08 19:30:15,1344899,63,87,check-in,
2014-6-08 19:30:15,798193,43,17,check-in,
2014-6-08 19:30:15,918008,43,17,check-in,
2014-6-08 19:30:16,1901765,77,81,check-in,
2014-6-08 19:30:16,2051549,77,81,check-in,
2014-6-08 19:30:16,74613,77,81,check-in,
2014-6-08 19:30:17,1280922,77,81,check-in,
2014-6-08 19:30:17,1321359,77,81,check-in,
2014-6-08 19:30:17,1480813,77,81,check-in,
2014-6-08 19:30:27,603369,68,34,check-in,
2014-6-08 19:30:27,710974,68,34,check-in,
2014-6-08 19:30:29,1008020,88,76,check-in,
2014-6-08 19:30:29,43805,88,76,check-in,
2014-6-08 19:30:30,1385507,88,83,check-in,
2014-6-08 19:30:30,164723,88,76,check-in,
2014-6-08 19:30:30,352535,88,83,check-in,
2014-6-08 19:30:30,814498,88,83,check-in,
2014-6-08 19:30:31,60042,88,83,check-in,
2014-6-08 19:30:31,651523,48,78,check-in,
2014-6-08 19:30:31,660203,66,16,check-in,
2014-6-08 19:30:32,1135172,66,16,check-in,
2014-6-08 19:30:32,1676380,90,38,check-in,
2014-6-08 19:30:32,1798885,24,45,check-in,
2014-6-08 19:30:32,1800541,90,38,check-in,
2014-6-08 19:30:32,1826884,88,83,check-in,
2014-6-08 19:30:32,1888002,66,16,check-in,
2014-6-08 19:30:32,194147,66,16,check-in,
2014-6-08 19:30:32,1976289,88,83,check-in,
2014-6-08 19:30:32,2066397,90,38,check-in,
2014-6-08 19:30:32,40062,90,38,check-in,
2014-6-08 19:30:32,42014,48,78,check-in,
2014-6-08 19:30:32,456790,90,38,check-in,
2014-6-08 19:30:32,464904,90,38,check-in,
2014-6-08 19:30:32,834234,90,38,check-in,
2014-6-08 19:30:32,957896,88,83,check-in,
2014-6-08 19:30:33,777486,44,86,check-in,
2014-6-08 19:30:34,1314202,66,16,check-in,
2014-6-08 19:30:34,796138,66,16,check-in,
2014-6-08 19:30:34,827522,66,16,check-in,
2014-6-08 19:30:35,1095420,66,16,check-in,
2014-6-08 19:30:35,1229137,66,16,check-in,
2014-6-08 19:30:35,1464155,66,16,check-in,
2014-6-08 19:30:35,200851,66,16,check-in,
2014-6-08 19:30:36,2028224,66,16,check-in,
2014-6-08 19:30:41,1581087,44,69,check-in,
2014-6-08 19:30:42,1215994,44,69,check-in,
2014-6-08 19:30:42,1460660,44,69,check-in,
2014-6-08 19:30:42,451555,44,69,check-in,
2014-6-08 19:30:42,55124,44,69,check-in,
2014-6-08 19:30:43,1137078,11,47,check-in,
2014-6-08 19:30:43,128920,48,78,check-in,
2014-6-08 19:30:43,365994,44,69,check-in,
2014-6-08 19:30:43,47773,11,47,check-in,
2014-6-08 19:30:44,1841960,48,78,check-in,
2014-6-08 19:30:44,2071009,11,47,check-in,
2014-6-08 19:30:44,509358,48,78,check-in,
2014-6-08 19:30:45,1849728,66,16,check-in,
2014-6-08 19:30:46,836515,66,16,check-in,
2014-6-08 19:30:49,1677351,11,47,check-in,
2014-6-08 19:30:52,1427587,66,16,check-in,
2014-6-08 19:30:52,1672767,66,16,check-in,
2014-6-08 19:30:53,1242683,66,16,check-in,
2014-6-08 19:30:54,1225213,66,16,check-in,
2014-6-08 19:30:55,316746,11,47,check-in,
2014-6-08 19:30:55,329223,54,23,check-in,
2014-6-08 19:30:55,588235,11,47,check-in,
2014-6-08 19:30:56,1434060,49,16,check-in,
2014-6-08 19:30:56,1656130,49,16,check-in,
2014-6-08 19:30:56,668344,54,23,check-in,
2014-6-08 19:30:57,1401601,49,16,check-in,
2014-6-08 19:30:57,253140,66,16,check-in,
2014-6-08 19:30:57,695430,54,23,check-in,
2014-6-08 19:30:58,1361849,54,23,check-in,
2014-6-08 19:30:58,1605651,54,23,check-in,
2014-6-08 19:30:58,1633599,49,16,check-in,
2014-6-08 19:30:58,702236,66,16,check-in,
2014-6-08 19:30:59,1101852,44,86,check-in,
2014-6-08 19:30:59,1158599,66,16,check-in,
2014-6-08 19:31:00,1175846,44,86,check-in,
2014-6-08 19:31:00,1229067,81,87,check-in,
2014-6-08 19:31:00,2049559,24,45,check-in,
2014-6-08 19:31:00,500451,24,45,check-in,
2014-6-08 19:31:01,414676,24,45,check-in,
2014-6-08 19:31:02,420345,24,45,check-in,
2014-6-08 19:31:02,667374,24,45,check-in,
2014-6-08 19:31:03,1621338,15,27,check-in,
2014-6-08 19:31:03,1774097,15,27,check-in,
2014-6-08 19:31:03,385603,15,27,check-in,
2014-6-08 19:31:04,968918,15,27,check-in,
2014-6-08 19:31:05,1967769,11,47,check-in,
2014-6-08 19:31:06,810123,11,47,check-in,
2014-6-08 19:31:07,1381640,11,47,check-in,
2014-6-08 19:31:07,1643467,11,47,check-in,
2014-6-08 19:31:07,286210,11,47,check-in,
2014-6-08 19:31:07,444761,11,47,check-in,
2014-6-08 19:31:07,530908,11,47,check-in,
2014-6-08 19:31:07,856067,11,47,check-in,
2014-6-08 19:31:08,2093425,44,69,check-in,
2014-6-08 19:31:08,987300,80,82,check-in,
2014-6-08 19:31:10,1217774,81,87,check-in,
2014-6-08 19:31:11,1498466,81,87,check-in,
2014-6-08 19:31:11,1610283,81,92,check-in,
2014-6-08 19:31:12,1539356,81,92,check-in,
2014-6-08 19:31:15,1699262,11,47,check-in,
2014-6-08 19:31:21,177052,43,6,check-in,
2014-6-08 19:31:21,2085568,43,6,check-in,
2014-6-08 19:31:21,420195,37,60,check-in,
2014-6-08 19:31:21,875263,43,6,check-in,
2014-6-08 19:31:22,1474864,11,47,check-in,
2014-6-08 19:31:23,217208,24,45,check-in,
2014-6-08 19:31:23,715273,24,45,check-in,
2014-6-08 19:31:24,1346096,90,38,check-in,
2014-6-08 19:31:24,292787,24,45,check-in,
2014-6-08 19:31:27,1054327,44,86,check-in,
2014-6-08 19:31:28,162808,44,86,check-in,
2014-6-08 19:31:29,810496,90,38,check-in,
2014-6-08 19:31:29,959101,15,27,check-in,
2014-6-08 19:31:30,549394,15,27,check-in,
2014-6-08 19:31:30,607854,90,38,check-in,
2014-6-08 19:31:30,733557,15,27,check-in,
2014-6-08 19:31:30,842328,15,27,check-in,
2014-6-08 19:31:32,1103965,15,27,check-in,
2014-6-08 19:31:36,523641,63,87,check-in,
2014-6-08 19:31:38,1588685,37,42,check-in,
2014-6-08 19:31:38,673982,37,42,check-in,
2014-6-08 19:31:39,281970,37,42,check-in,
2014-6-08 19:31:45,1339043,15,27,check-in,
2014-6-08 19:31:45,1349798,15,27,check-in,
2014-6-08 19:31:45,355366,15,27,check-in,
2014-6-08 19:31:46,1280718,15,27,check-in,
2014-6-08 19:31:47,938274,37,42,check-in,
2014-6-08 19:31:48,1314006,79,73,check-in,
2014-6-08 19:31:48,1487166,44,86,check-in,
2014-6-08 19:31:48,666974,37,42,check-in,
2014-6-08 19:31:52,750163,48,78,check-in,
2014-6-08 19:31:53,1530719,90,38,check-in,
2014-6-08 19:31:53,384714,44,86,check-in,
2014-6-08 19:31:53,455752,56,43,check-in,
2014-6-08 19:31:54,1147490,44,86,check-in,
2014-6-08 19:31:54,1230809,43,6,check-in,
2014-6-08 19:31:54,1458636,43,6,check-in,
2014-6-08 19:31:54,2705,43,6,check-in,
2014-6-08 19:31:55,376904,43,6,check-in,
2014-6-08 19:31:56,1083901,43,6,check-in,
2014-6-08 19:31:56,122344,11,47,check-in,
2014-6-08 19:31:56,1238953,11,47,check-in,
2014-6-08 19:31:56,1610310,11,47,check-in,
2014-6-08 19:31:56,1620771,43,6,check-in,
2014-6-08 19:31:56,1958435,11,47,check-in,
2014-6-08 19:31:56,395636,11,47,check-in,
2014-6-08 19:31:56,949266,11,47,check-in,
2014-6-08 19:31:56,969340,43,6,check-in,
2014-6-08 19:31:57,304588,11,47,check-in,
2014-6-08 19:31:59,266949,66,28,check-in,
2014-6-08 19:32:00,1765460,66,28,check-in,
2014-6-08 19:32:04,73058,68,34,check-in,
2014-6-08 19:32:08,2015189,81,92,check-in,
2014-6-08 19:32:08,263101,81,92,check-in,
2014-6-08 19:32:09,1761931,81,92,check-in,
2014-6-08 19:32:10,223428,81,92,check-in,
2014-6-08 19:32:14,1123214,90,38,check-in,
2014-6-08 19:32:14,1350546,90,38,check-in,
2014-6-08 19:32:14,1379144,43,17,check-in,
2014-6-08 19:32:14,1606602,43,17,check-in,
2014-6-08 19:32:14,1822329,44,86,check-in,
2014-6-08 19:32:15,1554984,43,17,check-in,
2014-6-08 19:32:15,1798885,24,45,check-in,
2014-6-08 19:32:15,197541,44,86,check-in,
2014-6-08 19:32:15,2000782,43,17,check-in,
2014-6-08 19:32:15,958399,90,38,check-in,
2014-6-08 19:32:18,2022204,66,16,check-in,
2014-6-08 19:32:19,1371050,37,42,check-in,
2014-6-08 19:32:19,548151,66,16,check-in,
2014-6-08 19:32:20,1190174,37,42,check-in,
2014-6-08 19:32:20,364951,66,16,check-in,
2014-6-08 19:32:20,367611,66,16,check-in,
2014-6-08 19:32:21,1120728,37,42,check-in,
2014-6-08 19:32:21,2035573,37,42,check-in,
2014-6-08 19:32:21,410130,66,16,check-in,
2014-6-08 19:32:21,531900,37,42,check-in,
2014-6-08 19:32:22,1327109,63,87,check-in,
2014-6-08 19:32:22,617974,63,87,check-in,
2014-6-08 19:32:23,131876,63,87,check-in,
2014-6-08 19:32:23,1357973,63,87,check-in,
2014-6-08 19:32:23,1549219,63,87,check-in,
2014-6-08 19:32:23,1862216,63,87,check-in,
2014-6-08 19:32:23,38492,63,87,check-in,
2014-6-08 19:32:23,837989,90,38,check-in,
2014-6-08 19:32:24,1508923,63,87,check-in,
2014-6-08 19:32:24,1946853,63,87,check-in,
2014-6-08 19:32:25,733140,63,87,check-in,
2014-6-08 19:32:25,805298,63,87,check-in,
2014-6-08 19:32:25,821075,63,87,check-in,
2014-6-08 19:32:28,1559770,44,86,check-in,
2014-6-08 19:32:29,1281551,44,69,check-in,
2014-6-08 19:32:29,473528,44,86,check-in,
2014-6-08 19:32:30,1132417,44,69,check-in,
2014-6-08 19:32:30,1681146,44,69,check-in,
2014-6-08 19:32:30,1895027,44,69,check-in,
2014-6-08 19:32:30,1953077,44,69,check-in,
2014-6-08 19:32:30,645300,44,69,check-in,
2014-6-08 19:32:30,803659,44,69,check-in,
2014-6-08 19:32:30,866636,44,69,check-in,
2014-6-08 19:32:32,1088488,11,47,check-in,
2014-6-08 19:32:32,1382909,37,78,check-in,
2014-6-08 19:32:32,1781105,56,43,check-in,
2014-6-08 19:32:33,1656654,37,78,check-in,
2014-6-08 19:32:34,1511073,37,78,check-in,
2014-6-08 19:32:35,1392907,11,47,check-in,
2014-6-08 19:32:35,1399218,11,47,check-in,
2014-6-08 19:32:35,1721744,11,47,check-in,
2014-6-08 19:32:35,1725194,11,47,check-in,
2014-6-08 19:32:35,896617,11,47,check-in,
2014-6-08 19:32:40,1525103,43,17,check-in,
2014-6-08 19:32:40,1562191,56,43,check-in,
2014-6-08 19:32:41,683188,84,73,check-in,
2014-6-08 19:32:42,1000618,84,73,check-in,
2014-6-08 19:32:42,256075,80,82,check-in,
2014-6-08 19:32:43,1096872,90,38,check-in,
2014-6-08 19:32:43,1155219,84,73,check-in,
2014-6-08 19:32:43,1464746,84,73,check-in,
2014-6-08 19:32:43,1980,84,73,check-in,
2014-6-08 19:32:43,233749,90,38,check-in,
2014-6-08 19:32:43,265258,80,82,check-in,
2014-6-08 19:32:43,406664,90,38,check-in,
2014-6-08 19:32:43,661368,90,38,check-in,
2014-6-08 19:32:43,903723,90,38,check-in,
2014-6-08 19:32:43,975598,90,38,check-in,
2014-6-08 19:32:44,423379,24,45,check-in,
2014-6-08 19:32:47,1181119,59,26,check-in,
2014-6-08 19:32:52,2015300,37,42,check-in,
2014-6-08 19:32:53,1123459,44,86,check-in,
2014-6-08 19:32:53,1207997,44,86,check-in,
2014-6-08 19:32:53,1530273,44,86,check-in,
2014-6-08 19:32:53,281945,44,86,check-in,
2014-6-08 19:32:54,999107,43,17,check-in,
2014-6-08 19:32:56,1463295,88,76,check-in,
2014-6-08 19:32:56,465955,88,76,check-in,
2014-6-08 19:32:56,99939,88,76,check-in,
2014-6-08 19:32:57,2032812,88,76,check-in,
2014-6-08 19:33:01,1152737,90,38,check-in,
2014-6-08 19:33:02,1931423,37,78,check-in,
2014-6-08 19:33:02,827231,90,38,check-in,
2014-6-08 19:33:03,1269504,11,47,check-in,
2014-6-08 19:33:03,1733831,90,38,check-in,
2014-6-08 19:33:03,558196,11,47,check-in,
2014-6-08 19:33:03,868693,37,78,check-in,
2014-6-08 19:33:03,927850,90,38,check-in,
2014-6-08 19:33:04,1044391,37,78,check-in,
2014-6-08 19:33:04,1243914,11,47,check-in,
2014-6-08 19:33:04,1846142,11,47,check-in,
2014-6-08 19:33:04,446303,37,78,check-in,
2014-6-08 19:33:05,1922244,66,16,check-in,
2014-6-08 19:33:07,1828090,44,69,check-in,
2014-6-08 19:33:08,674952,44,69,check-in,
2014-6-08 19:33:08,766218,37,78,check-in,
2014-6-08 19:33:09,1314513,44,69,check-in,
2014-6-08 19:33:16,1375945,67,17,check-in,
2014-6-08 19:33:17,161411,67,17,check-in,
2014-6-08 19:33:17,810862,67,17,check-in,
2014-6-08 19:33:17,81921,67,17,check-in,
2014-6-08 19:33:19,2017557,68,34,check-in,
2014-6-08 19:33:19,662203,43,17,check-in,
2014-6-08 19:33:19,764663,68,34,check-in,
2014-6-08 19:33:20,1075377,43,17,check-in,
2014-6-08 19:33:20,1521122,43,17,check-in,
2014-6-08 19:33:20,505613,43,17,check-in,
2014-6-08 19:33:20,782811,68,34,check-in,
2014-6-08 19:33:21,1025627,37,60,check-in,
2014-6-08 19:33:21,1255767,37,42,check-in,
2014-6-08 19:33:21,1312391,37,60,check-in,
2014-6-08 19:33:21,1643102,37,60,check-in,
2014-6-08 19:33:21,1718759,37,60,check-in,
2014-6-08 19:33:21,1985807,37,60,check-in,
2014-6-08 19:33:21,2088259,37,60,check-in,
2014-6-08 19:33:22,1878897,37,60,check-in,
2014-6-08 19:33:23,1068896,37,78,check-in,
2014-6-08 19:33:23,1188663,37,60,check-in,
2014-6-08 19:33:23,1287583,37,60,check-in,
2014-6-08 19:33:23,910112,37,60,check-in,
2014-6-08 19:33:24,8385,37,78,check-in,
2014-6-08 19:33:25,1222479,86,85,check-in,
2014-6-08 19:33:26,1426039,24,45,check-in,
2014-6-08 19:33:26,814577,86,85,check-in,
2014-6-08 19:33:27,1046264,24,45,check-in,
2014-6-08 19:33:27,398190,37,67,check-in,
2014-6-08 19:33:28,1017319,37,67,check-in,
2014-6-08 19:33:28,1412369,37,67,check-in,
2014-6-08 19:33:28,1995388,24,45,check-in,
2014-6-08 19:33:28,685952,37,67,check-in,
2014-6-08 19:33:28,69337,24,45,check-in,
2014-6-08 19:33:29,135051,87,79,check-in,
2014-6-08 19:33:29,1632828,48,78,check-in,
2014-6-08 19:33:29,1773176,87,79,check-in,
2014-6-08 19:33:29,403947,54,23,check-in,
2014-6-08 19:33:30,1046909,48,78,check-in,
2014-6-08 19:33:30,1134427,87,79,check-in,
2014-6-08 19:33:30,579897,87,79,check-in,
2014-6-08 19:33:30,710382,54,23,check-in,
2014-6-08 19:33:33,1823549,90,38,check-in,
2014-6-08 19:33:33,231065,90,38,check-in,
2014-6-08 19:33:34,522711,90,38,check-in,
2014-6-08 19:33:35,1393253,11,47,check-in,
2014-6-08 19:33:35,1789535,90,38,check-in,
2014-6-08 19:33:35,1873375,11,47,check-in,
2014-6-08 19:33:35,440632,11,47,check-in,
2014-6-08 19:33:35,48730,11,47,check-in,
2014-6-08 19:33:36,1025037,87,79,check-in,
2014-6-08 19:33:36,1040124,87,79,check-in,
2014-6-08 19:33:36,128533,11,47,check-in,
2014-6-08 19:33:36,1669471,87,79,check-in,
2014-6-08 19:33:37,440437,87,79,check-in,
2014-6-08 19:33:37,484248,11,47,check-in,
2014-6-08 19:33:38,1118070,81,87,check-in,
2014-6-08 19:33:38,1381070,48,78,check-in,
2014-6-08 19:33:38,556558,66,28,check-in,
2014-6-08 19:33:39,1185688,44,86,check-in,
2014-6-08 19:33:39,1233136,81,87,check-in,
2014-6-08 19:33:39,1611783,48,78,check-in,
2014-6-08 19:33:39,1860323,63,87,check-in,
2014-6-08 19:33:39,1987765,90,38,check-in,
2014-6-08 19:33:39,297055,66,28,check-in,
2014-6-08 19:33:39,84322,90,38,check-in,
2014-6-08 19:33:40,1007980,81,87,check-in,
2014-6-08 19:33:40,102362,44,86,check-in,
2014-6-08 19:33:40,1740708,90,38,check-in,
2014-6-08 19:33:40,1840629,66,28,check-in,
2014-6-08 19:33:40,1989874,44,86,check-in,
2014-6-08 19:33:40,287536,63,87,check-in,
2014-6-08 19:33:40,358807,63,87,check-in,
2014-6-08 19:33:40,537923,63,87,check-in,
2014-6-08 19:33:40,784784,81,87,check-in,
2014-6-08 19:33:41,1594506,81,92,check-in,
2014-6-08 19:33:44,1628043,56,43,check-in,
2014-6-08 19:33:44,352658,15,27,check-in,
2014-6-08 19:33:44,410107,44,86,check-in,
2014-6-08 19:33:44,794494,56,43,check-in,
2014-6-08 19:33:44,802229,56,43,check-in,
2014-6-08 19:33:45,1351786,44,86,check-in,
2014-6-08 19:33:45,1775395,56,43,check-in,
2014-6-08 19:33:45,2064706,44,86,check-in,
2014-6-08 19:33:45,500985,44,86,check-in,
2014-6-08 19:33:45,668846,15,27,check-in,
2014-6-08 19:33:46,1013169,15,27,check-in,
2014-6-08 19:33:46,116446,44,86,check-in,
2014-6-08 19:33:46,1191716,44,86,check-in,
2014-6-08 19:33:46,122704,44,86,check-in,
2014-6-08 19:33:46,1547391,44,86,check-in,
2014-6-08 19:33:46,1584822,24,45,check-in,
2014-6-08 19:33:46,1827552,15,27,check-in,
2014-6-08 19:33:46,2081604,24,45,check-in,
2014-6-08 19:33:46,270294,44,86,check-in,
2014-6-08 19:33:48,1683445,59,26,check-in,
2014-6-08 19:33:49,1970273,59,26,check-in,
2014-6-08 19:33:49,627904,59,26,check-in,
2014-6-08 19:33:49,980947,59,26,check-in,
2014-6-08 19:33:50,1397469,48,78,check-in,
2014-6-08 19:33:52,1412224,44,69,check-in,
2014-6-08 19:33:55,1779939,44,69,check-in,
2014-6-08 19:33:55,1868658,44,69,check-in,
2014-6-08 19:33:55,436515,44,69,check-in,
2014-6-08 19:33:59,1431963,24,45,check-in,
2014-6-08 19:33:59,1567725,11,47,check-in,
2014-6-08 19:34:02,266580,90,38,check-in,
2014-6-08 19:34:02,551928,90,38,check-in,
2014-6-08 19:34:03,1088533,43,17,check-in,
2014-6-08 19:34:03,1583686,90,38,check-in,
2014-6-08 19:34:04,1173915,90,38,check-in,
2014-6-08 19:34:04,118688,66,16,check-in,
2014-6-08 19:34:04,163738,90,38,check-in,
2014-6-08 19:34:04,2060504,90,38,check-in,
2014-6-08 19:34:08,1280724,48,78,check-in,
2014-6-08 19:34:08,1571710,48,78,check-in,
2014-6-08 19:34:09,1241159,37,60,check-in,
2014-6-08 19:34:09,1367385,48,78,check-in,
2014-6-08 19:34:10,1336153,48,78,check-in,
2014-6-08 19:34:10,655459,37,60,check-in,
2014-6-08 19:34:11,2063333,37,60,check-in,
2014-6-08 19:34:13,1555257,48,78,check-in,
2014-6-08 19:34:14,1065475,87,48,check-in,
2014-6-08 19:34:14,169591,59,26,check-in,
2014-6-08 19:34:14,205290,48,78,check-in,
2014-6-08 19:34:15,1970792,87,48,check-in,
2014-6-08 19:34:15,403520,59,26,check-in,
2014-6-08 19:34:15,760294,48,78,check-in,
2014-6-08 19:34:16,1091843,44,86,check-in,
2014-6-08 19:34:16,1333235,44,86,check-in,
2014-6-08 19:34:16,1856735,59,26,check-in,
2014-6-08 19:34:16,1960341,59,26,check-in,
2014-6-08 19:34:16,944383,44,86,check-in,
2014-6-08 19:34:17,1346982,44,86,check-in,
2014-6-08 19:34:17,1433466,44,86,check-in,
2014-6-08 19:34:17,921765,44,86,check-in,
2014-6-08 19:34:19,1659909,44,69,check-in,
2014-6-08 19:34:19,1719387,44,69,check-in,
2014-6-08 19:34:19,69845,44,69,check-in,
2014-6-08 19:34:20,1704953,44,86,check-in,
2014-6-08 19:34:20,1986321,37,67,check-in,
2014-6-08 19:34:21,1101361,37,67,check-in,
2014-6-08 19:34:21,1350010,37,67,check-in,
2014-6-08 19:34:21,1919486,37,67,check-in,
2014-6-08 19:34:21,2008857,37,67,check-in,
2014-6-08 19:34:21,307995,37,67,check-in,
2014-6-08 19:34:21,362643,37,67,check-in,
2014-6-08 19:34:21,374500,37,67,check-in,
2014-6-08 19:34:21,442091,37,67,check-in,
2014-6-08 19:34:21,490983,44,86,check-in,
2014-6-08 19:34:21,874520,37,67,check-in,
2014-6-08 19:34:21,908932,44,86,check-in,
2014-6-08 19:34:24,600044,24,45,check-in,
2014-6-08 19:34:25,1984722,37,42,check-in,
2014-6-08 19:34:25,912624,37,42,check-in,
2014-6-08 19:34:29,943291,48,78,check-in,
2014-6-08 19:34:30,121980,48,78,check-in,
2014-6-08 19:34:33,1420804,15,27,check-in,
2014-6-08 19:34:36,381150,43,17,check-in,
2014-6-08 19:34:38,122426,43,17,check-in,
2014-6-08 19:34:38,1862203,44,69,check-in,
2014-6-08 19:34:38,1891308,43,17,check-in,
2014-6-08 19:34:38,481638,43,17,check-in,
2014-6-08 19:34:38,596918,44,69,check-in,
2014-6-08 19:34:38,625062,44,69,check-in,
2014-6-08 19:34:39,1317018,44,69,check-in,
2014-6-08 19:34:39,1631132,66,16,check-in,
2014-6-08 19:34:39,438504,44,69,check-in,
2014-6-08 19:34:39,673087,43,17,check-in,
2014-6-08 19:34:40,2094468,43,17,check-in,
2014-6-08 19:34:40,441492,43,17,check-in,
2014-6-08 19:34:50,317167,59,26,check-in,
2014-6-08 19:34:56,163829,44,86,check-in,
2014-6-08 19:34:56,1929109,44,86,check-in,
2014-6-08 19:34:57,315934,44,86,check-in,
2014-6-08 19:34:58,1738952,44,86,check-in,
2014-6-08 19:34:58,2093879,44,86,check-in,
2014-6-08 19:34:58,844271,44,86,check-in,
2014-6-08 19:35:00,1846978,66,28,check-in,
2014-6-08 19:35:01,1634,90,38,check-in,
2014-6-08 19:35:02,644080,48,87,check-in,
2014-6-08 19:35:02,648793,90,38,check-in,
2014-6-08 19:35:03,1679104,48,87,check-in,
2014-6-08 19:35:03,618887,48,87,check-in,
2014-6-08 19:35:03,936244,90,38,check-in,
2014-6-08 19:35:04,130292,44,69,check-in,
2014-6-08 19:35:04,1741587,48,87,check-in,
2014-6-08 19:35:04,1807223,48,87,check-in,
2014-6-08 19:35:04,2065050,48,87,check-in,
2014-6-08 19:35:04,396176,44,69,check-in,
2014-6-08 19:35:04,768020,48,87,check-in,
2014-6-08 19:35:05,1523470,44,69,check-in,
2014-6-08 19:35:06,1906309,44,69,check-in,
2014-6-08 19:35:06,851555,90,38,check-in,
2014-6-08 19:35:07,1186904,90,38,check-in,
2014-6-08 19:35:10,230971,44,86,check-in,
2014-6-08 19:35:11,2018504,44,86,check-in,
2014-6-08 19:35:13,1058549,90,38,check-in,
2014-6-08 19:35:14,1596977,90,38,check-in,
2014-6-08 19:35:14,1808763,90,38,check-in,
2014-6-08 19:35:14,330806,90,38,check-in,
2014-6-08 19:35:15,1584822,24,45,check-in,
2014-6-08 19:35:15,2081604,24,45,check-in,
2014-6-08 19:35:18,1274841,48,78,check-in,
2014-6-08 19:35:19,157752,48,78,check-in,
2014-6-08 19:35:19,214139,48,78,check-in,
2014-6-08 19:35:21,1182572,78,43,check-in,
2014-6-08 19:35:21,1254510,78,43,check-in,
2014-6-08 19:35:22,171002,37,78,check-in,
2014-6-08 19:35:22,1979024,37,78,check-in,
2014-6-08 19:35:22,357245,37,78,check-in,
2014-6-08 19:35:22,924388,78,43,check-in,
2014-6-08 19:35:22,970160,37,78,check-in,
2014-6-08 19:35:23,1045021,37,78,check-in,
2014-6-08 19:35:23,346310,78,43,check-in,
2014-6-08 19:35:23,617164,78,43,check-in,
2014-6-08 19:35:24,1374345,48,78,check-in,
2014-6-08 19:35:24,1741123,48,78,check-in,
2014-6-08 19:35:24,1927129,48,78,check-in,
2014-6-08 19:35:24,418150,37,78,check-in,
2014-6-08 19:35:24,87053,37,60,check-in,
2014-6-08 19:35:25,1367913,48,78,check-in,
2014-6-08 19:35:25,468827,37,60,check-in,
2014-6-08 19:35:28,1626169,78,43,check-in,
2014-6-08 19:35:28,1628253,90,38,check-in,
2014-6-08 19:35:28,203354,49,16,check-in,
2014-6-08 19:35:28,628864,49,16,check-in,
2014-6-08 19:35:28,690012,49,16,check-in,
2014-6-08 19:35:29,199211,49,16,check-in,
2014-6-08 19:35:34,233887,37,78,check-in,
2014-6-08 19:35:35,1539623,37,78,check-in,
2014-6-08 19:35:36,1131984,24,45,check-in,
2014-6-08 19:35:37,1180332,59,26,check-in,
2014-6-08 19:35:38,365108,59,26,check-in,
2014-6-08 19:35:38,539017,48,78,check-in,
2014-6-08 19:35:39,1019339,59,26,check-in,
2014-6-08 19:35:39,1120259,59,26,check-in,
2014-6-08 19:35:39,1615382,59,26,check-in,
2014-6-08 19:35:40,664389,44,69,check-in,
2014-6-08 19:35:43,501640,43,17,check-in,
2014-6-08 19:35:44,1648556,66,16,check-in,
2014-6-08 19:35:44,1856774,43,17,check-in,
2014-6-08 19:35:44,967732,56,43,check-in,
2014-6-08 19:35:45,1332633,66,16,check-in,
2014-6-08 19:35:45,1759237,66,16,check-in,
2014-6-08 19:35:45,1825154,43,17,check-in,
2014-6-08 19:35:48,1521578,48,78,check-in,
2014-6-08 19:35:48,285718,48,87,check-in,
2014-6-08 19:35:48,927542,48,78,check-in,
2014-6-08 19:35:49,259174,48,78,check-in,
2014-6-08 19:35:51,1632214,66,16,check-in,
2014-6-08 19:35:51,1663312,89,79,check-in,
2014-6-08 19:35:51,953336,66,16,check-in,
2014-6-08 19:35:52,1101472,66,16,check-in,
2014-6-08 19:35:52,1130496,66,16,check-in,
2014-6-08 19:35:52,1283332,66,16,check-in,
2014-6-08 19:35:52,1946340,87,79,check-in,
