TimeStamp,id,Y,X,type,GroupId
2014-6-08 16:48:58,175741,11,47,check-in,
2014-6-08 16:48:58,1822104,77,99,check-in,
2014-6-08 16:48:58,1894509,66,16,check-in,
2014-6-08 16:48:58,1915992,77,99,check-in,
2014-6-08 16:48:58,272624,86,85,check-in,
2014-6-08 16:48:58,333113,77,99,check-in,
2014-6-08 16:48:58,678292,66,16,check-in,
2014-6-08 16:49:00,1528668,15,27,check-in,
2014-6-08 16:49:00,692349,48,87,check-in,
2014-6-08 16:49:00,737363,48,87,check-in,
2014-6-08 16:49:00,899077,48,87,check-in,
2014-6-08 16:49:01,1225156,15,27,check-in,
2014-6-08 16:49:01,1464622,15,27,check-in,
2014-6-08 16:49:01,1522163,15,27,check-in,
2014-6-08 16:49:01,1735326,67,0,check-in,
2014-6-08 16:49:01,1916403,48,87,check-in,
2014-6-08 16:49:01,846280,15,27,check-in,
2014-6-08 16:49:01,854341,67,0,check-in,
2014-6-08 16:49:01,855159,15,27,check-in,
2014-6-08 16:49:02,1196999,87,48,check-in,
2014-6-08 16:49:02,1403341,87,48,check-in,
2014-6-08 16:49:02,888391,87,48,check-in,
2014-6-08 16:49:04,116476,44,86,check-in,
2014-6-08 16:49:04,1615490,44,86,check-in,
2014-6-08 16:49:04,619857,44,86,check-in,
2014-6-08 16:49:07,1349992,37,67,check-in,
2014-6-08 16:49:07,2013094,15,27,check-in,
2014-6-08 16:49:08,122426,44,86,check-in,
2014-6-08 16:49:08,1656756,15,27,check-in,
2014-6-08 16:49:08,1891308,44,86,check-in,
2014-6-08 16:49:08,2094468,44,86,check-in,
2014-6-08 16:49:08,396049,37,42,check-in,
2014-6-08 16:49:08,441492,44,86,check-in,
2014-6-08 16:49:08,481638,44,86,check-in,
2014-6-08 16:49:08,673087,44,86,check-in,
2014-6-08 16:49:09,1455657,37,42,check-in,
2014-6-08 16:49:10,483896,54,23,check-in,
2014-6-08 16:49:11,11311,54,23,check-in,
2014-6-08 16:49:11,1903806,48,78,check-in,
2014-6-08 16:49:12,483106,54,23,check-in,
2014-6-08 16:49:12,6162,63,87,check-in,
2014-6-08 16:49:12,879255,54,23,check-in,
2014-6-08 16:49:13,1392770,63,87,check-in,
2014-6-08 16:49:13,145262,77,99,check-in,
2014-6-08 16:49:13,182878,77,99,check-in,
2014-6-08 16:49:13,195888,77,99,check-in,
2014-6-08 16:49:13,696925,77,99,check-in,
2014-6-08 16:49:14,1079812,44,69,check-in,
2014-6-08 16:49:14,474236,11,47,check-in,
2014-6-08 16:49:14,850324,24,45,check-in,
2014-6-08 16:49:15,1925213,11,47,check-in,
2014-6-08 16:49:15,735230,44,69,check-in,
2014-6-08 16:49:17,1420417,48,78,check-in,
2014-6-08 16:49:17,1991946,43,6,check-in,
2014-6-08 16:49:17,2073377,43,6,check-in,
2014-6-08 16:49:17,327204,43,6,check-in,
2014-6-08 16:49:17,609983,89,79,check-in,
2014-6-08 16:49:18,1358002,89,79,check-in,
2014-6-08 16:49:18,1811210,44,86,check-in,
2014-6-08 16:49:21,1007782,11,47,check-in,
2014-6-08 16:49:21,1065976,11,47,check-in,
2014-6-08 16:49:21,1165756,11,47,check-in,
2014-6-08 16:49:21,120394,11,47,check-in,
2014-6-08 16:49:21,129113,11,47,check-in,
2014-6-08 16:49:21,1386224,11,47,check-in,
2014-6-08 16:49:21,1440279,11,47,check-in,
2014-6-08 16:49:21,1479205,11,47,check-in,
2014-6-08 16:49:21,1527025,11,47,check-in,
2014-6-08 16:49:21,1569172,11,47,check-in,
2014-6-08 16:49:21,1575235,11,47,check-in,
2014-6-08 16:49:21,1630646,11,47,check-in,
2014-6-08 16:49:21,1749456,11,47,check-in,
2014-6-08 16:49:21,1788092,11,47,check-in,
2014-6-08 16:49:21,1792869,11,47,check-in,
2014-6-08 16:49:21,1949874,11,47,check-in,
2014-6-08 16:49:21,1967677,11,47,check-in,
2014-6-08 16:49:21,1982027,11,47,check-in,
2014-6-08 16:49:21,2076332,11,47,check-in,
2014-6-08 16:49:21,446534,11,47,check-in,
2014-6-08 16:49:21,468864,11,47,check-in,
2014-6-08 16:49:21,555404,11,47,check-in,
2014-6-08 16:49:21,860499,11,47,check-in,
2014-6-08 16:49:22,1003429,11,47,check-in,
2014-6-08 16:49:22,1130591,11,47,check-in,
2014-6-08 16:49:22,1332925,11,47,check-in,
2014-6-08 16:49:22,1336047,11,47,check-in,
2014-6-08 16:49:22,1430257,48,87,check-in,
2014-6-08 16:49:22,1529254,11,47,check-in,
2014-6-08 16:49:22,171566,11,47,check-in,
2014-6-08 16:49:22,176233,11,47,check-in,
2014-6-08 16:49:22,1873203,11,47,check-in,
2014-6-08 16:49:22,1878171,11,47,check-in,
2014-6-08 16:49:22,1906645,11,47,check-in,
2014-6-08 16:49:22,2009792,11,47,check-in,
2014-6-08 16:49:22,2081811,11,47,check-in,
2014-6-08 16:49:22,337015,11,47,check-in,
2014-6-08 16:49:22,578697,11,47,check-in,
2014-6-08 16:49:22,587738,11,47,check-in,
2014-6-08 16:49:22,646245,11,47,check-in,
2014-6-08 16:49:22,681305,11,47,check-in,
2014-6-08 16:49:22,781978,11,47,check-in,
2014-6-08 16:49:22,84567,11,47,check-in,
2014-6-08 16:49:22,864736,48,87,check-in,
2014-6-08 16:49:22,916289,11,47,check-in,
2014-6-08 16:49:22,968455,11,47,check-in,
2014-6-08 16:49:23,1091834,44,69,check-in,
2014-6-08 16:49:23,258314,48,78,check-in,
2014-6-08 16:49:23,616395,48,87,check-in,
2014-6-08 16:49:24,1059177,48,78,check-in,
2014-6-08 16:49:24,512191,44,69,check-in,
2014-6-08 16:49:24,715995,44,69,check-in,
2014-6-08 16:49:25,13052,48,78,check-in,
2014-6-08 16:49:26,1873443,77,81,check-in,
2014-6-08 16:49:29,1882651,15,27,check-in,
2014-6-08 16:49:29,946134,81,92,check-in,
2014-6-08 16:49:30,1509635,48,78,check-in,
2014-6-08 16:49:30,1620753,15,27,check-in,
2014-6-08 16:49:30,291511,15,27,check-in,
2014-6-08 16:49:30,43833,15,27,check-in,
2014-6-08 16:49:34,368255,66,28,check-in,
2014-6-08 16:49:35,1411899,24,45,check-in,
2014-6-08 16:49:35,1820773,24,45,check-in,
2014-6-08 16:49:35,290404,24,45,check-in,
2014-6-08 16:49:35,531144,24,45,check-in,
2014-6-08 16:49:35,77124,24,45,check-in,
2014-6-08 16:49:36,246988,37,67,check-in,
2014-6-08 16:49:36,650800,37,67,check-in,
2014-6-08 16:49:37,161417,66,28,check-in,
2014-6-08 16:49:37,1980952,66,28,check-in,
2014-6-08 16:49:37,2086405,37,67,check-in,
2014-6-08 16:49:37,662894,37,67,check-in,
2014-6-08 16:49:38,1394108,90,38,check-in,
2014-6-08 16:49:38,1743490,77,81,check-in,
2014-6-08 16:49:38,320947,66,28,check-in,
2014-6-08 16:49:38,77556,77,81,check-in,
2014-6-08 16:49:38,904007,44,69,check-in,
2014-6-08 16:49:38,984014,66,28,check-in,
2014-6-08 16:49:41,1041478,78,43,check-in,
2014-6-08 16:49:41,1159870,78,43,check-in,
2014-6-08 16:49:41,124441,78,43,check-in,
2014-6-08 16:49:41,1350376,78,43,check-in,
2014-6-08 16:49:41,1358860,78,43,check-in,
2014-6-08 16:49:41,1364488,78,43,check-in,
2014-6-08 16:49:41,1570276,78,43,check-in,
2014-6-08 16:49:41,1635915,78,43,check-in,
2014-6-08 16:49:41,1644402,78,43,check-in,
2014-6-08 16:49:41,1708002,78,43,check-in,
2014-6-08 16:49:41,1784014,78,43,check-in,
2014-6-08 16:49:41,1872848,78,43,check-in,
2014-6-08 16:49:41,1938686,78,43,check-in,
2014-6-08 16:49:41,2047906,78,43,check-in,
2014-6-08 16:49:41,2049588,77,81,check-in,
2014-6-08 16:49:41,2056066,78,43,check-in,
2014-6-08 16:49:41,2085681,78,43,check-in,
2014-6-08 16:49:41,245363,78,43,check-in,
2014-6-08 16:49:41,378256,78,43,check-in,
2014-6-08 16:49:41,508963,78,43,check-in,
2014-6-08 16:49:41,543006,78,43,check-in,
2014-6-08 16:49:41,611447,78,43,check-in,
2014-6-08 16:49:41,763108,78,43,check-in,
2014-6-08 16:49:42,1851545,77,81,check-in,
2014-6-08 16:49:42,771453,78,43,check-in,
2014-6-08 16:49:43,1038892,78,43,check-in,
2014-6-08 16:49:43,1309055,78,43,check-in,
2014-6-08 16:49:43,1390642,78,43,check-in,
2014-6-08 16:49:43,1742503,78,43,check-in,
2014-6-08 16:49:43,229760,78,43,check-in,
2014-6-08 16:49:43,284127,78,43,check-in,
2014-6-08 16:49:43,408906,78,43,check-in,
2014-6-08 16:49:43,651308,78,43,check-in,
2014-6-08 16:49:43,661984,78,43,check-in,
2014-6-08 16:49:43,668872,78,43,check-in,
2014-6-08 16:49:43,887530,78,43,check-in,
2014-6-08 16:49:43,955733,78,43,check-in,
2014-6-08 16:49:43,972182,78,43,check-in,
2014-6-08 16:49:43,988181,78,43,check-in,
2014-6-08 16:49:47,1316642,49,16,check-in,
2014-6-08 16:49:47,2026185,87,79,check-in,
2014-6-08 16:49:47,297564,49,16,check-in,
2014-6-08 16:49:47,642869,49,16,check-in,
2014-6-08 16:49:47,7157,87,79,check-in,
2014-6-08 16:49:48,1029542,66,16,check-in,
2014-6-08 16:49:48,1077662,87,48,check-in,
2014-6-08 16:49:48,1738952,11,47,check-in,
2014-6-08 16:49:48,1754769,87,48,check-in,
2014-6-08 16:49:48,1901789,87,79,check-in,
2014-6-08 16:49:49,1393038,87,48,check-in,
2014-6-08 16:49:49,1426952,80,82,check-in,
2014-6-08 16:49:51,841552,90,38,check-in,
2014-6-08 16:49:52,1256908,54,23,check-in,
2014-6-08 16:49:52,1822602,54,23,check-in,
2014-6-08 16:49:52,1878090,54,23,check-in,
2014-6-08 16:49:52,1965000,54,23,check-in,
2014-6-08 16:49:55,1056703,37,60,check-in,
2014-6-08 16:49:55,1979770,66,16,check-in,
2014-6-08 16:49:56,1214082,37,60,check-in,
2014-6-08 16:49:56,1909483,37,60,check-in,
2014-6-08 16:49:56,1946714,66,16,check-in,
2014-6-08 16:49:56,1981099,66,16,check-in,
2014-6-08 16:49:56,2054738,37,60,check-in,
2014-6-08 16:49:56,669587,66,16,check-in,
2014-6-08 16:49:56,775927,90,38,check-in,
2014-6-08 16:49:56,947419,37,60,check-in,
2014-6-08 16:49:57,915755,90,38,check-in,
2014-6-08 16:49:58,100068,15,27,check-in,
2014-6-08 16:49:58,230553,49,16,check-in,
2014-6-08 16:49:58,836515,11,47,check-in,
2014-6-08 16:49:58,991697,49,16,check-in,
2014-6-08 16:49:59,1053269,15,27,check-in,
2014-6-08 16:49:59,1660313,11,47,check-in,
2014-6-08 16:49:59,1835861,44,69,check-in,
2014-6-08 16:49:59,1849728,11,47,check-in,
2014-6-08 16:49:59,475855,15,27,check-in,
2014-6-08 16:49:59,684101,15,27,check-in,
2014-6-08 16:49:59,993849,49,16,check-in,
2014-6-08 16:50:00,1473832,11,47,check-in,
2014-6-08 16:50:00,1811346,11,47,check-in,
2014-6-08 16:50:00,356903,44,69,check-in,
2014-6-08 16:50:05,1670498,44,69,check-in,
2014-6-08 16:50:05,2014398,43,17,check-in,
2014-6-08 16:50:06,1362332,44,86,check-in,
2014-6-08 16:50:06,879932,44,69,check-in,
2014-6-08 16:50:07,1461327,15,27,check-in,
2014-6-08 16:50:07,1750125,15,27,check-in,
2014-6-08 16:50:07,2001739,15,27,check-in,
2014-6-08 16:50:07,2092963,24,45,check-in,
2014-6-08 16:50:07,637270,24,45,check-in,
2014-6-08 16:50:08,1753286,15,27,check-in,
2014-6-08 16:50:08,213448,43,17,check-in,
2014-6-08 16:50:08,309835,43,17,check-in,
2014-6-08 16:50:08,412000,24,45,check-in,
2014-6-08 16:50:08,95924,43,17,check-in,
2014-6-08 16:50:09,1035530,43,17,check-in,
2014-6-08 16:50:09,1552759,44,86,check-in,
2014-6-08 16:50:09,760316,44,86,check-in,
2014-6-08 16:50:10,1013867,44,86,check-in,
2014-6-08 16:50:10,2025534,44,86,check-in,
2014-6-08 16:50:10,657862,87,48,check-in,
2014-6-08 16:50:10,894840,87,48,check-in,
2014-6-08 16:50:11,1309149,87,79,check-in,
2014-6-08 16:50:11,1662990,44,86,check-in,
2014-6-08 16:50:11,1676388,87,48,check-in,
2014-6-08 16:50:11,1715281,44,86,check-in,
2014-6-08 16:50:13,1584300,88,83,check-in,
2014-6-08 16:50:14,394459,88,83,check-in,
2014-6-08 16:50:15,2042333,88,83,check-in,
2014-6-08 16:50:15,365286,90,38,check-in,
2014-6-08 16:50:15,800878,88,83,check-in,
2014-6-08 16:50:16,108944,90,38,check-in,
2014-6-08 16:50:16,1908834,44,69,check-in,
2014-6-08 16:50:16,340699,90,38,check-in,
2014-6-08 16:50:17,1983657,44,69,check-in,
2014-6-08 16:50:17,544893,44,69,check-in,
2014-6-08 16:50:17,8931,44,69,check-in,
2014-6-08 16:50:19,1309765,66,16,check-in,
2014-6-08 16:50:19,146890,11,47,check-in,
2014-6-08 16:50:19,752768,66,16,check-in,
2014-6-08 16:50:20,1436513,66,16,check-in,
2014-6-08 16:50:20,675710,15,27,check-in,
2014-6-08 16:50:21,1525009,66,16,check-in,
2014-6-08 16:50:23,1437891,37,60,check-in,
2014-6-08 16:50:23,1777829,44,69,check-in,
2014-6-08 16:50:24,1078782,59,26,check-in,
2014-6-08 16:50:24,1084844,59,26,check-in,
2014-6-08 16:50:24,1155375,59,26,check-in,
2014-6-08 16:50:24,1174028,37,60,check-in,
2014-6-08 16:50:24,1240651,59,26,check-in,
2014-6-08 16:50:24,1275178,59,26,check-in,
2014-6-08 16:50:24,1306931,59,26,check-in,
2014-6-08 16:50:24,1326004,59,26,check-in,
2014-6-08 16:50:24,1337155,59,26,check-in,
2014-6-08 16:50:24,1532450,59,26,check-in,
2014-6-08 16:50:24,1541863,59,26,check-in,
2014-6-08 16:50:24,1547860,48,78,check-in,
2014-6-08 16:50:24,1596719,48,78,check-in,
2014-6-08 16:50:24,1702844,59,26,check-in,
2014-6-08 16:50:24,1863151,59,26,check-in,
2014-6-08 16:50:24,1864772,59,26,check-in,
2014-6-08 16:50:24,1976732,59,26,check-in,
2014-6-08 16:50:24,1978182,59,26,check-in,
2014-6-08 16:50:24,2079054,59,26,check-in,
2014-6-08 16:50:24,254060,59,26,check-in,
2014-6-08 16:50:24,311504,59,26,check-in,
2014-6-08 16:50:24,312564,48,78,check-in,
2014-6-08 16:50:24,321688,59,26,check-in,
2014-6-08 16:50:24,382408,59,26,check-in,
2014-6-08 16:50:24,487801,59,26,check-in,
2014-6-08 16:50:24,547746,59,26,check-in,
2014-6-08 16:50:24,549739,59,26,check-in,
2014-6-08 16:50:24,798609,59,26,check-in,
2014-6-08 16:50:24,857114,59,26,check-in,
2014-6-08 16:50:24,86514,59,26,check-in,
2014-6-08 16:50:24,89827,59,26,check-in,
2014-6-08 16:50:24,91552,59,26,check-in,
2014-6-08 16:50:25,1203064,48,78,check-in,
2014-6-08 16:50:25,1223245,59,26,check-in,
2014-6-08 16:50:25,1438922,48,78,check-in,
2014-6-08 16:50:26,1265098,59,26,check-in,
2014-6-08 16:50:26,1536811,48,78,check-in,
2014-6-08 16:50:26,1564557,59,26,check-in,
2014-6-08 16:50:26,1620988,59,26,check-in,
2014-6-08 16:50:26,163905,59,26,check-in,
2014-6-08 16:50:26,171580,59,26,check-in,
2014-6-08 16:50:26,1843796,59,26,check-in,
2014-6-08 16:50:26,1934504,67,17,check-in,
2014-6-08 16:50:26,1972819,48,78,check-in,
2014-6-08 16:50:26,2023167,59,26,check-in,
2014-6-08 16:50:26,2037599,59,26,check-in,
2014-6-08 16:50:26,230498,48,78,check-in,
2014-6-08 16:50:26,257199,59,26,check-in,
2014-6-08 16:50:26,277274,48,78,check-in,
2014-6-08 16:50:26,518888,59,26,check-in,
2014-6-08 16:50:26,734884,59,26,check-in,
2014-6-08 16:50:26,754688,48,78,check-in,
2014-6-08 16:50:26,871111,67,17,check-in,
2014-6-08 16:50:26,874887,48,78,check-in,
2014-6-08 16:50:26,95161,48,78,check-in,
2014-6-08 16:50:26,966510,59,26,check-in,
2014-6-08 16:50:26,99371,59,26,check-in,
2014-6-08 16:50:26,996825,59,26,check-in,
2014-6-08 16:50:27,1318214,66,16,check-in,
2014-6-08 16:50:27,539865,67,17,check-in,
2014-6-08 16:50:28,1126814,90,38,check-in,
2014-6-08 16:50:28,1142698,90,38,check-in,
2014-6-08 16:50:28,1797389,90,38,check-in,
2014-6-08 16:50:28,1902375,67,17,check-in,
2014-6-08 16:50:28,68674,66,16,check-in,
2014-6-08 16:50:28,737575,67,17,check-in,
2014-6-08 16:50:28,798869,67,17,check-in,
2014-6-08 16:50:29,45157,44,86,check-in,
2014-6-08 16:50:29,984103,66,16,check-in,
2014-6-08 16:50:31,246969,11,47,check-in,
2014-6-08 16:50:31,646143,11,47,check-in,
2014-6-08 16:50:32,1101852,66,16,check-in,
2014-6-08 16:50:32,1175846,66,16,check-in,
2014-6-08 16:50:32,1990493,56,43,check-in,
2014-6-08 16:50:32,327665,56,43,check-in,
2014-6-08 16:50:32,528118,56,43,check-in,
2014-6-08 16:50:32,734180,11,47,check-in,
2014-6-08 16:50:32,789567,56,43,check-in,
2014-6-08 16:50:34,777472,81,87,check-in,
2014-6-08 16:50:35,481736,81,87,check-in,
2014-6-08 16:50:36,1594269,81,87,check-in,
2014-6-08 16:50:36,652247,81,87,check-in,
2014-6-08 16:50:38,189505,66,16,check-in,
2014-6-08 16:50:38,26349,66,16,check-in,
2014-6-08 16:50:38,744780,66,16,check-in,
2014-6-08 16:50:40,1995537,84,73,check-in,
2014-6-08 16:50:40,350170,84,73,check-in,
2014-6-08 16:50:41,994330,84,73,check-in,
2014-6-08 16:50:42,400052,15,27,check-in,
2014-6-08 16:50:43,1964353,15,27,check-in,
2014-6-08 16:50:43,701314,56,43,check-in,
2014-6-08 16:50:44,981100,56,43,check-in,
2014-6-08 16:50:45,1214638,84,73,check-in,
2014-6-08 16:50:45,1761577,43,6,check-in,
2014-6-08 16:50:45,1762290,43,6,check-in,
2014-6-08 16:50:46,1720691,84,73,check-in,
2014-6-08 16:50:46,1880302,11,47,check-in,
2014-6-08 16:50:46,1969891,43,6,check-in,
2014-6-08 16:50:46,352514,84,73,check-in,
2014-6-08 16:50:47,1925756,84,73,check-in,
2014-6-08 16:50:49,1140349,44,86,check-in,
2014-6-08 16:50:49,281145,15,27,check-in,
2014-6-08 16:50:50,1532810,44,86,check-in,
2014-6-08 16:50:50,1919993,15,27,check-in,
2014-6-08 16:50:50,777056,44,86,check-in,
2014-6-08 16:50:51,1913329,44,86,check-in,
2014-6-08 16:50:51,680236,66,28,check-in,
2014-6-08 16:50:52,1412312,68,34,check-in,
2014-6-08 16:50:52,1431376,44,86,check-in,
2014-6-08 16:50:52,1486420,63,87,check-in,
2014-6-08 16:50:52,1490462,44,86,check-in,
2014-6-08 16:50:52,1555697,68,34,check-in,
2014-6-08 16:50:52,1766662,44,86,check-in,
2014-6-08 16:50:52,1951032,63,87,check-in,
2014-6-08 16:50:52,1960404,68,34,check-in,
2014-6-08 16:50:52,1989115,63,87,check-in,
2014-6-08 16:50:52,2015300,90,38,check-in,
2014-6-08 16:50:52,432089,44,86,check-in,
2014-6-08 16:50:52,688553,68,34,check-in,
2014-6-08 16:50:52,801477,63,87,check-in,
2014-6-08 16:50:52,912353,44,86,check-in,
2014-6-08 16:50:55,1324667,44,69,check-in,
2014-6-08 16:50:56,1942911,44,69,check-in,
2014-6-08 16:50:56,473365,44,69,check-in,
2014-6-08 16:50:58,600044,43,17,check-in,
2014-6-08 16:50:59,1276449,81,92,check-in,
2014-6-08 16:51:00,1541535,81,92,check-in,
2014-6-08 16:51:04,201463,43,6,check-in,
2014-6-08 16:51:04,359163,43,6,check-in,
2014-6-08 16:51:04,500247,43,6,check-in,
2014-6-08 16:51:04,735026,43,6,check-in,
2014-6-08 16:51:05,1187497,44,69,check-in,
2014-6-08 16:51:05,2075504,44,69,check-in,
2014-6-08 16:51:06,370786,44,69,check-in,
2014-6-08 16:51:06,634474,44,69,check-in,
2014-6-08 16:51:07,1135949,78,43,check-in,
2014-6-08 16:51:07,1961646,78,43,check-in,
2014-6-08 16:51:07,98842,78,43,check-in,
2014-6-08 16:51:10,1109916,48,87,check-in,
2014-6-08 16:51:11,1066624,48,87,check-in,
2014-6-08 16:51:11,910810,68,34,check-in,
2014-6-08 16:51:12,2050303,63,87,check-in,
2014-6-08 16:51:12,362987,68,34,check-in,
2014-6-08 16:51:13,134576,67,17,check-in,
2014-6-08 16:51:13,1369966,68,34,check-in,
2014-6-08 16:51:13,312212,66,28,check-in,
2014-6-08 16:51:13,625731,37,60,check-in,
2014-6-08 16:51:14,1179694,66,28,check-in,
2014-6-08 16:51:14,1234723,37,60,check-in,
2014-6-08 16:51:14,323425,66,28,check-in,
2014-6-08 16:51:14,611748,66,28,check-in,
2014-6-08 16:51:14,669589,44,86,check-in,
2014-6-08 16:51:14,884972,44,86,check-in,
2014-6-08 16:51:14,925322,37,60,check-in,
2014-6-08 16:51:15,148486,44,86,check-in,
2014-6-08 16:51:16,317835,44,86,check-in,
2014-6-08 16:51:17,2066984,56,43,check-in,
2014-6-08 16:51:17,702381,56,43,check-in,
2014-6-08 16:51:18,1309692,56,43,check-in,
2014-6-08 16:51:18,688770,56,43,check-in,
2014-6-08 16:51:19,1743755,78,43,check-in,
2014-6-08 16:51:20,1209234,90,38,check-in,
2014-6-08 16:51:20,537511,78,43,check-in,
2014-6-08 16:51:21,1400744,90,38,check-in,
2014-6-08 16:51:22,1502547,90,38,check-in,
2014-6-08 16:51:25,331284,90,38,check-in,
2014-6-08 16:51:26,2065364,90,38,check-in,
2014-6-08 16:51:27,1185012,90,38,check-in,
2014-6-08 16:51:28,1337261,37,60,check-in,
2014-6-08 16:51:28,1420804,78,43,check-in,
2014-6-08 16:51:28,1474864,77,81,check-in,
2014-6-08 16:51:28,2072090,43,17,check-in,
2014-6-08 16:51:29,139452,24,45,check-in,
2014-6-08 16:51:29,2083172,43,17,check-in,
2014-6-08 16:51:29,51893,43,17,check-in,
2014-6-08 16:51:30,1620429,89,79,check-in,
2014-6-08 16:51:30,575013,24,45,check-in,
2014-6-08 16:51:30,826048,44,86,check-in,
2014-6-08 16:51:31,139649,44,86,check-in,
2014-6-08 16:51:31,1734426,89,79,check-in,
2014-6-08 16:51:31,1979842,44,86,check-in,
2014-6-08 16:51:31,2019730,89,79,check-in,
2014-6-08 16:51:33,1126251,37,60,check-in,
2014-6-08 16:51:33,1353612,37,60,check-in,
2014-6-08 16:51:33,1509608,37,60,check-in,
2014-6-08 16:51:33,2084486,37,60,check-in,
2014-6-08 16:51:33,398618,56,43,check-in,
2014-6-08 16:51:34,428884,37,67,check-in,
2014-6-08 16:51:36,1503338,44,69,check-in,
2014-6-08 16:51:36,267157,44,69,check-in,
2014-6-08 16:51:36,904226,44,69,check-in,
2014-6-08 16:51:36,908157,44,69,check-in,
2014-6-08 16:51:37,1010543,44,69,check-in,
2014-6-08 16:51:37,1106029,44,86,check-in,
2014-6-08 16:51:37,1972410,44,69,check-in,
2014-6-08 16:51:37,746010,44,86,check-in,
2014-6-08 16:51:38,788374,24,45,check-in,
2014-6-08 16:51:39,103653,54,23,check-in,
2014-6-08 16:51:41,844017,59,26,check-in,
2014-6-08 16:51:42,1792159,59,26,check-in,
2014-6-08 16:51:42,416892,59,26,check-in,
2014-6-08 16:51:43,523378,90,38,check-in,
2014-6-08 16:51:47,1190250,44,86,check-in,
2014-6-08 16:51:47,1822482,24,45,check-in,
2014-6-08 16:51:48,1207988,24,45,check-in,
2014-6-08 16:51:48,1512517,44,86,check-in,
2014-6-08 16:51:49,877519,90,38,check-in,
2014-6-08 16:51:50,427670,90,38,check-in,
2014-6-08 16:51:50,959137,90,38,check-in,
2014-6-08 16:51:53,1696753,15,27,check-in,
2014-6-08 16:51:53,1699802,15,27,check-in,
2014-6-08 16:51:53,1709971,44,86,check-in,
2014-6-08 16:51:53,1916216,37,78,check-in,
2014-6-08 16:51:53,2096121,44,86,check-in,
2014-6-08 16:51:53,948452,15,27,check-in,
2014-6-08 16:51:54,1397828,66,28,check-in,
2014-6-08 16:51:55,1827709,66,28,check-in,
2014-6-08 16:51:56,1673411,90,38,check-in,
2014-6-08 16:51:57,1661506,90,38,check-in,
2014-6-08 16:51:58,1675069,90,38,check-in,
2014-6-08 16:51:58,2074098,24,45,check-in,
2014-6-08 16:51:58,250805,44,86,check-in,
2014-6-08 16:51:58,58897,44,86,check-in,
2014-6-08 16:51:59,1280996,44,86,check-in,
2014-6-08 16:51:59,243033,44,86,check-in,
2014-6-08 16:52:00,1860467,24,45,check-in,
2014-6-08 16:52:00,41289,87,79,check-in,
2014-6-08 16:52:00,606198,88,83,check-in,
2014-6-08 16:52:01,1513120,88,83,check-in,
2014-6-08 16:52:01,2049819,67,0,check-in,
2014-6-08 16:52:01,306905,67,0,check-in,
2014-6-08 16:52:01,634799,67,0,check-in,
2014-6-08 16:52:01,7339,67,0,check-in,
2014-6-08 16:52:03,72753,44,69,check-in,
2014-6-08 16:52:04,326279,87,79,check-in,
2014-6-08 16:52:04,669571,48,78,check-in,
2014-6-08 16:52:04,950113,44,69,check-in,
2014-6-08 16:52:05,160360,44,69,check-in,
2014-6-08 16:52:05,187130,48,78,check-in,
2014-6-08 16:52:05,205315,48,78,check-in,
2014-6-08 16:52:05,737536,48,78,check-in,
2014-6-08 16:52:06,2061906,44,69,check-in,
2014-6-08 16:52:06,612957,44,69,check-in,
2014-6-08 16:52:07,1946527,78,43,check-in,
2014-6-08 16:52:07,848155,15,27,check-in,
2014-6-08 16:52:07,904539,15,27,check-in,
2014-6-08 16:52:08,122344,15,27,check-in,
2014-6-08 16:52:08,1610310,15,27,check-in,
2014-6-08 16:52:08,1936602,15,27,check-in,
2014-6-08 16:52:08,1958435,15,27,check-in,
2014-6-08 16:52:08,2092930,78,43,check-in,
2014-6-08 16:52:08,395636,15,27,check-in,
2014-6-08 16:52:08,403840,78,43,check-in,
2014-6-08 16:52:08,987300,66,28,check-in,
2014-6-08 16:52:09,1238953,15,27,check-in,
2014-6-08 16:52:09,1620496,15,27,check-in,
2014-6-08 16:52:09,1947014,15,27,check-in,
2014-6-08 16:52:09,304588,15,27,check-in,
2014-6-08 16:52:10,1426390,43,17,check-in,
2014-6-08 16:52:10,1777410,43,17,check-in,
2014-6-08 16:52:10,949266,15,27,check-in,
2014-6-08 16:52:11,264353,66,28,check-in,
2014-6-08 16:52:11,651523,56,43,check-in,
2014-6-08 16:52:12,177052,48,87,check-in,
2014-6-08 16:52:12,2085568,48,87,check-in,
2014-6-08 16:52:12,403474,56,43,check-in,
2014-6-08 16:52:12,42014,56,43,check-in,
2014-6-08 16:52:12,678625,56,43,check-in,
2014-6-08 16:52:12,875263,48,87,check-in,
2014-6-08 16:52:13,2064613,56,43,check-in,
2014-6-08 16:52:14,1539623,66,16,check-in,
2014-6-08 16:52:14,233887,66,16,check-in,
2014-6-08 16:52:14,554218,66,16,check-in,
2014-6-08 16:52:15,391301,44,86,check-in,
2014-6-08 16:52:15,983170,44,86,check-in,
2014-6-08 16:52:16,2078973,44,86,check-in,
2014-6-08 16:52:16,23899,11,47,check-in,
2014-6-08 16:52:16,816813,37,67,check-in,
2014-6-08 16:52:17,1679237,89,79,check-in,
2014-6-08 16:52:17,1725378,44,86,check-in,
2014-6-08 16:52:17,1799629,44,86,check-in,
2014-6-08 16:52:17,300794,11,47,check-in,
2014-6-08 16:52:17,518859,11,47,check-in,
2014-6-08 16:52:17,549131,44,86,check-in,
2014-6-08 16:52:17,97490,86,85,check-in,
