TimeStamp,id,Y,X,type,GroupId
2014-6-08 10:43:33,989326,37,60,check-in,
2014-6-08 10:43:34,1103314,49,16,check-in,
2014-6-08 10:43:34,134515,90,38,check-in,
2014-6-08 10:43:34,637878,24,45,check-in,
2014-6-08 10:43:35,769058,24,45,check-in,
2014-6-08 10:43:36,1560783,24,45,check-in,
2014-6-08 10:43:36,1866790,24,45,check-in,
2014-6-08 10:43:37,359163,37,67,check-in,
2014-6-08 10:43:38,556071,24,45,check-in,
2014-6-08 10:43:38,735026,37,67,check-in,
2014-6-08 10:43:39,1541626,24,45,check-in,
2014-6-08 10:43:39,201463,37,67,check-in,
2014-6-08 10:43:39,261018,24,45,check-in,
2014-6-08 10:43:39,461178,56,43,check-in,
2014-6-08 10:43:39,492765,56,43,check-in,
2014-6-08 10:43:39,500247,37,67,check-in,
2014-6-08 10:43:39,550075,24,45,check-in,
2014-6-08 10:43:40,1517749,24,45,check-in,
2014-6-08 10:43:40,610522,56,43,check-in,
2014-6-08 10:43:43,367611,24,45,check-in,
2014-6-08 10:43:44,364951,24,45,check-in,
2014-6-08 10:43:44,410130,24,45,check-in,
2014-6-08 10:43:47,1243032,59,26,check-in,
2014-6-08 10:43:47,1567725,37,78,check-in,
2014-6-08 10:43:47,1584822,15,27,check-in,
2014-6-08 10:43:47,2001629,59,26,check-in,
2014-6-08 10:43:47,2081604,15,27,check-in,
2014-6-08 10:43:48,2013094,88,83,check-in,
2014-6-08 10:43:48,522415,59,26,check-in,
2014-6-08 10:43:49,1656756,88,83,check-in,
2014-6-08 10:43:54,1378816,37,60,check-in,
2014-6-08 10:43:54,2083878,37,60,check-in,
2014-6-08 10:43:54,431280,11,47,check-in,
2014-6-08 10:43:54,431551,37,60,check-in,
2014-6-08 10:43:54,477168,11,47,check-in,
2014-6-08 10:43:56,1500095,54,23,check-in,
2014-6-08 10:43:56,1747401,54,23,check-in,
2014-6-08 10:43:56,2019254,43,17,check-in,
2014-6-08 10:43:56,532358,54,23,check-in,
2014-6-08 10:43:57,788374,68,34,check-in,
2014-6-08 10:43:59,1656601,24,45,check-in,
2014-6-08 10:43:59,243053,79,73,check-in,
2014-6-08 10:43:59,855607,79,73,check-in,
2014-6-08 10:44:00,1893633,79,73,check-in,
2014-6-08 10:44:01,1022480,79,73,check-in,
2014-6-08 10:44:01,1080514,66,16,check-in,
2014-6-08 10:44:01,1636747,79,73,check-in,
2014-6-08 10:44:02,295498,66,16,check-in,
2014-6-08 10:44:05,940341,43,17,check-in,
2014-6-08 10:44:06,1336465,68,34,check-in,
2014-6-08 10:44:07,1190250,43,17,check-in,
2014-6-08 10:44:07,1222479,48,78,check-in,
2014-6-08 10:44:07,2001961,68,34,check-in,
2014-6-08 10:44:08,1010409,48,78,check-in,
2014-6-08 10:44:08,1381070,68,34,check-in,
2014-6-08 10:44:08,1512517,43,17,check-in,
2014-6-08 10:44:08,415925,48,78,check-in,
2014-6-08 10:44:08,814577,48,78,check-in,
2014-6-08 10:44:09,1611783,68,34,check-in,
2014-6-08 10:44:11,1102394,24,45,check-in,
2014-6-08 10:44:12,1927235,44,69,check-in,
2014-6-08 10:44:13,809255,48,78,check-in,
2014-6-08 10:44:14,221277,48,78,check-in,
2014-6-08 10:44:15,368123,81,92,check-in,
2014-6-08 10:44:16,1905460,81,92,check-in,
2014-6-08 10:44:17,1291862,81,92,check-in,
2014-6-08 10:44:17,1451935,77,81,check-in,
2014-6-08 10:44:17,1478553,81,92,check-in,
2014-6-08 10:44:17,255269,81,92,check-in,
2014-6-08 10:44:17,591639,43,17,check-in,
2014-6-08 10:44:18,1385104,56,43,check-in,
2014-6-08 10:44:18,1502858,43,17,check-in,
2014-6-08 10:44:18,740577,77,81,check-in,
2014-6-08 10:44:19,1481697,77,81,check-in,
2014-6-08 10:44:19,382206,77,81,check-in,
2014-6-08 10:44:19,482976,56,43,check-in,
2014-6-08 10:44:20,1936075,56,43,check-in,
2014-6-08 10:44:20,577571,15,27,check-in,
2014-6-08 10:44:21,154922,56,43,check-in,
2014-6-08 10:44:22,1089132,15,27,check-in,
2014-6-08 10:44:24,1781105,67,17,check-in,
2014-6-08 10:44:25,258843,44,69,check-in,
2014-6-08 10:44:26,1000473,44,69,check-in,
2014-6-08 10:44:26,1050809,66,16,check-in,
2014-6-08 10:44:26,1175402,66,16,check-in,
2014-6-08 10:44:26,149493,66,16,check-in,
2014-6-08 10:44:26,1566396,66,16,check-in,
2014-6-08 10:44:26,1647208,66,16,check-in,
2014-6-08 10:44:26,1799047,66,16,check-in,
2014-6-08 10:44:26,1860477,44,69,check-in,
2014-6-08 10:44:26,1950033,66,16,check-in,
2014-6-08 10:44:26,748943,66,16,check-in,
2014-6-08 10:44:27,1208846,66,16,check-in,
2014-6-08 10:44:27,987837,66,16,check-in,
2014-6-08 10:44:28,1397469,44,86,check-in,
2014-6-08 10:44:28,1432249,37,42,check-in,
2014-6-08 10:44:31,1445696,37,67,check-in,
2014-6-08 10:44:31,211109,37,67,check-in,
2014-6-08 10:44:31,863916,11,47,check-in,
2014-6-08 10:44:32,13052,90,38,check-in,
2014-6-08 10:44:32,231643,11,47,check-in,
2014-6-08 10:44:32,258314,90,38,check-in,
2014-6-08 10:44:32,590484,37,67,check-in,
2014-6-08 10:44:33,1059177,90,38,check-in,
2014-6-08 10:44:33,1109124,48,87,check-in,
2014-6-08 10:44:33,1430595,37,67,check-in,
2014-6-08 10:44:33,1512542,24,45,check-in,
2014-6-08 10:44:33,543291,24,45,check-in,
2014-6-08 10:44:33,822384,24,45,check-in,
2014-6-08 10:44:34,1180823,24,45,check-in,
2014-6-08 10:44:34,1458508,24,45,check-in,
2014-6-08 10:44:36,15712,89,79,check-in,
2014-6-08 10:44:38,550901,48,78,check-in,
2014-6-08 10:44:39,615289,48,78,check-in,
2014-6-08 10:44:40,1186566,48,78,check-in,
2014-6-08 10:44:40,1521668,37,60,check-in,
2014-6-08 10:44:40,210810,48,78,check-in,
2014-6-08 10:44:40,902301,48,78,check-in,
2014-6-08 10:44:42,1072884,90,38,check-in,
2014-6-08 10:44:44,191855,68,34,check-in,
2014-6-08 10:44:44,937230,54,23,check-in,
2014-6-08 10:44:46,1683806,37,42,check-in,
2014-6-08 10:44:47,1447202,81,87,check-in,
2014-6-08 10:44:47,293893,37,42,check-in,
2014-6-08 10:44:47,828311,37,42,check-in,
2014-6-08 10:44:48,395694,44,86,check-in,
2014-6-08 10:44:49,354785,66,28,check-in,
2014-6-08 10:44:49,499292,68,34,check-in,
2014-6-08 10:44:50,1342989,66,28,check-in,
2014-6-08 10:44:50,1405106,68,34,check-in,
2014-6-08 10:44:50,2058354,68,34,check-in,
2014-6-08 10:44:50,315807,68,34,check-in,
2014-6-08 10:44:50,436886,43,6,check-in,
2014-6-08 10:44:50,562139,43,6,check-in,
2014-6-08 10:44:50,588605,68,34,check-in,
2014-6-08 10:44:50,659961,66,28,check-in,
2014-6-08 10:44:52,584178,11,47,check-in,
2014-6-08 10:44:53,1725378,11,47,check-in,
2014-6-08 10:44:53,458247,11,47,check-in,
2014-6-08 10:44:53,549131,11,47,check-in,
2014-6-08 10:44:54,2078973,11,47,check-in,
2014-6-08 10:44:55,1799629,11,47,check-in,
2014-6-08 10:44:55,391301,11,47,check-in,
2014-6-08 10:44:57,1216182,11,47,check-in,
2014-6-08 10:44:57,1740121,86,85,check-in,
2014-6-08 10:44:58,1496354,11,47,check-in,
2014-6-08 10:44:58,228566,86,85,check-in,
2014-6-08 10:44:58,636327,11,47,check-in,
2014-6-08 10:44:58,68565,11,47,check-in,
2014-6-08 10:44:58,918005,11,47,check-in,
2014-6-08 10:44:59,1315890,86,85,check-in,
2014-6-08 10:44:59,1596977,11,47,check-in,
2014-6-08 10:44:59,1757396,24,45,check-in,
2014-6-08 10:44:59,1993284,86,85,check-in,
2014-6-08 10:44:59,312905,86,85,check-in,
2014-6-08 10:45:00,130373,24,45,check-in,
2014-6-08 10:45:00,1536451,24,45,check-in,
2014-6-08 10:45:00,799114,24,45,check-in,
2014-6-08 10:45:08,1639148,11,47,check-in,
2014-6-08 10:45:08,1822890,11,47,check-in,
2014-6-08 10:45:08,697057,44,86,check-in,
2014-6-08 10:45:09,1635041,44,86,check-in,
2014-6-08 10:45:09,664389,44,69,check-in,
2014-6-08 10:45:13,1267456,15,27,check-in,
2014-6-08 10:45:13,1437652,37,60,check-in,
2014-6-08 10:45:13,1669061,37,60,check-in,
2014-6-08 10:45:13,1850297,37,60,check-in,
2014-6-08 10:45:13,711301,43,6,check-in,
2014-6-08 10:45:13,903174,80,82,check-in,
2014-6-08 10:45:14,1416116,43,6,check-in,
2014-6-08 10:45:14,757980,37,60,check-in,
2014-6-08 10:45:17,1357495,15,27,check-in,
2014-6-08 10:45:17,1624317,15,27,check-in,
2014-6-08 10:45:17,1631809,15,27,check-in,
2014-6-08 10:45:17,1718690,81,92,check-in,
2014-6-08 10:45:17,27774,81,92,check-in,
2014-6-08 10:45:17,443711,81,92,check-in,
2014-6-08 10:45:18,1614854,44,69,check-in,
2014-6-08 10:45:18,595748,81,92,check-in,
2014-6-08 10:45:20,1000279,43,17,check-in,
2014-6-08 10:45:20,114462,43,17,check-in,
2014-6-08 10:45:20,1884134,44,86,check-in,
2014-6-08 10:45:21,1187909,43,17,check-in,
2014-6-08 10:45:21,27471,44,86,check-in,
2014-6-08 10:45:22,1412390,44,86,check-in,
2014-6-08 10:45:22,1512355,44,86,check-in,
2014-6-08 10:45:22,2040751,44,86,check-in,
2014-6-08 10:45:22,576974,44,86,check-in,
2014-6-08 10:45:23,1252410,43,6,check-in,
2014-6-08 10:45:23,1367913,37,42,check-in,
2014-6-08 10:45:23,1374345,37,42,check-in,
2014-6-08 10:45:23,1426390,48,78,check-in,
2014-6-08 10:45:23,1527648,37,67,check-in,
2014-6-08 10:45:23,1741123,37,42,check-in,
2014-6-08 10:45:23,1927129,37,42,check-in,
2014-6-08 10:45:23,1998550,37,67,check-in,
2014-6-08 10:45:24,1094972,43,6,check-in,
2014-6-08 10:45:24,1326699,43,6,check-in,
2014-6-08 10:45:24,1777410,48,78,check-in,
2014-6-08 10:45:24,2087553,37,67,check-in,
2014-6-08 10:45:24,704004,37,67,check-in,
2014-6-08 10:45:24,847749,43,6,check-in,
2014-6-08 10:45:25,1118385,43,6,check-in,
2014-6-08 10:45:26,1281274,89,79,check-in,
2014-6-08 10:45:26,488095,89,79,check-in,
2014-6-08 10:45:27,864833,89,79,check-in,
2014-6-08 10:45:28,1109589,67,17,check-in,
2014-6-08 10:45:28,1112410,66,28,check-in,
2014-6-08 10:45:28,1164383,67,17,check-in,
2014-6-08 10:45:28,1186103,90,38,check-in,
2014-6-08 10:45:28,1188959,80,82,check-in,
2014-6-08 10:45:28,1222078,67,17,check-in,
2014-6-08 10:45:28,1331081,67,17,check-in,
2014-6-08 10:45:28,1400744,37,42,check-in,
2014-6-08 10:45:28,1432584,67,17,check-in,
2014-6-08 10:45:28,1524688,67,17,check-in,
2014-6-08 10:45:28,1571610,67,17,check-in,
2014-6-08 10:45:28,1571736,67,17,check-in,
2014-6-08 10:45:28,1667860,67,17,check-in,
2014-6-08 10:45:28,1696430,44,69,check-in,
2014-6-08 10:45:28,1706656,67,17,check-in,
2014-6-08 10:45:28,1787735,67,17,check-in,
2014-6-08 10:45:28,1887414,67,17,check-in,
2014-6-08 10:45:28,1894219,67,17,check-in,
2014-6-08 10:45:28,1916489,67,17,check-in,
2014-6-08 10:45:28,1982465,67,17,check-in,
2014-6-08 10:45:28,2005669,67,17,check-in,
2014-6-08 10:45:28,2082204,67,17,check-in,
2014-6-08 10:45:28,237255,67,17,check-in,
2014-6-08 10:45:28,298175,67,17,check-in,
2014-6-08 10:45:28,354407,67,17,check-in,
2014-6-08 10:45:28,423159,67,17,check-in,
2014-6-08 10:45:28,540937,67,17,check-in,
2014-6-08 10:45:28,543690,67,17,check-in,
2014-6-08 10:45:28,603810,67,17,check-in,
2014-6-08 10:45:28,624375,87,48,check-in,
2014-6-08 10:45:28,651191,67,17,check-in,
2014-6-08 10:45:28,71913,67,17,check-in,
2014-6-08 10:45:28,791077,67,17,check-in,
2014-6-08 10:45:28,874286,67,17,check-in,
2014-6-08 10:45:28,941561,67,17,check-in,
2014-6-08 10:45:29,1171139,24,45,check-in,
2014-6-08 10:45:29,1209234,37,42,check-in,
2014-6-08 10:45:29,1502547,37,42,check-in,
2014-6-08 10:45:29,794198,67,17,check-in,
2014-6-08 10:45:29,831782,87,48,check-in,
2014-6-08 10:45:30,1010817,68,34,check-in,
2014-6-08 10:45:30,1065883,67,17,check-in,
2014-6-08 10:45:30,1736001,67,17,check-in,
2014-6-08 10:45:30,1806858,67,17,check-in,
2014-6-08 10:45:30,1844402,67,17,check-in,
2014-6-08 10:45:30,754784,90,38,check-in,
2014-6-08 10:45:30,785325,67,17,check-in,
2014-6-08 10:45:31,1600678,90,38,check-in,
2014-6-08 10:45:31,1711423,44,86,check-in,
2014-6-08 10:45:31,287993,90,38,check-in,
2014-6-08 10:45:32,1385557,44,86,check-in,
2014-6-08 10:45:32,1581253,87,48,check-in,
2014-6-08 10:45:32,212805,87,48,check-in,
2014-6-08 10:45:32,686826,44,86,check-in,
2014-6-08 10:45:32,802758,87,48,check-in,
2014-6-08 10:45:33,1181952,87,48,check-in,
2014-6-08 10:45:33,249267,44,86,check-in,
2014-6-08 10:45:34,1993958,90,38,check-in,
2014-6-08 10:45:35,345363,56,43,check-in,
2014-6-08 10:45:35,653824,56,43,check-in,
2014-6-08 10:45:35,849807,44,86,check-in,
2014-6-08 10:45:37,1953413,44,69,check-in,
2014-6-08 10:45:37,671868,11,47,check-in,
2014-6-08 10:45:38,1033825,24,45,check-in,
2014-6-08 10:45:38,1115070,44,69,check-in,
2014-6-08 10:45:38,1385580,44,69,check-in,
2014-6-08 10:45:38,1470665,24,45,check-in,
2014-6-08 10:45:38,1747940,24,45,check-in,
2014-6-08 10:45:38,1810761,24,45,check-in,
2014-6-08 10:45:38,315683,24,45,check-in,
2014-6-08 10:45:38,535703,11,47,check-in,
2014-6-08 10:45:38,613971,24,45,check-in,
2014-6-08 10:45:38,935851,24,45,check-in,
2014-6-08 10:45:39,1050903,44,69,check-in,
2014-6-08 10:45:39,1202975,24,45,check-in,
2014-6-08 10:45:39,1833519,44,69,check-in,
2014-6-08 10:45:39,1834023,24,45,check-in,
2014-6-08 10:45:39,858748,24,45,check-in,
2014-6-08 10:45:39,868421,44,69,check-in,
2014-6-08 10:45:39,891298,44,69,check-in,
2014-6-08 10:45:40,1662990,37,78,check-in,
2014-6-08 10:45:40,2025534,37,78,check-in,
2014-6-08 10:45:40,747172,44,69,check-in,
2014-6-08 10:45:41,1013867,37,78,check-in,
2014-6-08 10:45:42,1552759,37,78,check-in,
2014-6-08 10:45:42,1715281,37,78,check-in,
2014-6-08 10:45:42,56611,15,27,check-in,
2014-6-08 10:45:42,760316,37,78,check-in,
2014-6-08 10:45:43,232620,49,16,check-in,
2014-6-08 10:45:43,359283,49,16,check-in,
2014-6-08 10:45:43,419271,49,16,check-in,
2014-6-08 10:45:43,567670,49,16,check-in,
2014-6-08 10:45:44,1845176,44,69,check-in,
2014-6-08 10:45:45,1120951,44,69,check-in,
2014-6-08 10:45:45,1456293,49,16,check-in,
2014-6-08 10:45:46,1608156,44,69,check-in,
2014-6-08 10:45:49,166723,54,23,check-in,
2014-6-08 10:45:49,1692136,54,23,check-in,
2014-6-08 10:45:49,1960968,54,23,check-in,
2014-6-08 10:45:49,872585,44,69,check-in,
2014-6-08 10:45:50,1671779,80,82,check-in,
2014-6-08 10:45:51,1957957,80,82,check-in,
2014-6-08 10:45:52,1286289,54,23,check-in,
2014-6-08 10:45:52,132781,54,23,check-in,
2014-6-08 10:45:52,570749,78,43,check-in,
2014-6-08 10:45:52,596157,90,38,check-in,
2014-6-08 10:45:53,1027276,90,38,check-in,
2014-6-08 10:45:53,1104264,90,38,check-in,
2014-6-08 10:45:53,1566005,90,38,check-in,
2014-6-08 10:45:53,805435,54,23,check-in,
2014-6-08 10:45:55,736288,15,27,check-in,
2014-6-08 10:45:56,74204,90,38,check-in,
2014-6-08 10:45:57,1463759,15,27,check-in,
2014-6-08 10:45:57,315369,44,86,check-in,
2014-6-08 10:45:58,1841960,11,47,check-in,
2014-6-08 10:45:58,2018504,54,23,check-in,
2014-6-08 10:45:58,230971,54,23,check-in,
2014-6-08 10:45:58,509358,11,47,check-in,
2014-6-08 10:45:58,825258,11,47,check-in,
2014-6-08 10:45:59,1128427,49,16,check-in,
2014-6-08 10:45:59,1284024,44,69,check-in,
2014-6-08 10:45:59,128920,11,47,check-in,
2014-6-08 10:45:59,322642,44,69,check-in,
2014-6-08 10:45:59,476784,49,16,check-in,
2014-6-08 10:45:59,513541,11,47,check-in,
2014-6-08 10:45:59,520392,44,69,check-in,
2014-6-08 10:45:59,651950,11,47,check-in,
2014-6-08 10:45:59,862235,44,69,check-in,
2014-6-08 10:46:00,697375,44,69,check-in,
2014-6-08 10:46:00,952202,49,16,check-in,
2014-6-08 10:46:01,407716,66,28,check-in,
2014-6-08 10:46:01,516298,66,28,check-in,
2014-6-08 10:46:01,835640,90,38,check-in,
2014-6-08 10:46:02,1318711,44,86,check-in,
2014-6-08 10:46:02,1860467,43,6,check-in,
2014-6-08 10:46:02,1865549,90,38,check-in,
2014-6-08 10:46:02,1988493,90,38,check-in,
2014-6-08 10:46:02,570744,44,86,check-in,
2014-6-08 10:46:02,590658,90,38,check-in,
2014-6-08 10:46:03,524698,66,28,check-in,
2014-6-08 10:46:03,645418,90,38,check-in,
2014-6-08 10:46:03,662758,44,86,check-in,
2014-6-08 10:46:05,1996676,43,17,check-in,
2014-6-08 10:46:06,97314,87,48,check-in,
2014-6-08 10:46:07,986349,37,42,check-in,
2014-6-08 10:46:08,1076477,37,42,check-in,
2014-6-08 10:46:08,1549439,37,42,check-in,
2014-6-08 10:46:08,1664693,24,45,check-in,
2014-6-08 10:46:08,1971069,24,45,check-in,
2014-6-08 10:46:08,6110,37,42,check-in,
2014-6-08 10:46:08,6534,37,42,check-in,
2014-6-08 10:46:08,757845,37,42,check-in,
2014-6-08 10:46:09,1738409,24,45,check-in,
2014-6-08 10:46:09,1915282,48,78,check-in,
2014-6-08 10:46:09,592440,48,78,check-in,
2014-6-08 10:46:09,755822,37,42,check-in,
2014-6-08 10:46:13,1303995,68,34,check-in,
2014-6-08 10:46:14,1371819,15,27,check-in,
2014-6-08 10:46:14,144043,68,34,check-in,
2014-6-08 10:46:14,1495221,15,27,check-in,
2014-6-08 10:46:14,1635527,90,38,check-in,
2014-6-08 10:46:14,1661061,15,27,check-in,
2014-6-08 10:46:14,421858,68,34,check-in,
2014-6-08 10:46:14,481352,68,34,check-in,
2014-6-08 10:46:14,550269,68,34,check-in,
2014-6-08 10:46:14,80314,68,34,check-in,
2014-6-08 10:46:14,824420,44,86,check-in,
2014-6-08 10:46:14,929088,15,27,check-in,
2014-6-08 10:46:15,1023244,44,86,check-in,
2014-6-08 10:46:16,1031147,44,86,check-in,
2014-6-08 10:46:16,110200,44,86,check-in,
2014-6-08 10:46:16,1544975,44,86,check-in,
2014-6-08 10:46:16,1711266,44,86,check-in,
2014-6-08 10:46:16,173232,90,38,check-in,
2014-6-08 10:46:16,185956,44,86,check-in,
2014-6-08 10:46:16,2013533,44,86,check-in,
2014-6-08 10:46:16,457124,44,86,check-in,
2014-6-08 10:46:16,475855,11,47,check-in,
2014-6-08 10:46:16,684101,11,47,check-in,
2014-6-08 10:46:16,729136,44,86,check-in,
2014-6-08 10:46:16,896061,11,47,check-in,
2014-6-08 10:46:17,100068,11,47,check-in,
2014-6-08 10:46:17,1032401,90,38,check-in,
2014-6-08 10:46:18,1053269,11,47,check-in,
2014-6-08 10:46:18,1895812,90,38,check-in,
2014-6-08 10:46:18,30878,90,38,check-in,
2014-6-08 10:46:18,765225,90,38,check-in,
2014-6-08 10:46:19,1740708,78,43,check-in,
2014-6-08 10:46:19,84322,78,43,check-in,
2014-6-08 10:46:20,1987765,78,43,check-in,
2014-6-08 10:46:20,2059961,44,86,check-in,
2014-6-08 10:46:22,205315,44,86,check-in,
2014-6-08 10:46:23,1350922,48,78,check-in,
2014-6-08 10:46:23,669571,44,86,check-in,
2014-6-08 10:46:23,685539,48,78,check-in,
2014-6-08 10:46:24,187130,44,86,check-in,
2014-6-08 10:46:24,2042862,48,78,check-in,
2014-6-08 10:46:24,425037,43,17,check-in,
2014-6-08 10:46:24,737536,44,86,check-in,
2014-6-08 10:46:25,1061215,48,78,check-in,
2014-6-08 10:46:25,1244181,15,27,check-in,
2014-6-08 10:46:25,1652912,11,47,check-in,
2014-6-08 10:46:25,1924604,15,27,check-in,
2014-6-08 10:46:25,389918,15,27,check-in,
2014-6-08 10:46:25,996950,43,17,check-in,
2014-6-08 10:46:26,1432491,11,47,check-in,
2014-6-08 10:46:26,151843,11,47,check-in,
2014-6-08 10:46:26,1792441,11,47,check-in,
2014-6-08 10:46:26,523378,56,43,check-in,
2014-6-08 10:46:26,819126,15,27,check-in,
2014-6-08 10:46:27,1566766,44,86,check-in,
2014-6-08 10:46:28,726680,86,85,check-in,
2014-6-08 10:46:29,230427,59,26,check-in,
2014-6-08 10:46:30,1326120,59,26,check-in,
2014-6-08 10:46:30,681153,59,26,check-in,
2014-6-08 10:46:32,1822104,63,87,check-in,
2014-6-08 10:46:32,1902375,24,45,check-in,
2014-6-08 10:46:32,1934504,24,45,check-in,
2014-6-08 10:46:32,333113,63,87,check-in,
2014-6-08 10:46:32,556071,15,27,check-in,
2014-6-08 10:46:32,737575,24,45,check-in,
2014-6-08 10:46:32,798869,24,45,check-in,
2014-6-08 10:46:32,871111,24,45,check-in,
2014-6-08 10:46:33,166368,63,87,check-in,
2014-6-08 10:46:33,1915992,63,87,check-in,
2014-6-08 10:46:33,1994721,78,43,check-in,
2014-6-08 10:46:33,539865,24,45,check-in,
2014-6-08 10:46:34,1862929,78,43,check-in,
2014-6-08 10:46:38,837989,44,86,check-in,
2014-6-08 10:46:39,1758039,44,86,check-in,
2014-6-08 10:46:39,2065046,44,69,check-in,
2014-6-08 10:46:39,2073230,44,86,check-in,
2014-6-08 10:46:39,272033,44,69,check-in,
2014-6-08 10:46:39,731574,37,67,check-in,
2014-6-08 10:46:40,1359790,44,86,check-in,
2014-6-08 10:46:40,2066313,43,17,check-in,
2014-6-08 10:46:40,237746,43,6,check-in,
2014-6-08 10:46:40,561717,44,86,check-in,
2014-6-08 10:46:40,973038,37,67,check-in,
2014-6-08 10:46:41,142392,37,67,check-in,
2014-6-08 10:46:41,4773,43,17,check-in,
2014-6-08 10:46:41,773932,37,67,check-in,
2014-6-08 10:46:42,1377591,43,17,check-in,
2014-6-08 10:46:42,1898040,43,17,check-in,
2014-6-08 10:46:43,1178973,11,47,check-in,
2014-6-08 10:46:43,1776210,77,81,check-in,
2014-6-08 10:46:43,260018,37,67,check-in,
2014-6-08 10:46:43,40410,11,47,check-in,
2014-6-08 10:46:44,1180493,56,43,check-in,
2014-6-08 10:46:44,1382309,56,43,check-in,
2014-6-08 10:46:44,1656581,56,43,check-in,
2014-6-08 10:46:44,1965323,56,43,check-in,
2014-6-08 10:46:44,229165,37,67,check-in,
2014-6-08 10:46:44,482636,56,43,check-in,
2014-6-08 10:46:44,84678,11,47,check-in,
2014-6-08 10:46:45,1225831,37,67,check-in,
2014-6-08 10:46:45,1749274,37,67,check-in,
2014-6-08 10:46:45,430724,11,47,check-in,
2014-6-08 10:46:45,636407,11,47,check-in,
2014-6-08 10:46:45,985063,56,43,check-in,
2014-6-08 10:46:46,1152015,56,43,check-in,
2014-6-08 10:46:46,1218278,56,43,check-in,
2014-6-08 10:46:46,1915615,56,43,check-in,
2014-6-08 10:46:46,785378,15,27,check-in,
2014-6-08 10:46:46,990711,56,43,check-in,
2014-6-08 10:46:47,113153,24,45,check-in,
2014-6-08 10:46:47,1376886,24,45,check-in,
2014-6-08 10:46:47,1718291,24,45,check-in,
2014-6-08 10:46:47,833413,15,27,check-in,
2014-6-08 10:46:48,118601,24,45,check-in,
2014-6-08 10:46:48,1620753,87,48,check-in,
2014-6-08 10:46:48,2369,15,27,check-in,
2014-6-08 10:46:48,291511,87,48,check-in,
2014-6-08 10:46:48,43833,87,48,check-in,
2014-6-08 10:46:49,1882651,87,48,check-in,
2014-6-08 10:46:49,312212,48,87,check-in,
2014-6-08 10:46:50,1179694,48,87,check-in,
2014-6-08 10:46:50,323425,48,87,check-in,
2014-6-08 10:46:50,611748,48,87,check-in,
2014-6-08 10:46:54,644244,44,86,check-in,
2014-6-08 10:46:55,1045174,37,42,check-in,
2014-6-08 10:46:55,1100918,59,26,check-in,
2014-6-08 10:46:55,1517331,37,42,check-in,
2014-6-08 10:46:55,1561994,44,86,check-in,
2014-6-08 10:46:55,864634,44,86,check-in,
2014-6-08 10:46:55,962058,37,42,check-in,
2014-6-08 10:46:56,1055545,59,26,check-in,
2014-6-08 10:46:56,1095102,66,16,check-in,
2014-6-08 10:46:56,116861,11,47,check-in,
2014-6-08 10:46:56,1592785,66,16,check-in,
2014-6-08 10:46:56,1768165,37,42,check-in,
2014-6-08 10:46:56,2093604,37,42,check-in,
2014-6-08 10:46:56,730487,66,16,check-in,
2014-6-08 10:46:57,1146756,11,47,check-in,
2014-6-08 10:46:57,1346716,11,47,check-in,
2014-6-08 10:46:57,1753569,66,16,check-in,
2014-6-08 10:46:57,1956504,37,42,check-in,
2014-6-08 10:46:57,1982224,59,26,check-in,
2014-6-08 10:46:58,1138323,11,47,check-in,
2014-6-08 10:46:58,1475791,44,86,check-in,
2014-6-08 10:47:02,17914,90,38,check-in,
2014-6-08 10:47:04,1668820,15,27,check-in,
2014-6-08 10:47:04,469017,90,38,check-in,
2014-6-08 10:47:04,819081,90,38,check-in,
2014-6-08 10:47:05,1205005,90,38,check-in,
2014-6-08 10:47:05,1634,79,73,check-in,
2014-6-08 10:47:05,264353,66,16,check-in,
2014-6-08 10:47:05,317768,15,27,check-in,
2014-6-08 10:47:05,440242,15,27,check-in,
2014-6-08 10:47:05,903704,90,38,check-in,
2014-6-08 10:47:06,1001995,15,27,check-in,
2014-6-08 10:47:06,648793,79,73,check-in,
2014-6-08 10:47:07,1207712,15,27,check-in,
2014-6-08 10:47:07,1398668,48,87,check-in,
2014-6-08 10:47:07,150923,44,69,check-in,
2014-6-08 10:47:07,1597402,48,87,check-in,
2014-6-08 10:47:07,2001786,44,69,check-in,
2014-6-08 10:47:07,272671,48,87,check-in,
2014-6-08 10:47:07,567603,48,87,check-in,
2014-6-08 10:47:08,753092,44,69,check-in,
2014-6-08 10:47:09,858816,44,69,check-in,
2014-6-08 10:47:10,2007515,43,17,check-in,
2014-6-08 10:47:11,1368768,90,38,check-in,
2014-6-08 10:47:11,1511028,11,47,check-in,
2014-6-08 10:47:11,1531435,15,27,check-in,
2014-6-08 10:47:11,1596740,90,38,check-in,
2014-6-08 10:47:11,1748756,90,38,check-in,
2014-6-08 10:47:11,2090048,90,38,check-in,
2014-6-08 10:47:11,750540,11,47,check-in,
2014-6-08 10:47:12,349713,15,27,check-in,
2014-6-08 10:47:13,1011112,78,43,check-in,
2014-6-08 10:47:13,102362,44,86,check-in,
2014-6-08 10:47:13,1185688,44,86,check-in,
2014-6-08 10:47:13,1205855,15,27,check-in,
2014-6-08 10:47:13,1989874,44,86,check-in,
2014-6-08 10:47:14,587358,11,47,check-in,
2014-6-08 10:47:15,1517929,11,47,check-in,
2014-6-08 10:47:15,565854,11,47,check-in,
2014-6-08 10:47:16,1759759,11,47,check-in,
2014-6-08 10:47:18,1967283,90,38,check-in,
2014-6-08 10:47:18,788735,90,38,check-in,
