TimeStamp,id,Y,X,type,GroupId
2014-6-08 09:02:19,1638974,37,67,check-in,
2014-6-08 09:02:19,1689151,88,83,check-in,
2014-6-08 09:02:19,775457,37,67,check-in,
2014-6-08 09:02:19,784655,88,83,check-in,
2014-6-08 09:02:20,1688096,24,45,check-in,
2014-6-08 09:02:20,1696511,37,67,check-in,
2014-6-08 09:02:20,1775717,88,83,check-in,
2014-6-08 09:02:20,1811915,24,45,check-in,
2014-6-08 09:02:20,1828369,24,45,check-in,
2014-6-08 09:02:20,605020,11,47,check-in,
2014-6-08 09:02:21,102379,88,83,check-in,
2014-6-08 09:02:21,1048364,48,78,check-in,
2014-6-08 09:02:21,1229444,11,47,check-in,
2014-6-08 09:02:21,1233488,11,47,check-in,
2014-6-08 09:02:21,1244134,24,45,check-in,
2014-6-08 09:02:21,1851936,48,78,check-in,
2014-6-08 09:02:21,1895416,37,67,check-in,
2014-6-08 09:02:21,405773,48,78,check-in,
2014-6-08 09:02:21,610835,37,67,check-in,
2014-6-08 09:02:21,640448,48,78,check-in,
2014-6-08 09:02:21,74113,48,78,check-in,
2014-6-08 09:02:21,921779,48,78,check-in,
2014-6-08 09:02:22,1000708,37,42,check-in,
2014-6-08 09:02:22,1438922,15,27,check-in,
2014-6-08 09:02:22,1536811,15,27,check-in,
2014-6-08 09:02:22,191735,37,67,check-in,
2014-6-08 09:02:22,1972819,15,27,check-in,
2014-6-08 09:02:22,436850,48,78,check-in,
2014-6-08 09:02:22,602138,48,78,check-in,
2014-6-08 09:02:22,73941,48,78,check-in,
2014-6-08 09:02:22,754688,15,27,check-in,
2014-6-08 09:02:23,166855,37,67,check-in,
2014-6-08 09:02:23,1915367,48,78,check-in,
2014-6-08 09:02:23,248838,48,78,check-in,
2014-6-08 09:02:23,318567,37,42,check-in,
2014-6-08 09:02:23,765755,37,42,check-in,
2014-6-08 09:02:25,100068,37,67,check-in,
2014-6-08 09:02:25,1053269,37,67,check-in,
2014-6-08 09:02:25,475855,37,67,check-in,
2014-6-08 09:02:25,684101,37,67,check-in,
2014-6-08 09:02:27,1723510,80,82,check-in,
2014-6-08 09:02:28,1061215,33,32,check-in,
2014-6-08 09:02:28,1255767,24,45,check-in,
2014-6-08 09:02:28,1274574,99,63,check-in,
2014-6-08 09:02:28,1392457,80,82,check-in,
2014-6-08 09:02:28,1822171,63,87,check-in,
2014-6-08 09:02:28,203569,99,63,check-in,
2014-6-08 09:02:28,574013,63,87,check-in,
2014-6-08 09:02:28,685539,33,32,check-in,
2014-6-08 09:02:28,686620,99,63,check-in,
2014-6-08 09:02:29,1809285,81,92,check-in,
2014-6-08 09:02:29,189505,54,23,check-in,
2014-6-08 09:02:29,1908375,81,92,check-in,
2014-6-08 09:02:29,2042862,33,32,check-in,
2014-6-08 09:02:29,26349,54,23,check-in,
2014-6-08 09:02:29,45840,81,92,check-in,
2014-6-08 09:02:29,744780,54,23,check-in,
2014-6-08 09:02:29,811356,81,92,check-in,
2014-6-08 09:02:30,1350922,33,32,check-in,
2014-6-08 09:02:30,694491,87,79,check-in,
2014-6-08 09:02:31,388680,56,43,check-in,
2014-6-08 09:02:31,510394,87,79,check-in,
2014-6-08 09:02:32,1135698,99,63,check-in,
2014-6-08 09:02:32,1234250,99,63,check-in,
2014-6-08 09:02:32,1734511,99,63,check-in,
2014-6-08 09:02:32,1888362,99,63,check-in,
2014-6-08 09:02:32,502192,99,63,check-in,
2014-6-08 09:02:34,1474780,43,17,check-in,
2014-6-08 09:02:34,1505958,43,17,check-in,
2014-6-08 09:02:34,282427,43,17,check-in,
2014-6-08 09:02:34,991560,43,17,check-in,
2014-6-08 09:02:35,102362,44,69,check-in,
2014-6-08 09:02:36,1185688,44,69,check-in,
2014-6-08 09:02:37,1989874,44,69,check-in,
2014-6-08 09:02:38,1456874,44,69,check-in,
2014-6-08 09:02:38,372482,43,17,check-in,
2014-6-08 09:02:38,573237,63,87,check-in,
2014-6-08 09:02:39,1939208,24,45,check-in,
2014-6-08 09:02:39,295558,43,17,check-in,
2014-6-08 09:02:39,705064,89,79,check-in,
2014-6-08 09:02:40,153860,24,45,check-in,
2014-6-08 09:02:40,1725488,43,17,check-in,
2014-6-08 09:02:40,711301,24,45,check-in,
2014-6-08 09:02:42,1502246,63,87,check-in,
2014-6-08 09:02:42,1862520,68,34,check-in,
2014-6-08 09:02:42,29928,68,34,check-in,
2014-6-08 09:02:42,919861,43,17,check-in,
2014-6-08 09:02:43,1441614,48,87,check-in,
2014-6-08 09:02:43,1464565,48,87,check-in,
2014-6-08 09:02:43,1498108,63,87,check-in,
2014-6-08 09:02:43,1661506,90,38,check-in,
2014-6-08 09:02:43,1673411,90,38,check-in,
2014-6-08 09:02:43,1703550,68,34,check-in,
2014-6-08 09:02:43,1714217,63,87,check-in,
2014-6-08 09:02:43,1738746,48,87,check-in,
2014-6-08 09:02:43,2017255,48,87,check-in,
2014-6-08 09:02:43,554286,48,87,check-in,
2014-6-08 09:02:43,713536,48,87,check-in,
2014-6-08 09:02:43,89187,48,87,check-in,
2014-6-08 09:02:44,1589022,11,47,check-in,
2014-6-08 09:02:44,1675069,90,38,check-in,
2014-6-08 09:02:44,399762,11,47,check-in,
2014-6-08 09:02:45,1254594,44,69,check-in,
2014-6-08 09:02:45,1924479,44,69,check-in,
2014-6-08 09:02:45,286974,44,69,check-in,
2014-6-08 09:02:45,928491,24,45,check-in,
2014-6-08 09:02:46,2046799,24,45,check-in,
2014-6-08 09:02:47,1061759,63,87,check-in,
2014-6-08 09:02:47,841552,15,27,check-in,
2014-6-08 09:02:48,1596719,90,38,check-in,
2014-6-08 09:02:48,1819576,63,87,check-in,
2014-6-08 09:02:48,277274,90,38,check-in,
2014-6-08 09:02:48,95161,90,38,check-in,
2014-6-08 09:02:49,1203064,90,38,check-in,
2014-6-08 09:02:49,2010544,44,69,check-in,
2014-6-08 09:02:50,1140239,44,69,check-in,
2014-6-08 09:02:50,1482730,44,69,check-in,
2014-6-08 09:02:50,1547860,90,38,check-in,
2014-6-08 09:02:50,1843430,66,16,check-in,
2014-6-08 09:02:50,230498,90,38,check-in,
2014-6-08 09:02:50,312564,90,38,check-in,
2014-6-08 09:02:50,590704,87,48,check-in,
2014-6-08 09:02:50,874887,90,38,check-in,
2014-6-08 09:02:51,1743490,54,23,check-in,
2014-6-08 09:02:51,198118,87,48,check-in,
2014-6-08 09:02:51,295498,54,23,check-in,
2014-6-08 09:02:51,620699,44,69,check-in,
2014-6-08 09:02:51,752733,44,69,check-in,
2014-6-08 09:02:51,77556,54,23,check-in,
2014-6-08 09:02:52,1080514,54,23,check-in,
2014-6-08 09:02:52,1487166,11,47,check-in,
2014-6-08 09:02:54,1740708,37,60,check-in,
2014-6-08 09:02:54,399441,66,16,check-in,
2014-6-08 09:02:54,924388,33,32,check-in,
2014-6-08 09:02:54,947796,90,38,check-in,
2014-6-08 09:02:55,1182572,33,32,check-in,
2014-6-08 09:02:55,1254510,33,32,check-in,
2014-6-08 09:02:55,135051,44,69,check-in,
2014-6-08 09:02:55,1987765,37,60,check-in,
2014-6-08 09:02:55,346310,33,32,check-in,
2014-6-08 09:02:55,617164,33,32,check-in,
2014-6-08 09:02:55,709950,66,16,check-in,
2014-6-08 09:02:55,732959,66,16,check-in,
2014-6-08 09:02:55,830650,66,16,check-in,
2014-6-08 09:02:55,84322,37,60,check-in,
2014-6-08 09:02:55,963275,90,38,check-in,
2014-6-08 09:02:55,97613,66,16,check-in,
2014-6-08 09:02:56,1134427,44,69,check-in,
2014-6-08 09:02:56,1695497,63,87,check-in,
2014-6-08 09:02:56,230313,66,16,check-in,
2014-6-08 09:02:57,1773176,44,69,check-in,
2014-6-08 09:02:57,211669,66,16,check-in,
2014-6-08 09:02:57,579897,44,69,check-in,
2014-6-08 09:02:58,1028098,44,69,check-in,
2014-6-08 09:02:58,1416498,15,27,check-in,
2014-6-08 09:02:58,1656523,44,69,check-in,
2014-6-08 09:02:58,387633,44,69,check-in,
2014-6-08 09:02:58,865742,44,69,check-in,
2014-6-08 09:02:59,1323128,90,38,check-in,
2014-6-08 09:02:59,1730554,63,87,check-in,
2014-6-08 09:02:59,452016,15,27,check-in,
2014-6-08 09:02:59,649155,44,69,check-in,
2014-6-08 09:02:59,662057,15,27,check-in,
2014-6-08 09:02:59,750163,48,87,check-in,
2014-6-08 09:03:00,1513120,44,86,check-in,
2014-6-08 09:03:00,457590,90,38,check-in,
2014-6-08 09:03:00,606198,44,86,check-in,
2014-6-08 09:03:01,1786577,44,69,check-in,
2014-6-08 09:03:01,1968885,90,38,check-in,
2014-6-08 09:03:01,1982224,90,38,check-in,
2014-6-08 09:03:01,308426,11,47,check-in,
2014-6-08 09:03:02,1055545,90,38,check-in,
2014-6-08 09:03:02,120607,15,27,check-in,
2014-6-08 09:03:02,1348369,44,69,check-in,
2014-6-08 09:03:02,1468284,15,27,check-in,
2014-6-08 09:03:02,195445,79,73,check-in,
2014-6-08 09:03:02,265397,44,69,check-in,
2014-6-08 09:03:02,593798,77,99,check-in,
2014-6-08 09:03:02,894080,37,42,check-in,
2014-6-08 09:03:02,987300,81,87,check-in,
2014-6-08 09:03:03,1063521,15,27,check-in,
2014-6-08 09:03:03,1100918,90,38,check-in,
2014-6-08 09:03:03,1488035,15,27,check-in,
2014-6-08 09:03:03,1538447,79,73,check-in,
2014-6-08 09:03:03,1932440,79,73,check-in,
2014-6-08 09:03:03,291269,79,73,check-in,
2014-6-08 09:03:03,691965,79,73,check-in,
2014-6-08 09:03:04,1288670,11,47,check-in,
2014-6-08 09:03:04,1924339,37,78,check-in,
2014-6-08 09:03:05,1410896,44,69,check-in,
2014-6-08 09:03:05,549257,44,69,check-in,
2014-6-08 09:03:06,1290405,90,38,check-in,
2014-6-08 09:03:06,1388104,44,69,check-in,
2014-6-08 09:03:06,295158,90,38,check-in,
2014-6-08 09:03:07,181166,90,38,check-in,
2014-6-08 09:03:07,2070089,90,38,check-in,
2014-6-08 09:03:08,1162133,56,43,check-in,
2014-6-08 09:03:08,1448056,37,42,check-in,
2014-6-08 09:03:08,1707741,56,43,check-in,
2014-6-08 09:03:08,1801467,56,43,check-in,
2014-6-08 09:03:08,1844535,56,43,check-in,
2014-6-08 09:03:08,349780,84,73,check-in,
2014-6-08 09:03:08,7228,56,43,check-in,
2014-6-08 09:03:09,1118450,44,86,check-in,
2014-6-08 09:03:09,1180872,84,73,check-in,
2014-6-08 09:03:09,1321639,56,43,check-in,
2014-6-08 09:03:09,1643449,84,73,check-in,
2014-6-08 09:03:09,227192,44,86,check-in,
2014-6-08 09:03:09,357306,90,38,check-in,
2014-6-08 09:03:09,386846,56,43,check-in,
2014-6-08 09:03:09,911693,90,38,check-in,
2014-6-08 09:03:10,1576221,56,43,check-in,
2014-6-08 09:03:10,1897793,90,38,check-in,
2014-6-08 09:03:11,1765460,59,26,check-in,
2014-6-08 09:03:11,643417,90,38,check-in,
2014-6-08 09:03:12,266949,59,26,check-in,
2014-6-08 09:03:12,698208,63,87,check-in,
2014-6-08 09:03:12,861939,49,16,check-in,
2014-6-08 09:03:13,2048286,44,86,check-in,
2014-6-08 09:03:13,266590,44,86,check-in,
2014-6-08 09:03:14,1548729,44,86,check-in,
2014-6-08 09:03:14,1635641,87,48,check-in,
2014-6-08 09:03:15,1369240,87,48,check-in,
2014-6-08 09:03:15,1980233,24,45,check-in,
2014-6-08 09:03:15,261021,49,16,check-in,
2014-6-08 09:03:15,923760,87,48,check-in,
2014-6-08 09:03:16,1269117,33,32,check-in,
2014-6-08 09:03:16,1679381,24,45,check-in,
2014-6-08 09:03:16,2059479,24,45,check-in,
2014-6-08 09:03:16,359592,24,45,check-in,
2014-6-08 09:03:16,493408,11,47,check-in,
2014-6-08 09:03:17,117551,24,45,check-in,
2014-6-08 09:03:17,1647955,11,47,check-in,
2014-6-08 09:03:17,1703093,66,16,check-in,
2014-6-08 09:03:17,487124,66,16,check-in,
2014-6-08 09:03:17,665399,33,32,check-in,
2014-6-08 09:03:18,1108165,33,32,check-in,
2014-6-08 09:03:18,1748076,33,32,check-in,
2014-6-08 09:03:18,1996676,43,17,check-in,
2014-6-08 09:03:18,316759,37,60,check-in,
2014-6-08 09:03:18,323893,24,45,check-in,
2014-6-08 09:03:18,546414,33,32,check-in,
2014-6-08 09:03:19,1431814,54,23,check-in,
2014-6-08 09:03:19,345473,37,60,check-in,
2014-6-08 09:03:20,1086745,88,76,check-in,
2014-6-08 09:03:20,1164615,54,23,check-in,
2014-6-08 09:03:20,1421406,80,82,check-in,
2014-6-08 09:03:20,1440397,80,82,check-in,
2014-6-08 09:03:20,1484697,80,82,check-in,
2014-6-08 09:03:20,2051717,88,76,check-in,
2014-6-08 09:03:20,212756,80,82,check-in,
2014-6-08 09:03:20,642580,54,23,check-in,
2014-6-08 09:03:21,237750,80,82,check-in,
2014-6-08 09:03:21,550075,37,60,check-in,
2014-6-08 09:03:21,786972,80,82,check-in,
2014-6-08 09:03:22,1517749,37,60,check-in,
2014-6-08 09:03:22,1541626,37,60,check-in,
2014-6-08 09:03:22,1775944,37,67,check-in,
2014-6-08 09:03:22,253178,37,67,check-in,
2014-6-08 09:03:22,261018,37,60,check-in,
2014-6-08 09:03:22,57612,84,73,check-in,
2014-6-08 09:03:22,919293,37,67,check-in,
2014-6-08 09:03:23,1946546,90,38,check-in,
2014-6-08 09:03:23,2027278,37,67,check-in,
2014-6-08 09:03:23,411180,11,47,check-in,
2014-6-08 09:03:24,941552,68,34,check-in,
2014-6-08 09:03:25,1877305,68,34,check-in,
2014-6-08 09:03:26,1061985,54,23,check-in,
2014-6-08 09:03:26,788489,68,34,check-in,
2014-6-08 09:03:26,897814,54,23,check-in,
2014-6-08 09:03:27,1217359,33,32,check-in,
2014-6-08 09:03:27,1296858,33,32,check-in,
2014-6-08 09:03:27,1642949,48,78,check-in,
2014-6-08 09:03:27,206379,33,32,check-in,
2014-6-08 09:03:27,379679,33,32,check-in,
2014-6-08 09:03:27,443149,48,78,check-in,
2014-6-08 09:03:27,528981,33,32,check-in,
2014-6-08 09:03:27,559418,33,32,check-in,
2014-6-08 09:03:27,744017,33,32,check-in,
2014-6-08 09:03:27,935358,54,23,check-in,
2014-6-08 09:03:27,956305,43,17,check-in,
2014-6-08 09:03:27,967374,48,78,check-in,
2014-6-08 09:03:28,1012604,33,32,check-in,
2014-6-08 09:03:28,106065,43,17,check-in,
2014-6-08 09:03:28,1241159,15,27,check-in,
2014-6-08 09:03:28,1585470,54,23,check-in,
2014-6-08 09:03:28,1715217,33,32,check-in,
2014-6-08 09:03:28,1759662,43,17,check-in,
2014-6-08 09:03:28,1764383,37,67,check-in,
2014-6-08 09:03:28,1790391,33,32,check-in,
2014-6-08 09:03:28,255071,43,17,check-in,
2014-6-08 09:03:28,427720,54,23,check-in,
2014-6-08 09:03:28,469296,33,32,check-in,
2014-6-08 09:03:28,493894,11,47,check-in,
2014-6-08 09:03:28,548950,33,32,check-in,
2014-6-08 09:03:28,573959,48,78,check-in,
2014-6-08 09:03:29,1011648,37,67,check-in,
2014-6-08 09:03:29,1349299,43,17,check-in,
2014-6-08 09:03:29,149853,33,32,check-in,
2014-6-08 09:03:29,2063333,15,27,check-in,
2014-6-08 09:03:29,494878,37,67,check-in,
2014-6-08 09:03:29,655459,15,27,check-in,
2014-6-08 09:03:29,823565,56,43,check-in,
2014-6-08 09:03:30,1116329,11,47,check-in,
2014-6-08 09:03:30,673209,48,78,check-in,
2014-6-08 09:03:30,85540,56,43,check-in,
2014-6-08 09:03:31,319620,48,78,check-in,
2014-6-08 09:03:31,584017,48,78,check-in,
2014-6-08 09:03:32,1332008,88,76,check-in,
2014-6-08 09:03:32,166368,44,69,check-in,
2014-6-08 09:03:32,1915992,44,69,check-in,
2014-6-08 09:03:32,714317,88,76,check-in,
2014-6-08 09:03:33,1727893,88,76,check-in,
2014-6-08 09:03:33,1822104,44,69,check-in,
2014-6-08 09:03:33,1862203,48,87,check-in,
2014-6-08 09:03:33,188145,88,76,check-in,
2014-6-08 09:03:33,333113,44,69,check-in,
2014-6-08 09:03:33,438504,48,87,check-in,
2014-6-08 09:03:33,625062,48,87,check-in,
2014-6-08 09:03:34,1317018,48,87,check-in,
2014-6-08 09:03:35,1022662,48,78,check-in,
2014-6-08 09:03:35,1216882,48,78,check-in,
2014-6-08 09:03:35,174974,90,38,check-in,
2014-6-08 09:03:35,401037,48,78,check-in,
2014-6-08 09:03:35,596918,48,87,check-in,
2014-6-08 09:03:36,1261583,48,78,check-in,
2014-6-08 09:03:37,1670140,77,81,check-in,
2014-6-08 09:03:37,1754715,44,86,check-in,
2014-6-08 09:03:37,325522,44,86,check-in,
2014-6-08 09:03:37,809068,44,86,check-in,
2014-6-08 09:03:38,1237644,90,38,check-in,
2014-6-08 09:03:38,1357765,44,86,check-in,
2014-6-08 09:03:38,1618257,44,69,check-in,
2014-6-08 09:03:38,177052,44,69,check-in,
2014-6-08 09:03:38,570066,77,81,check-in,
2014-6-08 09:03:38,661855,33,32,check-in,
2014-6-08 09:03:38,724350,44,86,check-in,
2014-6-08 09:03:39,2060350,44,86,check-in,
2014-6-08 09:03:39,2085568,44,69,check-in,
2014-6-08 09:03:39,378097,77,81,check-in,
2014-6-08 09:03:39,445000,77,81,check-in,
2014-6-08 09:03:39,489641,44,86,check-in,
2014-6-08 09:03:39,612108,90,38,check-in,
2014-6-08 09:03:39,780918,77,81,check-in,
2014-6-08 09:03:39,875263,44,69,check-in,
2014-6-08 09:03:41,1416116,37,42,check-in,
2014-6-08 09:03:41,1441834,99,63,check-in,
2014-6-08 09:03:41,1694684,99,63,check-in,
2014-6-08 09:03:41,1738409,56,43,check-in,
2014-6-08 09:03:41,260080,99,63,check-in,
2014-6-08 09:03:41,940341,90,38,check-in,
2014-6-08 09:03:42,1971069,56,43,check-in,
2014-6-08 09:03:43,1663312,48,87,check-in,
2014-6-08 09:03:43,1664693,56,43,check-in,
2014-6-08 09:03:43,1951032,48,78,check-in,
2014-6-08 09:03:43,1989115,48,78,check-in,
2014-6-08 09:03:43,684948,48,87,check-in,
2014-6-08 09:03:43,705530,24,45,check-in,
2014-6-08 09:03:43,801477,48,78,check-in,
2014-6-08 09:03:44,1456070,54,23,check-in,
2014-6-08 09:03:44,1486420,48,78,check-in,
2014-6-08 09:03:44,1666800,24,45,check-in,
2014-6-08 09:03:44,2067907,15,27,check-in,
2014-6-08 09:03:44,473436,15,27,check-in,
2014-6-08 09:03:44,920654,24,45,check-in,
2014-6-08 09:03:44,954277,24,45,check-in,
2014-6-08 09:03:45,1107698,15,27,check-in,
2014-6-08 09:03:45,2015715,54,23,check-in,
2014-6-08 09:03:45,2047018,15,27,check-in,
2014-6-08 09:03:45,596466,43,17,check-in,
2014-6-08 09:03:46,1576452,67,17,check-in,
2014-6-08 09:03:46,1697381,43,17,check-in,
2014-6-08 09:03:46,182577,43,17,check-in,
2014-6-08 09:03:46,1883384,59,26,check-in,
2014-6-08 09:03:46,2056082,59,26,check-in,
2014-6-08 09:03:46,576639,54,23,check-in,
2014-6-08 09:03:46,782954,54,23,check-in,
2014-6-08 09:03:47,20986,59,26,check-in,
2014-6-08 09:03:50,1470439,15,27,check-in,
2014-6-08 09:03:51,1809653,15,27,check-in,
2014-6-08 09:03:53,1394108,15,27,check-in,
2014-6-08 09:03:55,1110694,63,87,check-in,
2014-6-08 09:03:55,161417,66,16,check-in,
2014-6-08 09:03:55,1980952,66,16,check-in,
2014-6-08 09:03:55,320947,66,16,check-in,
2014-6-08 09:03:55,497149,63,87,check-in,
2014-6-08 09:03:55,711205,63,87,check-in,
2014-6-08 09:03:55,984014,66,16,check-in,
2014-6-08 09:03:56,1461502,63,87,check-in,
2014-6-08 09:03:56,187639,63,87,check-in,
2014-6-08 09:03:56,236342,63,87,check-in,
2014-6-08 09:03:56,242845,63,87,check-in,
2014-6-08 09:03:56,551840,63,87,check-in,
2014-6-08 09:03:56,664979,63,87,check-in,
2014-6-08 09:03:58,1136531,63,87,check-in,
2014-6-08 09:03:58,1334597,90,38,check-in,
2014-6-08 09:03:58,1559580,90,38,check-in,
2014-6-08 09:03:58,162421,63,87,check-in,
2014-6-08 09:03:58,350312,90,38,check-in,
2014-6-08 09:03:58,701387,90,38,check-in,
2014-6-08 09:03:59,136218,63,87,check-in,
2014-6-08 09:03:59,595122,90,38,check-in,
2014-6-08 09:04:00,1517885,63,87,check-in,
2014-6-08 09:04:00,410172,63,87,check-in,
2014-6-08 09:04:01,1135093,56,43,check-in,
2014-6-08 09:04:01,1473040,33,32,check-in,
2014-6-08 09:04:01,1648100,90,38,check-in,
2014-6-08 09:04:01,1765165,33,32,check-in,
2014-6-08 09:04:01,1862124,56,43,check-in,
2014-6-08 09:04:02,1199300,66,16,check-in,
2014-6-08 09:04:02,1264945,56,43,check-in,
2014-6-08 09:04:02,1581911,90,38,check-in,
2014-6-08 09:04:02,175424,66,16,check-in,
2014-6-08 09:04:02,261976,90,38,check-in,
2014-6-08 09:04:03,1145018,90,38,check-in,
2014-6-08 09:04:03,1596977,90,38,check-in,
2014-6-08 09:04:03,1945950,11,47,check-in,
2014-6-08 09:04:03,403474,33,32,check-in,
2014-6-08 09:04:03,678625,33,32,check-in,
2014-6-08 09:04:04,134576,24,45,check-in,
2014-6-08 09:04:04,2064613,33,32,check-in,
2014-6-08 09:04:04,691411,11,47,check-in,
2014-6-08 09:04:05,1196605,63,87,check-in,
2014-6-08 09:04:05,235226,88,76,check-in,
2014-6-08 09:04:05,431086,88,76,check-in,
2014-6-08 09:04:06,1446290,88,76,check-in,
2014-6-08 09:04:07,1588685,24,45,check-in,
2014-6-08 09:04:08,1061543,44,69,check-in,
2014-6-08 09:04:08,1232939,24,45,check-in,
2014-6-08 09:04:08,1477221,24,45,check-in,
2014-6-08 09:04:08,1482663,44,69,check-in,
2014-6-08 09:04:08,2065046,37,60,check-in,
2014-6-08 09:04:08,255331,24,45,check-in,
2014-6-08 09:04:08,281970,24,45,check-in,
2014-6-08 09:04:08,4343,44,69,check-in,
2014-6-08 09:04:08,732943,24,45,check-in,
2014-6-08 09:04:08,874447,44,69,check-in,
2014-6-08 09:04:09,1371819,90,38,check-in,
2014-6-08 09:04:09,1419214,24,45,check-in,
2014-6-08 09:04:09,1495221,90,38,check-in,
2014-6-08 09:04:09,164193,44,69,check-in,
2014-6-08 09:04:09,1661061,90,38,check-in,
2014-6-08 09:04:09,522249,24,45,check-in,
2014-6-08 09:04:09,673982,24,45,check-in,
2014-6-08 09:04:10,1229067,81,92,check-in,
2014-6-08 09:04:10,1304803,44,69,check-in,
2014-6-08 09:04:10,272299,44,69,check-in,
2014-6-08 09:04:10,608482,44,69,check-in,
2014-6-08 09:04:10,929088,90,38,check-in,
2014-6-08 09:04:11,1781105,15,27,check-in,
2014-6-08 09:04:11,232640,90,38,check-in,
2014-6-08 09:04:12,183116,90,38,check-in,
2014-6-08 09:04:12,237746,90,38,check-in,
2014-6-08 09:04:12,390019,90,38,check-in,
2014-6-08 09:04:12,59930,90,38,check-in,
2014-6-08 09:04:13,1320651,66,28,check-in,
2014-6-08 09:04:13,1554434,44,86,check-in,
2014-6-08 09:04:13,1764153,15,27,check-in,
2014-6-08 09:04:13,1923259,33,32,check-in,
2014-6-08 09:04:13,637544,33,32,check-in,
2014-6-08 09:04:13,639730,44,86,check-in,
2014-6-08 09:04:13,985107,15,27,check-in,
2014-6-08 09:04:14,119370,44,86,check-in,
2014-6-08 09:04:14,1731980,11,47,check-in,
2014-6-08 09:04:14,1840629,48,78,check-in,
2014-6-08 09:04:14,297055,48,78,check-in,
2014-6-08 09:04:14,39012,33,32,check-in,
2014-6-08 09:04:14,443721,11,47,check-in,
2014-6-08 09:04:14,556558,48,78,check-in,
2014-6-08 09:04:14,613364,33,32,check-in,
2014-6-08 09:04:14,750540,44,69,check-in,
2014-6-08 09:04:14,818140,15,27,check-in,
2014-6-08 09:04:15,1511028,44,69,check-in,
2014-6-08 09:04:15,692554,11,47,check-in,
2014-6-08 09:04:16,1055682,11,47,check-in,
2014-6-08 09:04:16,1915520,81,92,check-in,
2014-6-08 09:04:16,807812,11,47,check-in,
2014-6-08 09:04:17,168368,33,32,check-in,
2014-6-08 09:04:17,19162,49,16,check-in,
2014-6-08 09:04:17,486030,33,32,check-in,
2014-6-08 09:04:18,1220535,33,32,check-in,
2014-6-08 09:04:18,939891,49,16,check-in,
2014-6-08 09:04:19,1814139,33,32,check-in,
2014-6-08 09:04:21,2048166,37,67,check-in,
2014-6-08 09:04:22,1257219,66,16,check-in,
2014-6-08 09:04:22,1628043,24,45,check-in,
2014-6-08 09:04:22,1775395,24,45,check-in,
2014-6-08 09:04:23,1051684,78,43,check-in,
2014-6-08 09:04:23,644244,15,27,check-in,
